TotalFrame,Time,DeltaTime,FPS
80158,8.2566,0.005006,199.77
80159,8.2617,0.005165,193.61
80160,8.2667,0.004895,204.29
80161,8.2718,0.005168,193.49
80162,8.2765,0.004691,213.16
80163,8.2817,0.005175,193.25
80164,8.2873,0.005563,179.75
80165,8.2918,0.004564,219.09
80166,8.2964,0.004617,216.61
80167,8.3016,0.005174,193.26
80168,8.3067,0.005134,194.78
80169,8.3122,0.005429,184.21
80170,8.3170,0.004780,209.21
80171,8.3217,0.004701,212.73
80172,8.3268,0.005137,194.69
80173,8.3318,0.005014,199.45
80174,8.3369,0.005045,198.21
80175,8.3419,0.005040,198.40
80176,8.3472,0.005305,188.52
80177,8.3521,0.004965,201.41
80178,8.3566,0.004466,223.93
80179,8.3625,0.005889,169.80
80180,8.3671,0.004574,218.64
80181,8.3722,0.005073,197.12
80182,8.3775,0.005328,187.68
80183,8.3823,0.004819,207.51
80184,8.3868,0.004518,221.33
80185,8.3922,0.005321,187.93
80186,8.3971,0.004985,200.60
80187,8.4023,0.005120,195.30
80188,8.4074,0.005122,195.25
80189,8.4117,0.004333,230.77
80190,8.4173,0.005574,179.42
80191,8.4222,0.004944,202.26
80192,8.4273,0.005099,196.13
80193,8.4326,0.005328,187.68
80194,8.4375,0.004832,206.98
80195,8.4427,0.005248,190.55
80196,8.4474,0.004666,214.34
80197,8.4526,0.005197,192.43
80198,8.4576,0.005018,199.29
80199,8.4628,0.005155,194.00
80200,8.4678,0.005064,197.49
80201,8.4725,0.004673,213.98
80202,8.4775,0.005025,199.01
80203,8.4827,0.005181,193.01
80204,8.4878,0.005051,197.99
80205,8.4928,0.005014,199.45
80206,8.4976,0.004787,208.90
80207,8.5024,0.004836,206.80
80208,8.5076,0.005245,190.65
80209,8.5128,0.005166,193.57
80210,8.5179,0.005045,198.22
80211,8.5229,0.005064,197.48
80212,8.5278,0.004879,204.95
80213,8.5327,0.004886,204.69
80214,8.5378,0.005093,196.34
80215,8.5429,0.005102,195.99
80216,8.5479,0.005089,196.52
80217,8.5527,0.004744,210.80
80218,8.5574,0.004670,214.15
80219,8.5627,0.005311,188.29
80220,8.5679,0.005227,191.30
80221,8.5730,0.005062,197.55
80222,8.5781,0.005162,193.72
80223,8.5831,0.004943,202.30
80224,8.5879,0.004818,207.56
80225,8.5929,0.005010,199.60
80226,8.5980,0.005101,196.04
80227,8.6031,0.005051,197.98
80228,8.6082,0.005132,194.85
80229,8.6132,0.005005,199.80
80230,8.6176,0.004444,225.04
80231,8.6230,0.005376,186.01
80232,8.6281,0.005068,197.31
80233,8.6332,0.005108,195.77
80234,8.6380,0.004810,207.88
80235,8.6434,0.005390,185.52
80236,8.6480,0.004665,214.39
80237,8.6531,0.005051,197.97
80238,8.6582,0.005109,195.73
80239,8.6633,0.005058,197.73
80240,8.6680,0.004764,209.93
80241,8.6732,0.005184,192.92
80242,8.6782,0.004983,200.69
80243,8.6832,0.005037,198.52
80244,8.6883,0.005086,196.63
80245,8.6935,0.005123,195.19
80246,8.6982,0.004709,212.36
80247,8.7032,0.005026,198.98
80248,8.7083,0.005103,195.98
80249,8.7133,0.005061,197.61
80250,8.7189,0.005557,179.95
80251,8.7236,0.004668,214.25
80252,8.7285,0.004913,203.53
80253,8.7330,0.004506,221.93
80254,8.7381,0.005140,194.55
80255,8.7435,0.005359,186.60
80256,8.7486,0.005136,194.69
80257,8.7536,0.004992,200.31
80258,8.7579,0.004314,231.81
80259,8.7636,0.005627,177.71
80260,8.7686,0.005007,199.72
80261,8.7737,0.005181,193.01
80262,8.7789,0.005123,195.18
80263,8.7844,0.005549,180.20
80264,8.7887,0.004291,233.06
80265,8.7938,0.005044,198.26
80266,8.7989,0.005097,196.18
80267,8.8039,0.005078,196.92
80268,8.8091,0.005170,193.41
80269,8.8139,0.004764,209.90
80270,8.8186,0.004777,209.33
80271,8.8239,0.005279,189.43
80272,8.8290,0.005096,196.22
80273,8.8340,0.005022,199.13
80274,8.8392,0.005164,193.66
80275,8.8442,0.004972,201.12
80276,8.8493,0.005084,196.71
80277,8.8540,0.004707,212.45
80278,8.8592,0.005184,192.92
80279,8.8642,0.005018,199.28
80280,8.8692,0.005076,197.00
80281,8.8741,0.004819,207.50
80282,8.8791,0.005042,198.34
80283,8.8842,0.005044,198.26
80284,8.8893,0.005137,194.65
80285,8.8943,0.005057,197.74
80286,8.8991,0.004739,211.02
80287,8.9044,0.005358,186.64
80288,8.9091,0.004668,214.24
80289,8.9142,0.005121,195.27
80290,8.9194,0.005138,194.61
80291,8.9246,0.005204,192.15
80292,8.9293,0.004711,212.29
80293,8.9344,0.005063,197.52
80294,8.9394,0.005036,198.57
80295,8.9445,0.005140,194.56
80296,8.9496,0.005073,197.12
80297,8.9547,0.005108,195.79
80298,8.9594,0.004742,210.90
80299,8.9641,0.004707,212.47
80300,8.9695,0.005341,187.24
80301,8.9751,0.005573,179.43
80302,8.9797,0.004619,216.50
80303,8.9847,0.005031,198.75
80304,8.9897,0.005018,199.28
80305,8.9944,0.004724,211.71
80306,8.9996,0.005107,195.80
80307,9.0046,0.005077,196.97
80308,9.0098,0.005133,194.81
80309,9.0146,0.004777,209.33
80310,9.0198,0.005292,188.97
80311,9.0246,0.004718,211.97
80312,9.0298,0.005197,192.42
80313,9.0348,0.004993,200.30
80314,9.0399,0.005133,194.84
80315,9.0446,0.004728,211.51
80316,9.0496,0.005008,199.68
80317,9.0547,0.005139,194.60
80318,9.0598,0.005016,199.38
80319,9.0650,0.005215,191.77
80320,9.0700,0.005061,197.59
80321,9.0748,0.004748,210.60
80322,9.0797,0.004920,203.25
80323,9.0848,0.005107,195.81
80324,9.0900,0.005166,193.58
80325,9.0950,0.005031,198.76
80326,9.1001,0.005110,195.68
80327,9.1052,0.005070,197.23
80328,9.1096,0.004374,228.62
80329,9.1147,0.005147,194.28
80330,9.1200,0.005312,188.27
80331,9.1252,0.005115,195.49
80332,9.1301,0.004917,203.36
80333,9.1346,0.004544,220.06
80334,9.1400,0.005450,183.50
80335,9.1451,0.005070,197.26
80336,9.1502,0.005059,197.69
80337,9.1554,0.005236,190.97
80338,9.1602,0.004752,210.44
80339,9.1652,0.004991,200.34
80340,9.1702,0.005073,197.13
80341,9.1753,0.005064,197.49
80342,9.1804,0.005064,197.48
80343,9.1854,0.005018,199.28
80344,9.1904,0.004971,201.16
80345,9.1951,0.004716,212.06
80346,9.2002,0.005089,196.51
80347,9.2054,0.005182,192.99
80348,9.2104,0.005019,199.25
80349,9.2157,0.005309,188.37
80350,9.2203,0.004643,215.40
80351,9.2257,0.005376,186.01
80352,9.2303,0.004663,214.45
80353,9.2359,0.005560,179.87
80354,9.2405,0.004619,216.52
80355,9.2456,0.005051,197.96
80356,9.2510,0.005439,183.86
80357,9.2558,0.004769,209.71
80358,9.2609,0.005079,196.89
80359,9.2663,0.005428,184.24
80360,9.2711,0.004781,209.14
80361,9.2758,0.004741,210.94
80362,9.2805,0.004737,211.10
80363,9.2859,0.005295,188.84
80364,9.2910,0.005182,192.98
80365,9.2960,0.004999,200.06
80366,9.3011,0.005117,195.42
80367,9.3061,0.004984,200.65
80368,9.3110,0.004846,206.38
80369,9.3160,0.004996,200.18
80370,9.3211,0.005114,195.55
80371,9.3262,0.005091,196.44
80372,9.3314,0.005222,191.50
80373,9.3364,0.004987,200.51
80374,9.3408,0.004375,228.58
80375,9.3462,0.005405,185.02
80376,9.3513,0.005105,195.89
80377,9.3563,0.005030,198.80
80378,9.3615,0.005148,194.27
80379,9.3665,0.005005,199.81
80380,9.3712,0.004729,211.47
80381,9.3767,0.005510,181.48
80382,9.3814,0.004743,210.82
80383,9.3865,0.005045,198.21
80384,9.3916,0.005115,195.50
80385,9.3959,0.004310,232.04
80386,9.4013,0.005413,184.73
80387,9.4064,0.005087,196.59
80388,9.4114,0.005032,198.73
80389,9.4166,0.005142,194.47
80390,9.4213,0.004739,211.00
80391,9.4260,0.004687,213.35
80392,9.4314,0.005392,185.46
80393,9.4365,0.005089,196.49
80394,9.4416,0.005062,197.57
80395,9.4466,0.005067,197.37
80396,9.4517,0.005034,198.64
80397,9.4563,0.004656,214.80
80398,9.4614,0.005123,195.20
80399,9.4666,0.005145,194.38
80400,9.4716,0.005050,198.00
80401,9.4765,0.004840,206.61
80402,9.4817,0.005261,190.09
80403,9.4864,0.004692,213.13
80404,9.4916,0.005184,192.89
80405,9.4967,0.005079,196.88
80406,9.5017,0.005037,198.55
80407,9.5065,0.004771,209.60
80408,9.5112,0.004710,212.34
80409,9.5166,0.005429,184.19
80410,9.5216,0.005019,199.25
80411,9.5267,0.005060,197.63
80412,9.5320,0.005236,191.00
80413,9.5365,0.004595,217.64
80414,9.5415,0.004965,201.42
80415,9.5467,0.005170,193.43
80416,9.5518,0.005137,194.69
80417,9.5569,0.005052,197.93
80418,9.5620,0.005087,196.58
80419,9.5670,0.005043,198.29
80420,9.5717,0.004726,211.58
80421,9.5768,0.005131,194.90
80422,9.5819,0.005048,198.10
80423,9.5870,0.005069,197.27
80424,9.5920,0.005081,196.82
80425,9.5964,0.004350,229.91
80426,9.6019,0.005471,182.79
80427,9.6070,0.005096,196.25
80428,9.6120,0.005026,198.97
80429,9.6171,0.005122,195.24
80430,9.6219,0.004748,210.62
80431,9.6269,0.005048,198.09
80432,9.6324,0.005469,182.84
80433,9.6370,0.004632,215.90
80434,9.6420,0.005035,198.61
80435,9.6473,0.005295,188.86
80436,9.6525,0.005126,195.10
80437,9.6569,0.004424,226.06
80438,9.6623,0.005392,185.45
80439,9.6674,0.005102,196.00
80440,9.6724,0.005048,198.10
80441,9.6775,0.005046,198.18
80442,9.6823,0.004772,209.54
80443,9.6873,0.005076,197.02
80444,9.6923,0.005003,199.89
80445,9.6974,0.005131,194.89
80446,9.7025,0.005080,196.84
80447,9.7076,0.005010,199.60
80448,9.7123,0.004719,211.91
80449,9.7175,0.005233,191.11
80450,9.7225,0.004969,201.26
80451,9.7275,0.005057,197.75
80452,9.7328,0.005292,188.95
80453,9.7377,0.004862,205.70
80454,9.7421,0.004452,224.61
80455,9.7475,0.005416,184.64
80456,9.7526,0.005020,199.19
80457,9.7577,0.005086,196.62
80458,9.7628,0.005106,195.84
80459,9.7677,0.004910,203.65
80460,9.7722,0.004588,217.97
80461,9.7776,0.005308,188.40
80462,9.7827,0.005145,194.36
80463,9.7878,0.005097,196.21
80464,9.7928,0.004964,201.44
80465,9.7982,0.005376,186.01
80466,9.8026,0.004459,224.26
80467,9.8082,0.005614,178.12
80468,9.8130,0.004793,208.62
80469,9.8182,0.005154,194.04
80470,9.8228,0.004665,214.38
80471,9.8283,0.005451,183.44
80472,9.8329,0.004634,215.79
80473,9.8380,0.005056,197.79
80474,9.8433,0.005279,189.42
80475,9.8482,0.004963,201.48
80476,9.8529,0.004713,212.19
80477,9.8577,0.004805,208.11
80478,9.8630,0.005289,189.08
80479,9.8682,0.005172,193.34
80480,9.8732,0.004970,201.23
80481,9.8781,0.004935,202.65
80482,9.8832,0.005131,194.89
80483,9.8881,0.004828,207.13
80484,9.8933,0.005217,191.68
80485,9.8984,0.005109,195.73
80486,9.9034,0.004980,200.79
80487,9.9084,0.004988,200.47
80488,9.9128,0.004433,225.59
80489,9.9181,0.005310,188.34
80490,9.9232,0.005138,194.62
80491,9.9284,0.005220,191.58
80492,9.9337,0.005241,190.80
80493,9.9384,0.004746,210.71
80494,9.9433,0.004880,204.94
80495,9.9482,0.004919,203.31
80496,9.9534,0.005148,194.27
80497,9.9584,0.004979,200.85
80498,9.9634,0.005051,197.98
80499,9.9684,0.004980,200.81
80500,9.9731,0.004729,211.45
80501,9.9783,0.005156,193.95
80502,9.9833,0.005071,197.21
80503,9.9884,0.005092,196.37
80504,9.9934,0.005004,199.85
80505,9.9985,0.005106,195.85
