TotalFrame,Time,DeltaTime,FPS
64396,3.6337,0.004914,203.49
64397,3.6382,0.004492,222.60
64398,3.6420,0.003796,263.47
64399,3.6469,0.004832,206.97
64400,3.6514,0.004498,222.35
64401,3.6558,0.004456,224.44
64402,3.6598,0.003960,252.53
64403,3.6650,0.005197,192.40
64404,3.6692,0.004199,238.16
64405,3.6735,0.004374,228.61
64406,3.6779,0.004393,227.62
64407,3.6824,0.004464,224.01
64408,3.6868,0.004369,228.87
64409,3.6909,0.004114,243.05
64410,3.6957,0.004820,207.48
64411,3.7002,0.004525,220.97
64412,3.7048,0.004576,218.53
64413,3.7087,0.003888,257.23
64414,3.7136,0.004876,205.10
64415,3.7181,0.004510,221.71
64416,3.7222,0.004118,242.87
64417,3.7266,0.004458,224.34
64418,3.7312,0.004535,220.51
64419,3.7358,0.004617,216.59
64420,3.7402,0.004432,225.65
64421,3.7445,0.004237,236.03
64422,3.7490,0.004530,220.75
64423,3.7535,0.004500,222.23
64424,3.7573,0.003851,259.67
64425,3.7623,0.004917,203.38
64426,3.7668,0.004502,222.15
64427,3.7709,0.004100,243.93
64428,3.7753,0.004387,227.93
64429,3.7799,0.004610,216.93
64430,3.7843,0.004441,225.16
64431,3.7881,0.003766,265.52
64432,3.7930,0.004958,201.69
64433,3.7975,0.004447,224.85
64434,3.8021,0.004586,218.06
64435,3.8059,0.003866,258.67
64436,3.8112,0.005304,188.53
64437,3.8151,0.003884,257.50
64438,3.8198,0.004667,214.28
64439,3.8237,0.003889,257.12
64440,3.8284,0.004772,209.57
64441,3.8330,0.004571,218.78
64442,3.8369,0.003859,259.12
64443,3.8421,0.005257,190.21
64444,3.8465,0.004341,230.36
64445,3.8509,0.004445,224.96
64446,3.8547,0.003821,261.70
64447,3.8595,0.004760,210.10
64448,3.8640,0.004469,223.79
64449,3.8683,0.004313,231.86
64450,3.8729,0.004617,216.59
64451,3.8771,0.004179,239.27
64452,3.8818,0.004687,213.37
64453,3.8859,0.004121,242.68
64454,3.8904,0.004471,223.66
64455,3.8948,0.004426,225.94
64456,3.8994,0.004658,214.69
64457,3.9032,0.003807,262.69
64458,3.9081,0.004846,206.35
64459,3.9126,0.004470,223.73
64460,3.9170,0.004444,225.01
64461,3.9210,0.004009,249.45
64462,3.9258,0.004803,208.21
64463,3.9305,0.004685,213.46
64464,3.9346,0.004091,244.46
64465,3.9391,0.004495,222.49
64466,3.9436,0.004500,222.23
64467,3.9479,0.004300,232.55
64468,3.9521,0.004227,236.57
64469,3.9569,0.004763,209.97
64470,3.9613,0.004469,223.79
64471,3.9658,0.004427,225.87
64472,3.9699,0.004093,244.34
64473,3.9751,0.005184,192.92
64474,3.9790,0.003946,253.41
64475,3.9829,0.003927,254.63
64476,3.9877,0.004755,210.29
64477,3.9922,0.004486,222.90
64478,3.9968,0.004627,216.13
64479,4.0009,0.004106,243.53
64480,4.0056,0.004661,214.56
64481,4.0103,0.004697,212.89
64482,4.0141,0.003825,261.47
64483,4.0184,0.004276,233.85
64484,4.0238,0.005454,183.36
64485,4.0278,0.003968,252.04
64486,4.0318,0.003978,251.38
64487,4.0361,0.004398,227.38
64488,4.0407,0.004597,217.53
64489,4.0453,0.004524,221.02
64490,4.0492,0.003904,256.18
64491,4.0539,0.004759,210.11
64492,4.0585,0.004620,216.44
64493,4.0631,0.004527,220.92
64494,4.0670,0.003879,257.83
64495,4.0718,0.004801,208.29
64496,4.0762,0.004468,223.84
64497,4.0807,0.004443,225.09
64498,4.0845,0.003880,257.73
64499,4.0894,0.004816,207.65
64500,4.0941,0.004728,211.53
64501,4.0979,0.003844,260.15
64502,4.1026,0.004672,214.03
64503,4.1073,0.004643,215.36
64504,4.1116,0.004353,229.73
64505,4.1155,0.003913,255.59
64506,4.1204,0.004863,205.64
64507,4.1250,0.004568,218.90
64508,4.1295,0.004565,219.05
64509,4.1334,0.003854,259.44
64510,4.1380,0.004654,214.88
64511,4.1428,0.004816,207.63
64512,4.1466,0.003777,264.77
64513,4.1513,0.004715,212.08
64514,4.1561,0.004730,211.42
64515,4.1599,0.003872,258.27
64516,4.1644,0.004421,226.18
64517,4.1688,0.004413,226.62
64518,4.1734,0.004666,214.33
64519,4.1779,0.004485,222.95
64520,4.1817,0.003824,261.48
64521,4.1867,0.004938,202.52
64522,4.1913,0.004603,217.25
64523,4.1951,0.003804,262.85
64524,4.1999,0.004779,209.25
64525,4.2043,0.004471,223.65
64526,4.2088,0.004449,224.76
64527,4.2127,0.003931,254.38
64528,4.2175,0.004792,208.68
64529,4.2220,0.004519,221.28
64530,4.2263,0.004251,235.26
64531,4.2305,0.004242,235.74
64532,4.2352,0.004696,212.95
64533,4.2397,0.004459,224.26
64534,4.2436,0.003914,255.47
64535,4.2484,0.004773,209.50
64536,4.2531,0.004718,211.97
64537,4.2570,0.003944,253.58
64538,4.2615,0.004459,224.29
64539,4.2660,0.004541,220.22
64540,4.2707,0.004698,212.86
64541,4.2749,0.004143,241.35
64542,4.2792,0.004337,230.58
64543,4.2838,0.004581,218.29
64544,4.2884,0.004589,217.93
64545,4.2927,0.004355,229.61
64546,4.2972,0.004510,221.73
64547,4.3019,0.004635,215.75
64548,4.3059,0.004062,246.20
64549,4.3102,0.004218,237.08
64550,4.3149,0.004769,209.70
64551,4.3196,0.004637,215.67
64552,4.3238,0.004220,236.99
64553,4.3282,0.004416,226.44
64554,4.3327,0.004542,220.17
64555,4.3373,0.004612,216.82
64556,4.3412,0.003816,262.03
64557,4.3460,0.004820,207.46
64558,4.3506,0.004649,215.08
64559,4.3550,0.004385,228.06
64560,4.3589,0.003892,256.97
64561,4.3638,0.004872,205.24
64562,4.3682,0.004460,224.22
64563,4.3724,0.004136,241.76
64564,4.3770,0.004577,218.49
64565,4.3811,0.004169,239.85
64566,4.3859,0.004815,207.68
64567,4.3898,0.003868,258.57
64568,4.3949,0.005052,197.93
64569,4.3988,0.003989,250.72
64570,4.4037,0.004852,206.09
64571,4.4076,0.003916,255.34
64572,4.4124,0.004770,209.66
64573,4.4170,0.004623,216.31
64574,4.4214,0.004415,226.51
64575,4.4255,0.004046,247.16
64576,4.4302,0.004724,211.71
64577,4.4347,0.004463,224.06
64578,4.4392,0.004517,221.40
64579,4.4430,0.003839,260.52
64580,4.4478,0.004809,207.96
64581,4.4524,0.004617,216.58
64582,4.4563,0.003876,257.97
64583,4.4612,0.004887,204.62
64584,4.4656,0.004400,227.26
64585,4.4701,0.004511,221.70
64586,4.4741,0.003974,251.65
64587,4.4788,0.004680,213.66
64588,4.4833,0.004543,220.11
64589,4.4879,0.004631,215.94
64590,4.4921,0.004164,240.14
64591,4.4964,0.004259,234.79
64592,4.5016,0.005263,189.99
64593,4.5054,0.003784,264.29
64594,4.5095,0.004061,246.27
64595,4.5143,0.004818,207.54
64596,4.5186,0.004264,234.53
64597,4.5226,0.004025,248.43
64598,4.5275,0.004918,203.36
64599,4.5319,0.004405,227.00
64600,4.5362,0.004257,234.89
64601,4.5405,0.004332,230.85
64602,4.5450,0.004541,220.21
64603,4.5497,0.004667,214.25
64604,4.5535,0.003822,261.63
64605,4.5584,0.004828,207.12
64606,4.5629,0.004506,221.93
64607,4.5674,0.004541,220.23
64608,4.5712,0.003840,260.44
64609,4.5760,0.004801,208.29
64610,4.5806,0.004534,220.57
64611,4.5844,0.003795,263.48
64612,4.5891,0.004764,209.89
64613,4.5936,0.004487,222.88
64614,4.5981,0.004497,222.37
64615,4.6020,0.003867,258.62
64616,4.6068,0.004820,207.48
64617,4.6113,0.004514,221.51
64618,4.6159,0.004541,220.21
64619,4.6198,0.003919,255.20
64620,4.6245,0.004741,210.91
64621,4.6291,0.004606,217.11
64622,4.6330,0.003826,261.34
64623,4.6377,0.004700,212.76
64624,4.6422,0.004552,219.71
64625,4.6470,0.004801,208.28
64626,4.6509,0.003905,256.08
64627,4.6555,0.004545,220.02
64628,4.6600,0.004587,218.01
64629,4.6642,0.004135,241.85
64630,4.6684,0.004185,238.95
64631,4.6731,0.004732,211.32
64632,4.6779,0.004777,209.36
64633,4.6817,0.003843,260.23
64634,4.6863,0.004548,219.87
64635,4.6910,0.004738,211.07
64636,4.6953,0.004344,230.19
64637,4.6992,0.003873,258.20
64638,4.7043,0.005057,197.77
64639,4.7089,0.004608,217.00
64640,4.7132,0.004303,232.40
64641,4.7171,0.003926,254.71
64642,4.7220,0.004902,204.02
64643,4.7265,0.004476,223.41
64644,4.7307,0.004191,238.60
64645,4.7350,0.004345,230.17
64646,4.7397,0.004679,213.74
64647,4.7441,0.004420,226.24
64648,4.7480,0.003866,258.68
64649,4.7529,0.004963,201.47
64650,4.7574,0.004421,226.18
64651,4.7617,0.004389,227.86
64652,4.7656,0.003860,259.09
64653,4.7705,0.004895,204.27
64654,4.7751,0.004624,216.25
64655,4.7793,0.004183,239.06
64656,4.7837,0.004424,226.05
64657,4.7885,0.004802,208.23
64658,4.7928,0.004279,233.72
64659,4.7966,0.003823,261.61
64660,4.8017,0.005000,200.02
64661,4.8060,0.004371,228.81
64662,4.8104,0.004372,228.72
64663,4.8144,0.003993,250.46
64664,4.8191,0.004758,210.17
64665,4.8237,0.004534,220.57
64666,4.8280,0.004338,230.54
64667,4.8322,0.004191,238.59
64668,4.8368,0.004585,218.09
64669,4.8414,0.004655,214.82
64670,4.8453,0.003855,259.41
64671,4.8501,0.004846,206.34
64672,4.8544,0.004204,237.88
64673,4.8588,0.004463,224.05
64674,4.8636,0.004781,209.14
64675,4.8676,0.003972,251.76
64676,4.8723,0.004712,212.21
64677,4.8766,0.004323,231.30
64678,4.8815,0.004888,204.60
64679,4.8853,0.003775,264.90
64680,4.8901,0.004836,206.79
64681,4.8940,0.003918,255.24
64682,4.8987,0.004734,211.23
64683,4.9032,0.004494,222.50
64684,4.9074,0.004193,238.49
64685,4.9119,0.004429,225.80
64686,4.9163,0.004423,226.09
64687,4.9210,0.004709,212.35
64688,4.9252,0.004221,236.90
64689,4.9296,0.004383,228.15
64690,4.9341,0.004526,220.96
64691,4.9387,0.004571,218.77
64692,4.9425,0.003815,262.16
64693,4.9474,0.004859,205.80
64694,4.9519,0.004500,222.24
64695,4.9565,0.004637,215.68
64696,4.9603,0.003834,260.81
64697,4.9651,0.004723,211.73
64698,4.9697,0.004654,214.88
64699,4.9741,0.004385,228.06
64700,4.9780,0.003937,254.01
64701,4.9828,0.004773,209.51
64702,4.9877,0.004900,204.08
64703,4.9917,0.003940,253.81
64704,4.9962,0.004560,219.30
64705,5.0007,0.004481,223.14
64706,5.0052,0.004497,222.40
64707,5.0091,0.003929,254.49
64708,5.0138,0.004661,214.56
64709,5.0183,0.004489,222.75
64710,5.0225,0.004268,234.30
64711,5.0271,0.004526,220.94
64712,5.0311,0.004003,249.83
64713,5.0362,0.005164,193.63
64714,5.0404,0.004141,241.52
64715,5.0444,0.004073,245.55
64716,5.0492,0.004758,210.18
64717,5.0538,0.004619,216.51
64718,5.0578,0.003938,253.91
64719,5.0627,0.004964,201.47
64720,5.0667,0.004008,249.51
64721,5.0715,0.004728,211.49
64722,5.0753,0.003828,261.24
64723,5.0805,0.005174,193.26
64724,5.0853,0.004878,204.99
64725,5.0893,0.003980,251.28
64726,5.0937,0.004354,229.66
64727,5.0983,0.004597,217.53
64728,5.1029,0.004623,216.29
64729,5.1068,0.003851,259.71
64730,5.1115,0.004752,210.45
64731,5.1161,0.004562,219.20
64732,5.1205,0.004428,225.86
64733,5.1244,0.003915,255.41
64734,5.1293,0.004847,206.31
64735,5.1340,0.004704,212.57
64736,5.1383,0.004339,230.49
64737,5.1422,0.003955,252.83
64738,5.1474,0.005150,194.19
64739,5.1517,0.004310,232.01
64740,5.1555,0.003794,263.57
64741,5.1603,0.004833,206.92
64742,5.1648,0.004469,223.79
64743,5.1694,0.004648,215.14
64744,5.1733,0.003840,260.41
64745,5.1783,0.004955,201.83
64746,5.1826,0.004371,228.78
64747,5.1870,0.004327,231.10
64748,5.1914,0.004410,226.76
64749,5.1960,0.004621,216.40
64750,5.2002,0.004202,237.96
64751,5.2048,0.004587,218.03
64752,5.2088,0.004067,245.88
64753,5.2137,0.004868,205.41
64754,5.2186,0.004880,204.93
64755,5.2224,0.003791,263.77
64756,5.2268,0.004435,225.46
64757,5.2313,0.004467,223.85
64758,5.2357,0.004436,225.45
64759,5.2397,0.003955,252.84
64760,5.2444,0.004777,209.35
64761,5.2490,0.004558,219.40
64762,5.2529,0.003908,255.86
64763,5.2580,0.005065,197.43
64764,5.2618,0.003853,259.55
64765,5.2664,0.004609,216.96
64766,5.2706,0.004144,241.31
64767,5.2753,0.004767,209.79
64768,5.2800,0.004604,217.20
64769,5.2843,0.004362,229.27
64770,5.2883,0.004027,248.31
64771,5.2930,0.004710,212.31
64772,5.2975,0.004455,224.46
64773,5.3018,0.004262,234.62
64774,5.3062,0.004400,227.29
64775,5.3106,0.004475,223.47
64776,5.3152,0.004583,218.22
64777,5.3192,0.003955,252.86
64778,5.3240,0.004780,209.22
64779,5.3285,0.004571,218.79
64780,5.3327,0.004168,239.91
64781,5.3371,0.004367,228.99
64782,5.3416,0.004505,222.00
64783,5.3462,0.004616,216.65
64784,5.3504,0.004251,235.27
64785,5.3548,0.004415,226.51
64786,5.3594,0.004533,220.61
64787,5.3640,0.004573,218.66
64788,5.3678,0.003868,258.55
64789,5.3726,0.004811,207.87
64790,5.3771,0.004453,224.59
64791,5.3813,0.004263,234.56
64792,5.3858,0.004403,227.11
64793,5.3902,0.004478,223.34
64794,5.3952,0.004959,201.66
64795,5.3991,0.003884,257.49
64796,5.4035,0.004428,225.83
64797,5.4080,0.004524,221.04
64798,5.4127,0.004714,212.16
64799,5.4166,0.003827,261.34
64800,5.4213,0.004728,211.52
64801,5.4258,0.004522,221.14
64802,5.4301,0.004288,233.23
64803,5.4344,0.004337,230.58
64804,5.4390,0.004532,220.67
64805,5.4435,0.004553,219.64
64806,5.4473,0.003815,262.13
64807,5.4521,0.004765,209.85
64808,5.4568,0.004678,213.76
64809,5.4612,0.004400,227.29
64810,5.4651,0.003952,253.04
64811,5.4697,0.004524,221.05
64812,5.4744,0.004783,209.07
64813,5.4789,0.004448,224.83
64814,5.4827,0.003841,260.34
64815,5.4876,0.004866,205.49
64816,5.4922,0.004617,216.61
64817,5.4961,0.003884,257.49
64818,5.5008,0.004750,210.51
64819,5.5051,0.004240,235.83
64820,5.5097,0.004615,216.71
64821,5.5137,0.003973,251.70
64822,5.5184,0.004707,212.45
64823,5.5230,0.004657,214.74
64824,5.5280,0.004970,201.21
64825,5.5319,0.003875,258.06
64826,5.5362,0.004288,233.20
64827,5.5408,0.004674,213.94
64828,5.5450,0.004184,239.01
64829,5.5492,0.004214,237.29
64830,5.5539,0.004643,215.36
64831,5.5585,0.004582,218.27
64832,5.5623,0.003785,264.24
64833,5.5674,0.005177,193.17
64834,5.5714,0.003974,251.66
64835,5.5760,0.004628,216.06
64836,5.5800,0.003985,250.92
64837,5.5848,0.004817,207.62
64838,5.5894,0.004583,218.22
64839,5.5935,0.004112,243.18
64840,5.5981,0.004521,221.21
64841,5.6024,0.004368,228.95
64842,5.6070,0.004579,218.38
64843,5.6110,0.003988,250.73
64844,5.6157,0.004730,211.41
64845,5.6202,0.004495,222.47
64846,5.6244,0.004227,236.59
64847,5.6289,0.004477,223.39
64848,5.6333,0.004412,226.68
64849,5.6380,0.004711,212.28
64850,5.6425,0.004428,225.85
64851,5.6465,0.004005,249.71
64852,5.6512,0.004717,211.99
64853,5.6556,0.004458,224.33
64854,5.6597,0.004027,248.31
64855,5.6643,0.004668,214.24
64856,5.6689,0.004515,221.50
64857,5.6730,0.004165,240.10
64858,5.6776,0.004579,218.41
64859,5.6817,0.004141,241.48
64860,5.6866,0.004912,203.58
64861,5.6910,0.004357,229.54
64862,5.6953,0.004284,233.44
64863,5.7001,0.004763,209.94
64864,5.7045,0.004472,223.63
64865,5.7084,0.003888,257.22
64866,5.7132,0.004768,209.72
64867,5.7177,0.004492,222.60
64868,5.7222,0.004483,223.05
64869,5.7260,0.003881,257.67
64870,5.7309,0.004903,203.97
64871,5.7353,0.004403,227.12
64872,5.7398,0.004501,222.16
64873,5.7437,0.003892,256.92
64874,5.7485,0.004760,210.09
64875,5.7532,0.004695,213.01
64876,5.7571,0.003853,259.52
64877,5.7617,0.004709,212.34
64878,5.7663,0.004513,221.58
64879,5.7709,0.004643,215.39
64880,5.7748,0.003849,259.81
64881,5.7795,0.004778,209.30
64882,5.7840,0.004457,224.36
64883,5.7882,0.004245,235.55
64884,5.7927,0.004420,226.23
64885,5.7972,0.004511,221.68
64886,5.8018,0.004592,217.77
64887,5.8056,0.003822,261.66
64888,5.8104,0.004799,208.37
64889,5.8149,0.004521,221.21
64890,5.8195,0.004550,219.77
64891,5.8233,0.003848,259.88
64892,5.8280,0.004750,210.54
64893,5.8327,0.004635,215.77
64894,5.8370,0.004344,230.22
64895,5.8413,0.004316,231.71
64896,5.8457,0.004384,228.08
64897,5.8504,0.004623,216.32
64898,5.8542,0.003830,261.08
64899,5.8590,0.004826,207.20
64900,5.8637,0.004692,213.13
64901,5.8681,0.004449,224.79
64902,5.8720,0.003848,259.91
64903,5.8775,0.005467,182.92
64904,5.8815,0.004014,249.13
64905,5.8856,0.004108,243.46
64906,5.8901,0.004508,221.85
64907,5.8948,0.004702,212.66
64908,5.8989,0.004086,244.77
64909,5.9034,0.004469,223.75
64910,5.9078,0.004475,223.47
64911,5.9122,0.004408,226.87
64912,5.9166,0.004377,228.48
64913,5.9209,0.004332,230.83
64914,5.9256,0.004629,216.03
64915,5.9301,0.004548,219.87
64916,5.9344,0.004316,231.68
64917,5.9384,0.003964,252.29
64918,5.9432,0.004841,206.56
64919,5.9478,0.004564,219.10
64920,5.9516,0.003790,263.87
64921,5.9565,0.004911,203.61
64922,5.9610,0.004450,224.73
64923,5.9655,0.004569,218.87
64924,5.9694,0.003885,257.41
64925,5.9742,0.004785,209.00
64926,5.9787,0.004524,221.02
64927,5.9830,0.004291,233.04
64928,5.9872,0.004158,240.51
64929,5.9920,0.004873,205.23
64930,5.9966,0.004586,218.05
64931,6.0006,0.003971,251.81
64932,6.0049,0.004270,234.19
64933,6.0095,0.004673,214.00
64934,6.0142,0.004635,215.74
64935,6.0182,0.003995,250.29
64936,6.0228,0.004650,215.07
64937,6.0274,0.004606,217.12
64938,6.0318,0.004389,227.82
64939,6.0359,0.004043,247.36
64940,6.0406,0.004710,212.32
64941,6.0450,0.004446,224.94
64942,6.0494,0.004370,228.85
64943,6.0536,0.004238,235.96
64944,6.0582,0.004593,217.70
64945,6.0628,0.004619,216.50
64946,6.0667,0.003876,257.97
64947,6.0714,0.004717,212.02
64948,6.0760,0.004542,220.18
64949,6.0804,0.004465,223.99
64950,6.0843,0.003838,260.58
64951,6.0892,0.004901,204.04
64952,6.0934,0.004256,234.98
64953,6.0979,0.004472,223.59
64954,6.1021,0.004158,240.50
64955,6.1068,0.004720,211.87
64956,6.1114,0.004612,216.82
64957,6.1152,0.003831,261.00
64958,6.1200,0.004812,207.84
64959,6.1245,0.004432,225.64
64960,6.1288,0.004317,231.65
64961,6.1329,0.004143,241.40
64962,6.1377,0.004725,211.64
64963,6.1425,0.004811,207.87
64964,6.1462,0.003761,265.87
64965,6.1509,0.004685,213.46
64966,6.1554,0.004524,221.07
64967,6.1602,0.004743,210.85
64968,6.1640,0.003840,260.44
64969,6.1688,0.004750,210.55
64970,6.1734,0.004689,213.28
64971,6.1778,0.004311,231.95
64972,6.1816,0.003868,258.54
64973,6.1864,0.004735,211.21
64974,6.1911,0.004711,212.26
64975,6.1954,0.004279,233.70
64976,6.1994,0.004006,249.61
64977,6.2043,0.004899,204.11
64978,6.2088,0.004503,222.09
64979,6.2126,0.003798,263.31
64980,6.2173,0.004739,211.02
64981,6.2221,0.004769,209.67
64982,6.2260,0.003909,255.81
64983,6.2305,0.004496,222.41
64984,6.2350,0.004516,221.43
64985,6.2394,0.004421,226.22
64986,6.2439,0.004458,224.34
64987,6.2481,0.004225,236.69
64988,6.2529,0.004790,208.75
64989,6.2572,0.004335,230.70
64990,6.2611,0.003923,254.89
64991,6.2660,0.004815,207.68
64992,6.2702,0.004241,235.78
64993,6.2746,0.004388,227.88
64994,6.2791,0.004482,223.09
64995,6.2837,0.004661,214.55
64996,6.2882,0.004489,222.77
64997,6.2920,0.003796,263.44
64998,6.2969,0.004878,205.00
64999,6.3014,0.004503,222.08
65000,6.3059,0.004509,221.77
65001,6.3098,0.003847,259.94
65002,6.3149,0.005181,193.02
65003,6.3189,0.003927,254.65
65004,6.3238,0.004927,202.97
65005,6.3277,0.003961,252.46
65006,6.3324,0.004637,215.68
65007,6.3369,0.004545,220.00
65008,6.3412,0.004310,232.03
65009,6.3462,0.004987,200.54
65010,6.3502,0.003959,252.60
65011,6.3546,0.004377,228.45
65012,6.3585,0.003945,253.49
65013,6.3636,0.005082,196.79
65014,6.3681,0.004521,221.21
65015,6.3724,0.004325,231.21
65016,6.3763,0.003893,256.86
65017,6.3815,0.005164,193.64
65018,6.3853,0.003860,259.07
65019,6.3900,0.004659,214.64
65020,6.3940,0.003996,250.23
65021,6.3988,0.004790,208.76
65022,6.4034,0.004553,219.65
65023,6.4074,0.004050,246.90
65024,6.4119,0.004449,224.79
65025,6.4166,0.004702,212.68
65026,6.4210,0.004457,224.37
65027,6.4249,0.003914,255.51
65028,6.4297,0.004790,208.77
65029,6.4342,0.004500,222.23
65030,6.4385,0.004250,235.29
65031,6.4429,0.004417,226.38
65032,6.4471,0.004206,237.78
65033,6.4520,0.004935,202.63
65034,6.4558,0.003810,262.44
65035,6.4606,0.004763,209.97
65036,6.4651,0.004486,222.90
65037,6.4696,0.004486,222.93
65038,6.4735,0.003946,253.41
65039,6.4780,0.004504,222.05
65040,6.4829,0.004872,205.26
65041,6.4872,0.004357,229.53
65042,6.4917,0.004472,223.61
65043,6.4957,0.004021,248.72
65044,6.5008,0.005057,197.75
65045,6.5048,0.004014,249.10
65046,6.5094,0.004631,215.93
65047,6.5139,0.004441,225.17
65048,6.5184,0.004495,222.46
65049,6.5222,0.003847,259.93
65050,6.5270,0.004822,207.39
65051,6.5314,0.004348,230.01
65052,6.5354,0.004042,247.41
65053,6.5401,0.004684,213.51
65054,6.5446,0.004497,222.35
65055,6.5493,0.004688,213.31
65056,6.5533,0.003980,251.24
65057,6.5580,0.004686,213.40
65058,6.5625,0.004554,219.61
65059,6.5667,0.004159,240.43
65060,6.5707,0.004064,246.06
65061,6.5755,0.004741,210.94
65062,6.5801,0.004578,218.46
65063,6.5846,0.004534,220.54
65064,6.5885,0.003907,255.97
65065,6.5933,0.004820,207.49
65066,6.5980,0.004701,212.72
65067,6.6018,0.003805,262.83
65068,6.6065,0.004695,213.01
65069,6.6111,0.004527,220.92
65070,6.6156,0.004586,218.08
65071,6.6195,0.003905,256.11
65072,6.6243,0.004742,210.88
65073,6.6290,0.004677,213.80
65074,6.6331,0.004148,241.08
65075,6.6373,0.004163,240.21
65076,6.6421,0.004792,208.69
65077,6.6466,0.004579,218.37
65078,6.6505,0.003807,262.67
65079,6.6552,0.004758,210.16
65080,6.6600,0.004758,210.19
65081,6.6643,0.004361,229.32
65082,6.6683,0.003955,252.85
65083,6.6733,0.005044,198.25
65084,6.6776,0.004250,235.29
65085,6.6817,0.004164,240.18
65086,6.6862,0.004502,222.11
65087,6.6910,0.004799,208.39
65088,6.6955,0.004466,223.90
65089,6.6997,0.004226,236.66
65090,6.7043,0.004550,219.78
65091,6.7088,0.004480,223.19
65092,6.7133,0.004559,219.36
65093,6.7171,0.003824,261.53
65094,6.7220,0.004823,207.36
65095,6.7269,0.004923,203.14
65096,6.7315,0.004641,215.48
65097,6.7354,0.003897,256.63
65098,6.7402,0.004795,208.57
65099,6.7447,0.004438,225.31
65100,6.7492,0.004531,220.69
65101,6.7531,0.003948,253.29
65102,6.7578,0.004695,212.99
65103,6.7624,0.004540,220.25
65104,6.7666,0.004193,238.52
65105,6.7712,0.004622,216.37
65106,6.7753,0.004065,246.03
65107,6.7801,0.004844,206.42
65108,6.7840,0.003863,258.85
65109,6.7887,0.004772,209.54
65110,6.7933,0.004610,216.91
65111,6.7977,0.004358,229.46
65112,6.8016,0.003945,253.48
65113,6.8064,0.004799,208.39
65114,6.8109,0.004498,222.30
65115,6.8154,0.004468,223.83
65116,6.8193,0.003847,259.97
65117,6.8241,0.004829,207.07
65118,6.8288,0.004668,214.25
65119,6.8326,0.003839,260.51
65120,6.8375,0.004868,205.41
65121,6.8419,0.004405,227.02
65122,6.8463,0.004466,223.90
65123,6.8502,0.003902,256.25
65124,6.8550,0.004798,208.42
65125,6.8596,0.004537,220.42
65126,6.8640,0.004436,225.45
65127,6.8680,0.003952,253.04
65128,6.8727,0.004755,210.32
65129,6.8773,0.004560,219.30
65130,6.8812,0.003897,256.60
65131,6.8859,0.004720,211.88
65132,6.8903,0.004454,224.51
65133,6.8952,0.004831,207.01
65134,6.8992,0.003980,251.26
65135,6.9036,0.004419,226.29
65136,6.9081,0.004490,222.73
65137,6.9124,0.004351,229.81
65138,6.9167,0.004324,231.29
65139,6.9212,0.004492,222.62
65140,6.9259,0.004630,216.01
65141,6.9297,0.003881,257.70
65142,6.9345,0.004726,211.59
65143,6.9390,0.004520,221.22
65144,6.9435,0.004531,220.73
65145,6.9474,0.003864,258.81
65146,6.9522,0.004858,205.83
65147,6.9568,0.004602,217.31
65148,6.9613,0.004433,225.57
65149,6.9651,0.003859,259.13
65150,6.9700,0.004828,207.15
65151,6.9745,0.004571,218.78
65152,6.9784,0.003846,260.04
65153,6.9831,0.004687,213.36
65154,6.9877,0.004624,216.26
65155,6.9919,0.004227,236.56
65156,6.9960,0.004101,243.82
65157,7.0009,0.004904,203.90
65158,7.0054,0.004529,220.79
65159,7.0093,0.003818,261.92
65160,7.0139,0.004634,215.81
65161,7.0184,0.004548,219.88
65162,7.0230,0.004592,217.77
65163,7.0270,0.003959,252.61
65164,7.0317,0.004681,213.62
65165,7.0362,0.004562,219.21
65166,7.0406,0.004369,228.90
65167,7.0446,0.003998,250.16
65168,7.0494,0.004772,209.55
65169,7.0542,0.004796,208.49
65170,7.0582,0.004066,245.97
65171,7.0626,0.004353,229.71
65172,7.0671,0.004512,221.65
65173,7.0718,0.004671,214.11
65174,7.0756,0.003823,261.57
65175,7.0805,0.004864,205.61
65176,7.0850,0.004547,219.92
65177,7.0899,0.004872,205.26
65178,7.0938,0.003898,256.52
65179,7.0980,0.004177,239.40
65180,7.1026,0.004674,213.97
65181,7.1070,0.004381,228.26
65182,7.1110,0.004036,247.80
65183,7.1159,0.004807,208.01
65184,7.1204,0.004523,221.09
65185,7.1242,0.003866,258.67
65186,7.1290,0.004794,208.60
65187,7.1335,0.004438,225.32
65188,7.1386,0.005075,197.06
65189,7.1423,0.003763,265.75
65190,7.1464,0.004046,247.16
65191,7.1511,0.004748,210.63
65192,7.1555,0.004376,228.55
65193,7.1600,0.004532,220.67
65194,7.1644,0.004426,225.96
65195,7.1691,0.004625,216.24
65196,7.1729,0.003804,262.85
65197,7.1784,0.005504,181.68
65198,7.1822,0.003851,259.68
65199,7.1867,0.004467,223.88
65200,7.1906,0.003885,257.43
65201,7.1953,0.004756,210.28
65202,7.2000,0.004683,213.54
65203,7.2044,0.004352,229.77
65204,7.2083,0.003986,250.87
65205,7.2131,0.004718,211.96
65206,7.2175,0.004407,226.93
65207,7.2216,0.004091,244.42
65208,7.2263,0.004744,210.79
65209,7.2309,0.004535,220.49
65210,7.2353,0.004438,225.31
65211,7.2393,0.003979,251.34
65212,7.2440,0.004725,211.63
65213,7.2486,0.004660,214.57
65214,7.2529,0.004233,236.23
65215,7.2573,0.004379,228.38
65216,7.2617,0.004447,224.85
65217,7.2663,0.004639,215.55
