TotalFrame,Time,DeltaTime,FPS
165920,8.2104,0.009683,103.28
165921,8.2208,0.010357,96.55
165922,8.2309,0.010141,98.61
165923,8.2410,0.010057,99.43
165924,8.2510,0.010108,98.93
165925,8.2610,0.010001,99.99
165926,8.2711,0.010084,99.17
165927,8.2809,0.009762,102.44
165928,8.2913,0.010342,96.70
165929,8.3009,0.009688,103.22
165930,8.3111,0.010141,98.61
165931,8.3210,0.010001,99.99
165932,8.3311,0.010011,99.89
165933,8.3414,0.010299,97.10
165934,8.3510,0.009642,103.71
165935,8.3610,0.009999,100.01
165936,8.3711,0.010076,99.25
165937,8.3812,0.010048,99.53
165938,8.3911,0.009914,100.87
165939,8.4012,0.010202,98.02
165940,8.4116,0.010337,96.74
165941,8.4212,0.009590,104.28
165942,8.4314,0.010207,97.98
165943,8.4413,0.009924,100.76
165944,8.4514,0.010049,99.52
165945,8.4619,0.010507,95.17
165946,8.4714,0.009499,105.27
165947,8.4814,0.010065,99.36
165948,8.4916,0.010177,98.26
165949,8.5016,0.009979,100.21
165950,8.5114,0.009835,101.67
165951,8.5215,0.010129,98.73
165952,8.5316,0.010029,99.71
165953,8.5415,0.009905,100.96
165954,8.5516,0.010157,98.45
165955,8.5615,0.009853,101.49
165956,8.5715,0.010013,99.87
165957,8.5823,0.010769,92.86
165958,8.5919,0.009629,103.86
165959,8.6017,0.009818,101.86
165960,8.6116,0.009848,101.55
165961,8.6218,0.010262,97.45
165962,8.6318,0.010014,99.86
165963,8.6420,0.010132,98.70
165964,8.6519,0.009934,100.67
165965,8.6621,0.010164,98.39
165966,8.6720,0.009947,100.54
165967,8.6821,0.010127,98.74
165968,8.6921,0.009909,100.92
165969,8.7021,0.010046,99.55
165970,8.7123,0.010152,98.51
165971,8.7221,0.009858,101.44
165972,8.7321,0.010017,99.83
165973,8.7425,0.010349,96.63
165974,8.7527,0.010182,98.22
165975,8.7627,0.010052,99.48
165976,8.7729,0.010259,97.48
165977,8.7827,0.009728,102.80
165978,8.7928,0.010135,98.67
165979,8.8027,0.009810,101.94
165980,8.8126,0.009993,100.07
165981,8.8227,0.010023,99.77
165982,8.8325,0.009872,101.29
165983,8.8427,0.010175,98.28
165984,8.8524,0.009706,103.03
165985,8.8626,0.010180,98.23
165986,8.8724,0.009856,101.46
165987,8.8826,0.010153,98.50
165988,8.8928,0.010159,98.44
165989,8.9025,0.009790,102.15
165990,8.9127,0.010134,98.67
165991,8.9225,0.009872,101.29
165992,8.9327,0.010163,98.39
165993,8.9427,0.009999,100.02
165994,8.9526,0.009838,101.65
165995,8.9628,0.010203,98.01
165996,8.9728,0.010017,99.84
165997,8.9828,0.010009,99.91
165998,8.9929,0.010049,99.52
165999,9.0028,0.009961,100.39
166000,9.0128,0.010005,99.95
166001,9.0228,0.010031,99.70
166002,9.0338,0.010921,91.57
166003,9.0429,0.009180,108.93
166004,9.0527,0.009758,102.48
166005,9.0632,0.010503,95.21
166006,9.0730,0.009819,101.84
166007,9.0831,0.010087,99.13
166008,9.0930,0.009940,100.61
166009,9.1030,0.010009,99.91
166010,9.1129,0.009881,101.21
166011,9.1237,0.010728,93.21
166012,9.1332,0.009500,105.27
166013,9.1433,0.010165,98.38
166014,9.1538,0.010493,95.30
166015,9.1631,0.009342,107.04
166016,9.1734,0.010235,97.70
166017,9.1835,0.010048,99.53
166018,9.1935,0.010081,99.20
166019,9.2034,0.009925,100.76
166020,9.2133,0.009899,101.02
166021,9.2238,0.010418,95.99
166022,9.2336,0.009902,100.99
166023,9.2435,0.009812,101.92
166024,9.2535,0.010043,99.57
166025,9.2634,0.009862,101.40
166026,9.2734,0.010039,99.61
166027,9.2836,0.010141,98.61
166028,9.2937,0.010130,98.72
166029,9.3035,0.009817,101.86
166030,9.3135,0.010014,99.86
166031,9.3233,0.009750,102.57
166032,9.3335,0.010248,97.58
166033,9.3432,0.009685,103.26
166034,9.3533,0.010144,98.58
166035,9.3636,0.010261,97.46
166036,9.3737,0.010074,99.27
166037,9.3837,0.010021,99.79
166038,9.3937,0.009991,100.09
166039,9.4034,0.009772,102.33
166040,9.4136,0.010155,98.47
166041,9.4240,0.010363,96.50
166042,9.4340,0.010063,99.37
166043,9.4439,0.009880,101.22
166044,9.4542,0.010205,98.00
166045,9.4641,0.009889,101.13
166046,9.4739,0.009864,101.38
166047,9.4844,0.010496,95.28
166048,9.4941,0.009753,102.54
166049,9.5042,0.010055,99.45
166050,9.5143,0.010061,99.39
166051,9.5242,0.009929,100.71
166052,9.5345,0.010293,97.16
166053,9.5439,0.009499,105.27
166054,9.5544,0.010393,96.22
166055,9.5645,0.010059,99.41
166056,9.5743,0.009938,100.62
166057,9.5844,0.010056,99.45
166058,9.5942,0.009823,101.80
166059,9.6047,0.010436,95.82
166060,9.6144,0.009780,102.25
166061,9.6246,0.010126,98.75
166062,9.6345,0.009848,101.55
166063,9.6443,0.009852,101.50
166064,9.6544,0.010162,98.41
166065,9.6645,0.010062,99.39
166066,9.6742,0.009685,103.26
166067,9.6846,0.010410,96.06
166068,9.6946,0.009975,100.25
166069,9.7043,0.009775,102.30
166070,9.7145,0.010174,98.29
166071,9.7245,0.010007,99.93
166072,9.7348,0.010253,97.53
166073,9.7445,0.009720,102.88
166074,9.7541,0.009580,104.38
166075,9.7646,0.010547,94.81
166076,9.7747,0.010076,99.24
166077,9.7845,0.009835,101.68
166078,9.7947,0.010138,98.64
166079,9.8048,0.010133,98.69
166080,9.8148,0.010026,99.74
166081,9.8246,0.009812,101.92
166082,9.8350,0.010306,97.03
166083,9.8448,0.009884,101.18
166084,9.8549,0.010101,99.00
166085,9.8651,0.010115,98.86
166086,9.8748,0.009676,103.35
166087,9.8851,0.010380,96.34
166088,9.8950,0.009910,100.91
166089,9.9050,0.010014,99.87
166090,9.9150,0.009987,100.13
166091,9.9249,0.009922,100.78
166092,9.9351,0.010202,98.02
166093,9.9453,0.010125,98.76
166094,9.9551,0.009889,101.12
166095,9.9650,0.009789,102.15
166096,9.9749,0.009946,100.54
166097,9.9853,0.010413,96.04
166098,9.9954,0.010038,99.62
