TotalFrame,Time,DeltaTime,FPS
59742,3.5053,0.004082,244.99
59743,3.5095,0.004179,239.28
59744,3.5137,0.004200,238.10
59745,3.5183,0.004596,217.60
59746,3.5223,0.004068,245.82
59747,3.5263,0.004023,248.58
59748,3.5312,0.004826,207.21
59749,3.5351,0.003896,256.66
59750,3.5396,0.004499,222.26
59751,3.5439,0.004348,230.00
59752,3.5481,0.004146,241.22
59753,3.5524,0.004295,232.85
59754,3.5566,0.004211,237.47
59755,3.5610,0.004474,223.53
59756,3.5648,0.003755,266.31
59757,3.5693,0.004474,223.50
59758,3.5734,0.004170,239.81
59759,3.5780,0.004548,219.89
59760,3.5818,0.003831,261.00
59761,3.5863,0.004524,221.04
59762,3.5904,0.004106,243.53
59763,3.5944,0.003981,251.17
59764,3.5991,0.004646,215.23
59765,3.6036,0.004493,222.55
59766,3.6076,0.004052,246.80
59767,3.6118,0.004213,237.37
59768,3.6160,0.004170,239.80
59769,3.6205,0.004484,223.04
59770,3.6243,0.003848,259.90
59771,3.6290,0.004633,215.85
59772,3.6332,0.004205,237.80
59773,3.6371,0.003952,253.06
59774,3.6421,0.004973,201.07
59775,3.6459,0.003758,266.13
59776,3.6498,0.003945,253.46
59777,3.6544,0.004617,216.59
59778,3.6588,0.004370,228.82
59779,3.6629,0.004089,244.53
59780,3.6669,0.003976,251.52
59781,3.6715,0.004684,213.51
59782,3.6755,0.004000,249.99
59783,3.6799,0.004343,230.28
59784,3.6842,0.004321,231.43
59785,3.6886,0.004394,227.59
59786,3.6927,0.004061,246.25
59787,3.6969,0.004225,236.67
59788,3.7015,0.004660,214.60
59789,3.7056,0.004028,248.26
59790,3.7093,0.003750,266.69
59791,3.7139,0.004611,216.87
59792,3.7184,0.004453,224.58
59793,3.7222,0.003788,264.01
59794,3.7267,0.004538,220.35
59795,3.7311,0.004433,225.59
59796,3.7349,0.003782,264.44
59797,3.7395,0.004531,220.71
59798,3.7442,0.004774,209.45
59799,3.7480,0.003739,267.47
59800,3.7519,0.003972,251.77
59801,3.7565,0.004616,216.63
59802,3.7606,0.004021,248.68
59803,3.7652,0.004665,214.39
59804,3.7690,0.003795,263.49
59805,3.7736,0.004525,221.01
59806,3.7773,0.003722,268.64
59807,3.7819,0.004612,216.84
59808,3.7863,0.004355,229.62
59809,3.7906,0.004315,231.77
59810,3.7944,0.003803,262.94
59811,3.7991,0.004686,213.41
59812,3.8033,0.004199,238.15
59813,3.8075,0.004227,236.57
59814,3.8121,0.004573,218.67
59815,3.8160,0.003964,252.29
59816,3.8203,0.004329,230.98
59817,3.8245,0.004182,239.10
59818,3.8289,0.004394,227.57
59819,3.8333,0.004357,229.54
59820,3.8371,0.003872,258.30
59821,3.8416,0.004461,224.18
59822,3.8460,0.004413,226.58
59823,3.8498,0.003760,265.99
59824,3.8543,0.004517,221.38
59825,3.8587,0.004430,225.74
59826,3.8624,0.003715,269.16
59827,3.8670,0.004586,218.06
59828,3.8714,0.004358,229.46
59829,3.8755,0.004154,240.76
59830,3.8797,0.004181,239.19
59831,3.8842,0.004452,224.63
59832,3.8884,0.004177,239.43
59833,3.8922,0.003887,257.24
59834,3.8969,0.004660,214.60
59835,3.9012,0.004346,230.09
59836,3.9052,0.003932,254.30
59837,3.9095,0.004289,233.14
59838,3.9138,0.004346,230.08
59839,3.9181,0.004244,235.60
59840,3.9218,0.003789,263.92
59841,3.9265,0.004633,215.85
59842,3.9309,0.004408,226.88
59843,3.9347,0.003807,262.69
59844,3.9393,0.004645,215.29
59845,3.9435,0.004165,240.07
59846,3.9474,0.003858,259.23
59847,3.9520,0.004664,214.41
59848,3.9564,0.004347,230.06
59849,3.9606,0.004272,234.07
59850,3.9644,0.003726,268.37
59851,3.9691,0.004690,213.20
59852,3.9731,0.004067,245.89
59853,3.9773,0.004191,238.60
59854,3.9815,0.004169,239.89
59855,3.9862,0.004740,210.97
59856,3.9902,0.004000,250.03
59857,3.9942,0.003931,254.39
59858,3.9988,0.004604,217.23
59859,4.0025,0.003773,265.06
59860,4.0071,0.004520,221.26
59861,4.0112,0.004146,241.20
59862,4.0159,0.004703,212.63
59863,4.0198,0.003930,254.43
59864,4.0245,0.004665,214.35
59865,4.0287,0.004170,239.80
59866,4.0326,0.003895,256.74
59867,4.0372,0.004646,215.26
59868,4.0414,0.004138,241.69
59869,4.0458,0.004482,223.13
59870,4.0499,0.004065,245.99
59871,4.0543,0.004404,227.05
59872,4.0586,0.004316,231.71
59873,4.0627,0.004037,247.68
59874,4.0669,0.004267,234.38
59875,4.0711,0.004165,240.09
59876,4.0756,0.004505,221.97
59877,4.0794,0.003800,263.17
59878,4.0840,0.004629,216.03
59879,4.0883,0.004251,235.26
59880,4.0921,0.003857,259.26
59881,4.0967,0.004578,218.44
59882,4.1012,0.004448,224.84
59883,4.1049,0.003778,264.67
59884,4.1094,0.004451,224.66
59885,4.1142,0.004832,206.98
59886,4.1179,0.003688,271.14
59887,4.1223,0.004378,228.44
59888,4.1266,0.004284,233.45
59889,4.1307,0.004150,240.98
59890,4.1349,0.004184,239.01
59891,4.1391,0.004251,235.24
59892,4.1437,0.004514,221.55
59893,4.1474,0.003742,267.27
59894,4.1520,0.004577,218.50
59895,4.1561,0.004154,240.74
59896,4.1606,0.004427,225.87
59897,4.1644,0.003812,262.36
59898,4.1690,0.004625,216.21
59899,4.1731,0.004066,245.94
59900,4.1774,0.004289,233.17
59901,4.1817,0.004308,232.12
59902,4.1862,0.004515,221.49
59903,4.1900,0.003846,259.99
59904,4.1945,0.004499,222.27
59905,4.1986,0.004128,242.22
59906,4.2026,0.003931,254.39
59907,4.2072,0.004672,214.06
59908,4.2115,0.004289,233.18
59909,4.2156,0.004079,245.19
59910,4.2204,0.004819,207.50
59911,4.2243,0.003874,258.12
59912,4.2286,0.004252,235.21
59913,4.2324,0.003810,262.49
59914,4.2369,0.004502,222.10
59915,4.2411,0.004182,239.10
59916,4.2455,0.004489,222.76
59917,4.2493,0.003789,263.94
59918,4.2540,0.004680,213.67
59919,4.2578,0.003742,267.22
59920,4.2622,0.004488,222.80
59921,4.2667,0.004493,222.56
59922,4.2708,0.004069,245.74
59923,4.2748,0.004027,248.32
59924,4.2795,0.004695,213.02
59925,4.2838,0.004274,233.96
59926,4.2875,0.003734,267.82
59927,4.2923,0.004728,211.51
59928,4.2966,0.004334,230.71
59929,4.3008,0.004151,240.92
59930,4.3046,0.003818,261.90
59931,4.3093,0.004705,212.55
59932,4.3136,0.004290,233.10
59933,4.3174,0.003811,262.39
59934,4.3221,0.004687,213.37
59935,4.3261,0.004039,247.59
59936,4.3303,0.004247,235.44
59937,4.3348,0.004498,222.34
59938,4.3393,0.004418,226.34
59939,4.3434,0.004177,239.42
59940,4.3477,0.004232,236.27
59941,4.3519,0.004200,238.08
59942,4.3562,0.004341,230.34
59943,4.3602,0.004016,249.01
59944,4.3649,0.004651,215.02
59945,4.3694,0.004523,221.10
59946,4.3734,0.004009,249.47
59947,4.3778,0.004391,227.72
59948,4.3825,0.004722,211.76
59949,4.3870,0.004473,223.59
59950,4.3910,0.003988,250.78
59951,4.3951,0.004090,244.52
59952,4.3992,0.004167,239.97
59953,4.4031,0.003818,261.93
59954,4.4078,0.004723,211.74
59955,4.4119,0.004100,243.89
59956,4.4158,0.003870,258.40
59957,4.4203,0.004505,222.00
59958,4.4244,0.004177,239.43
59959,4.4289,0.004491,222.66
59960,4.4329,0.003936,254.08
59961,4.4374,0.004526,220.95
59962,4.4413,0.003913,255.58
59963,4.4453,0.003973,251.71
59964,4.4500,0.004709,212.34
59965,4.4556,0.005615,178.11
59966,4.4595,0.003937,254.02
59967,4.4633,0.003759,266.04
59968,4.4671,0.003826,261.36
59969,4.4710,0.003901,256.36
59970,4.4753,0.004331,230.90
59971,4.4797,0.004337,230.58
59972,4.4842,0.004529,220.80
59973,4.4880,0.003761,265.89
59974,4.4925,0.004538,220.38
59975,4.4969,0.004434,225.51
59976,4.5007,0.003788,264.02
59977,4.5052,0.004440,225.25
59978,4.5095,0.004308,232.14
59979,4.5139,0.004401,227.25
59980,4.5177,0.003778,264.68
59981,4.5222,0.004568,218.93
59982,4.5266,0.004348,229.98
59983,4.5304,0.003829,261.19
59984,4.5349,0.004511,221.69
59985,4.5392,0.004238,235.94
59986,4.5437,0.004543,220.14
59987,4.5475,0.003829,261.18
59988,4.5520,0.004510,221.71
59989,4.5560,0.003993,250.44
59990,4.5601,0.004035,247.84
59991,4.5647,0.004609,216.96
59992,4.5690,0.004359,229.39
59993,4.5728,0.003775,264.91
59994,4.5773,0.004494,222.51
59995,4.5817,0.004404,227.05
59996,4.5858,0.004056,246.55
59997,4.5901,0.004310,232.02
59998,4.5944,0.004370,228.86
59999,4.5985,0.004086,244.71
60000,4.6025,0.004018,248.86
60001,4.6072,0.004618,216.55
60002,4.6114,0.004242,235.73
60003,4.6152,0.003811,262.43
60004,4.6198,0.004596,217.60
60005,4.6240,0.004146,241.17
60006,4.6278,0.003864,258.83
60007,4.6325,0.004674,213.97
60008,4.6366,0.004130,242.14
60009,4.6411,0.004509,221.79
60010,4.6451,0.003992,250.49
60011,4.6495,0.004400,227.29
60012,4.6539,0.004373,228.68
60013,4.6577,0.003800,263.17
60014,4.6623,0.004582,218.24
60015,4.6668,0.004499,222.30
60016,4.6709,0.004147,241.12
60017,4.6752,0.004240,235.83
60018,4.6795,0.004325,231.23
60019,4.6838,0.004290,233.12
60020,4.6875,0.003770,265.29
60021,4.6923,0.004704,212.59
60022,4.6967,0.004473,223.58
60023,4.7005,0.003763,265.78
60024,4.7051,0.004607,217.04
60025,4.7094,0.004307,232.17
60026,4.7131,0.003734,267.83
60027,4.7178,0.004634,215.81
60028,4.7221,0.004324,231.25
60029,4.7261,0.004033,247.95
60030,4.7301,0.003989,250.70
60031,4.7348,0.004724,211.69
60032,4.7391,0.004214,237.29
60033,4.7428,0.003759,266.02
60034,4.7475,0.004660,214.59
60035,4.7518,0.004363,229.22
60036,4.7556,0.003800,263.15
60037,4.7601,0.004470,223.73
60038,4.7642,0.004115,243.00
60039,4.7688,0.004533,220.61
60040,4.7726,0.003800,263.16
60041,4.7771,0.004577,218.50
60042,4.7813,0.004123,242.55
60043,4.7855,0.004243,235.71
60044,4.7898,0.004337,230.58
60045,4.7942,0.004389,227.84
60046,4.7984,0.004169,239.85
60047,4.8022,0.003856,259.32
60048,4.8069,0.004664,214.39
60049,4.8112,0.004259,234.81
60050,4.8150,0.003787,264.10
60051,4.8195,0.004580,218.36
60052,4.8236,0.004084,244.84
60053,4.8279,0.004303,232.40
60054,4.8322,0.004319,231.54
60055,4.8363,0.004093,244.32
60056,4.8405,0.004140,241.55
60057,4.8453,0.004820,207.49
60058,4.8491,0.003834,260.84
60059,4.8534,0.004315,231.73
60060,4.8575,0.004014,249.16
60061,4.8621,0.004630,215.99
60062,4.8661,0.004015,249.10
60063,4.8701,0.004041,247.47
60064,4.8748,0.004707,212.44
60065,4.8795,0.004661,214.55
60066,4.8832,0.003683,271.54
60067,4.8875,0.004265,234.47
60068,4.8920,0.004564,219.10
60069,4.8959,0.003837,260.61
60070,4.9005,0.004675,213.90
60071,4.9044,0.003856,259.35
60072,4.9090,0.004634,215.81
60073,4.9128,0.003765,265.63
60074,4.9175,0.004667,214.26
60075,4.9218,0.004353,229.71
60076,4.9259,0.004061,246.23
60077,4.9301,0.004224,236.75
60078,4.9346,0.004458,224.34
60079,4.9383,0.003749,266.71
60080,4.9428,0.004535,220.50
60081,4.9470,0.004181,239.19
60082,4.9515,0.004453,224.57
60083,4.9553,0.003870,258.39
60084,4.9599,0.004565,219.08
60085,4.9640,0.004124,242.48
60086,4.9680,0.003993,250.43
60087,4.9726,0.004566,219.03
60088,4.9768,0.004194,238.46
60089,4.9810,0.004249,235.36
60090,4.9854,0.004324,231.25
60091,4.9897,0.004351,229.84
60092,4.9938,0.004049,246.99
60093,4.9980,0.004216,237.20
60094,5.0026,0.004589,217.91
60095,5.0069,0.004361,229.32
60096,5.0112,0.004315,231.77
60097,5.0155,0.004255,235.02
60098,5.0198,0.004341,230.39
60099,5.0242,0.004337,230.58
60100,5.0279,0.003756,266.21
60101,5.0325,0.004622,216.34
60102,5.0368,0.004293,232.94
60103,5.0406,0.003758,266.08
60104,5.0452,0.004567,218.97
60105,5.0496,0.004412,226.66
60106,5.0534,0.003776,264.84
60107,5.0579,0.004527,220.90
60108,5.0624,0.004534,220.55
60109,5.0665,0.004091,244.46
60110,5.0704,0.003877,257.93
60111,5.0749,0.004478,223.31
60112,5.0793,0.004461,224.17
60113,5.0831,0.003789,263.90
60114,5.0877,0.004574,218.62
60115,5.0927,0.005040,198.42
60116,5.0964,0.003704,269.97
60117,5.1003,0.003824,261.49
60118,5.1049,0.004663,214.47
60119,5.1092,0.004303,232.39
60120,5.1131,0.003846,260.02
60121,5.1176,0.004501,222.17
60122,5.1221,0.004554,219.60
60123,5.1259,0.003779,264.62
60124,5.1305,0.004579,218.38
60125,5.1346,0.004131,242.08
60126,5.1385,0.003856,259.37
60127,5.1432,0.004745,210.76
60128,5.1475,0.004281,233.61
60129,5.1518,0.004284,233.41
60130,5.1557,0.003962,252.38
60131,5.1605,0.004759,210.13
60132,5.1643,0.003829,261.19
60133,5.1683,0.003985,250.94
60134,5.1732,0.004909,203.72
60135,5.1771,0.003845,260.11
60136,5.1818,0.004696,212.95
60137,5.1857,0.003933,254.24
60138,5.1903,0.004567,218.94
60139,5.1943,0.004061,246.23
60140,5.1982,0.003910,255.78
60141,5.2030,0.004808,207.99
60142,5.2070,0.003924,254.82
60143,5.2115,0.004500,222.21
60144,5.2155,0.004019,248.84
60145,5.2203,0.004776,209.40
60146,5.2240,0.003739,267.44
60147,5.2283,0.004272,234.07
60148,5.2325,0.004195,238.36
60149,5.2368,0.004374,228.61
60150,5.2411,0.004223,236.78
60151,5.2454,0.004339,230.49
60152,5.2497,0.004302,232.46
60153,5.2535,0.003786,264.12
60154,5.2581,0.004597,217.55
60155,5.2627,0.004576,218.55
60156,5.2667,0.004041,247.48
60157,5.2709,0.004173,239.64
60158,5.2751,0.004182,239.11
60159,5.2796,0.004511,221.68
60160,5.2837,0.004101,243.85
60161,5.2878,0.004113,243.14
60162,5.2926,0.004811,207.87
60163,5.2965,0.003886,257.35
60164,5.3008,0.004369,228.89
60165,5.3052,0.004357,229.53
60166,5.3090,0.003770,265.27
60167,5.3135,0.004552,219.68
60168,5.3179,0.004396,227.51
60169,5.3223,0.004375,228.57
60170,5.3261,0.003811,262.38
60171,5.3308,0.004660,214.61
60172,5.3346,0.003866,258.65
60173,5.3389,0.004239,235.90
60174,5.3434,0.004574,218.61
60175,5.3477,0.004217,237.16
60176,5.3517,0.004045,247.25
60177,5.3559,0.004210,237.53
60178,5.3602,0.004244,235.64
60179,5.3646,0.004460,224.20
60180,5.3685,0.003848,259.88
60181,5.3730,0.004585,218.11
60182,5.3776,0.004539,220.30
60183,5.3813,0.003729,268.20
60184,5.3857,0.004384,228.12
60185,5.3905,0.004768,209.71
60186,5.3950,0.004492,222.63
60187,5.3989,0.003910,255.73
60188,5.4028,0.003949,253.26
60189,5.4074,0.004613,216.78
60190,5.4113,0.003897,256.63
60191,5.4155,0.004150,240.99
60192,5.4200,0.004554,219.60
60193,5.4244,0.004371,228.79
60194,5.4282,0.003790,263.84
60195,5.4328,0.004653,214.92
60196,5.4369,0.004077,245.31
60197,5.4410,0.004087,244.71
60198,5.4456,0.004548,219.87
60199,5.4496,0.004061,246.23
60200,5.4536,0.004005,249.69
60201,5.4583,0.004621,216.42
60202,5.4626,0.004329,230.98
60203,5.4663,0.003734,267.83
60204,5.4711,0.004756,210.26
60205,5.4754,0.004302,232.43
60206,5.4794,0.004020,248.76
60207,5.4836,0.004241,235.77
60208,5.4880,0.004332,230.83
60209,5.4923,0.004336,230.64
60210,5.4961,0.003770,265.27
60211,5.5007,0.004670,214.14
60212,5.5052,0.004504,222.05
60213,5.5094,0.004167,239.98
60214,5.5136,0.004178,239.35
60215,5.5180,0.004383,228.18
60216,5.5218,0.003827,261.33
60217,5.5263,0.004534,220.54
60218,5.5305,0.004225,236.71
60219,5.5350,0.004405,227.04
60220,5.5387,0.003778,264.70
60221,5.5433,0.004516,221.44
60222,5.5473,0.004089,244.54
60223,5.5514,0.004043,247.33
60224,5.5559,0.004557,219.47
60225,5.5603,0.004340,230.39
60226,5.5646,0.004360,229.37
60227,5.5684,0.003756,266.24
60228,5.5730,0.004575,218.56
60229,5.5773,0.004347,230.04
60230,5.5811,0.003817,262.02
60231,5.5856,0.004511,221.68
60232,5.5900,0.004331,230.88
60233,5.5938,0.003803,262.96
60234,5.5984,0.004647,215.17
60235,5.6028,0.004401,227.23
60236,5.6065,0.003690,271.00
60237,5.6112,0.004674,213.94
60238,5.6155,0.004288,233.20
60239,5.6195,0.004051,246.85
60240,5.6236,0.004038,247.64
60241,5.6282,0.004619,216.48
60242,5.6322,0.004022,248.64
60243,5.6362,0.003977,251.47
60244,5.6409,0.004667,214.27
60245,5.6454,0.004538,220.36
60246,5.6494,0.004016,249.00
60247,5.6534,0.004024,248.50
60248,5.6585,0.005102,196.02
60249,5.6622,0.003671,272.44
60250,5.6661,0.003933,254.25
60251,5.6708,0.004634,215.81
60252,5.6760,0.005191,192.63
60253,5.6797,0.003736,267.69
60254,5.6835,0.003794,263.57
60255,5.6880,0.004466,223.92
60256,5.6917,0.003771,265.17
60257,5.6962,0.004516,221.45
60258,5.7008,0.004552,219.66
60259,5.7052,0.004443,225.09
60260,5.7090,0.003780,264.55
60261,5.7136,0.004599,217.43
60262,5.7179,0.004288,233.22
60263,5.7217,0.003769,265.35
60264,5.7263,0.004577,218.49
60265,5.7303,0.004093,244.31
60266,5.7347,0.004337,230.60
60267,5.7387,0.004043,247.34
60268,5.7433,0.004574,218.62
60269,5.7476,0.004264,234.52
60270,5.7514,0.003805,262.81
60271,5.7560,0.004637,215.64
60272,5.7605,0.004502,222.12
60273,5.7648,0.004300,232.56
60274,5.7687,0.003851,259.69
60275,5.7733,0.004597,217.53
60276,5.7770,0.003730,268.07
60277,5.7815,0.004538,220.37
60278,5.7863,0.004820,207.46
60279,5.7901,0.003752,266.55
60280,5.7941,0.004039,247.59
60281,5.7988,0.004654,214.89
60282,5.8032,0.004403,227.13
60283,5.8069,0.003760,265.99
60284,5.8114,0.004487,222.85
60285,5.8156,0.004191,238.60
60286,5.8201,0.004477,223.37
60287,5.8239,0.003768,265.41
60288,5.8286,0.004704,212.59
60289,5.8332,0.004602,217.32
60290,5.8371,0.003883,257.54
60291,5.8411,0.004001,249.91
60292,5.8457,0.004623,216.30
60293,5.8497,0.003996,250.23
60294,5.8537,0.004063,246.14
60295,5.8583,0.004575,218.56
60296,5.8627,0.004349,229.96
60297,5.8665,0.003782,264.39
60298,5.8713,0.004843,206.47
60299,5.8752,0.003947,253.39
60300,5.8793,0.004097,244.06
60301,5.8838,0.004454,224.50
60302,5.8878,0.003973,251.67
60303,5.8924,0.004589,217.89
60304,5.8963,0.003968,252.04
60305,5.9009,0.004558,219.38
60306,5.9049,0.003995,250.32
60307,5.9091,0.004252,235.19
60308,5.9132,0.004087,244.70
60309,5.9177,0.004455,224.49
60310,5.9215,0.003783,264.34
60311,5.9261,0.004645,215.30
60312,5.9305,0.004353,229.73
60313,5.9342,0.003780,264.56
60314,5.9388,0.004590,217.86
60315,5.9433,0.004452,224.62
60316,5.9474,0.004173,239.65
60317,5.9512,0.003761,265.90
60318,5.9559,0.004727,211.53
60319,5.9599,0.004015,249.09
60320,5.9642,0.004301,232.51
60321,5.9686,0.004315,231.77
60322,5.9732,0.004590,217.87
60323,5.9773,0.004191,238.62
60324,5.9815,0.004192,238.56
60325,5.9859,0.004358,229.47
60326,5.9897,0.003752,266.53
60327,5.9942,0.004524,221.04
60328,5.9986,0.004411,226.69
60329,6.0031,0.004543,220.13
60330,6.0072,0.004027,248.30
60331,6.0121,0.004904,203.94
60332,6.0159,0.003809,262.56
60333,6.0204,0.004520,221.26
60334,6.0242,0.003791,263.77
60335,6.0289,0.004714,212.14
60336,6.0330,0.004123,242.54
60337,6.0375,0.004459,224.27
60338,6.0418,0.004368,228.96
60339,6.0463,0.004434,225.53
60340,6.0504,0.004132,242.01
60341,6.0543,0.003858,259.19
60342,6.0590,0.004735,211.18
60343,6.0630,0.003999,250.04
60344,6.0673,0.004292,233.01
60345,6.0716,0.004298,232.68
60346,6.0758,0.004179,239.30
60347,6.0799,0.004142,241.45
60348,6.0843,0.004360,229.35
60349,6.0884,0.004173,239.65
60350,6.0926,0.004171,239.74
60351,6.0970,0.004338,230.52
60352,6.1014,0.004418,226.37
60353,6.1054,0.004021,248.67
60354,6.1096,0.004210,237.56
60355,6.1140,0.004441,225.19
60356,6.1181,0.004081,245.02
60357,6.1223,0.004170,239.80
60358,6.1267,0.004435,225.49
60359,6.1308,0.004069,245.78
60360,6.1353,0.004524,221.05
60361,6.1392,0.003849,259.83
60362,6.1438,0.004609,216.97
60363,6.1476,0.003787,264.07
60364,6.1521,0.004490,222.71
60365,6.1564,0.004369,228.90
60366,6.1607,0.004304,232.35
60367,6.1645,0.003810,262.50
60368,6.1691,0.004536,220.46
60369,6.1732,0.004107,243.49
60370,6.1772,0.004046,247.14
60371,6.1818,0.004585,218.09
60372,6.1862,0.004341,230.37
60373,6.1902,0.004068,245.83
60374,6.1945,0.004295,232.82
60375,6.1988,0.004266,234.40
60376,6.2030,0.004177,239.39
60377,6.2070,0.004000,250.02
60378,6.2115,0.004557,219.46
60379,6.2156,0.004108,243.43
60380,6.2196,0.003957,252.72
60381,6.2244,0.004780,209.21
60382,6.2284,0.004037,247.71
60383,6.2325,0.004139,241.63
60384,6.2369,0.004408,226.87
60385,6.2411,0.004166,240.06
60386,6.2456,0.004467,223.88
60387,6.2493,0.003751,266.60
60388,6.2541,0.004742,210.88
60389,6.2584,0.004336,230.64
60390,6.2623,0.003861,259.02
60391,6.2667,0.004447,224.89
60392,6.2711,0.004365,229.12
60393,6.2750,0.003949,253.22
60394,6.2793,0.004272,234.09
60395,6.2837,0.004434,225.54
60396,6.2879,0.004139,241.61
60397,6.2917,0.003854,259.47
60398,6.2964,0.004684,213.50
60399,6.3007,0.004294,232.89
60400,6.3046,0.003845,260.11
60401,6.3091,0.004506,221.94
60402,6.3134,0.004377,228.47
60403,6.3172,0.003775,264.89
60404,6.3218,0.004585,218.12
60405,6.3262,0.004404,227.07
60406,6.3304,0.004194,238.41
60407,6.3342,0.003825,261.42
60408,6.3388,0.004626,216.18
60409,6.3431,0.004308,232.15
60410,6.3469,0.003761,265.92
60411,6.3518,0.004919,203.29
60412,6.3561,0.004248,235.40
60413,6.3601,0.004049,246.99
60414,6.3644,0.004261,234.69
60415,6.3685,0.004168,239.90
60416,6.3725,0.003921,255.06
60417,6.3771,0.004593,217.74
60418,6.3814,0.004373,228.67
60419,6.3862,0.004776,209.39
60420,6.3900,0.003742,267.24
60421,6.3939,0.003974,251.62
60422,6.3990,0.005022,199.11
60423,6.4028,0.003887,257.27
60424,6.4068,0.003918,255.22
60425,6.4113,0.004520,221.23
60426,6.4155,0.004251,235.22
60427,6.4193,0.003790,263.88
60428,6.4239,0.004575,218.59
60429,6.4283,0.004459,224.28
60430,6.4326,0.004304,232.37
60431,6.4366,0.003894,256.81
60432,6.4412,0.004697,212.91
60433,6.4451,0.003811,262.39
60434,6.4492,0.004104,243.66
60435,6.4538,0.004679,213.72
60436,6.4576,0.003761,265.91
60437,6.4622,0.004553,219.65
60438,6.4665,0.004344,230.22
60439,6.4708,0.004271,234.14
60440,6.4746,0.003841,260.38
60441,6.4792,0.004630,215.97
60442,6.4835,0.004263,234.55
60443,6.4872,0.003740,267.39
60444,6.4919,0.004670,214.13
60445,6.4960,0.004105,243.58
60446,6.4998,0.003835,260.78
60447,6.5045,0.004656,214.77
60448,6.5089,0.004414,226.54
60449,6.5130,0.004049,246.97
60450,6.5172,0.004197,238.25
60451,6.5216,0.004452,224.62
60452,6.5257,0.004060,246.32
60453,6.5299,0.004186,238.89
60454,6.5344,0.004497,222.36
60455,6.5389,0.004539,220.29
60456,6.5429,0.004038,247.64
60457,6.5470,0.004028,248.25
60458,6.5516,0.004586,218.04
60459,6.5556,0.004003,249.83
60460,6.5599,0.004321,231.43
60461,6.5643,0.004439,225.28
60462,6.5688,0.004445,224.99
60463,6.5726,0.003859,259.11
60464,6.5770,0.004412,226.66
60465,6.5814,0.004383,228.14
60466,6.5853,0.003846,260.04
60467,6.5897,0.004472,223.61
60468,6.5942,0.004474,223.53
60469,6.5984,0.004189,238.70
60470,6.6022,0.003802,262.99
60471,6.6067,0.004539,220.30
60472,6.6109,0.004195,238.40
60473,6.6152,0.004259,234.79
60474,6.6192,0.004008,249.48
60475,6.6238,0.004588,217.95
60476,6.6275,0.003718,268.99
60477,6.6321,0.004569,218.86
60478,6.6363,0.004207,237.73
60479,6.6407,0.004415,226.49
60480,6.6446,0.003907,255.92
60481,6.6492,0.004563,219.16
60482,6.6535,0.004283,233.47
60483,6.6572,0.003779,264.63
60484,6.6619,0.004660,214.58
60485,6.6663,0.004363,229.22
60486,6.6705,0.004232,236.28
60487,6.6743,0.003815,262.15
60488,6.6789,0.004625,216.21
60489,6.6832,0.004231,236.36
60490,6.6870,0.003794,263.55
60491,6.6916,0.004628,216.10
60492,6.6956,0.004028,248.26
60493,6.6996,0.004001,249.93
60494,6.7043,0.004686,213.40
60495,6.7084,0.004137,241.75
60496,6.7123,0.003853,259.53
60497,6.7169,0.004633,215.83
60498,6.7213,0.004365,229.12
60499,6.7256,0.004350,229.91
60500,6.7294,0.003749,266.72
60501,6.7340,0.004622,216.38
60502,6.7381,0.004054,246.68
60503,6.7420,0.003965,252.23
60504,6.7468,0.004759,210.15
60505,6.7510,0.004263,234.56
60506,6.7553,0.004270,234.17
60507,6.7595,0.004215,237.24
60508,6.7639,0.004352,229.76
60509,6.7679,0.004008,249.49
60510,6.7719,0.004032,248.05
60511,6.7765,0.004596,217.58
60512,6.7809,0.004403,227.14
60513,6.7847,0.003778,264.69
60514,6.7893,0.004561,219.26
60515,6.7932,0.003975,251.60
60516,6.7974,0.004148,241.07
60517,6.8019,0.004500,222.24
60518,6.8062,0.004342,230.32
60519,6.8103,0.004060,246.31
60520,6.8143,0.003969,251.94
60521,6.8189,0.004655,214.82
60522,6.8235,0.004566,219.00
60523,6.8273,0.003792,263.75
60524,6.8318,0.004582,218.24
60525,6.8359,0.004063,246.15
60526,6.8403,0.004437,225.37
60527,6.8445,0.004124,242.51
60528,6.8487,0.004225,236.68
60529,6.8532,0.004515,221.51
60530,6.8569,0.003736,267.68
60531,6.8615,0.004601,217.36
60532,6.8661,0.004532,220.65
60533,6.8699,0.003833,260.92
60534,6.8743,0.004358,229.47
60535,6.8786,0.004360,229.37
60536,6.8824,0.003742,267.22
60537,6.8869,0.004562,219.22
60538,6.8913,0.004393,227.63
60539,6.8956,0.004244,235.64
60540,6.8996,0.004050,246.91
60541,6.9043,0.004657,214.74
60542,6.9081,0.003780,264.52
60543,6.9122,0.004097,244.06
60544,6.9167,0.004588,217.95
60545,6.9212,0.004445,224.99
60546,6.9254,0.004173,239.66
60547,6.9293,0.003964,252.25
60548,6.9339,0.004620,216.45
60549,6.9376,0.003698,270.45
60550,6.9424,0.004743,210.83
60551,6.9466,0.004261,234.71
60552,6.9511,0.004492,222.64
60553,6.9550,0.003817,261.99
60554,6.9595,0.004511,221.67
60555,6.9636,0.004140,241.57
60556,6.9678,0.004150,240.97
60557,6.9721,0.004389,227.86
60558,6.9766,0.004432,225.65
60559,6.9807,0.004109,243.36
60560,6.9848,0.004148,241.10
60561,6.9892,0.004407,226.94
60562,6.9933,0.004095,244.19
60563,6.9976,0.004265,234.49
