TotalFrame,Time,DeltaTime,FPS
101058,5.0360,0.006561,152.41
101059,5.0417,0.005691,175.73
101060,5.0480,0.006266,159.59
101061,5.0544,0.006445,155.17
101062,5.0611,0.006661,150.13
101063,5.0664,0.005283,189.27
101064,5.0723,0.005925,168.78
101065,5.0787,0.006381,156.72
101066,5.0846,0.005899,169.53
101067,5.0908,0.006195,161.43
101068,5.0969,0.006076,164.58
101069,5.1030,0.006114,163.57
101070,5.1092,0.006258,159.80
101071,5.1153,0.006070,164.74
101072,5.1214,0.006097,164.02
101073,5.1276,0.006159,162.35
101074,5.1336,0.006083,164.40
101075,5.1397,0.006093,164.12
101076,5.1461,0.006416,155.86
101077,5.1523,0.006106,163.78
101078,5.1587,0.006487,154.17
101079,5.1651,0.006368,157.05
101080,5.1706,0.005504,181.69
101081,5.1772,0.006546,152.77
101082,5.1832,0.006091,164.18
101083,5.1895,0.006293,158.90
101084,5.1955,0.005973,167.42
101085,5.2014,0.005953,168.00
101086,5.2075,0.006028,165.89
101087,5.2141,0.006620,151.05
101088,5.2198,0.005740,174.22
101089,5.2256,0.005800,172.41
101090,5.2317,0.006020,166.11
101091,5.2380,0.006351,157.46
101092,5.2440,0.005943,168.28
101093,5.2499,0.005975,167.36
101094,5.2558,0.005901,169.47
101095,5.2620,0.006198,161.36
101096,5.2684,0.006364,157.12
101097,5.2749,0.006463,154.72
101098,5.2802,0.005378,185.96
101099,5.2868,0.006568,152.25
101100,5.2925,0.005696,175.57
101101,5.2990,0.006549,152.69
101102,5.3052,0.006167,162.14
101103,5.3110,0.005782,172.96
101104,5.3178,0.006794,147.19
101105,5.3235,0.005723,174.72
101106,5.3297,0.006138,162.91
101107,5.3358,0.006136,162.97
101108,5.3419,0.006057,165.09
101109,5.3480,0.006141,162.85
101110,5.3542,0.006153,162.52
101111,5.3605,0.006398,156.29
101112,5.3664,0.005871,170.33
101113,5.3725,0.006102,163.88
101114,5.3783,0.005775,173.15
101115,5.3848,0.006507,153.69
101116,5.3915,0.006720,148.82
101117,5.3970,0.005482,182.41
101118,5.4032,0.006162,162.29
101119,5.4099,0.006696,149.35
101120,5.4160,0.006127,163.21
101121,5.4218,0.005764,173.48
101122,5.4278,0.006083,164.40
101123,5.4340,0.006130,163.14
101124,5.4403,0.006323,158.14
101125,5.4466,0.006345,157.59
101126,5.4524,0.005754,173.78
101127,5.4586,0.006240,160.27
101128,5.4645,0.005913,169.12
101129,5.4706,0.006006,166.51
101130,5.4768,0.006230,160.53
101131,5.4830,0.006244,160.16
101132,5.4892,0.006192,161.49
101133,5.4951,0.005886,169.89
101134,5.5019,0.006802,147.02
101135,5.5072,0.005311,188.28
101136,5.5136,0.006412,155.97
101137,5.5198,0.006200,161.29
101138,5.5258,0.006021,166.08
101139,5.5320,0.006190,161.56
101140,5.5381,0.006038,165.63
101141,5.5443,0.006248,160.06
101142,5.5506,0.006254,159.90
101143,5.5567,0.006156,162.45
101144,5.5626,0.005841,171.21
101145,5.5687,0.006122,163.35
101146,5.5745,0.005836,171.36
101147,5.5809,0.006345,157.62
101148,5.5872,0.006280,159.23
101149,5.5929,0.005736,174.34
101150,5.5989,0.006055,165.16
101151,5.6052,0.006278,159.28
101152,5.6115,0.006296,158.82
101153,5.6176,0.006065,164.88
101154,5.6237,0.006175,161.95
101155,5.6299,0.006160,162.34
101156,5.6360,0.006050,165.28
101157,5.6421,0.006130,163.12
101158,5.6482,0.006082,164.41
101159,5.6545,0.006372,156.93
101160,5.6608,0.006220,160.78
101161,5.6665,0.005763,173.53
101162,5.6727,0.006146,162.70
101163,5.6787,0.006010,166.40
101164,5.6848,0.006098,163.99
101165,5.6907,0.005927,168.73
101166,5.6971,0.006334,157.88
101167,5.7032,0.006167,162.17
101168,5.7092,0.005959,167.81
101169,5.7154,0.006202,161.24
101170,5.7214,0.006044,165.44
101171,5.7275,0.006116,163.51
101172,5.7336,0.006070,164.76
101173,5.7397,0.006149,162.62
101174,5.7459,0.006085,164.33
101175,5.7520,0.006152,162.56
101176,5.7580,0.006050,165.29
101177,5.7644,0.006387,156.57
101178,5.7705,0.006038,165.61
101179,5.7766,0.006158,162.38
101180,5.7827,0.006127,163.20
101181,5.7890,0.006208,161.07
101182,5.7950,0.006034,165.74
101183,5.8011,0.006110,163.66
101184,5.8072,0.006092,164.15
101185,5.8134,0.006202,161.24
101186,5.8194,0.006041,165.53
101187,5.8257,0.006255,159.86
101188,5.8317,0.006042,165.50
101189,5.8379,0.006138,162.91
101190,5.8441,0.006218,160.84
101191,5.8504,0.006348,157.53
101192,5.8564,0.006007,166.48
101193,5.8626,0.006162,162.29
101194,5.8687,0.006140,162.86
101195,5.8749,0.006149,162.63
101196,5.8810,0.006109,163.70
101197,5.8871,0.006153,162.51
101198,5.8933,0.006130,163.13
101199,5.8995,0.006182,161.77
101200,5.9056,0.006173,161.99
101201,5.9119,0.006283,159.16
101202,5.9185,0.006527,153.21
101203,5.9240,0.005574,179.41
101204,5.9299,0.005882,170.01
101205,5.9362,0.006267,159.58
101206,5.9423,0.006101,163.90
101207,5.9485,0.006177,161.88
101208,5.9547,0.006209,161.06
101209,5.9608,0.006100,163.93
101210,5.9667,0.005977,167.30
101211,5.9731,0.006363,157.16
101212,5.9792,0.006077,164.57
101213,5.9853,0.006094,164.09
101214,5.9913,0.006057,165.11
101215,5.9975,0.006202,161.24
101216,6.0035,0.006020,166.12
101217,6.0097,0.006149,162.63
101218,6.0159,0.006226,160.61
101219,6.0218,0.005851,170.90
101220,6.0281,0.006334,157.87
101221,6.0349,0.006792,147.23
101222,6.0405,0.005606,178.38
101223,6.0464,0.005890,169.77
101224,6.0521,0.005723,174.74
101225,6.0589,0.006761,147.91
101226,6.0645,0.005652,176.93
101227,6.0708,0.006217,160.86
101228,6.0768,0.006012,166.35
101229,6.0832,0.006458,154.84
101230,6.0887,0.005494,182.01
101231,6.0951,0.006400,156.24
101232,6.1014,0.006247,160.07
101233,6.1074,0.006042,165.51
101234,6.1140,0.006581,151.95
101235,6.1193,0.005294,188.88
101236,6.1262,0.006892,145.10
101237,6.1317,0.005496,181.95
101238,6.1383,0.006602,151.46
101239,6.1444,0.006092,164.16
101240,6.1503,0.005925,168.78
101241,6.1567,0.006409,156.03
101242,6.1625,0.005816,171.95
101243,6.1688,0.006280,159.24
101244,6.1752,0.006373,156.92
101245,6.1812,0.006049,165.32
101246,6.1871,0.005904,169.37
101247,6.1932,0.006042,165.52
101248,6.1993,0.006171,162.04
101249,6.2057,0.006326,158.07
101250,6.2117,0.006034,165.72
101251,6.2180,0.006260,159.76
101252,6.2241,0.006118,163.47
101253,6.2298,0.005728,174.58
101254,6.2362,0.006418,155.80
101255,6.2420,0.005797,172.52
101256,6.2481,0.006112,163.62
101257,6.2545,0.006409,156.02
101258,6.2603,0.005809,172.14
101259,6.2667,0.006334,157.88
101260,6.2730,0.006359,157.26
101261,6.2787,0.005616,178.06
101262,6.2848,0.006133,163.05
101263,6.2910,0.006164,162.22
101264,6.2971,0.006092,164.14
101265,6.3032,0.006157,162.42
101266,6.3095,0.006294,158.88
101267,6.3156,0.006161,162.30
101268,6.3214,0.005792,172.65
101269,6.3277,0.006247,160.09
101270,6.3338,0.006090,164.21
101271,6.3401,0.006318,158.29
101272,6.3463,0.006155,162.46
101273,6.3525,0.006212,160.97
101274,6.3582,0.005708,175.19
101275,6.3644,0.006275,159.36
101276,6.3707,0.006252,159.94
101277,6.3769,0.006154,162.50
101278,6.3829,0.006086,164.30
101279,6.3891,0.006144,162.76
101280,6.3952,0.006139,162.89
101281,6.4011,0.005902,169.43
101282,6.4073,0.006230,160.51
101283,6.4135,0.006140,162.87
101284,6.4201,0.006648,150.43
101285,6.4259,0.005745,174.06
101286,6.4318,0.005937,168.45
101287,6.4381,0.006256,159.84
101288,6.4441,0.006051,165.25
101289,6.4503,0.006115,163.54
101290,6.4564,0.006131,163.10
101291,6.4624,0.006031,165.82
101292,6.4687,0.006312,158.43
101293,6.4749,0.006201,161.25
101294,6.4811,0.006158,162.40
101295,6.4873,0.006265,159.63
101296,6.4932,0.005847,171.02
101297,6.4994,0.006198,161.35
101298,6.5055,0.006066,164.86
101299,6.5115,0.006090,164.21
101300,6.5177,0.006114,163.55
101301,6.5238,0.006095,164.07
101302,6.5298,0.006052,165.24
101303,6.5360,0.006243,160.19
101304,6.5421,0.006031,165.82
101305,6.5484,0.006290,158.98
101306,6.5544,0.006003,166.58
101307,6.5605,0.006163,162.26
101308,6.5667,0.006157,162.41
101309,6.5727,0.006023,166.04
101310,6.5789,0.006192,161.50
101311,6.5851,0.006136,162.97
101312,6.5912,0.006191,161.53
101313,6.5974,0.006203,161.21
101314,6.6034,0.005978,167.29
101315,6.6096,0.006194,161.45
101316,6.6159,0.006267,159.58
101317,6.6219,0.006006,166.49
101318,6.6281,0.006178,161.87
101319,6.6341,0.006021,166.09
101320,6.6402,0.006098,164.00
101321,6.6464,0.006241,160.22
101322,6.6524,0.005954,167.95
101323,6.6586,0.006229,160.55
101324,6.6646,0.006048,165.35
101325,6.6707,0.006103,163.86
101326,6.6769,0.006123,163.33
101327,6.6835,0.006614,151.19
101328,6.6891,0.005618,178.01
101329,6.6952,0.006108,163.73
101330,6.7013,0.006031,165.82
101331,6.7074,0.006181,161.79
101332,6.7135,0.006077,164.55
101333,6.7196,0.006079,164.50
101334,6.7259,0.006303,158.65
101335,6.7320,0.006093,164.11
101336,6.7380,0.006064,164.92
101337,6.7442,0.006116,163.50
101338,6.7502,0.006062,164.96
101339,6.7565,0.006262,159.69
101340,6.7625,0.006024,166.01
101341,6.7686,0.006112,163.62
101342,6.7747,0.006104,163.84
101343,6.7809,0.006158,162.39
101344,6.7872,0.006285,159.12
101345,6.7932,0.006010,166.38
101346,6.7993,0.006073,164.66
101347,6.8054,0.006101,163.92
101348,6.8115,0.006130,163.13
101349,6.8177,0.006176,161.91
101350,6.8238,0.006159,162.37
101351,6.8300,0.006173,162.00
101352,6.8362,0.006182,161.77
101353,6.8424,0.006275,159.36
101354,6.8485,0.006018,166.16
101355,6.8542,0.005728,174.58
101356,6.8604,0.006208,161.09
101357,6.8664,0.005995,166.80
101358,6.8727,0.006252,159.94
101359,6.8788,0.006141,162.85
101360,6.8851,0.006337,157.81
101361,6.8909,0.005774,173.19
101362,6.8986,0.007666,130.44
101363,6.9033,0.004732,211.34
101364,6.9099,0.006654,150.29
101365,6.9159,0.005922,168.87
101366,6.9222,0.006354,157.39
101367,6.9280,0.005800,172.41
101368,6.9341,0.006077,164.54
101369,6.9405,0.006365,157.11
101370,6.9459,0.005458,183.20
101371,6.9525,0.006590,151.75
101372,6.9583,0.005814,171.99
101373,6.9651,0.006727,148.67
101374,6.9708,0.005758,173.67
101375,6.9770,0.006169,162.10
101376,6.9831,0.006097,164.02
101377,6.9893,0.006275,159.37
101378,6.9958,0.006390,156.49
101379,7.0019,0.006125,163.27
101380,7.0077,0.005849,170.98
101381,7.0139,0.006157,162.41
101382,7.0200,0.006144,162.77
101383,7.0263,0.006258,159.80
101384,7.0323,0.005991,166.92
101385,7.0385,0.006259,159.77
101386,7.0446,0.006070,164.73
101387,7.0510,0.006350,157.49
101388,7.0569,0.005938,168.42
101389,7.0633,0.006421,155.74
101390,7.0694,0.006044,165.45
101391,7.0754,0.006097,164.00
101392,7.0814,0.005918,168.99
101393,7.0875,0.006137,162.94
101394,7.0938,0.006315,158.36
101395,7.0999,0.006131,163.11
101396,7.1059,0.005914,169.10
101397,7.1120,0.006108,163.73
101398,7.1184,0.006399,156.29
101399,7.1245,0.006084,164.37
101400,7.1304,0.005921,168.89
101401,7.1366,0.006200,161.30
101402,7.1428,0.006220,160.76
101403,7.1490,0.006177,161.89
101404,7.1554,0.006401,156.24
101405,7.1613,0.005980,167.24
101406,7.1674,0.006001,166.65
101407,7.1735,0.006112,163.62
101408,7.1795,0.006069,164.78
101409,7.1857,0.006141,162.85
101410,7.1917,0.006074,164.64
101411,7.1979,0.006140,162.87
101412,7.2040,0.006112,163.63
101413,7.2100,0.006019,166.15
101414,7.2161,0.006082,164.43
101415,7.2223,0.006222,160.71
101416,7.2283,0.005999,166.69
101417,7.2346,0.006289,159.02
101418,7.2406,0.005963,167.71
101419,7.2466,0.006057,165.11
101420,7.2528,0.006192,161.51
101421,7.2589,0.006031,165.81
101422,7.2647,0.005817,171.92
101423,7.2713,0.006603,151.44
101424,7.2771,0.005801,172.40
101425,7.2835,0.006476,154.41
101426,7.2896,0.006071,164.71
101427,7.2958,0.006149,162.62
101428,7.3019,0.006104,163.82
101429,7.3080,0.006139,162.90
101430,7.3141,0.006071,164.72
101431,7.3202,0.006100,163.95
101432,7.3263,0.006121,163.38
101433,7.3324,0.006094,164.11
101434,7.3385,0.006123,163.32
101435,7.3446,0.006104,163.82
101436,7.3507,0.006106,163.79
101437,7.3570,0.006269,159.52
101438,7.3630,0.006031,165.80
101439,7.3692,0.006190,161.56
101440,7.3753,0.006071,164.71
101441,7.3814,0.006085,164.33
101442,7.3875,0.006170,162.07
101443,7.3938,0.006236,160.37
101444,7.3998,0.006007,166.49
101445,7.4059,0.006158,162.38
101446,7.4124,0.006408,156.06
101447,7.4184,0.006071,164.73
101448,7.4245,0.006062,164.95
101449,7.4305,0.006056,165.13
101450,7.4367,0.006139,162.89
101451,7.4428,0.006134,163.04
101452,7.4490,0.006153,162.53
101453,7.4551,0.006105,163.81
101454,7.4612,0.006117,163.49
101455,7.4674,0.006179,161.84
101456,7.4735,0.006124,163.29
101457,7.4796,0.006159,162.35
101458,7.4857,0.006095,164.07
101459,7.4920,0.006213,160.96
101460,7.4981,0.006145,162.73
101461,7.5045,0.006365,157.10
101462,7.5103,0.005862,170.58
101463,7.5165,0.006178,161.88
101464,7.5226,0.006137,162.94
101465,7.5288,0.006143,162.78
101466,7.5349,0.006103,163.86
101467,7.5410,0.006127,163.21
101468,7.5473,0.006321,158.20
101469,7.5533,0.005994,166.82
101470,7.5594,0.006053,165.20
101471,7.5656,0.006190,161.55
101472,7.5716,0.006057,165.10
101473,7.5778,0.006140,162.86
101474,7.5839,0.006106,163.78
101475,7.5900,0.006111,163.65
101476,7.5962,0.006198,161.33
101477,7.6022,0.006046,165.40
101478,7.6083,0.006111,163.64
101479,7.6149,0.006514,153.52
101480,7.6206,0.005717,174.93
101481,7.6268,0.006252,159.95
101482,7.6328,0.005996,166.78
101483,7.6388,0.005994,166.83
101484,7.6451,0.006323,158.16
101485,7.6513,0.006138,162.92
101486,7.6578,0.006559,152.45
101487,7.6638,0.005923,168.83
101488,7.6695,0.005756,173.74
101489,7.6752,0.005635,177.48
101490,7.6818,0.006666,150.02
101491,7.6876,0.005727,174.61
101492,7.6944,0.006815,146.74
101493,7.7000,0.005650,177.00
101494,7.7065,0.006441,155.25
101495,7.7119,0.005435,183.99
101496,7.7184,0.006549,152.69
101497,7.7246,0.006211,161.00
101498,7.7309,0.006286,159.08
101499,7.7368,0.005815,171.97
101500,7.7429,0.006180,161.82
101501,7.7493,0.006376,156.84
101502,7.7552,0.005952,168.02
101503,7.7615,0.006289,159.01
101504,7.7677,0.006152,162.55
101505,7.7738,0.006115,163.53
101506,7.7800,0.006171,162.06
101507,7.7861,0.006079,164.49
101508,7.7919,0.005881,170.03
101509,7.7982,0.006270,159.49
101510,7.8044,0.006231,160.49
101511,7.8113,0.006859,145.80
101512,7.8167,0.005345,187.08
101513,7.8228,0.006115,163.52
101514,7.8287,0.005938,168.40
101515,7.8351,0.006401,156.24
101516,7.8410,0.005892,169.73
101517,7.8473,0.006281,159.22
101518,7.8533,0.006052,165.24
101519,7.8596,0.006283,159.16
101520,7.8658,0.006236,160.35
101521,7.8719,0.006003,166.60
101522,7.8780,0.006102,163.88
101523,7.8841,0.006125,163.27
101524,7.8899,0.005860,170.66
101525,7.8965,0.006606,151.37
101526,7.9024,0.005834,171.41
101527,7.9085,0.006165,162.20
101528,7.9147,0.006185,161.67
101529,7.9210,0.006226,160.61
101530,7.9270,0.006055,165.15
101531,7.9335,0.006460,154.81
101532,7.9391,0.005604,178.45
101533,7.9458,0.006694,149.39
101534,7.9512,0.005455,183.32
101535,7.9581,0.006870,145.56
101536,7.9635,0.005447,183.60
101537,7.9696,0.006104,163.82
101538,7.9758,0.006121,163.36
101539,7.9818,0.006035,165.70
101540,7.9879,0.006132,163.07
101541,7.9941,0.006158,162.39
101542,8.0002,0.006099,163.97
101543,8.0067,0.006496,153.94
101544,8.0124,0.005682,175.99
101545,8.0184,0.006045,165.42
101546,8.0245,0.006116,163.49
101547,8.0306,0.006059,165.05
101548,8.0367,0.006051,165.25
101549,8.0430,0.006326,158.08
101550,8.0490,0.006076,164.58
101551,8.0555,0.006493,154.02
101552,8.0613,0.005813,172.04
101553,8.0674,0.006043,165.49
101554,8.0735,0.006101,163.92
101555,8.0800,0.006496,153.95
101556,8.0861,0.006103,163.86
101557,8.0922,0.006087,164.28
101558,8.0984,0.006172,162.01
101559,8.1045,0.006140,162.87
101560,8.1106,0.006087,164.29
101561,8.1168,0.006187,161.62
101562,8.1233,0.006532,153.09
101563,8.1290,0.005710,175.14
101564,8.1351,0.006111,163.63
101565,8.1412,0.006067,164.84
101566,8.1473,0.006117,163.47
101567,8.1535,0.006203,161.21
101568,8.1595,0.006019,166.15
101569,8.1657,0.006211,161.02
101570,8.1719,0.006174,161.96
101571,8.1779,0.006000,166.67
101572,8.1840,0.006107,163.76
101573,8.1902,0.006172,162.02
101574,8.1963,0.006139,162.90
101575,8.2024,0.006071,164.71
101576,8.2085,0.006115,163.53
101577,8.2147,0.006191,161.52
101578,8.2208,0.006083,164.38
101579,8.2270,0.006205,161.17
101580,8.2336,0.006618,151.10
101581,8.2393,0.005641,177.27
101582,8.2454,0.006124,163.31
101583,8.2513,0.005949,168.09
101584,8.2577,0.006330,157.97
101585,8.2637,0.006077,164.56
101586,8.2699,0.006163,162.26
101587,8.2761,0.006180,161.81
101588,8.2821,0.006002,166.61
101589,8.2882,0.006134,163.04
101590,8.2944,0.006164,162.23
101591,8.3005,0.006153,162.53
101592,8.3067,0.006145,162.75
101593,8.3127,0.006060,165.01
101594,8.3188,0.006093,164.13
101595,8.3255,0.006645,150.48
101596,8.3311,0.005621,177.91
101597,8.3371,0.006056,165.13
101598,8.3433,0.006117,163.49
101599,8.3494,0.006152,162.55
101600,8.3555,0.006091,164.17
101601,8.3616,0.006089,164.22
101602,8.3678,0.006173,162.00
101603,8.3738,0.006088,164.25
101604,8.3800,0.006177,161.89
101605,8.3861,0.006081,164.46
101606,8.3923,0.006168,162.14
101607,8.3984,0.006111,163.64
101608,8.4045,0.006101,163.90
101609,8.4106,0.006151,162.56
101610,8.4169,0.006293,158.91
101611,8.4230,0.006062,164.96
101612,8.4295,0.006556,152.53
101613,8.4355,0.005970,167.50
101614,8.4413,0.005756,173.75
101615,8.4474,0.006090,164.21
101616,8.4535,0.006122,163.35
101617,8.4597,0.006166,162.19
101618,8.4662,0.006492,154.03
101619,8.4719,0.005760,173.61
101620,8.4780,0.006090,164.20
101621,8.4843,0.006269,159.51
101622,8.4901,0.005886,169.90
101623,8.4961,0.005947,168.16
101624,8.5024,0.006323,158.16
101625,8.5084,0.006004,166.55
101626,8.5147,0.006280,159.25
101627,8.5210,0.006265,159.62
101628,8.5275,0.006526,153.24
101629,8.5331,0.005542,180.44
101630,8.5390,0.005998,166.72
101631,8.5458,0.006787,147.33
101632,8.5512,0.005370,186.23
101633,8.5574,0.006229,160.54
101634,8.5637,0.006257,159.82
101635,8.5698,0.006089,164.23
101636,8.5758,0.006058,165.08
101637,8.5821,0.006241,160.23
101638,8.5879,0.005825,171.67
101639,8.5940,0.006126,163.23
101640,8.6002,0.006180,161.81
101641,8.6064,0.006254,159.89
101642,8.6124,0.005909,169.23
101643,8.6186,0.006194,161.44
101644,8.6252,0.006694,149.40
101645,8.6311,0.005887,169.87
101646,8.6372,0.006103,163.85
101647,8.6436,0.006381,156.72
101648,8.6495,0.005878,170.12
101649,8.6556,0.006151,162.57
101650,8.6617,0.006041,165.54
101651,8.6676,0.005940,168.36
101652,8.6740,0.006393,156.43
101653,8.6801,0.006109,163.69
101654,8.6862,0.006123,163.32
101655,8.6924,0.006172,162.03
101656,8.6985,0.006082,164.41
101657,8.7047,0.006147,162.68
101658,8.7107,0.006020,166.11
101659,8.7169,0.006200,161.30
101660,8.7231,0.006259,159.77
101661,8.7296,0.006415,155.87
101662,8.7352,0.005693,175.65
101663,8.7415,0.006292,158.93
101664,8.7474,0.005846,171.05
101665,8.7536,0.006180,161.81
101666,8.7596,0.006017,166.21
101667,8.7656,0.006018,166.16
101668,8.7716,0.006038,165.61
101669,8.7780,0.006376,156.85
101670,8.7841,0.006052,165.23
101671,8.7902,0.006086,164.30
101672,8.7963,0.006115,163.53
101673,8.8023,0.006089,164.22
101674,8.8084,0.006057,165.11
101675,8.8147,0.006322,158.18
101676,8.8208,0.006107,163.74
101677,8.8270,0.006151,162.59
101678,8.8329,0.005969,167.52
101679,8.8392,0.006204,161.19
101680,8.8454,0.006273,159.41
101681,8.8514,0.005967,167.58
101682,8.8580,0.006620,151.06
101683,8.8642,0.006138,162.93
101684,8.8703,0.006107,163.74
101685,8.8764,0.006132,163.08
101686,8.8825,0.006100,163.93
101687,8.8887,0.006228,160.56
101688,8.8947,0.005974,167.40
101689,8.9009,0.006189,161.57
101690,8.9072,0.006303,158.66
101691,8.9133,0.006078,164.54
101692,8.9198,0.006506,153.71
101693,8.9253,0.005537,180.60
101694,8.9314,0.006079,164.51
101695,8.9376,0.006219,160.80
101696,8.9436,0.005954,167.95
101697,8.9498,0.006203,161.21
101698,8.9559,0.006108,163.73
101699,8.9620,0.006161,162.32
101700,8.9682,0.006178,161.87
101701,8.9743,0.006052,165.25
101702,8.9805,0.006189,161.57
101703,8.9866,0.006177,161.89
101704,8.9927,0.006075,164.62
101705,8.9989,0.006184,161.70
101706,9.0050,0.006072,164.70
101707,9.0111,0.006117,163.49
101708,9.0172,0.006154,162.49
101709,9.0233,0.006083,164.40
101710,9.0294,0.006124,163.29
101711,9.0356,0.006164,162.22
101712,9.0417,0.006152,162.54
101713,9.0479,0.006119,163.43
101714,9.0539,0.006035,165.69
101715,9.0600,0.006097,164.02
101716,9.0661,0.006132,163.08
101717,9.0723,0.006133,163.07
101718,9.0784,0.006091,164.18
101719,9.0846,0.006231,160.49
101720,9.0907,0.006102,163.88
101721,9.0969,0.006171,162.06
101722,9.1030,0.006085,164.35
101723,9.1092,0.006250,160.00
101724,9.1152,0.006019,166.15
101725,9.1213,0.006100,163.95
101726,9.1280,0.006642,150.57
101727,9.1336,0.005637,177.40
101728,9.1397,0.006100,163.94
101729,9.1459,0.006197,161.36
101730,9.1520,0.006075,164.60
101731,9.1587,0.006742,148.33
101732,9.1642,0.005512,181.42
101733,9.1705,0.006304,158.63
101734,9.1765,0.005923,168.83
101735,9.1826,0.006123,163.31
101736,9.1888,0.006171,162.06
101737,9.1950,0.006218,160.83
101738,9.2015,0.006499,153.87
101739,9.2071,0.005596,178.70
101740,9.2132,0.006107,163.74
101741,9.2193,0.006138,162.93
101742,9.2254,0.006105,163.79
101743,9.2320,0.006607,151.37
101744,9.2376,0.005595,178.72
101745,9.2437,0.006139,162.91
101746,9.2499,0.006157,162.43
101747,9.2560,0.006083,164.41
101748,9.2621,0.006100,163.94
101749,9.2683,0.006211,161.01
101750,9.2744,0.006098,163.98
101751,9.2805,0.006145,162.74
101752,9.2866,0.006082,164.43
101753,9.2928,0.006203,161.21
101754,9.2990,0.006211,161.00
101755,9.3051,0.006124,163.29
101756,9.3113,0.006140,162.86
101757,9.3173,0.005946,168.19
101758,9.3231,0.005855,170.79
101759,9.3292,0.006082,164.43
101760,9.3356,0.006419,155.78
101761,9.3417,0.006122,163.34
101762,9.3482,0.006457,154.87
101763,9.3540,0.005779,173.04
101764,9.3602,0.006210,161.04
101765,9.3663,0.006149,162.63
101766,9.3724,0.006132,163.08
101767,9.3785,0.006102,163.88
101768,9.3846,0.006020,166.10
101769,9.3909,0.006328,158.03
101770,9.3971,0.006206,161.14
101771,9.4030,0.005934,168.53
101772,9.4093,0.006281,159.22
101773,9.4158,0.006455,154.91
101774,9.4217,0.005895,169.64
101775,9.4275,0.005839,171.28
101776,9.4336,0.006115,163.53
101777,9.4399,0.006327,158.05
101778,9.4461,0.006133,163.07
101779,9.4520,0.005872,170.30
101780,9.4583,0.006317,158.31
101781,9.4644,0.006165,162.20
101782,9.4706,0.006202,161.24
101783,9.4770,0.006340,157.74
101784,9.4827,0.005730,174.51
101785,9.4889,0.006186,161.65
101786,9.4950,0.006083,164.39
101787,9.5017,0.006720,148.82
101788,9.5071,0.005397,185.30
101789,9.5133,0.006225,160.65
101790,9.5193,0.005954,167.94
101791,9.5255,0.006249,160.03
101792,9.5315,0.005998,166.71
101793,9.5377,0.006124,163.29
101794,9.5438,0.006148,162.66
101795,9.5500,0.006205,161.15
101796,9.5558,0.005857,170.73
101797,9.5620,0.006159,162.36
101798,9.5685,0.006439,155.29
101799,9.5744,0.005945,168.21
101800,9.5802,0.005789,172.74
101801,9.5863,0.006153,162.52
101802,9.5923,0.006014,166.27
101803,9.5985,0.006181,161.80
101804,9.6046,0.006050,165.30
101805,9.6107,0.006131,163.12
101806,9.6168,0.006105,163.80
101807,9.6229,0.006047,165.38
101808,9.6291,0.006252,159.96
101809,9.6351,0.005982,167.18
101810,9.6411,0.006049,165.31
101811,9.6473,0.006112,163.63
101812,9.6534,0.006185,161.67
101813,9.6595,0.005992,166.90
101814,9.6656,0.006195,161.41
101815,9.6718,0.006105,163.79
101816,9.6778,0.006073,164.67
101817,9.6839,0.006101,163.90
101818,9.6901,0.006165,162.20
101819,9.6962,0.006125,163.28
101820,9.7024,0.006159,162.36
101821,9.7085,0.006097,164.03
101822,9.7145,0.006022,166.07
101823,9.7207,0.006191,161.54
101824,9.7268,0.006125,163.26
101825,9.7329,0.006114,163.56
101826,9.7390,0.006106,163.77
101827,9.7451,0.006074,164.63
101828,9.7512,0.006113,163.59
101829,9.7573,0.006129,163.15
101830,9.7636,0.006218,160.81
101831,9.7696,0.006060,165.02
101832,9.7757,0.006125,163.25
101833,9.7819,0.006147,162.69
101834,9.7880,0.006127,163.22
101835,9.7943,0.006233,160.45
101836,9.8002,0.005969,167.53
101837,9.8065,0.006232,160.48
101838,9.8125,0.006038,165.61
101839,9.8186,0.006145,162.73
101840,9.8247,0.006084,164.38
101841,9.8309,0.006185,161.69
101842,9.8369,0.006042,165.52
101843,9.8431,0.006154,162.51
101844,9.8492,0.006145,162.75
101845,9.8555,0.006305,158.60
101846,9.8615,0.005917,169.00
101847,9.8676,0.006135,162.99
101848,9.8739,0.006328,158.02
101849,9.8799,0.005976,167.34
101850,9.8863,0.006384,156.65
101851,9.8924,0.006103,163.86
101852,9.8985,0.006143,162.79
101853,9.9049,0.006336,157.83
101854,9.9108,0.005902,169.43
101855,9.9171,0.006304,158.63
101856,9.9230,0.005928,168.70
101857,9.9292,0.006170,162.06
101858,9.9354,0.006195,161.41
101859,9.9413,0.005958,167.85
101860,9.9471,0.005823,171.74
101861,9.9537,0.006532,153.10
101862,9.9597,0.006041,165.55
101863,9.9661,0.006345,157.60
101864,9.9720,0.005886,169.89
101865,9.9782,0.006228,160.57
101866,9.9844,0.006206,161.14
101867,9.9904,0.006017,166.19
101868,9.9974,0.006988,143.11
