TotalFrame,Time,DeltaTime,FPS
127341,6.3299,0.007502,133.31
127342,6.3375,0.007580,131.92
127343,6.3453,0.007767,128.74
127344,6.3530,0.007734,129.30
127345,6.3608,0.007768,128.74
127346,6.3687,0.007937,125.99
127347,6.3771,0.008343,119.86
127348,6.3845,0.007498,133.37
127349,6.3917,0.007120,140.45
127350,6.3997,0.008038,124.40
127351,6.4071,0.007389,135.34
127352,6.4147,0.007663,130.49
127353,6.4228,0.008011,124.83
127354,6.4304,0.007574,132.03
127355,6.4384,0.007986,125.22
127356,6.4459,0.007526,132.87
127357,6.4536,0.007770,128.71
127358,6.4618,0.008147,122.75
127359,6.4686,0.006862,145.73
127360,6.4768,0.008196,122.01
127361,6.4842,0.007345,136.15
127362,6.4918,0.007632,131.02
127363,6.4996,0.007750,129.03
127364,6.5072,0.007664,130.49
127365,6.5150,0.007739,129.22
127366,6.5226,0.007635,130.98
127367,6.5303,0.007693,129.99
127368,6.5380,0.007755,128.95
127369,6.5458,0.007717,129.59
127370,6.5535,0.007699,129.89
127371,6.5612,0.007775,128.63
127372,6.5688,0.007633,131.01
127373,6.5765,0.007653,130.68
127374,6.5842,0.007694,129.97
127375,6.5920,0.007759,128.88
127376,6.5997,0.007703,129.82
127377,6.6076,0.007935,126.03
127378,6.6151,0.007475,133.78
127379,6.6231,0.007999,125.02
127380,6.6306,0.007470,133.86
127381,6.6385,0.007914,126.36
127382,6.6461,0.007569,132.11
127383,6.6537,0.007704,129.80
127384,6.6615,0.007767,128.75
127385,6.6700,0.008514,117.45
127386,6.6768,0.006768,147.76
127387,6.6849,0.008077,123.80
127388,6.6923,0.007386,135.39
127389,6.7001,0.007797,128.26
127390,6.7078,0.007698,129.90
127391,6.7155,0.007688,130.07
127392,6.7232,0.007788,128.41
127393,6.7316,0.008400,119.05
127394,6.7389,0.007275,137.46
127395,6.7467,0.007815,127.96
127396,6.7542,0.007524,132.91
127397,6.7617,0.007400,135.14
127398,6.7693,0.007653,130.67
127399,6.7773,0.008001,124.99
127400,6.7847,0.007458,134.08
127401,6.7928,0.008060,124.07
127402,6.8005,0.007756,128.93
127403,6.8082,0.007586,131.82
127404,6.8156,0.007400,135.14
127405,6.8237,0.008167,122.44
127406,6.8311,0.007398,135.18
127407,6.8387,0.007580,131.92
127408,6.8470,0.008310,120.34
127409,6.8545,0.007518,133.02
127410,6.8622,0.007683,130.16
127411,6.8699,0.007695,129.96
127412,6.8778,0.007925,126.19
127413,6.8856,0.007817,127.93
127414,6.8931,0.007434,134.51
127415,6.9005,0.007406,135.03
127416,6.9084,0.007973,125.42
127417,6.9161,0.007611,131.39
127418,6.9235,0.007429,134.60
127419,6.9315,0.008019,124.71
127420,6.9391,0.007641,130.88
127421,6.9472,0.008028,124.57
127422,6.9543,0.007130,140.24
127423,6.9619,0.007574,132.04
127424,6.9697,0.007812,128.00
127425,6.9775,0.007819,127.90
127426,6.9852,0.007661,130.54
127427,6.9931,0.007956,125.69
127428,7.0008,0.007642,130.85
127429,7.0081,0.007303,136.93
127430,7.0162,0.008125,123.08
127431,7.0243,0.008097,123.50
127432,7.0313,0.006972,143.44
127433,7.0392,0.007930,126.10
127434,7.0470,0.007800,128.21
127435,7.0547,0.007726,129.43
127436,7.0622,0.007443,134.36
127437,7.0701,0.007960,125.64
127438,7.0779,0.007810,128.05
127439,7.0855,0.007599,131.59
127440,7.0934,0.007851,127.37
127441,7.1010,0.007574,132.03
127442,7.1093,0.008326,120.10
127443,7.1165,0.007161,139.64
127444,7.1241,0.007723,129.49
127445,7.1316,0.007420,134.77
127446,7.1397,0.008100,123.46
127447,7.1473,0.007648,130.76
127448,7.1552,0.007842,127.51
127449,7.1627,0.007539,132.64
127450,7.1702,0.007458,134.08
127451,7.1782,0.008005,124.93
127452,7.1860,0.007824,127.81
127453,7.1932,0.007246,138.01
127454,7.2014,0.008141,122.84
127455,7.2088,0.007425,134.67
127456,7.2168,0.007967,125.52
127457,7.2244,0.007631,131.05
127458,7.2323,0.007863,127.17
127459,7.2399,0.007572,132.07
127460,7.2477,0.007833,127.66
127461,7.2554,0.007679,130.22
127462,7.2633,0.007965,125.55
127463,7.2706,0.007303,136.93
127464,7.2782,0.007542,132.58
127465,7.2863,0.008057,124.11
127466,7.2940,0.007803,128.16
127467,7.3016,0.007596,131.66
127468,7.3096,0.007975,125.40
127469,7.3171,0.007461,134.02
127470,7.3247,0.007641,130.88
127471,7.3327,0.008007,124.89
127472,7.3405,0.007774,128.63
127473,7.3481,0.007666,130.44
127474,7.3558,0.007669,130.40
127475,7.3632,0.007409,134.97
127476,7.3712,0.007994,125.09
127477,7.3792,0.007928,126.13
127478,7.3868,0.007631,131.05
127479,7.3947,0.007957,125.67
127480,7.4022,0.007469,133.89
127481,7.4095,0.007321,136.60
127482,7.4176,0.008074,123.86
127483,7.4256,0.007983,125.27
127484,7.4335,0.007886,126.81
127485,7.4409,0.007473,133.82
127486,7.4481,0.007160,139.67
127487,7.4560,0.007872,127.04
127488,7.4641,0.008148,122.74
127489,7.4715,0.007347,136.12
127490,7.4791,0.007645,130.80
127491,7.4871,0.008003,124.95
127492,7.4949,0.007789,128.38
127493,7.5023,0.007361,135.86
127494,7.5103,0.008017,124.73
127495,7.5181,0.007776,128.60
127496,7.5257,0.007622,131.20
127497,7.5330,0.007364,135.79
127498,7.5412,0.008141,122.84
127499,7.5488,0.007630,131.06
127500,7.5566,0.007790,128.37
127501,7.5642,0.007612,131.37
127502,7.5720,0.007776,128.61
127503,7.5797,0.007690,130.03
127504,7.5878,0.008072,123.89
127505,7.5952,0.007480,133.69
127506,7.6033,0.008099,123.47
127507,7.6105,0.007149,139.88
127508,7.6182,0.007711,129.69
127509,7.6259,0.007726,129.43
127510,7.6334,0.007446,134.31
127511,7.6414,0.008063,124.03
127512,7.6488,0.007376,135.57
127513,7.6568,0.007975,125.40
127514,7.6646,0.007765,128.79
127515,7.6722,0.007707,129.76
127516,7.6799,0.007625,131.15
127517,7.6874,0.007510,133.16
127518,7.6954,0.007987,125.20
127519,7.7028,0.007428,134.63
127520,7.7111,0.008283,120.73
127521,7.7183,0.007157,139.72
127522,7.7263,0.008052,124.19
127523,7.7339,0.007572,132.07
127524,7.7416,0.007774,128.63
127525,7.7491,0.007447,134.28
127526,7.7574,0.008375,119.40
127527,7.7649,0.007410,134.95
127528,7.7725,0.007606,131.47
127529,7.7802,0.007730,129.37
127530,7.7877,0.007469,133.90
127531,7.7954,0.007730,129.37
127532,7.8032,0.007840,127.55
127533,7.8111,0.007873,127.02
127534,7.8187,0.007564,132.21
127535,7.8271,0.008393,119.15
127536,7.8341,0.007002,142.82
127537,7.8418,0.007694,129.97
127538,7.8497,0.007906,126.49
127539,7.8572,0.007488,133.55
127540,7.8646,0.007417,134.82
127541,7.8727,0.008173,122.35
127542,7.8804,0.007595,131.67
127543,7.8880,0.007639,130.91
127544,7.8954,0.007474,133.80
127545,7.9036,0.008083,123.71
127546,7.9111,0.007576,131.99
127547,7.9188,0.007644,130.82
127548,7.9264,0.007647,130.77
127549,7.9341,0.007687,130.09
127550,7.9418,0.007714,129.64
127551,7.9494,0.007566,132.17
127552,7.9573,0.007932,126.07
127553,7.9651,0.007779,128.56
127554,7.9730,0.007924,126.20
127555,7.9808,0.007843,127.50
127556,7.9885,0.007684,130.15
127557,7.9957,0.007211,138.69
127558,8.0039,0.008153,122.66
127559,8.0112,0.007234,138.24
127560,8.0188,0.007680,130.21
127561,8.0267,0.007869,127.07
127562,8.0342,0.007527,132.85
127563,8.0420,0.007778,128.56
127564,8.0493,0.007344,136.17
127565,8.0578,0.008463,118.16
127566,8.0650,0.007196,138.97
127567,8.0728,0.007767,128.75
127568,8.0807,0.007931,126.08
127569,8.0881,0.007444,134.34
127570,8.0958,0.007616,131.30
127571,8.1041,0.008275,120.84
127572,8.1110,0.007005,142.75
127573,8.1190,0.007995,125.08
127574,8.1269,0.007828,127.75
127575,8.1345,0.007652,130.68
127576,8.1422,0.007689,130.05
127577,8.1498,0.007607,131.46
127578,8.1575,0.007706,129.77
127579,8.1650,0.007507,133.21
127580,8.1728,0.007738,129.24
127581,8.1807,0.007969,125.49
127582,8.1882,0.007439,134.42
127583,8.1960,0.007813,128.00
127584,8.2034,0.007404,135.06
127585,8.2111,0.007694,129.97
127586,8.2195,0.008430,118.63
127587,8.2269,0.007420,134.77
127588,8.2343,0.007377,135.56
127589,8.2422,0.007882,126.88
127590,8.2499,0.007741,129.19
127591,8.2575,0.007574,132.03
127592,8.2654,0.007961,125.61
127593,8.2732,0.007700,129.88
127594,8.2813,0.008096,123.51
127595,8.2885,0.007196,138.96
127596,8.2968,0.008274,120.87
127597,8.3042,0.007498,133.37
127598,8.3121,0.007859,127.24
127599,8.3196,0.007531,132.78
127600,8.3270,0.007413,134.91
127601,8.3348,0.007780,128.54
127602,8.3428,0.008042,124.35
127603,8.3505,0.007696,129.95
127604,8.3583,0.007704,129.80
127605,8.3658,0.007599,131.59
127606,8.3738,0.007944,125.87
127607,8.3814,0.007605,131.49
127608,8.3892,0.007846,127.46
127609,8.3971,0.007829,127.73
127610,8.4042,0.007074,141.36
127611,8.4122,0.008050,124.23
127612,8.4197,0.007498,133.36
127613,8.4278,0.008072,123.88
127614,8.4353,0.007530,132.81
127615,8.4431,0.007782,128.51
127616,8.4509,0.007757,128.92
127617,8.4584,0.007593,131.71
127618,8.4662,0.007739,129.22
127619,8.4739,0.007699,129.89
127620,8.4814,0.007572,132.07
127621,8.4890,0.007543,132.57
127622,8.4971,0.008066,123.98
127623,8.5045,0.007443,134.35
127624,8.5125,0.007941,125.93
127625,8.5200,0.007601,131.56
127626,8.5275,0.007487,133.56
127627,8.5356,0.008118,123.18
127628,8.5432,0.007491,133.50
127629,8.5509,0.007770,128.69
127630,8.5586,0.007695,129.96
127631,8.5661,0.007492,133.48
127632,8.5738,0.007682,130.17
127633,8.5814,0.007674,130.32
127634,8.5894,0.007905,126.50
127635,8.5969,0.007526,132.87
127636,8.6046,0.007769,128.72
127637,8.6122,0.007629,131.08
127638,8.6201,0.007851,127.38
127639,8.6276,0.007509,133.17
127640,8.6354,0.007832,127.68
127641,8.6433,0.007855,127.30
127642,8.6509,0.007554,132.38
127643,8.6586,0.007685,130.13
127644,8.6662,0.007659,130.56
127645,8.6740,0.007707,129.76
127646,8.6816,0.007727,129.42
127647,8.6892,0.007579,131.95
127648,8.6974,0.008249,121.23
127649,8.7044,0.006938,144.14
127650,8.7125,0.008052,124.19
127651,8.7198,0.007357,135.93
127652,8.7275,0.007732,129.33
127653,8.7352,0.007695,129.95
127654,8.7430,0.007715,129.62
127655,8.7512,0.008258,121.09
127656,8.7583,0.007093,140.98
127657,8.7662,0.007903,126.54
127658,8.7746,0.008376,119.39
127659,8.7818,0.007186,139.17
127660,8.7894,0.007655,130.63
127661,8.7969,0.007467,133.92
127662,8.8047,0.007765,128.79
127663,8.8123,0.007642,130.86
127664,8.8206,0.008288,120.65
127665,8.8276,0.007025,142.36
127666,8.8367,0.009018,110.89
127667,8.8429,0.006257,159.82
127668,8.8516,0.008649,115.62
127669,8.8583,0.006804,146.98
127670,8.8664,0.008067,123.96
127671,8.8739,0.007458,134.08
127672,8.8820,0.008062,124.03
127673,8.8895,0.007541,132.60
127674,8.8970,0.007522,132.94
127675,8.9046,0.007624,131.17
127676,8.9126,0.007998,125.04
127677,8.9201,0.007506,133.23
127678,8.9281,0.007941,125.94
127679,8.9359,0.007873,127.02
127680,8.9430,0.007029,142.27
127681,8.9507,0.007720,129.54
127682,8.9589,0.008176,122.31
127683,8.9662,0.007292,137.15
127684,8.9741,0.007927,126.15
127685,8.9819,0.007767,128.76
127686,8.9894,0.007617,131.29
127687,8.9973,0.007833,127.66
127688,9.0046,0.007307,136.86
127689,9.0125,0.007863,127.19
127690,9.0203,0.007831,127.69
127691,9.0281,0.007765,128.78
127692,9.0358,0.007696,129.94
127693,9.0432,0.007472,133.83
127694,9.0511,0.007910,126.42
127695,9.0593,0.008201,121.94
127696,9.0667,0.007354,135.98
127697,9.0750,0.008324,120.13
127698,9.0823,0.007235,138.22
127699,9.0901,0.007911,126.41
127700,9.0978,0.007593,131.70
127701,9.1052,0.007445,134.32
127702,9.1129,0.007698,129.91
127703,9.1207,0.007787,128.42
127704,9.1286,0.007877,126.95
127705,9.1360,0.007450,134.22
127706,9.1439,0.007894,126.68
127707,9.1516,0.007716,129.61
127708,9.1592,0.007608,131.44
127709,9.1670,0.007736,129.27
127710,9.1748,0.007817,127.93
127711,9.1824,0.007637,130.95
127712,9.1898,0.007326,136.50
127713,9.1978,0.008008,124.87
127714,9.2054,0.007593,131.70
127715,9.2132,0.007837,127.61
127716,9.2207,0.007525,132.89
127717,9.2286,0.007862,127.19
127718,9.2364,0.007803,128.16
127719,9.2440,0.007593,131.70
127720,9.2521,0.008182,122.22
127721,9.2595,0.007312,136.77
127722,9.2675,0.008005,124.93
127723,9.2748,0.007295,137.08
127724,9.2826,0.007815,127.97
127725,9.2903,0.007712,129.66
127726,9.2983,0.008034,124.47
127727,9.3060,0.007634,130.99
127728,9.3138,0.007791,128.36
127729,9.3218,0.008026,124.60
127730,9.3287,0.006884,145.26
127731,9.3367,0.008032,124.51
127732,9.3444,0.007641,130.87
127733,9.3518,0.007490,133.51
127734,9.3597,0.007848,127.43
127735,9.3672,0.007573,132.05
127736,9.3756,0.008382,119.30
127737,9.3832,0.007593,131.70
127738,9.3911,0.007905,126.51
127739,9.3985,0.007345,136.14
127740,9.4062,0.007701,129.85
127741,9.4136,0.007432,134.56
127742,9.4216,0.007986,125.22
127743,9.4290,0.007418,134.81
127744,9.4368,0.007794,128.30
127745,9.4450,0.008181,122.24
127746,9.4529,0.007953,125.74
127747,9.4601,0.007191,139.06
127748,9.4678,0.007710,129.70
127749,9.4756,0.007758,128.90
127750,9.4834,0.007777,128.59
127751,9.4910,0.007583,131.88
127752,9.4988,0.007862,127.20
127753,9.5065,0.007627,131.11
127754,9.5145,0.008008,124.87
127755,9.5219,0.007401,135.12
127756,9.5297,0.007800,128.21
127757,9.5372,0.007599,131.60
127758,9.5450,0.007814,127.98
127759,9.5528,0.007705,129.79
127760,9.5607,0.007894,126.68
127761,9.5682,0.007566,132.17
127762,9.5762,0.007928,126.13
127763,9.5836,0.007376,135.57
127764,9.5914,0.007820,127.88
127765,9.5990,0.007614,131.34
127766,9.6067,0.007743,129.16
127767,9.6144,0.007748,129.06
127768,9.6223,0.007783,128.49
127769,9.6299,0.007617,131.29
127770,9.6377,0.007823,127.82
127771,9.6453,0.007568,132.14
127772,9.6528,0.007533,132.75
127773,9.6604,0.007621,131.21
127774,9.6682,0.007731,129.34
127775,9.6761,0.007945,125.87
127776,9.6839,0.007799,128.22
127777,9.6915,0.007613,131.35
127778,9.6993,0.007804,128.14
127779,9.7070,0.007650,130.71
127780,9.7146,0.007652,130.69
127781,9.7225,0.007847,127.44
127782,9.7301,0.007639,130.91
127783,9.7377,0.007634,130.99
127784,9.7455,0.007777,128.58
127785,9.7532,0.007686,130.11
127786,9.7614,0.008176,122.32
127787,9.7690,0.007634,130.99
127788,9.7767,0.007742,129.17
127789,9.7841,0.007341,136.23
127790,9.7919,0.007783,128.48
127791,9.7996,0.007677,130.26
127792,9.8074,0.007875,126.99
127793,9.8148,0.007363,135.82
127794,9.8228,0.007954,125.72
127795,9.8302,0.007472,133.83
127796,9.8381,0.007863,127.18
127797,9.8459,0.007866,127.14
127798,9.8535,0.007602,131.55
127799,9.8615,0.007905,126.50
127800,9.8698,0.008353,119.72
127801,9.8770,0.007154,139.78
127802,9.8848,0.007886,126.81
127803,9.8922,0.007332,136.38
127804,9.8998,0.007712,129.66
127805,9.9073,0.007461,134.03
127806,9.9155,0.008109,123.32
127807,9.9228,0.007379,135.52
127808,9.9305,0.007723,129.48
127809,9.9385,0.007979,125.33
127810,9.9462,0.007729,129.38
127811,9.9540,0.007776,128.61
127812,9.9616,0.007591,131.74
127813,9.9694,0.007761,128.85
127814,9.9771,0.007678,130.25
127815,9.9850,0.007951,125.77
127816,9.9922,0.007192,139.05
