TotalFrame,Time,DeltaTime,FPS
10037,2.6529,0.003171,315.32
10038,2.6562,0.003223,310.31
10039,2.6593,0.003137,318.79
10040,2.6625,0.003180,314.43
10041,2.6656,0.003145,317.94
10042,2.6688,0.003217,310.85
10043,2.6720,0.003137,318.78
10044,2.6751,0.003140,318.51
10045,2.6783,0.003151,317.40
10046,2.6814,0.003169,315.56
10047,2.6847,0.003263,306.49
10048,2.6879,0.003210,311.52
10049,2.6911,0.003189,313.57
10050,2.6942,0.003132,319.24
10051,2.6975,0.003236,309.06
10052,2.7006,0.003188,313.72
10053,2.7038,0.003171,315.39
10054,2.7069,0.003105,322.11
10055,2.7101,0.003209,311.63
10056,2.7133,0.003217,310.86
10057,2.7166,0.003259,306.82
10058,2.7197,0.003125,320.04
10059,2.7229,0.003215,311.04
10060,2.7261,0.003151,317.39
10061,2.7294,0.003275,305.37
10062,2.7326,0.003265,306.29
10063,2.7358,0.003134,319.08
10064,2.7389,0.003174,315.07
10065,2.7421,0.003142,318.25
10066,2.7453,0.003176,314.84
10067,2.7484,0.003133,319.19
10068,2.7515,0.003143,318.19
10069,2.7547,0.003152,317.26
10070,2.7578,0.003150,317.50
10071,2.7611,0.003279,305.01
10072,2.7643,0.003225,310.10
10073,2.7675,0.003126,319.91
10074,2.7706,0.003173,315.13
10075,2.7737,0.003097,322.91
10076,2.7770,0.003241,308.52
10077,2.7801,0.003098,322.79
10078,2.7833,0.003233,309.32
10079,2.7865,0.003158,316.67
10080,2.7897,0.003192,313.33
10081,2.7931,0.003413,293.03
10082,2.7964,0.003331,300.17
10083,2.7996,0.003193,313.21
10084,2.8029,0.003313,301.83
10085,2.8063,0.003400,294.10
10086,2.8097,0.003407,293.52
10087,2.8130,0.003259,306.86
10088,2.8161,0.003122,320.32
10089,2.8193,0.003179,314.53
10090,2.8227,0.003375,296.30
10091,2.8260,0.003308,302.32
10092,2.8291,0.003148,317.68
10093,2.8323,0.003217,310.85
10094,2.8355,0.003178,314.66
10095,2.8388,0.003249,307.83
10096,2.8420,0.003205,312.06
10097,2.8451,0.003182,314.28
10098,2.8483,0.003124,320.09
10099,2.8514,0.003148,317.63
10100,2.8547,0.003288,304.17
10101,2.8580,0.003282,304.72
10102,2.8612,0.003177,314.79
10103,2.8643,0.003148,317.67
10104,2.8674,0.003139,318.59
10105,2.8706,0.003137,318.81
10106,2.8738,0.003198,312.69
10107,2.8769,0.003137,318.80
10108,2.8801,0.003184,314.08
10109,2.8832,0.003148,317.70
10110,2.8866,0.003305,302.60
10111,2.8897,0.003188,313.73
10112,2.8930,0.003266,306.19
10113,2.8961,0.003095,323.07
10114,2.8993,0.003163,316.18
10115,2.9025,0.003202,312.29
10116,2.9057,0.003222,310.40
10117,2.9089,0.003196,312.87
10118,2.9121,0.003171,315.33
10119,2.9152,0.003176,314.84
10120,2.9186,0.003356,297.98
10121,2.9218,0.003183,314.20
10122,2.9249,0.003170,315.48
10123,2.9281,0.003183,314.21
10124,2.9313,0.003207,311.84
10125,2.9348,0.003521,284.04
10126,2.9383,0.003436,291.02
10127,2.9418,0.003503,285.49
10128,2.9451,0.003306,302.49
10129,2.9484,0.003322,301.07
10130,2.9516,0.003227,309.92
10131,2.9548,0.003191,313.38
10132,2.9580,0.003142,318.30
10133,2.9611,0.003145,318.01
10134,2.9646,0.003436,291.07
10135,2.9678,0.003289,304.07
10136,2.9711,0.003298,303.19
10137,2.9744,0.003223,310.30
10138,2.9777,0.003332,300.11
10139,2.9811,0.003402,293.96
10140,2.9844,0.003344,299.04
10141,2.9876,0.003195,312.98
10142,2.9909,0.003285,304.41
10143,2.9944,0.003469,288.30
10144,2.9977,0.003272,305.66
10145,3.0010,0.003351,298.45
10146,3.0043,0.003267,306.12
10147,3.0076,0.003309,302.22
10148,3.0108,0.003238,308.82
10149,3.0142,0.003338,299.60
10150,3.0174,0.003235,309.10
10151,3.0207,0.003305,302.54
10152,3.0241,0.003374,296.43
10153,3.0277,0.003672,272.36
10154,3.0312,0.003437,290.99
10155,3.0347,0.003513,284.67
10156,3.0380,0.003318,301.40
10157,3.0413,0.003326,300.68
10158,3.0448,0.003453,289.63
10159,3.0481,0.003337,299.66
10160,3.0515,0.003400,294.09
10161,3.0549,0.003392,294.79
10162,3.0583,0.003413,292.97
10163,3.0616,0.003247,307.96
10164,3.0647,0.003149,317.59
10165,3.0679,0.003199,312.63
10166,3.0711,0.003134,319.08
10167,3.0747,0.003679,271.78
10168,3.0779,0.003114,321.12
10169,3.0811,0.003236,309.05
10170,3.0842,0.003125,320.05
10171,3.0874,0.003222,310.36
10172,3.0906,0.003131,319.36
10173,3.0938,0.003202,312.33
10174,3.0969,0.003156,316.82
10175,3.1001,0.003165,315.92
10176,3.1033,0.003164,316.05
10177,3.1065,0.003205,312.05
10178,3.1097,0.003218,310.76
10179,3.1128,0.003151,317.35
10180,3.1160,0.003115,321.05
10181,3.1192,0.003234,309.22
10182,3.1224,0.003180,314.46
10183,3.1255,0.003119,320.61
10184,3.1286,0.003159,316.56
10185,3.1318,0.003158,316.67
10186,3.1351,0.003270,305.80
10187,3.1383,0.003244,308.28
10188,3.1415,0.003153,317.13
10189,3.1446,0.003108,321.80
10190,3.1477,0.003155,316.93
10191,3.1511,0.003325,300.76
10192,3.1543,0.003231,309.50
10193,3.1575,0.003206,311.89
10194,3.1607,0.003191,313.37
10195,3.1638,0.003113,321.27
10196,3.1671,0.003342,299.27
10197,3.1703,0.003202,312.34
10198,3.1735,0.003181,314.37
10199,3.1766,0.003120,320.47
10200,3.1799,0.003246,308.09
10201,3.1832,0.003332,300.12
10202,3.1864,0.003205,312.01
10203,3.1896,0.003219,310.67
10204,3.1927,0.003103,322.23
10205,3.1959,0.003198,312.70
10206,3.1991,0.003127,319.84
10207,3.2023,0.003215,311.00
10208,3.2054,0.003085,324.20
10209,3.2086,0.003189,313.57
10210,3.2117,0.003185,313.96
10211,3.2151,0.003328,300.47
10212,3.2183,0.003193,313.23
10213,3.2215,0.003186,313.85
10214,3.2246,0.003106,321.97
10215,3.2277,0.003182,314.25
10216,3.2309,0.003149,317.57
10217,3.2341,0.003195,313.02
10218,3.2372,0.003125,319.99
10219,3.2403,0.003133,319.18
10220,3.2435,0.003143,318.21
10221,3.2467,0.003169,315.54
10222,3.2498,0.003176,314.91
10223,3.2529,0.003109,321.62
10224,3.2561,0.003140,318.51
10225,3.2593,0.003262,306.56
10226,3.2626,0.003210,311.56
10227,3.2656,0.003089,323.71
10228,3.2688,0.003156,316.85
10229,3.2722,0.003405,293.72
10230,3.2754,0.003177,314.79
10231,3.2786,0.003202,312.27
10232,3.2818,0.003220,310.60
10233,3.2849,0.003109,321.65
10234,3.2881,0.003162,316.26
10235,3.2912,0.003156,316.85
10236,3.2944,0.003205,311.99
10237,3.2979,0.003439,290.82
10238,3.3010,0.003128,319.67
10239,3.3041,0.003097,322.87
10240,3.3073,0.003210,311.52
10241,3.3105,0.003164,316.09
10242,3.3137,0.003195,312.97
10243,3.3168,0.003139,318.56
10244,3.3199,0.003130,319.52
10245,3.3231,0.003189,313.54
10246,3.3262,0.003110,321.53
10247,3.3294,0.003174,315.04
10248,3.3325,0.003109,321.64
10249,3.3358,0.003253,307.39
10250,3.3392,0.003403,293.84
10251,3.3425,0.003364,297.28
10252,3.3457,0.003118,320.77
10253,3.3489,0.003237,308.89
10254,3.3522,0.003317,301.48
10255,3.3558,0.003591,278.49
10256,3.3591,0.003269,305.93
10257,3.3622,0.003160,316.49
10258,3.3653,0.003119,320.58
10259,3.3687,0.003315,301.69
10260,3.3719,0.003257,307.04
10261,3.3750,0.003102,322.33
10262,3.3782,0.003166,315.90
10263,3.3813,0.003087,323.94
10264,3.3845,0.003214,311.14
10265,3.3876,0.003117,320.78
10266,3.3908,0.003179,314.61
10267,3.3939,0.003086,324.07
10268,3.3970,0.003178,314.63
10269,3.4002,0.003199,312.59
10270,3.4034,0.003164,316.05
10271,3.4065,0.003125,319.98
10272,3.4098,0.003225,310.07
10273,3.4129,0.003186,313.89
10274,3.4161,0.003191,313.43
10275,3.4193,0.003147,317.74
10276,3.4224,0.003147,317.73
10277,3.4255,0.003081,324.53
10278,3.4287,0.003151,317.37
10279,3.4319,0.003218,310.80
10280,3.4350,0.003155,316.94
10281,3.4382,0.003138,318.68
10282,3.4413,0.003156,316.83
10283,3.4446,0.003268,305.98
10284,3.4478,0.003224,310.16
10285,3.4511,0.003234,309.19
10286,3.4542,0.003139,318.58
10287,3.4575,0.003280,304.84
10288,3.4611,0.003657,273.46
10289,3.4646,0.003495,286.13
10290,3.4680,0.003408,293.47
10291,3.4714,0.003364,297.28
10292,3.4747,0.003255,307.27
10293,3.4779,0.003257,307.03
10294,3.4811,0.003212,311.30
10295,3.4842,0.003094,323.17
10296,3.4874,0.003177,314.75
10297,3.4905,0.003151,317.32
10298,3.4937,0.003205,312.03
10299,3.4969,0.003120,320.52
10300,3.5000,0.003158,316.69
10301,3.5031,0.003101,322.51
10302,3.5063,0.003189,313.57
10303,3.5095,0.003196,312.91
10304,3.5127,0.003211,311.42
10305,3.5158,0.003086,324.05
10306,3.5191,0.003256,307.13
10307,3.5222,0.003132,319.31
10308,3.5253,0.003152,317.30
10309,3.5285,0.003100,322.57
10310,3.5316,0.003133,319.19
10311,3.5347,0.003114,321.16
10312,3.5379,0.003161,316.39
10313,3.5410,0.003136,318.93
10314,3.5441,0.003120,320.49
10315,3.5472,0.003130,319.45
10316,3.5504,0.003156,316.86
10317,3.5535,0.003142,318.23
10318,3.5567,0.003207,311.79
10319,3.5599,0.003172,315.29
10320,3.5631,0.003161,316.35
10321,3.5663,0.003182,314.28
10322,3.5694,0.003125,319.97
10323,3.5726,0.003235,309.17
10324,3.5757,0.003094,323.25
10325,3.5789,0.003168,315.71
10326,3.5819,0.003050,327.86
10327,3.5851,0.003173,315.17
10328,3.5882,0.003122,320.29
10329,3.5914,0.003190,313.50
10330,3.5945,0.003101,322.49
10331,3.5977,0.003211,311.43
10332,3.6009,0.003142,318.31
10333,3.6043,0.003408,293.44
10334,3.6075,0.003177,314.74
10335,3.6107,0.003248,307.93
10336,3.6139,0.003149,317.58
10337,3.6171,0.003223,310.30
10338,3.6205,0.003406,293.58
10339,3.6237,0.003170,315.46
10340,3.6268,0.003108,321.78
10341,3.6299,0.003100,322.57
10342,3.6332,0.003298,303.20
10343,3.6364,0.003236,309.01
10344,3.6396,0.003241,308.51
10345,3.6428,0.003163,316.14
10346,3.6460,0.003170,315.48
10347,3.6491,0.003157,316.76
10348,3.6523,0.003194,313.13
10349,3.6555,0.003133,319.17
10350,3.6587,0.003261,306.65
10351,3.6619,0.003206,311.88
10352,3.6652,0.003254,307.32
10353,3.6684,0.003183,314.22
10354,3.6715,0.003151,317.36
10355,3.6746,0.003125,320.05
10356,3.6778,0.003155,316.97
10357,3.6810,0.003180,314.48
10358,3.6841,0.003178,314.63
10359,3.6873,0.003165,315.93
10360,3.6905,0.003237,308.93
10361,3.6938,0.003234,309.18
10362,3.6970,0.003192,313.32
10363,3.7003,0.003308,302.32
10364,3.7034,0.003103,322.30
10365,3.7066,0.003242,308.45
10366,3.7098,0.003147,317.80
10367,3.7131,0.003289,304.06
10368,3.7163,0.003194,313.09
10369,3.7195,0.003202,312.30
10370,3.7225,0.003085,324.16
10371,3.7258,0.003253,307.44
10372,3.7290,0.003208,311.69
10373,3.7322,0.003174,315.06
10374,3.7353,0.003101,322.52
10375,3.7384,0.003164,316.09
10376,3.7417,0.003249,307.80
10377,3.7449,0.003191,313.36
10378,3.7480,0.003132,319.31
10379,3.7512,0.003157,316.72
10380,3.7543,0.003156,316.88
10381,3.7576,0.003229,309.69
10382,3.7608,0.003196,312.87
10383,3.7640,0.003202,312.27
10384,3.7672,0.003210,311.54
10385,3.7703,0.003095,323.13
10386,3.7735,0.003270,305.77
10387,3.7767,0.003181,314.35
10388,3.7799,0.003196,312.90
10389,3.7830,0.003105,322.03
10390,3.7862,0.003185,313.98
10391,3.7894,0.003183,314.17
10392,3.7926,0.003195,312.98
10393,3.7958,0.003195,312.98
10394,3.7989,0.003177,314.78
10395,3.8021,0.003161,316.33
10396,3.8053,0.003181,314.39
10397,3.8085,0.003176,314.89
10398,3.8116,0.003123,320.19
10399,3.8148,0.003218,310.71
10400,3.8180,0.003223,310.25
10401,3.8213,0.003299,303.14
10402,3.8248,0.003514,284.55
10403,3.8280,0.003173,315.19
10404,3.8311,0.003088,323.89
10405,3.8343,0.003198,312.69
10406,3.8375,0.003222,310.40
10407,3.8407,0.003205,312.00
10408,3.8439,0.003148,317.70
10409,3.8470,0.003167,315.72
10410,3.8503,0.003224,310.21
10411,3.8536,0.003344,299.03
10412,3.8568,0.003216,310.99
10413,3.8600,0.003197,312.80
10414,3.8632,0.003184,314.07
10415,3.8664,0.003205,311.98
10416,3.8696,0.003157,316.80
10417,3.8727,0.003134,319.04
10418,3.8758,0.003125,319.97
10419,3.8790,0.003172,315.26
10420,3.8822,0.003167,315.72
10421,3.8853,0.003108,321.75
10422,3.8884,0.003156,316.82
10423,3.8916,0.003119,320.57
10424,3.8947,0.003153,317.13
10425,3.8979,0.003165,316.00
10426,3.9011,0.003197,312.83
10427,3.9042,0.003086,324.10
10428,3.9073,0.003185,313.98
10429,3.9105,0.003129,319.64
10430,3.9140,0.003534,282.98
10431,3.9173,0.003300,303.04
10432,3.9206,0.003281,304.81
10433,3.9238,0.003221,310.46
10434,3.9270,0.003176,314.83
10435,3.9301,0.003142,318.23
10436,3.9333,0.003186,313.83
10437,3.9364,0.003084,324.25
10438,3.9395,0.003154,317.10
10439,3.9427,0.003111,321.43
10440,3.9459,0.003240,308.67
10441,3.9491,0.003246,308.04
10442,3.9523,0.003156,316.86
10443,3.9555,0.003219,310.64
10444,3.9586,0.003087,323.99
10445,3.9618,0.003228,309.81
10446,3.9649,0.003077,324.98
10447,3.9681,0.003190,313.47
10448,3.9712,0.003089,323.74
10449,3.9743,0.003151,317.32
10450,3.9777,0.003332,300.16
10451,3.9811,0.003392,294.84
10452,3.9844,0.003364,297.26
10453,3.9878,0.003381,295.75
10454,3.9910,0.003199,312.61
10455,3.9942,0.003193,313.21
10456,3.9973,0.003139,318.57
10457,4.0005,0.003149,317.58
10458,4.0036,0.003103,322.25
10459,4.0067,0.003105,322.10
10460,4.0099,0.003245,308.15
10461,4.0131,0.003142,318.23
10462,4.0162,0.003143,318.19
10463,4.0194,0.003145,318.01
10464,4.0225,0.003133,319.21
10465,4.0256,0.003072,325.48
10466,4.0288,0.003200,312.47
10467,4.0319,0.003102,322.42
10468,4.0351,0.003185,314.01
10469,4.0383,0.003290,303.91
10470,4.0416,0.003290,303.94
10471,4.0448,0.003173,315.16
10472,4.0480,0.003199,312.64
10473,4.0512,0.003168,315.64
10474,4.0544,0.003202,312.32
10475,4.0575,0.003167,315.81
10476,4.0607,0.003134,319.10
10477,4.0638,0.003139,318.62
10478,4.0669,0.003110,321.58
10479,4.0701,0.003191,313.39
10480,4.0733,0.003220,310.61
10481,4.0765,0.003151,317.35
10482,4.0796,0.003113,321.19
10483,4.0827,0.003144,318.05
10484,4.0859,0.003142,318.28
10485,4.0892,0.003352,298.34
10486,4.0924,0.003135,318.95
10487,4.0956,0.003180,314.51
10488,4.0987,0.003148,317.71
10489,4.1019,0.003198,312.74
10490,4.1050,0.003143,318.18
10491,4.1082,0.003192,313.25
10492,4.1114,0.003115,321.00
10493,4.1146,0.003210,311.54
10494,4.1177,0.003152,317.23
10495,4.1209,0.003177,314.78
10496,4.1241,0.003170,315.46
10497,4.1273,0.003246,308.03
10498,4.1304,0.003122,320.28
10499,4.1337,0.003246,308.05
10500,4.1368,0.003169,315.58
10501,4.1400,0.003138,318.65
10502,4.1431,0.003100,322.59
10503,4.1462,0.003122,320.35
10504,4.1494,0.003174,315.10
10505,4.1526,0.003178,314.71
10506,4.1557,0.003140,318.43
10507,4.1588,0.003114,321.14
10508,4.1619,0.003121,320.41
10509,4.1651,0.003160,316.43
10510,4.1683,0.003247,307.97
10511,4.1715,0.003167,315.74
10512,4.1748,0.003281,304.79
10513,4.1780,0.003217,310.85
10514,4.1813,0.003261,306.64
10515,4.1844,0.003143,318.14
10516,4.1876,0.003154,317.06
10517,4.1908,0.003190,313.52
10518,4.1939,0.003164,316.04
10519,4.1971,0.003178,314.71
10520,4.2003,0.003179,314.57
10521,4.2034,0.003149,317.61
10522,4.2066,0.003154,317.08
10523,4.2097,0.003174,315.10
10524,4.2130,0.003279,304.99
10525,4.2166,0.003531,283.21
10526,4.2198,0.003246,308.03
10527,4.2230,0.003216,310.91
10528,4.2262,0.003155,316.96
10529,4.2294,0.003237,308.95
10530,4.2325,0.003089,323.73
10531,4.2357,0.003159,316.58
10532,4.2388,0.003169,315.61
10533,4.2420,0.003205,312.06
10534,4.2453,0.003310,302.11
10535,4.2486,0.003273,305.52
10536,4.2519,0.003241,308.54
10537,4.2551,0.003196,312.86
10538,4.2583,0.003212,311.37
10539,4.2615,0.003263,306.49
10540,4.2647,0.003164,316.08
10541,4.2679,0.003197,312.79
10542,4.2710,0.003158,316.68
10543,4.2743,0.003236,309.06
10544,4.2775,0.003260,306.80
10545,4.2807,0.003141,318.36
10546,4.2839,0.003169,315.60
10547,4.2870,0.003110,321.50
10548,4.2902,0.003204,312.13
10549,4.2934,0.003231,309.53
10550,4.2966,0.003196,312.94
10551,4.2998,0.003180,314.50
10552,4.3029,0.003172,315.30
10553,4.3064,0.003475,287.78
10554,4.3099,0.003434,291.18
10555,4.3130,0.003118,320.72
10556,4.3161,0.003142,318.24
10557,4.3193,0.003194,313.14
10558,4.3225,0.003156,316.85
10559,4.3257,0.003196,312.89
10560,4.3289,0.003196,312.89
10561,4.3321,0.003235,309.10
10562,4.3353,0.003237,308.98
10563,4.3388,0.003459,289.14
10564,4.3424,0.003589,278.61
10565,4.3456,0.003271,305.68
10566,4.3488,0.003156,316.88
10567,4.3521,0.003297,303.31
10568,4.3553,0.003200,312.46
10569,4.3584,0.003141,318.37
10570,4.3616,0.003203,312.21
10571,4.3648,0.003120,320.54
10572,4.3680,0.003189,313.55
10573,4.3712,0.003198,312.67
10574,4.3743,0.003194,313.11
10575,4.3775,0.003160,316.45
10576,4.3808,0.003274,305.45
10577,4.3840,0.003175,314.99
10578,4.3871,0.003191,313.36
10579,4.3903,0.003124,320.14
10580,4.3935,0.003218,310.75
10581,4.3966,0.003090,323.61
10582,4.3998,0.003235,309.10
10583,4.4030,0.003193,313.17
10584,4.4062,0.003178,314.69
10585,4.4093,0.003136,318.92
10586,4.4125,0.003216,310.91
10587,4.4157,0.003204,312.16
10588,4.4190,0.003283,304.59
10589,4.4222,0.003213,311.28
10590,4.4254,0.003125,320.01
10591,4.4285,0.003190,313.49
10592,4.4318,0.003239,308.72
10593,4.4349,0.003156,316.85
10594,4.4381,0.003115,321.03
10595,4.4412,0.003165,315.97
10596,4.4444,0.003143,318.19
10597,4.4478,0.003405,293.69
10598,4.4510,0.003255,307.23
10599,4.4545,0.003444,290.39
10600,4.4577,0.003244,308.29
10601,4.4611,0.003385,295.46
10602,4.4644,0.003268,306.04
10603,4.4676,0.003189,313.55
10604,4.4706,0.003086,324.09
10605,4.4738,0.003160,316.51
10606,4.4771,0.003317,301.50
10607,4.4806,0.003480,287.40
10608,4.4840,0.003419,292.47
10609,4.4874,0.003393,294.76
10610,4.4907,0.003313,301.87
10611,4.4939,0.003143,318.19
10612,4.4970,0.003186,313.89
10613,4.5001,0.003102,322.39
10614,4.5034,0.003206,311.91
10615,4.5065,0.003120,320.52
10616,4.5097,0.003189,313.61
10617,4.5128,0.003125,319.99
10618,4.5160,0.003162,316.28
10619,4.5191,0.003141,318.39
10620,4.5223,0.003158,316.64
10621,4.5254,0.003180,314.45
10622,4.5286,0.003153,317.13
10623,4.5318,0.003190,313.47
10624,4.5349,0.003141,318.34
10625,4.5380,0.003126,319.95
10626,4.5412,0.003185,313.94
10627,4.5444,0.003198,312.66
10628,4.5476,0.003135,319.03
10629,4.5507,0.003187,313.81
10630,4.5539,0.003176,314.86
10631,4.5571,0.003182,314.25
10632,4.5602,0.003096,322.97
10633,4.5633,0.003141,318.41
10634,4.5665,0.003116,320.94
10635,4.5696,0.003144,318.06
10636,4.5731,0.003452,289.72
10637,4.5765,0.003492,286.39
10638,4.5798,0.003226,309.96
10639,4.5830,0.003271,305.74
10640,4.5863,0.003226,309.99
10641,4.5896,0.003315,301.62
10642,4.5928,0.003198,312.69
10643,4.5959,0.003145,318.00
10644,4.5991,0.003142,318.29
10645,4.6022,0.003178,314.62
10646,4.6057,0.003432,291.37
10647,4.6089,0.003256,307.16
10648,4.6121,0.003210,311.51
10649,4.6153,0.003132,319.26
10650,4.6185,0.003215,311.02
10651,4.6216,0.003142,318.29
10652,4.6248,0.003183,314.14
10653,4.6280,0.003158,316.70
10654,4.6312,0.003178,314.71
10655,4.6343,0.003180,314.51
10656,4.6376,0.003315,301.70
10657,4.6408,0.003200,312.48
10658,4.6440,0.003162,316.28
10659,4.6471,0.003133,319.16
10660,4.6503,0.003199,312.58
10661,4.6535,0.003138,318.65
10662,4.6566,0.003145,317.99
10663,4.6598,0.003153,317.14
10664,4.6629,0.003114,321.14
10665,4.6661,0.003211,311.44
10666,4.6693,0.003202,312.33
10667,4.6725,0.003164,316.09
10668,4.6756,0.003102,322.33
10669,4.6787,0.003176,314.88
10670,4.6819,0.003114,321.17
10671,4.6851,0.003212,311.34
10672,4.6883,0.003240,308.69
10673,4.6916,0.003274,305.45
10674,4.6947,0.003143,318.20
10675,4.6980,0.003253,307.38
10676,4.7012,0.003184,314.10
10677,4.7045,0.003296,303.43
10678,4.7077,0.003210,311.49
10679,4.7108,0.003167,315.75
10680,4.7140,0.003138,318.70
10681,4.7171,0.003160,316.44
10682,4.7203,0.003164,316.02
10683,4.7234,0.003113,321.20
10684,4.7265,0.003113,321.22
10685,4.7297,0.003209,311.66
10686,4.7329,0.003197,312.83
10687,4.7361,0.003164,316.05
10688,4.7393,0.003239,308.78
10689,4.7425,0.003146,317.83
10690,4.7457,0.003171,315.34
10691,4.7488,0.003125,319.97
10692,4.7520,0.003203,312.24
10693,4.7551,0.003076,325.10
10694,4.7582,0.003186,313.89
10695,4.7613,0.003105,322.11
10696,4.7645,0.003198,312.70
10697,4.7677,0.003134,319.11
10698,4.7709,0.003190,313.52
10699,4.7740,0.003102,322.36
10700,4.7772,0.003243,308.32
10701,4.7804,0.003214,311.18
10702,4.7835,0.003116,320.98
10703,4.7868,0.003211,311.39
10704,4.7899,0.003153,317.13
10705,4.7931,0.003184,314.09
10706,4.7962,0.003161,316.39
10707,4.7994,0.003128,319.69
10708,4.8025,0.003135,318.96
10709,4.8056,0.003129,319.63
10710,4.8089,0.003212,311.29
10711,4.8121,0.003219,310.70
10712,4.8152,0.003095,323.15
10713,4.8184,0.003241,308.55
10714,4.8215,0.003116,320.94
10715,4.8247,0.003162,316.24
10716,4.8278,0.003114,321.14
10717,4.8310,0.003215,311.06
10718,4.8341,0.003075,325.24
10719,4.8373,0.003209,311.59
10720,4.8405,0.003175,314.95
10721,4.8438,0.003325,300.76
10722,4.8470,0.003205,311.98
10723,4.8502,0.003200,312.52
10724,4.8534,0.003158,316.69
10725,4.8567,0.003382,295.67
10726,4.8600,0.003242,308.42
10727,4.8631,0.003156,316.82
10728,4.8662,0.003107,321.85
10729,4.8695,0.003208,311.74
10730,4.8726,0.003186,313.85
10731,4.8758,0.003119,320.66
10732,4.8789,0.003159,316.56
10733,4.8821,0.003152,317.29
10734,4.8853,0.003188,313.66
10735,4.8884,0.003122,320.33
10736,4.8916,0.003233,309.30
10737,4.8947,0.003110,321.51
10738,4.8979,0.003167,315.73
10739,4.9010,0.003110,321.52
10740,4.9042,0.003224,310.14
10741,4.9074,0.003160,316.49
10742,4.9105,0.003151,317.37
10743,4.9137,0.003151,317.40
10744,4.9169,0.003171,315.37
10745,4.9202,0.003323,300.91
10746,4.9235,0.003336,299.76
10747,4.9267,0.003223,310.24
10748,4.9300,0.003213,311.28
10749,4.9332,0.003243,308.32
10750,4.9364,0.003171,315.39
10751,4.9397,0.003283,304.63
10752,4.9428,0.003192,313.31
10753,4.9461,0.003221,310.45
10754,4.9493,0.003232,309.44
10755,4.9526,0.003330,300.27
10756,4.9558,0.003155,316.92
10757,4.9591,0.003300,303.03
10758,4.9623,0.003174,315.02
10759,4.9655,0.003276,305.29
10760,4.9691,0.003525,283.70
10761,4.9725,0.003393,294.76
10762,4.9759,0.003424,292.10
10763,4.9791,0.003239,308.76
10764,4.9823,0.003203,312.18
10765,4.9855,0.003156,316.91
10766,4.9887,0.003231,309.47
10767,4.9918,0.003146,317.87
10768,4.9950,0.003179,314.61
10769,4.9982,0.003152,317.22
10770,5.0014,0.003233,309.33
10771,5.0046,0.003149,317.57
10772,5.0078,0.003241,308.56
10773,5.0110,0.003156,316.86
10774,5.0142,0.003210,311.51
10775,5.0174,0.003186,313.87
10776,5.0205,0.003172,315.24
10777,5.0236,0.003111,321.44
10778,5.0268,0.003156,316.86
10779,5.0300,0.003178,314.62
10780,5.0331,0.003157,316.72
10781,5.0363,0.003172,315.29
10782,5.0394,0.003092,323.40
10783,5.0425,0.003144,318.04
10784,5.0460,0.003462,288.83
10785,5.0493,0.003286,304.30
10786,5.0524,0.003120,320.55
10787,5.0555,0.003140,318.50
10788,5.0587,0.003180,314.47
10789,5.0620,0.003226,310.03
10790,5.0651,0.003117,320.80
10791,5.0682,0.003180,314.50
10792,5.0713,0.003101,322.48
10793,5.0745,0.003194,313.10
10794,5.0777,0.003135,318.94
10795,5.0809,0.003185,313.97
10796,5.0840,0.003090,323.61
10797,5.0872,0.003201,312.37
10798,5.0902,0.003094,323.21
10799,5.0935,0.003241,308.57
10800,5.0967,0.003191,313.35
10801,5.0999,0.003180,314.47
10802,5.1030,0.003108,321.75
10803,5.1061,0.003120,320.52
10804,5.1092,0.003163,316.21
10805,5.1124,0.003145,318.02
10806,5.1155,0.003113,321.21
10807,5.1186,0.003110,321.60
10808,5.1217,0.003120,320.54
10809,5.1249,0.003179,314.61
10810,5.1281,0.003155,316.98
10811,5.1311,0.003078,324.85
10812,5.1343,0.003147,317.72
10813,5.1374,0.003146,317.83
10814,5.1408,0.003368,296.93
10815,5.1440,0.003142,318.32
10816,5.1471,0.003167,315.77
10817,5.1503,0.003208,311.69
10818,5.1536,0.003278,305.04
10819,5.1568,0.003204,312.14
10820,5.1600,0.003243,308.39
10821,5.1632,0.003190,313.46
10822,5.1664,0.003162,316.30
10823,5.1696,0.003173,315.20
10824,5.1728,0.003192,313.33
10825,5.1759,0.003110,321.50
10826,5.1790,0.003160,316.47
10827,5.1822,0.003138,318.67
10828,5.1853,0.003126,319.92
10829,5.1886,0.003297,303.34
10830,5.1917,0.003125,320.05
10831,5.1950,0.003243,308.37
10832,5.1982,0.003212,311.35
10833,5.2014,0.003221,310.43
10834,5.2045,0.003096,322.98
10835,5.2077,0.003195,312.96
10836,5.2108,0.003107,321.81
10837,5.2140,0.003210,311.52
10838,5.2172,0.003159,316.52
10839,5.2204,0.003233,309.33
10840,5.2235,0.003102,322.35
10841,5.2267,0.003166,315.86
10842,5.2298,0.003159,316.52
10843,5.2330,0.003215,311.08
10844,5.2362,0.003169,315.56
10845,5.2394,0.003214,311.19
10846,5.2425,0.003105,322.09
10847,5.2457,0.003207,311.86
10848,5.2488,0.003100,322.58
10849,5.2521,0.003233,309.32
10850,5.2552,0.003144,318.08
10851,5.2584,0.003148,317.67
10852,5.2615,0.003146,317.90
10853,5.2647,0.003148,317.67
10854,5.2686,0.003984,251.00
10855,5.2722,0.003523,283.87
10856,5.2757,0.003560,280.88
10857,5.2789,0.003186,313.88
10858,5.2822,0.003258,306.94
