TotalFrame,Time,DeltaTime,FPS
150962,7.2782,0.009190,108.82
150963,7.2870,0.008806,113.56
150964,7.2960,0.008973,111.44
150965,7.3047,0.008767,114.07
150966,7.3137,0.008942,111.83
150967,7.3226,0.008847,113.03
150968,7.3318,0.009245,108.17
150969,7.3403,0.008521,117.36
150970,7.3493,0.008985,111.30
150971,7.3580,0.008766,114.07
150972,7.3669,0.008796,113.68
150973,7.3755,0.008608,116.17
150974,7.3847,0.009257,108.02
150975,7.3940,0.009346,106.99
150976,7.4022,0.008093,123.56
150977,7.4114,0.009222,108.43
150978,7.4204,0.009053,110.47
150979,7.4290,0.008610,116.15
150980,7.4380,0.008927,112.02
150981,7.4465,0.008565,116.75
150982,7.4554,0.008877,112.65
150983,7.4647,0.009301,107.51
150984,7.4732,0.008485,117.86
150985,7.4824,0.009203,108.66
150986,7.4912,0.008804,113.59
150987,7.5001,0.008931,111.97
150988,7.5089,0.008736,114.47
150989,7.5178,0.008936,111.90
150990,7.5272,0.009414,106.23
150991,7.5364,0.009175,109.00
150992,7.5453,0.008911,112.22
150993,7.5537,0.008329,120.07
150994,7.5630,0.009382,106.59
150995,7.5717,0.008672,115.31
150996,7.5807,0.008983,111.32
150997,7.5895,0.008804,113.58
150998,7.5983,0.008835,113.19
150999,7.6072,0.008947,111.77
151000,7.6161,0.008855,112.93
151001,7.6251,0.008940,111.85
151002,7.6338,0.008739,114.44
151003,7.6423,0.008524,117.31
151004,7.6514,0.009136,109.46
151005,7.6603,0.008885,112.55
151006,7.6693,0.008911,112.22
151007,7.6785,0.009221,108.44
151008,7.6874,0.008904,112.31
151009,7.6958,0.008413,118.87
151010,7.7050,0.009182,108.91
151011,7.7133,0.008292,120.61
151012,7.7225,0.009240,108.23
151013,7.7313,0.008768,114.06
151014,7.7401,0.008841,113.11
151015,7.7490,0.008921,112.09
151016,7.7579,0.008829,113.26
151017,7.7668,0.008985,111.30
151018,7.7753,0.008482,117.90
151019,7.7846,0.009258,108.01
151020,7.7938,0.009251,108.10
151021,7.8022,0.008406,118.96
151022,7.8115,0.009260,108.00
151023,7.8203,0.008789,113.77
151024,7.8294,0.009135,109.47
151025,7.8381,0.008626,115.93
151026,7.8469,0.008873,112.70
151027,7.8558,0.008865,112.81
151028,7.8646,0.008834,113.21
151029,7.8735,0.008843,113.09
151030,7.8823,0.008835,113.19
151031,7.8912,0.008850,112.99
151032,7.9000,0.008845,113.06
151033,7.9088,0.008844,113.08
151034,7.9179,0.009084,110.09
151035,7.9266,0.008667,115.38
151036,7.9354,0.008848,113.02
151037,7.9443,0.008868,112.76
151038,7.9532,0.008879,112.62
151039,7.9621,0.008936,111.91
151040,7.9709,0.008834,113.20
151041,7.9800,0.009075,110.20
151042,7.9886,0.008637,115.79
151043,7.9976,0.008884,112.57
151044,8.0062,0.008603,116.23
151045,8.0153,0.009108,109.79
151046,8.0241,0.008830,113.25
151047,8.0328,0.008680,115.20
151048,8.0419,0.009175,108.99
151049,8.0511,0.009149,109.30
151050,8.0595,0.008403,119.01
151051,8.0683,0.008823,113.35
151052,8.0773,0.008937,111.89
151053,8.0860,0.008717,114.72
151054,8.0949,0.008954,111.69
151055,8.1042,0.009231,108.33
151056,8.1127,0.008499,117.66
151057,8.1216,0.008997,111.14
151058,8.1309,0.009217,108.49
151059,8.1392,0.008334,119.99
151060,8.1482,0.008957,111.65
151061,8.1570,0.008891,112.48
151062,8.1659,0.008862,112.84
151063,8.1752,0.009278,107.78
151064,8.1838,0.008624,115.95
151065,8.1925,0.008692,115.05
151066,8.2015,0.008956,111.66
151067,8.2103,0.008804,113.59
151068,8.2191,0.008797,113.68
151069,8.2280,0.008956,111.66
151070,8.2368,0.008778,113.92
151071,8.2457,0.008935,111.92
151072,8.2550,0.009282,107.73
151073,8.2634,0.008324,120.14
151074,8.2723,0.008948,111.76
151075,8.2811,0.008832,113.22
151076,8.2900,0.008900,112.36
151077,8.2988,0.008817,113.41
151078,8.3079,0.009039,110.63
151079,8.3170,0.009077,110.16
151080,8.3257,0.008711,114.80
151081,8.3345,0.008782,113.87
151082,8.3433,0.008883,112.58
151083,8.3521,0.008750,114.29
151084,8.3610,0.008894,112.44
151085,8.3700,0.009039,110.63
151086,8.3787,0.008664,115.42
151087,8.3877,0.008995,111.18
151088,8.3962,0.008502,117.62
151089,8.4055,0.009288,107.67
151090,8.4143,0.008835,113.19
151091,8.4232,0.008874,112.69
151092,8.4321,0.008882,112.58
151093,8.4409,0.008871,112.72
151094,8.4498,0.008818,113.41
151095,8.4596,0.009851,101.51
151096,8.4678,0.008224,121.59
151097,8.4766,0.008836,113.18
151098,8.4852,0.008554,116.91
151099,8.4941,0.008908,112.25
151100,8.5031,0.008957,111.65
151101,8.5120,0.008891,112.47
151102,8.5206,0.008694,115.02
151103,8.5298,0.009139,109.42
151104,8.5387,0.008923,112.07
151105,8.5477,0.008987,111.28
151106,8.5564,0.008673,115.31
151107,8.5655,0.009134,109.49
151108,8.5742,0.008660,115.47
151109,8.5835,0.009331,107.17
151110,8.5926,0.009065,110.32
151111,8.6013,0.008684,115.16
151112,8.6098,0.008547,117.00
151113,8.6188,0.009064,110.33
151114,8.6277,0.008894,112.44
151115,8.6367,0.008945,111.80
151116,8.6454,0.008752,114.26
151117,8.6542,0.008710,114.81
151118,8.6631,0.009001,111.10
151119,8.6720,0.008808,113.53
151120,8.6808,0.008829,113.27
151121,8.6898,0.008931,111.96
151122,8.6985,0.008788,113.80
151123,8.7072,0.008662,115.45
151124,8.7162,0.009074,110.21
151125,8.7251,0.008835,113.18
151126,8.7339,0.008836,113.18
151127,8.7429,0.009003,111.07
151128,8.7516,0.008699,114.96
151129,8.7606,0.008937,111.89
151130,8.7693,0.008768,114.05
151131,8.7782,0.008865,112.80
151132,8.7871,0.008942,111.83
151133,8.7960,0.008826,113.30
151134,8.8049,0.008955,111.68
151135,8.8143,0.009327,107.22
151136,8.8230,0.008767,114.07
151137,8.8318,0.008796,113.69
151138,8.8406,0.008773,113.99
151139,8.8489,0.008271,120.91
151140,8.8581,0.009231,108.34
151141,8.8668,0.008765,114.09
151142,8.8757,0.008885,112.55
151143,8.8853,0.009528,104.95
151144,8.8935,0.008234,121.45
151145,8.9025,0.008974,111.43
151146,8.9113,0.008803,113.60
151147,8.9200,0.008778,113.92
151148,8.9289,0.008858,112.90
151149,8.9377,0.008860,112.87
151150,8.9467,0.008872,112.71
151151,8.9560,0.009383,106.57
151152,8.9645,0.008452,118.31
151153,8.9733,0.008825,113.31
151154,8.9821,0.008842,113.10
151155,8.9910,0.008852,112.97
151156,8.9999,0.008862,112.84
151157,9.0088,0.008928,112.01
151158,9.0172,0.008448,118.37
151159,9.0266,0.009355,106.90
151160,9.0357,0.009128,109.55
151161,9.0438,0.008132,122.98
151162,9.0533,0.009415,106.21
151163,9.0621,0.008874,112.68
151164,9.0710,0.008892,112.47
151165,9.0797,0.008621,116.00
151166,9.0886,0.008899,112.37
151167,9.0972,0.008662,115.44
151168,9.1063,0.009048,110.52
151169,9.1149,0.008624,115.96
151170,9.1240,0.009149,109.31
151171,9.1334,0.009351,106.95
151172,9.1415,0.008071,123.90
151173,9.1526,0.011111,90.00
151174,9.1599,0.007276,137.43
151175,9.1685,0.008612,116.12
151176,9.1772,0.008816,113.43
151177,9.1861,0.008831,113.24
151178,9.1953,0.009136,109.46
151179,9.2036,0.008409,118.93
151180,9.2126,0.008974,111.43
151181,9.2215,0.008884,112.56
151182,9.2306,0.009100,109.89
151183,9.2389,0.008317,120.24
151184,9.2482,0.009298,107.55
151185,9.2570,0.008818,113.41
151186,9.2658,0.008766,114.08
151187,9.2744,0.008643,115.70
151188,9.2833,0.008892,112.46
151189,9.2925,0.009170,109.05
151190,9.3010,0.008536,117.15
151191,9.3102,0.009195,108.76
151192,9.3191,0.008883,112.58
151193,9.3277,0.008598,116.31
151194,9.3365,0.008854,112.94
151195,9.3457,0.009133,109.50
151196,9.3544,0.008730,114.54
151197,9.3636,0.009133,109.49
151198,9.3724,0.008805,113.57
151199,9.3810,0.008658,115.51
151200,9.3898,0.008728,114.57
151201,9.3995,0.009773,102.33
151202,9.4078,0.008311,120.32
151203,9.4167,0.008852,112.97
151204,9.4257,0.009003,111.08
151205,9.4349,0.009189,108.82
151206,9.4434,0.008499,117.67
151207,9.4526,0.009167,109.09
151208,9.4612,0.008666,115.40
151209,9.4701,0.008875,112.67
151210,9.4790,0.008895,112.42
151211,9.4878,0.008810,113.51
151212,9.4966,0.008851,112.99
151213,9.5051,0.008477,117.96
151214,9.5142,0.009047,110.54
151215,9.5230,0.008833,113.21
151216,9.5322,0.009206,108.62
151217,9.5410,0.008761,114.14
151218,9.5498,0.008829,113.26
151219,9.5590,0.009191,108.80
151220,9.5678,0.008804,113.58
151221,9.5768,0.008978,111.38
151222,9.5856,0.008797,113.67
151223,9.5946,0.009063,110.34
151224,9.6033,0.008675,115.27
151225,9.6122,0.008911,112.22
151226,9.6211,0.008874,112.68
151227,9.6299,0.008810,113.50
151228,9.6388,0.008910,112.23
151229,9.6476,0.008811,113.49
151230,9.6566,0.008936,111.90
151231,9.6655,0.008890,112.48
151232,9.6739,0.008447,118.39
151233,9.6829,0.008941,111.85
151234,9.6921,0.009213,108.55
151235,9.7010,0.008950,111.73
151236,9.7098,0.008862,112.84
151237,9.7183,0.008465,118.13
151238,9.7276,0.009256,108.04
151239,9.7365,0.008910,112.24
151240,9.7454,0.008887,112.52
151241,9.7542,0.008808,113.53
151242,9.7631,0.008879,112.63
151243,9.7725,0.009436,105.98
151244,9.7809,0.008368,119.50
151245,9.7896,0.008728,114.57
151246,9.7985,0.008837,113.16
151247,9.8075,0.009041,110.61
151248,9.8163,0.008812,113.49
151249,9.8252,0.008879,112.62
151250,9.8339,0.008723,114.64
151251,9.8427,0.008741,114.41
151252,9.8514,0.008722,114.65
151253,9.8602,0.008904,112.31
151254,9.8691,0.008866,112.79
151255,9.8781,0.008968,111.51
151256,9.8869,0.008833,113.21
151257,9.8962,0.009262,107.96
151258,9.9052,0.008990,111.23
151259,9.9138,0.008666,115.39
151260,9.9228,0.008947,111.77
151261,9.9316,0.008806,113.56
151262,9.9406,0.008934,111.93
151263,9.9497,0.009193,108.77
151264,9.9583,0.008602,116.26
151265,9.9673,0.008993,111.19
151266,9.9759,0.008569,116.71
151267,9.9848,0.008905,112.29
151268,9.9937,0.008896,112.42
