TotalFrame,Time,DeltaTime,FPS
169877,8.5037,0.010144,98.58
169878,8.5141,0.010461,95.59
169879,8.5245,0.010401,96.14
169880,8.5347,0.010245,97.60
169881,8.5451,0.010359,96.54
169882,8.5555,0.010401,96.14
169883,8.5657,0.010258,97.49
169884,8.5762,0.010497,95.26
169885,8.5865,0.010275,97.33
169886,8.5967,0.010158,98.44
169887,8.6072,0.010499,95.25
169888,8.6180,0.010874,91.96
169889,8.6279,0.009813,101.90
169890,8.6383,0.010406,96.10
169891,8.6483,0.010005,99.95
169892,8.6587,0.010422,95.95
169893,8.6694,0.010676,93.67
169894,8.6797,0.010342,96.69
169895,8.6902,0.010468,95.53
169896,8.7004,0.010271,97.36
169897,8.7108,0.010338,96.73
169898,8.7217,0.010958,91.25
169899,8.7316,0.009779,102.26
169900,8.7418,0.010308,97.01
169901,8.7523,0.010403,96.13
169902,8.7625,0.010243,97.62
169903,8.7728,0.010329,96.81
169904,8.7831,0.010320,96.90
169905,8.7935,0.010392,96.23
169906,8.8041,0.010525,95.01
169907,8.8145,0.010482,95.40
169908,8.8250,0.010377,96.37
169909,8.8354,0.010438,95.80
169910,8.8456,0.010293,97.16
169911,8.8561,0.010473,95.48
169912,8.8665,0.010329,96.81
169913,8.8769,0.010428,95.90
169914,8.8872,0.010341,96.71
169915,8.8976,0.010394,96.21
169916,8.9080,0.010365,96.48
169917,8.9183,0.010322,96.88
169918,8.9291,0.010759,92.94
169919,8.9393,0.010236,97.70
169920,8.9496,0.010363,96.49
169921,8.9600,0.010385,96.29
169922,8.9706,0.010505,95.19
169923,8.9808,0.010300,97.09
169924,8.9912,0.010331,96.80
169925,9.0015,0.010359,96.54
169926,9.0120,0.010468,95.53
169927,9.0225,0.010489,95.34
169928,9.0328,0.010249,97.57
169929,9.0430,0.010291,97.17
169930,9.0536,0.010523,95.03
169931,9.0639,0.010355,96.57
169932,9.0745,0.010616,94.20
169933,9.0847,0.010133,98.69
169934,9.0947,0.010067,99.34
169935,9.1057,0.010930,91.49
169936,9.1160,0.010367,96.46
169937,9.1262,0.010124,98.78
169938,9.1370,0.010889,91.84
169939,9.1468,0.009724,102.84
169940,9.1578,0.011015,90.78
169941,9.1677,0.009856,101.46
169942,9.1780,0.010367,96.46
169943,9.1885,0.010490,95.33
169944,9.1987,0.010211,97.94
169945,9.2090,0.010284,97.24
169946,9.2200,0.011005,90.87
169947,9.2300,0.009970,100.30
169948,9.2405,0.010572,94.59
169949,9.2507,0.010174,98.29
169950,9.2610,0.010328,96.82
169951,9.2716,0.010594,94.39
169952,9.2819,0.010228,97.77
169953,9.2924,0.010497,95.26
169954,9.3027,0.010355,96.58
169955,9.3130,0.010278,97.29
169956,9.3238,0.010799,92.60
169957,9.3339,0.010148,98.54
169958,9.3444,0.010492,95.31
169959,9.3546,0.010175,98.28
169960,9.3650,0.010407,96.09
169961,9.3754,0.010420,95.97
169962,9.3862,0.010757,92.96
169963,9.3961,0.009912,100.89
169964,9.4065,0.010368,96.45
169965,9.4167,0.010290,97.18
169966,9.4271,0.010386,96.28
169967,9.4374,0.010316,96.93
169968,9.4481,0.010635,94.03
169969,9.4583,0.010157,98.45
169970,9.4687,0.010416,96.01
169971,9.4791,0.010431,95.87
169972,9.4890,0.009853,101.49
169973,9.4997,0.010739,93.12
169974,9.5099,0.010198,98.06
169975,9.5204,0.010483,95.39
169976,9.5308,0.010380,96.34
169977,9.5412,0.010465,95.55
169978,9.5521,0.010892,91.81
169979,9.5620,0.009828,101.75
169980,9.5727,0.010739,93.12
169981,9.5826,0.009906,100.95
169982,9.5931,0.010575,94.57
169983,9.6035,0.010372,96.41
169984,9.6138,0.010244,97.61
169985,9.6243,0.010555,94.74
169986,9.6346,0.010264,97.43
169987,9.6449,0.010307,97.02
169988,9.6558,0.010906,91.70
169989,9.6655,0.009666,103.46
169990,9.6760,0.010563,94.67
169991,9.6864,0.010389,96.26
169992,9.6968,0.010359,96.54
169993,9.7070,0.010214,97.91
169994,9.7175,0.010524,95.02
169995,9.7279,0.010398,96.17
169996,9.7383,0.010341,96.70
169997,9.7487,0.010464,95.56
169998,9.7590,0.010307,97.03
169999,9.7694,0.010360,96.53
170000,9.7797,0.010324,96.86
170001,9.7899,0.010121,98.81
170002,9.8009,0.011076,90.28
170003,9.8109,0.009916,100.85
170004,9.8211,0.010305,97.04
170005,9.8315,0.010341,96.70
170006,9.8423,0.010876,91.95
170007,9.8518,0.009477,105.52
170008,9.8624,0.010549,94.80
170009,9.8730,0.010623,94.14
170010,9.8831,0.010141,98.61
170011,9.8936,0.010484,95.38
170012,9.9040,0.010373,96.41
170013,9.9144,0.010368,96.45
170014,9.9247,0.010356,96.56
170015,9.9352,0.010446,95.73
170016,9.9458,0.010628,94.09
170017,9.9562,0.010365,96.48
170018,9.9670,0.010909,91.67
170019,9.9768,0.009755,102.51
170020,9.9869,0.010044,99.56
170021,9.9975,0.010649,93.91
