TotalFrame,Time,DeltaTime,FPS
186177,9.7433,0.012120,82.51
186178,9.7548,0.011485,87.07
186179,9.7670,0.012177,82.12
186180,9.7788,0.011875,84.21
186181,9.7905,0.011723,85.30
186182,9.8025,0.012030,83.13
186183,9.8143,0.011788,84.83
186184,9.8263,0.011914,83.93
186185,9.8383,0.011979,83.48
186186,9.8499,0.011682,85.60
186187,9.8617,0.011752,85.09
186188,9.8738,0.012118,82.52
186189,9.8857,0.011942,83.74
186190,9.8977,0.012003,83.31
186191,9.9093,0.011622,86.05
186192,9.9213,0.011866,84.27
186193,9.9334,0.012126,82.47
186194,9.9451,0.011734,85.22
186195,9.9568,0.011722,85.31
186196,9.9686,0.011790,84.82
186197,9.9805,0.011884,84.14
186198,9.9924,0.011998,83.35
