TotalFrame,Time,DeltaTime,FPS
142060,7.2071,0.008615,116.08
142061,7.2159,0.008771,114.01
142062,7.2247,0.008851,112.99
142063,7.2336,0.008829,113.27
142064,7.2424,0.008824,113.33
142065,7.2516,0.009242,108.20
142066,7.2597,0.008077,123.82
142067,7.2683,0.008573,116.65
142068,7.2773,0.009064,110.32
142069,7.2861,0.008716,114.73
142070,7.2957,0.009593,104.24
142071,7.3035,0.007829,127.72
142072,7.3123,0.008740,114.41
142073,7.3212,0.008998,111.14
142074,7.3299,0.008641,115.73
142075,7.3389,0.009048,110.52
142076,7.3474,0.008510,117.51
142077,7.3563,0.008850,113.00
142078,7.3650,0.008745,114.35
142079,7.3738,0.008838,113.15
142080,7.3823,0.008484,117.88
142081,7.3919,0.009563,104.57
142082,7.4003,0.008381,119.32
142083,7.4088,0.008488,117.81
142084,7.4178,0.009061,110.36
142085,7.4265,0.008597,116.32
142086,7.4354,0.008917,112.14
142087,7.4440,0.008681,115.20
142088,7.4525,0.008454,118.29
142089,7.4616,0.009117,109.69
142090,7.4704,0.008791,113.75
142091,7.4795,0.009103,109.85
142092,7.4883,0.008763,114.11
142093,7.4969,0.008680,115.21
142094,7.5058,0.008855,112.93
142095,7.5140,0.008269,120.94
142096,7.5234,0.009397,106.42
142097,7.5320,0.008566,116.74
142098,7.5409,0.008883,112.58
142099,7.5494,0.008486,117.85
142100,7.5585,0.009168,109.08
142101,7.5673,0.008709,114.83
142102,7.5760,0.008716,114.73
142103,7.5849,0.008945,111.80
142104,7.5940,0.009098,109.92
142105,7.6027,0.008727,114.59
142106,7.6111,0.008383,119.29
142107,7.6209,0.009750,102.56
142108,7.6286,0.007707,129.75
142109,7.6378,0.009207,108.61
142110,7.6465,0.008734,114.50
142111,7.6553,0.008737,114.45
142112,7.6645,0.009230,108.34
142113,7.6727,0.008160,122.56
142114,7.6817,0.009066,110.30
142115,7.6904,0.008717,114.71
142116,7.6992,0.008783,113.85
142117,7.7081,0.008820,113.39
142118,7.7168,0.008738,114.44
142119,7.7253,0.008538,117.13
142120,7.7347,0.009403,106.35
142121,7.7431,0.008390,119.20
142122,7.7518,0.008706,114.87
142123,7.7606,0.008814,113.45
142124,7.7689,0.008317,120.24
142125,7.7780,0.009086,110.06
142126,7.7870,0.008968,111.51
142127,7.7958,0.008757,114.19
142128,7.8049,0.009156,109.22
142129,7.8134,0.008446,118.40
142130,7.8220,0.008670,115.34
142131,7.8309,0.008865,112.81
142132,7.8397,0.008784,113.84
142133,7.8483,0.008657,115.52
142134,7.8570,0.008683,115.17
142135,7.8660,0.008990,111.24
142136,7.8747,0.008693,115.04
142137,7.8840,0.009269,107.89
142138,7.8923,0.008292,120.60
142139,7.9017,0.009406,106.32
142140,7.9098,0.008132,122.98
142141,7.9185,0.008719,114.69
142142,7.9274,0.008884,112.57
142143,7.9362,0.008776,113.94
142144,7.9453,0.009111,109.76
142145,7.9535,0.008180,122.26
142146,7.9622,0.008716,114.73
142147,7.9713,0.009133,109.49
142148,7.9802,0.008899,112.37
142149,7.9889,0.008672,115.32
142150,7.9977,0.008776,113.94
142151,8.0065,0.008780,113.89
142152,8.0151,0.008683,115.17
142153,8.0240,0.008882,112.59
142154,8.0328,0.008746,114.34
142155,8.0413,0.008516,117.42
142156,8.0500,0.008736,114.47
142157,8.0592,0.009187,108.85
142158,8.0679,0.008701,114.92
142159,8.0767,0.008769,114.04
142160,8.0855,0.008810,113.51
142161,8.0948,0.009389,106.51
142162,8.1028,0.007904,126.52
142163,8.1119,0.009083,110.10
142164,8.1207,0.008827,113.29
142165,8.1295,0.008819,113.40
142166,8.1384,0.008920,112.11
142167,8.1471,0.008695,115.00
142168,8.1559,0.008798,113.66
142169,8.1649,0.008985,111.30
142170,8.1733,0.008386,119.25
142171,8.1819,0.008638,115.77
142172,8.1906,0.008617,116.05
142173,8.1998,0.009265,107.94
142174,8.2083,0.008460,118.20
142175,8.2173,0.009107,109.81
142176,8.2263,0.008964,111.56
142177,8.2346,0.008222,121.63
142178,8.2437,0.009069,110.27
142179,8.2526,0.009016,110.91
142180,8.2612,0.008560,116.83
142181,8.2699,0.008685,115.15
142182,8.2784,0.008546,117.01
142183,8.2874,0.008922,112.08
142184,8.2965,0.009183,108.89
142185,8.3050,0.008479,117.94
142186,8.3139,0.008897,112.39
142187,8.3226,0.008723,114.64
142188,8.3320,0.009346,106.99
142189,8.3401,0.008155,122.62
142190,8.3491,0.008993,111.20
142191,8.3579,0.008767,114.07
142192,8.3664,0.008489,117.80
142193,8.3755,0.009078,110.16
142194,8.3840,0.008512,117.48
142195,8.3931,0.009160,109.18
142196,8.4014,0.008307,120.38
142197,8.4102,0.008745,114.35
142198,8.4199,0.009648,103.65
142199,8.4287,0.008888,112.51
142200,8.4368,0.008115,123.22
142201,8.4461,0.009291,107.64
142202,8.4543,0.008206,121.86
142203,8.4633,0.008933,111.94
142204,8.4716,0.008339,119.92
142205,8.4805,0.008871,112.72
142206,8.4893,0.008758,114.18
142207,8.4982,0.008995,111.18
142208,8.5074,0.009161,109.15
142209,8.5156,0.008212,121.77
142210,8.5246,0.009001,111.10
142211,8.5334,0.008784,113.84
142212,8.5422,0.008859,112.89
142213,8.5510,0.008729,114.56
142214,8.5599,0.008881,112.60
142215,8.5685,0.008639,115.75
142216,8.5774,0.008902,112.34
142217,8.5865,0.009134,109.48
142218,8.5947,0.008146,122.77
142219,8.6038,0.009110,109.77
142220,8.6126,0.008805,113.58
142221,8.6215,0.008856,112.91
142222,8.6299,0.008495,117.72
142223,8.6390,0.009001,111.09
142224,8.6475,0.008504,117.59
142225,8.6566,0.009168,109.07
142226,8.6658,0.009159,109.18
142227,8.6743,0.008447,118.38
142228,8.6828,0.008580,116.55
142229,8.6916,0.008797,113.68
142230,8.7005,0.008873,112.70
142231,8.7092,0.008708,114.84
142232,8.7179,0.008736,114.47
142233,8.7267,0.008850,113.00
142234,8.7355,0.008791,113.75
142235,8.7444,0.008835,113.19
142236,8.7531,0.008690,115.08
142237,8.7621,0.009016,110.92
142238,8.7708,0.008640,115.74
142239,8.7794,0.008649,115.62
142240,8.7881,0.008732,114.52
142241,8.7965,0.008357,119.67
142242,8.8055,0.009046,110.54
142243,8.8143,0.008832,113.22
142244,8.8231,0.008771,114.01
142245,8.8318,0.008679,115.22
142246,8.8404,0.008609,116.15
142247,8.8495,0.009046,110.55
142248,8.8581,0.008620,116.00
142249,8.8674,0.009359,106.85
142250,8.8761,0.008641,115.72
142251,8.8849,0.008830,113.25
142252,8.8937,0.008763,114.12
142253,8.9020,0.008381,119.32
142254,8.9113,0.009217,108.49
142255,8.9196,0.008311,120.32
142256,8.9287,0.009126,109.57
142257,8.9371,0.008407,118.95
142258,8.9459,0.008773,113.99
142259,8.9547,0.008819,113.39
142260,8.9636,0.008870,112.74
142261,8.9722,0.008646,115.66
142262,8.9810,0.008802,113.61
142263,8.9897,0.008715,114.75
142264,8.9986,0.008874,112.69
142265,9.0070,0.008417,118.81
142266,9.0161,0.009062,110.35
142267,9.0251,0.008999,111.13
142268,9.0334,0.008290,120.62
142269,9.0424,0.009066,110.30
142270,9.0511,0.008710,114.82
142271,9.0603,0.009162,109.14
142272,9.0686,0.008288,120.65
142273,9.0771,0.008511,117.50
142274,9.0861,0.009004,111.06
142275,9.0952,0.009105,109.83
142276,9.1041,0.008869,112.75
142277,9.1128,0.008715,114.74
142278,9.1215,0.008654,115.55
142279,9.1304,0.008895,112.42
142280,9.1389,0.008566,116.74
142281,9.1475,0.008567,116.72
142282,9.1565,0.009016,110.92
142283,9.1654,0.008864,112.82
142284,9.1743,0.008851,112.99
142285,9.1830,0.008812,113.49
142286,9.1913,0.008294,120.57
142287,9.2006,0.009225,108.40
142288,9.2089,0.008302,120.45
142289,9.2178,0.008896,112.41
142290,9.2265,0.008765,114.09
142291,9.2357,0.009166,109.10
142292,9.2444,0.008748,114.31
142293,9.2532,0.008751,114.27
142294,9.2622,0.009050,110.50
142295,9.2711,0.008799,113.65
142296,9.2795,0.008525,117.30
142297,9.2886,0.009078,110.16
142298,9.2969,0.008256,121.12
142299,9.3060,0.009063,110.34
142300,9.3147,0.008768,114.05
142301,9.3236,0.008862,112.84
142302,9.3323,0.008704,114.89
142303,9.3412,0.008949,111.75
142304,9.3501,0.008869,112.75
142305,9.3588,0.008715,114.75
142306,9.3672,0.008335,119.98
142307,9.3761,0.008962,111.58
142308,9.3851,0.008996,111.16
142309,9.3939,0.008776,113.95
142310,9.4025,0.008609,116.15
142311,9.4114,0.008943,111.81
142312,9.4203,0.008861,112.85
142313,9.4292,0.008870,112.74
142314,9.4378,0.008650,115.61
142315,9.4465,0.008726,114.60
142316,9.4553,0.008731,114.54
142317,9.4642,0.008870,112.75
142318,9.4728,0.008698,114.97
142319,9.4817,0.008844,113.07
142320,9.4905,0.008835,113.19
142321,9.4993,0.008826,113.30
142322,9.5079,0.008608,116.18
142323,9.5168,0.008818,113.41
142324,9.5256,0.008798,113.67
142325,9.5343,0.008745,114.35
142326,9.5431,0.008773,113.99
142327,9.5519,0.008834,113.20
142328,9.5613,0.009363,106.81
142329,9.5698,0.008514,117.46
142330,9.5779,0.008135,122.93
142331,9.5869,0.008899,112.37
142332,9.5959,0.009066,110.30
142333,9.6046,0.008663,115.44
142334,9.6133,0.008688,115.10
142335,9.6223,0.009014,110.94
142336,9.6316,0.009343,107.03
142337,9.6398,0.008234,121.46
142338,9.6487,0.008807,113.55
142339,9.6572,0.008580,116.55
142340,9.6664,0.009132,109.50
142341,9.6750,0.008623,115.97
142342,9.6838,0.008816,113.44
142343,9.6925,0.008702,114.92
142344,9.7014,0.008879,112.62
142345,9.7103,0.008961,111.60
142346,9.7187,0.008336,119.96
142347,9.7272,0.008571,116.67
142348,9.7361,0.008838,113.15
142349,9.7452,0.009127,109.56
142350,9.7539,0.008660,115.47
142351,9.7630,0.009117,109.69
142352,9.7716,0.008640,115.74
142353,9.7803,0.008655,115.54
142354,9.7891,0.008786,113.82
142355,9.7983,0.009175,109.00
142356,9.8068,0.008590,116.42
142357,9.8153,0.008461,118.20
142358,9.8242,0.008852,112.96
142359,9.8329,0.008791,113.75
142360,9.8417,0.008763,114.11
142361,9.8504,0.008687,115.12
142362,9.8593,0.008892,112.46
142363,9.8682,0.008957,111.64
142364,9.8769,0.008657,115.51
142365,9.8857,0.008761,114.15
142366,9.8947,0.009020,110.86
142367,9.9036,0.008969,111.49
142368,9.9128,0.009152,109.27
142369,9.9214,0.008564,116.76
142370,9.9299,0.008589,116.43
142371,9.9387,0.008786,113.82
142372,9.9472,0.008473,118.02
142373,9.9561,0.008854,112.95
142374,9.9650,0.008923,112.07
142375,9.9739,0.008917,112.15
142376,9.9829,0.009008,111.01
142377,9.9915,0.008576,116.61
