TotalFrame,Time,DeltaTime,FPS
119236,5.8766,0.007008,142.70
119237,5.8838,0.007151,139.84
119238,5.8908,0.007020,142.44
119239,5.8981,0.007215,138.60
119240,5.9053,0.007214,138.61
119241,5.9125,0.007213,138.63
119242,5.9199,0.007414,134.88
119243,5.9267,0.006794,147.18
119244,5.9340,0.007312,136.77
119245,5.9410,0.007027,142.32
119246,5.9484,0.007415,134.87
119247,5.9554,0.006934,144.22
119248,5.9625,0.007110,140.65
119249,5.9697,0.007158,139.70
119250,5.9767,0.007135,140.15
119251,5.9839,0.007184,139.19
119252,5.9912,0.007285,137.27
119253,5.9983,0.007070,141.45
119254,6.0055,0.007188,139.12
119255,6.0127,0.007217,138.57
119256,6.0198,0.007113,140.60
119257,6.0270,0.007205,138.79
119258,6.0341,0.007037,142.10
119259,6.0414,0.007334,136.36
119260,6.0485,0.007119,140.47
119261,6.0557,0.007146,139.94
119262,6.0627,0.007053,141.78
119263,6.0698,0.007127,140.32
119264,6.0770,0.007127,140.32
119265,6.0842,0.007228,138.35
119266,6.0913,0.007105,140.75
119267,6.0984,0.007086,141.12
119268,6.1056,0.007226,138.39
119269,6.1130,0.007397,135.18
119270,6.1201,0.007034,142.18
119271,6.1277,0.007618,131.27
119272,6.1344,0.006716,148.90
119273,6.1418,0.007407,135.02
119274,6.1493,0.007490,133.52
119275,6.1561,0.006811,146.82
119276,6.1634,0.007303,136.93
119277,6.1704,0.006998,142.90
119278,6.1775,0.007119,140.48
119279,6.1852,0.007666,130.44
119280,6.1918,0.006587,151.82
119281,6.1993,0.007548,132.49
119282,6.2062,0.006867,145.62
119283,6.2141,0.007871,127.05
119284,6.2205,0.006431,155.50
119285,6.2277,0.007169,139.49
119286,6.2349,0.007192,139.05
119287,6.2425,0.007641,130.88
119288,6.2491,0.006591,151.73
119289,6.2565,0.007474,133.79
119290,6.2638,0.007215,138.60
119291,6.2704,0.006643,150.54
119292,6.2779,0.007470,133.87
119293,6.2846,0.006712,148.99
119294,6.2922,0.007666,130.45
119295,6.2991,0.006832,146.38
119296,6.3062,0.007061,141.63
119297,6.3132,0.007010,142.65
119298,6.3203,0.007143,140.00
119299,6.3275,0.007185,139.18
119300,6.3350,0.007507,133.21
119301,6.3419,0.006840,146.20
119302,6.3489,0.007100,140.85
119303,6.3561,0.007125,140.35
119304,6.3632,0.007153,139.81
119305,6.3706,0.007368,135.73
119306,6.3776,0.007026,142.33
119307,6.3847,0.007118,140.49
119308,6.3918,0.007142,140.02
119309,6.3989,0.007043,142.00
119310,6.4060,0.007073,141.37
119311,6.4132,0.007237,138.18
119312,6.4203,0.007074,141.36
119313,6.4276,0.007249,137.94
119314,6.4347,0.007142,140.01
119315,6.4418,0.007141,140.04
119316,6.4490,0.007124,140.37
119317,6.4561,0.007185,139.18
119318,6.4638,0.007704,129.81
119319,6.4705,0.006639,150.63
119320,6.4776,0.007138,140.09
119321,6.4848,0.007179,139.29
119322,6.4922,0.007397,135.19
119323,6.4990,0.006854,145.90
119324,6.5062,0.007135,140.15
119325,6.5130,0.006822,146.59
119326,6.5205,0.007483,133.64
119327,6.5276,0.007165,139.57
119328,6.5348,0.007167,139.53
119329,6.5420,0.007195,138.99
119330,6.5491,0.007092,141.01
119331,6.5563,0.007199,138.91
119332,6.5635,0.007246,138.01
119333,6.5710,0.007470,133.87
119334,6.5776,0.006612,151.23
119335,6.5850,0.007302,136.95
119336,6.5920,0.007042,142.01
119337,6.5992,0.007194,139.00
119338,6.6063,0.007071,141.42
119339,6.6135,0.007201,138.88
119340,6.6205,0.007119,140.47
119341,6.6277,0.007140,140.06
119342,6.6348,0.007140,140.06
119343,6.6420,0.007116,140.53
119344,6.6490,0.007045,141.94
119345,6.6562,0.007221,138.49
119346,6.6635,0.007288,137.22
119347,6.6705,0.007033,142.18
119348,6.6778,0.007234,138.25
119349,6.6849,0.007144,139.98
119350,6.6920,0.007115,140.55
119351,6.6992,0.007149,139.87
119352,6.7063,0.007144,139.99
119353,6.7136,0.007285,137.26
119354,6.7206,0.007037,142.10
119355,6.7278,0.007221,138.49
119356,6.7352,0.007314,136.73
119357,6.7422,0.007025,142.35
119358,6.7492,0.006981,143.24
119359,6.7566,0.007392,135.28
119360,6.7635,0.006880,145.36
119361,6.7707,0.007217,138.56
119362,6.7778,0.007154,139.78
119363,6.7850,0.007180,139.27
119364,6.7922,0.007172,139.43
119365,6.7994,0.007221,138.49
119366,6.8067,0.007272,137.51
119367,6.8140,0.007351,136.03
119368,6.8210,0.007009,142.68
119369,6.8281,0.007109,140.67
119370,6.8353,0.007163,139.61
119371,6.8423,0.007064,141.57
119372,6.8495,0.007205,138.78
119373,6.8566,0.006994,142.98
119374,6.8638,0.007196,138.97
119375,6.8709,0.007174,139.39
119376,6.8781,0.007109,140.67
119377,6.8853,0.007184,139.20
119378,6.8924,0.007155,139.77
119379,6.8996,0.007208,138.73
119380,6.9067,0.007073,141.39
119381,6.9139,0.007250,137.93
119382,6.9210,0.007063,141.59
119383,6.9282,0.007158,139.71
119384,6.9359,0.007696,129.95
119385,6.9425,0.006700,149.26
119386,6.9496,0.007073,141.38
119387,6.9568,0.007206,138.78
119388,6.9643,0.007476,133.76
119389,6.9710,0.006735,148.48
119390,6.9783,0.007232,138.27
119391,6.9854,0.007131,140.22
119392,6.9924,0.007053,141.78
119393,6.9996,0.007190,139.09
119394,7.0067,0.007089,141.07
119395,7.0142,0.007467,133.93
119396,7.0214,0.007260,137.74
119397,7.0284,0.006940,144.09
119398,7.0355,0.007046,141.93
119399,7.0427,0.007265,137.65
119400,7.0498,0.007107,140.71
119401,7.0570,0.007225,138.41
119402,7.0641,0.007084,141.17
119403,7.0713,0.007167,139.53
119404,7.0784,0.007175,139.38
119405,7.0856,0.007152,139.83
119406,7.0927,0.007087,141.11
119407,7.0999,0.007245,138.03
119408,7.1071,0.007135,140.15
119409,7.1145,0.007457,134.10
119410,7.1214,0.006860,145.78
119411,7.1286,0.007205,138.79
119412,7.1359,0.007313,136.75
119413,7.1431,0.007197,138.94
119414,7.1500,0.006917,144.57
119415,7.1572,0.007118,140.49
119416,7.1642,0.007028,142.28
119417,7.1714,0.007279,137.38
119418,7.1784,0.006929,144.31
119419,7.1859,0.007547,132.50
119420,7.1934,0.007424,134.70
119421,7.2001,0.006703,149.19
119422,7.2071,0.007064,141.56
119423,7.2143,0.007210,138.69
119424,7.2214,0.007136,140.14
119425,7.2291,0.007693,129.99
119426,7.2359,0.006768,147.76
119427,7.2430,0.007032,142.22
119428,7.2501,0.007191,139.06
119429,7.2573,0.007115,140.55
119430,7.2644,0.007136,140.13
119431,7.2717,0.007282,137.32
119432,7.2789,0.007210,138.70
119433,7.2860,0.007100,140.84
119434,7.2931,0.007133,140.19
119435,7.3004,0.007219,138.52
119436,7.3079,0.007507,133.21
119437,7.3148,0.006960,143.68
119438,7.3215,0.006649,150.39
119439,7.3289,0.007388,135.36
119440,7.3365,0.007668,130.42
119441,7.3432,0.006675,149.81
119442,7.3504,0.007203,138.83
119443,7.3575,0.007125,140.35
119444,7.3647,0.007192,139.04
119445,7.3719,0.007233,138.26
119446,7.3790,0.007115,140.55
119447,7.3864,0.007380,135.50
119448,7.3934,0.006990,143.07
119449,7.4008,0.007308,136.83
119450,7.4077,0.006972,143.42
119451,7.4149,0.007243,138.07
119452,7.4225,0.007533,132.75
119453,7.4293,0.006839,146.22
119454,7.4363,0.006974,143.39
119455,7.4434,0.007144,139.98
119456,7.4506,0.007127,140.31
119457,7.4578,0.007237,138.19
119458,7.4650,0.007165,139.58
119459,7.4721,0.007143,140.00
119460,7.4794,0.007323,136.56
119461,7.4864,0.006979,143.30
119462,7.4943,0.007826,127.78
119463,7.5009,0.006630,150.84
119464,7.5082,0.007299,137.00
119465,7.5156,0.007428,134.63
119466,7.5224,0.006815,146.74
119467,7.5294,0.006973,143.42
119468,7.5365,0.007135,140.16
119469,7.5438,0.007221,138.49
119470,7.5508,0.007035,142.15
119471,7.5580,0.007216,138.58
119472,7.5652,0.007184,139.20
119473,7.5723,0.007147,139.91
119474,7.5790,0.006737,148.44
119475,7.5868,0.007737,129.26
119476,7.5942,0.007360,135.88
119477,7.6008,0.006622,151.02
119478,7.6085,0.007658,130.58
119479,7.6152,0.006754,148.06
119480,7.6223,0.007055,141.75
119481,7.6294,0.007169,139.49
119482,7.6365,0.007111,140.63
119483,7.6438,0.007256,137.82
119484,7.6511,0.007270,137.55
119485,7.6584,0.007403,135.08
119486,7.6653,0.006844,146.12
119487,7.6722,0.006933,144.25
119488,7.6793,0.007123,140.40
119489,7.6865,0.007177,139.34
119490,7.6936,0.007110,140.65
119491,7.7009,0.007280,137.36
119492,7.7088,0.007889,126.77
119493,7.7151,0.006352,157.43
119494,7.7223,0.007124,140.38
119495,7.7296,0.007277,137.42
119496,7.7366,0.007050,141.84
119497,7.7440,0.007326,136.50
119498,7.7510,0.007031,142.24
119499,7.7581,0.007165,139.58
119500,7.7654,0.007225,138.41
119501,7.7723,0.007013,142.60
119502,7.7795,0.007090,141.05
119503,7.7866,0.007163,139.61
119504,7.7938,0.007147,139.93
119505,7.8014,0.007615,131.32
119506,7.8082,0.006848,146.02
119507,7.8159,0.007668,130.42
119508,7.8226,0.006695,149.36
119509,7.8295,0.006938,144.14
119510,7.8368,0.007274,137.48
119511,7.8441,0.007257,137.80
119512,7.8513,0.007186,139.15
119513,7.8583,0.007095,140.94
119514,7.8655,0.007156,139.75
119515,7.8727,0.007184,139.19
119516,7.8796,0.006924,144.43
119517,7.8870,0.007418,134.80
119518,7.8942,0.007176,139.36
119519,7.9014,0.007165,139.57
119520,7.9084,0.006999,142.88
119521,7.9156,0.007309,136.83
119522,7.9227,0.007077,141.31
119523,7.9297,0.006963,143.61
119524,7.9370,0.007315,136.70
119525,7.9442,0.007172,139.43
119526,7.9514,0.007160,139.67
119527,7.9586,0.007172,139.43
119528,7.9659,0.007411,134.94
119529,7.9731,0.007165,139.57
119530,7.9798,0.006704,149.16
119531,7.9872,0.007371,135.66
119532,7.9945,0.007309,136.83
119533,8.0015,0.006957,143.75
119534,8.0085,0.007116,140.53
119535,8.0157,0.007132,140.21
119536,8.0228,0.007155,139.77
119537,8.0305,0.007603,131.53
119538,8.0372,0.006741,148.36
119539,8.0444,0.007247,137.99
119540,8.0515,0.007029,142.27
119541,8.0593,0.007824,127.82
119542,8.0658,0.006488,154.14
119543,8.0732,0.007381,135.48
119544,8.0801,0.006954,143.81
119545,8.0873,0.007190,139.08
119546,8.0944,0.007042,142.00
119547,8.1016,0.007236,138.20
119548,8.1091,0.007580,131.93
119549,8.1158,0.006617,151.13
119550,8.1229,0.007138,140.11
119551,8.1301,0.007140,140.07
119552,8.1374,0.007308,136.83
119553,8.1443,0.006926,144.39
119554,8.1515,0.007174,139.38
119555,8.1588,0.007330,136.42
119556,8.1665,0.007695,129.96
119557,8.1734,0.006906,144.81
119558,8.1801,0.006726,148.68
119559,8.1873,0.007214,138.63
119560,8.1946,0.007218,138.55
119561,8.2021,0.007564,132.21
119562,8.2087,0.006564,152.36
119563,8.2159,0.007246,138.01
119564,8.2230,0.007056,141.73
119565,8.2302,0.007220,138.50
119566,8.2372,0.007041,142.02
119567,8.2445,0.007256,137.82
119568,8.2515,0.007027,142.31
119569,8.2587,0.007233,138.26
119570,8.2660,0.007219,138.52
119571,8.2731,0.007074,141.35
119572,8.2803,0.007314,136.73
119573,8.2873,0.006953,143.83
119574,8.2944,0.007141,140.04
119575,8.3017,0.007237,138.18
119576,8.3090,0.007239,138.13
119577,8.3159,0.006984,143.18
119578,8.3232,0.007284,137.29
119579,8.3309,0.007719,129.55
119580,8.3373,0.006374,156.88
119581,8.3445,0.007174,139.40
119582,8.3516,0.007134,140.17
119583,8.3588,0.007179,139.30
119584,8.3658,0.007013,142.60
119585,8.3730,0.007238,138.17
119586,8.3801,0.007106,140.72
119587,8.3874,0.007241,138.10
119588,8.3945,0.007098,140.89
119589,8.4018,0.007298,137.02
119590,8.4088,0.007012,142.62
119591,8.4160,0.007159,139.68
119592,8.4232,0.007221,138.49
119593,8.4303,0.007133,140.20
119594,8.4374,0.007074,141.37
119595,8.4446,0.007178,139.31
119596,8.4519,0.007327,136.49
119597,8.4588,0.006948,143.92
119598,8.4659,0.007106,140.73
119599,8.4731,0.007151,139.83
119600,8.4802,0.007129,140.26
119601,8.4874,0.007243,138.06
119602,8.4945,0.007072,141.41
119603,8.5018,0.007244,138.04
119604,8.5089,0.007078,141.28
119605,8.5160,0.007160,139.67
119606,8.5231,0.007124,140.37
119607,8.5303,0.007214,138.63
119608,8.5374,0.007077,141.31
119609,8.5447,0.007332,136.39
119610,8.5518,0.006989,143.09
119611,8.5590,0.007196,138.96
119612,8.5660,0.007039,142.06
119613,8.5732,0.007232,138.27
119614,8.5803,0.007055,141.75
119615,8.5875,0.007221,138.49
119616,8.5946,0.007147,139.93
119617,8.6019,0.007271,137.53
119618,8.6090,0.007103,140.79
119619,8.6161,0.007075,141.34
119620,8.6234,0.007238,138.15
119621,8.6304,0.007044,141.97
119622,8.6376,0.007230,138.31
119623,8.6448,0.007161,139.64
119624,8.6521,0.007325,136.52
119625,8.6592,0.007092,141.01
119626,8.6662,0.007048,141.88
119627,8.6739,0.007642,130.86
119628,8.6808,0.006927,144.37
119629,8.6880,0.007189,139.11
119630,8.6952,0.007217,138.55
119631,8.7023,0.007106,140.73
119632,8.7095,0.007193,139.02
119633,8.7166,0.007114,140.56
119634,8.7238,0.007123,140.39
119635,8.7310,0.007266,137.63
119636,8.7383,0.007256,137.81
119637,8.7453,0.007051,141.82
119638,8.7525,0.007201,138.86
119639,8.7596,0.007106,140.72
119640,8.7668,0.007192,139.04
119641,8.7740,0.007175,139.38
119642,8.7813,0.007253,137.88
119643,8.7883,0.007048,141.89
119644,8.7955,0.007161,139.65
119645,8.8027,0.007237,138.18
119646,8.8098,0.007142,140.03
119647,8.8171,0.007230,138.32
119648,8.8241,0.007061,141.62
119649,8.8314,0.007223,138.44
119650,8.8384,0.007046,141.92
119651,8.8456,0.007241,138.10
119652,8.8529,0.007279,137.38
119653,8.8600,0.007082,141.20
119654,8.8670,0.007014,142.57
119655,8.8743,0.007317,136.67
119656,8.8814,0.007072,141.39
119657,8.8886,0.007199,138.90
119658,8.8958,0.007153,139.81
119659,8.9030,0.007192,139.04
119660,8.9102,0.007226,138.39
119661,8.9173,0.007115,140.55
119662,8.9244,0.007098,140.88
119663,8.9316,0.007261,137.73
119664,8.9387,0.007100,140.85
119665,8.9459,0.007150,139.86
119666,8.9532,0.007348,136.09
119667,8.9603,0.007029,142.28
119668,8.9679,0.007620,131.23
119669,8.9747,0.006772,147.66
119670,8.9818,0.007075,141.35
119671,8.9888,0.007115,140.55
119672,8.9961,0.007249,137.95
119673,9.0037,0.007561,132.25
119674,9.0104,0.006729,148.61
119675,9.0176,0.007198,138.94
119676,9.0247,0.007095,140.95
119677,9.0320,0.007357,135.92
119678,9.0389,0.006888,145.19
119679,9.0461,0.007209,138.72
119680,9.0532,0.007075,141.35
119681,9.0604,0.007183,139.22
119682,9.0674,0.007086,141.12
119683,9.0746,0.007197,138.95
119684,9.0819,0.007266,137.62
119685,9.0891,0.007091,141.03
119686,9.0961,0.007120,140.45
119687,9.1033,0.007129,140.28
119688,9.1107,0.007372,135.65
119689,9.1177,0.007117,140.50
119690,9.1248,0.007037,142.10
119691,9.1320,0.007171,139.46
119692,9.1393,0.007316,136.69
119693,9.1464,0.007077,141.30
119694,9.1534,0.007114,140.57
119695,9.1609,0.007396,135.21
119696,9.1678,0.006925,144.41
119697,9.1752,0.007401,135.12
119698,9.1821,0.006933,144.24
119699,9.1893,0.007171,139.45
119700,9.1964,0.007131,140.24
119701,9.2036,0.007211,138.67
119702,9.2107,0.007084,141.17
119703,9.2180,0.007226,138.39
119704,9.2250,0.007102,140.80
119705,9.2322,0.007212,138.65
119706,9.2393,0.007048,141.89
119707,9.2465,0.007228,138.34
119708,9.2538,0.007280,137.37
119709,9.2608,0.006997,142.92
119710,9.2680,0.007209,138.72
119711,9.2751,0.007106,140.72
119712,9.2824,0.007268,137.59
119713,9.2895,0.007079,141.27
119714,9.2966,0.007108,140.69
119715,9.3038,0.007210,138.70
119716,9.3110,0.007190,139.09
119717,9.3181,0.007142,140.02
119718,9.3253,0.007166,139.55
119719,9.3325,0.007153,139.81
119720,9.3395,0.007104,140.77
119721,9.3468,0.007257,137.79
119722,9.3539,0.007153,139.80
119723,9.3613,0.007371,135.66
119724,9.3684,0.007065,141.54
119725,9.3755,0.007098,140.88
119726,9.3825,0.007017,142.51
119727,9.3896,0.007142,140.02
119728,9.3967,0.007090,141.05
119729,9.4041,0.007315,136.71
119730,9.4111,0.007054,141.77
119731,9.4182,0.007129,140.26
119732,9.4254,0.007186,139.17
119733,9.4326,0.007121,140.44
119734,9.4396,0.007119,140.46
119735,9.4468,0.007164,139.59
119736,9.4542,0.007396,135.21
119737,9.4611,0.006872,145.51
119738,9.4680,0.006880,145.36
119739,9.4756,0.007597,131.63
119740,9.4828,0.007237,138.18
119741,9.4899,0.007071,141.43
119742,9.4969,0.007075,141.34
119743,9.5042,0.007265,137.64
119744,9.5112,0.007018,142.49
119745,9.5185,0.007227,138.36
119746,9.5256,0.007148,139.91
119747,9.5328,0.007198,138.93
119748,9.5404,0.007606,131.48
119749,9.5472,0.006739,148.40
119750,9.5543,0.007129,140.27
119751,9.5613,0.007073,141.38
119752,9.5685,0.007187,139.14
119753,9.5759,0.007385,135.41
119754,9.5828,0.006848,146.03
119755,9.5900,0.007226,138.39
119756,9.5973,0.007284,137.29
119757,9.6044,0.007072,141.41
119758,9.6115,0.007168,139.51
119759,9.6187,0.007114,140.57
119760,9.6258,0.007155,139.76
119761,9.6330,0.007212,138.66
119762,9.6402,0.007196,138.96
119763,9.6473,0.007084,141.17
119764,9.6548,0.007554,132.39
119765,9.6617,0.006850,145.98
119766,9.6688,0.007099,140.87
119767,9.6759,0.007133,140.19
119768,9.6832,0.007270,137.55
119769,9.6910,0.007830,127.71
119770,9.6974,0.006335,157.86
119771,9.7047,0.007285,137.26
119772,9.7118,0.007140,140.07
119773,9.7189,0.007121,140.43
119774,9.7258,0.006892,145.11
119775,9.7332,0.007408,134.99
119776,9.7402,0.006993,143.01
119777,9.7475,0.007297,137.04
119778,9.7547,0.007190,139.08
119779,9.7619,0.007207,138.76
119780,9.7692,0.007359,135.89
119781,9.7761,0.006825,146.52
119782,9.7833,0.007171,139.45
119783,9.7905,0.007269,137.58
119784,9.7976,0.007070,141.45
119785,9.8049,0.007280,137.37
119786,9.8120,0.007171,139.46
119787,9.8191,0.007069,141.45
119788,9.8259,0.006848,146.03
119789,9.8334,0.007483,133.63
119790,9.8405,0.007083,141.19
119791,9.8477,0.007130,140.25
119792,9.8548,0.007128,140.30
119793,9.8620,0.007232,138.28
119794,9.8691,0.007113,140.59
119795,9.8765,0.007374,135.60
119796,9.8854,0.008967,111.52
119797,9.8903,0.004883,204.80
119798,9.8978,0.007428,134.63
119799,9.9053,0.007558,132.30
119800,9.9120,0.006699,149.28
119801,9.9192,0.007168,139.51
119802,9.9263,0.007091,141.02
119803,9.9335,0.007201,138.87
119804,9.9407,0.007245,138.03
119805,9.9478,0.007028,142.28
119806,9.9549,0.007125,140.36
119807,9.9620,0.007088,141.08
119808,9.9691,0.007149,139.88
119809,9.9763,0.007143,140.00
119810,9.9836,0.007294,137.10
119811,9.9912,0.007593,131.71
119812,9.9977,0.006550,152.68
