TotalFrame,Time,DeltaTime,FPS
155424,7.5184,0.008853,112.95
155425,7.5275,0.009044,110.58
155426,7.5368,0.009313,107.38
155427,7.5463,0.009455,105.77
155428,7.5554,0.009129,109.55
155429,7.5645,0.009079,110.15
155430,7.5737,0.009224,108.41
155431,7.5824,0.008732,114.52
155432,7.5923,0.009915,100.86
155433,7.6010,0.008722,114.65
155434,7.6101,0.009100,109.89
155435,7.6195,0.009344,107.02
155436,7.6284,0.008906,112.28
155437,7.6376,0.009187,108.85
155438,7.6470,0.009424,106.11
155439,7.6564,0.009377,106.64
155440,7.6655,0.009091,110.00
155441,7.6746,0.009138,109.43
155442,7.6838,0.009151,109.28
155443,7.6929,0.009159,109.18
155444,7.7020,0.009104,109.85
155445,7.7113,0.009291,107.63
155446,7.7202,0.008842,113.10
155447,7.7295,0.009354,106.91
155448,7.7384,0.008907,112.28
155449,7.7479,0.009506,105.20
155450,7.7568,0.008851,112.98
155451,7.7662,0.009405,106.32
155452,7.7751,0.009000,111.11
155453,7.7850,0.009772,102.33
155454,7.7937,0.008774,113.97
155455,7.8029,0.009218,108.49
155456,7.8118,0.008891,112.48
155457,7.8209,0.009089,110.02
155458,7.8305,0.009566,104.53
155459,7.8397,0.009207,108.61
155460,7.8486,0.008955,111.66
155461,7.8580,0.009393,106.46
155462,7.8671,0.009108,109.79
155463,7.8763,0.009161,109.16
155464,7.8860,0.009729,102.78
155465,7.8942,0.008118,123.19
155466,7.9036,0.009414,106.23
155467,7.9131,0.009517,105.08
155468,7.9220,0.008890,112.49
155469,7.9312,0.009252,108.08
155470,7.9402,0.009034,110.70
155471,7.9496,0.009387,106.53
155472,7.9586,0.008950,111.73
155473,7.9675,0.008865,112.81
155474,7.9772,0.009763,102.43
155475,7.9861,0.008869,112.75
155476,7.9954,0.009290,107.65
155477,8.0047,0.009308,107.44
155478,8.0136,0.008915,112.18
155479,8.0233,0.009658,103.55
155480,8.0333,0.009988,100.12
155481,8.0416,0.008331,120.03
155482,8.0507,0.009069,110.27
155483,8.0598,0.009158,109.19
155484,8.0687,0.008940,111.86
155485,8.0782,0.009500,105.27
155486,8.0870,0.008796,113.69
155487,8.0965,0.009459,105.72
155488,8.1056,0.009089,110.03
155489,8.1149,0.009295,107.58
155490,8.1240,0.009104,109.84
155491,8.1332,0.009215,108.52
155492,8.1422,0.009033,110.70
155493,8.1516,0.009397,106.42
155494,8.1603,0.008670,115.34
155495,8.1699,0.009641,103.73
155496,8.1790,0.009048,110.52
155497,8.1880,0.008997,111.15
155498,8.1971,0.009136,109.46
155499,8.2065,0.009394,106.45
155500,8.2156,0.009047,110.53
155501,8.2244,0.008825,113.31
155502,8.2337,0.009335,107.12
155503,8.2433,0.009535,104.87
155504,8.2524,0.009168,109.07
155505,8.2618,0.009325,107.24
155506,8.2704,0.008709,114.82
155507,8.2798,0.009405,106.32
155508,8.2891,0.009171,109.03
155509,8.2979,0.008826,113.31
155510,8.3071,0.009204,108.65
155511,8.3167,0.009572,104.47
155512,8.3256,0.008981,111.35
155513,8.3349,0.009270,107.87
155514,8.3443,0.009393,106.46
155515,8.3532,0.008948,111.75
155516,8.3626,0.009382,106.59
155517,8.3718,0.009222,108.44
155518,8.3810,0.009187,108.85
155519,8.3901,0.009136,109.45
155520,8.4001,0.009961,100.39
155521,8.4084,0.008250,121.21
155522,8.4180,0.009592,104.26
155523,8.4272,0.009242,108.20
155524,8.4360,0.008791,113.76
155525,8.4457,0.009648,103.65
155526,8.4545,0.008875,112.67
155527,8.4638,0.009300,107.52
155528,8.4731,0.009267,107.91
155529,8.4818,0.008697,114.98
155530,8.4913,0.009525,104.99
155531,8.5005,0.009172,109.03
155532,8.5095,0.009037,110.65
155533,8.5188,0.009306,107.46
155534,8.5278,0.008992,111.21
155535,8.5370,0.009254,108.06
155536,8.5462,0.009121,109.64
155537,8.5554,0.009196,108.74
155538,8.5645,0.009066,110.31
155539,8.5735,0.009085,110.07
155540,8.5827,0.009162,109.15
155541,8.5919,0.009220,108.46
155542,8.6011,0.009151,109.27
155543,8.6101,0.009019,110.88
155544,8.6193,0.009177,108.97
155545,8.6284,0.009157,109.21
155546,8.6376,0.009124,109.60
155547,8.6469,0.009293,107.61
155548,8.6558,0.008916,112.15
155549,8.6653,0.009563,104.57
155550,8.6739,0.008587,116.46
155551,8.6834,0.009513,105.12
155552,8.6926,0.009223,108.42
155553,8.7017,0.009101,109.88
155554,8.7109,0.009193,108.78
155555,8.7201,0.009139,109.42
155556,8.7293,0.009214,108.53
155557,8.7383,0.009041,110.61
155558,8.7476,0.009211,108.56
155559,8.7570,0.009492,105.36
155560,8.7659,0.008830,113.25
155561,8.7750,0.009162,109.15
155562,8.7842,0.009175,109.00
155563,8.7932,0.008956,111.65
155564,8.8026,0.009404,106.34
155565,8.8121,0.009491,105.37
155566,8.8209,0.008842,113.09
155567,8.8300,0.009130,109.53
155568,8.8389,0.008820,113.38
155569,8.8485,0.009683,103.27
155570,8.8574,0.008913,112.19
155571,8.8669,0.009410,106.27
155572,8.8757,0.008846,113.04
155573,8.8851,0.009351,106.94
155574,8.8938,0.008778,113.92
155575,8.9033,0.009522,105.03
155576,8.9125,0.009110,109.78
155577,8.9217,0.009257,108.03
155578,8.9309,0.009182,108.90
155579,8.9399,0.008976,111.41
155580,8.9492,0.009285,107.70
155581,8.9585,0.009319,107.31
155582,8.9682,0.009727,102.81
155583,8.9767,0.008456,118.26
155584,8.9861,0.009455,105.77
155585,8.9952,0.009066,110.30
155586,9.0046,0.009469,105.61
155587,9.0132,0.008572,116.65
155588,9.0227,0.009473,105.56
155589,9.0319,0.009144,109.37
155590,9.0410,0.009117,109.69
155591,9.0502,0.009299,107.54
155592,9.0594,0.009153,109.26
155593,9.0682,0.008848,113.02
155594,9.0778,0.009549,104.72
155595,9.0869,0.009088,110.04
155596,9.0962,0.009275,107.82
155597,9.1054,0.009269,107.88
155598,9.1145,0.009079,110.14
155599,9.1236,0.009095,109.95
155600,9.1333,0.009662,103.50
155601,9.1423,0.008974,111.43
155602,9.1507,0.008423,118.72
155603,9.1600,0.009315,107.36
155604,9.1691,0.009091,109.99
155605,9.1790,0.009864,101.38
155606,9.1880,0.009133,109.49
155607,9.1972,0.009137,109.45
155608,9.2064,0.009136,109.46
155609,9.2153,0.009000,111.12
155610,9.2247,0.009375,106.67
155611,9.2339,0.009162,109.15
155612,9.2430,0.009122,109.62
155613,9.2523,0.009227,108.38
155614,9.2612,0.008969,111.49
155615,9.2704,0.009259,108.01
155616,9.2798,0.009300,107.53
155617,9.2891,0.009279,107.77
155618,9.2979,0.008818,113.40
155619,9.3070,0.009174,109.00
155620,9.3162,0.009123,109.62
155621,9.3253,0.009195,108.76
155622,9.3345,0.009163,109.13
155623,9.3436,0.009116,109.70
155624,9.3528,0.009225,108.40
155625,9.3619,0.009069,110.27
155626,9.3713,0.009358,106.86
155627,9.3804,0.009086,110.06
155628,9.3895,0.009140,109.41
155629,9.3984,0.008923,112.06
155630,9.4083,0.009898,101.03
155631,9.4167,0.008382,119.30
155632,9.4259,0.009174,109.00
155633,9.4354,0.009477,105.52
155634,9.4446,0.009241,108.21
155635,9.4537,0.009084,110.08
155636,9.4631,0.009370,106.72
155637,9.4720,0.008977,111.39
155638,9.4813,0.009289,107.66
155639,9.4905,0.009240,108.22
155640,9.5001,0.009478,105.51
155641,9.5092,0.009123,109.61
155642,9.5183,0.009105,109.83
155643,9.5276,0.009298,107.55
155644,9.5367,0.009098,109.92
155645,9.5459,0.009268,107.89
155646,9.5547,0.008793,113.73
155647,9.5638,0.009142,109.39
155648,9.5735,0.009702,103.07
155649,9.5823,0.008681,115.19
155650,9.5914,0.009156,109.22
155651,9.6008,0.009431,106.04
155652,9.6097,0.008875,112.68
155653,9.6190,0.009226,108.39
155654,9.6281,0.009168,109.08
155655,9.6372,0.009115,109.71
155656,9.6465,0.009279,107.78
155657,9.6556,0.009066,110.31
155658,9.6648,0.009221,108.45
155659,9.6740,0.009145,109.35
155660,9.6830,0.009107,109.81
155661,9.6927,0.009724,102.84
155662,9.7012,0.008417,118.80
155663,9.7106,0.009479,105.50
155664,9.7200,0.009315,107.36
155665,9.7294,0.009443,105.90
155666,9.7382,0.008770,114.03
155667,9.7474,0.009258,108.01
155668,9.7564,0.008989,111.25
155669,9.7655,0.009053,110.46
155670,9.7747,0.009258,108.01
155671,9.7842,0.009419,106.16
155672,9.7933,0.009161,109.16
155673,9.8027,0.009436,105.98
155674,9.8119,0.009115,109.71
155675,9.8206,0.008704,114.89
155676,9.8306,0.010077,99.24
155677,9.8392,0.008544,117.04
155678,9.8482,0.009036,110.66
155679,9.8576,0.009383,106.57
155680,9.8671,0.009525,104.99
155681,9.8759,0.008705,114.87
155682,9.8852,0.009333,107.15
155683,9.8943,0.009085,110.07
155684,9.9035,0.009218,108.48
155685,9.9127,0.009171,109.04
155686,9.9218,0.009085,110.07
155687,9.9309,0.009188,108.84
155688,9.9411,0.010186,98.18
155689,9.9490,0.007854,127.32
155690,9.9586,0.009650,103.62
155691,9.9675,0.008916,112.16
155692,9.9769,0.009386,106.54
155693,9.9861,0.009236,108.28
155694,9.9951,0.008903,112.33
