TotalFrame,Time,DeltaTime,FPS
68861,3.7999,0.004731,211.37
68862,3.8043,0.004379,228.35
68863,3.8090,0.004653,214.91
68864,3.8136,0.004663,214.45
68865,3.8183,0.004714,212.13
68866,3.8224,0.004020,248.79
68867,3.8273,0.004942,202.36
68868,3.8321,0.004819,207.53
68869,3.8368,0.004690,213.21
68870,3.8414,0.004581,218.31
68871,3.8457,0.004344,230.20
68872,3.8506,0.004818,207.54
68873,3.8551,0.004577,218.49
68874,3.8598,0.004661,214.56
68875,3.8639,0.004083,244.93
68876,3.8689,0.005000,199.98
68877,3.8736,0.004768,209.72
68878,3.8784,0.004710,212.31
68879,3.8825,0.004184,239.00
68880,3.8874,0.004865,205.56
68881,3.8921,0.004681,213.64
68882,3.8970,0.004917,203.38
68883,3.9011,0.004093,244.31
68884,3.9057,0.004582,218.23
68885,3.9111,0.005382,185.79
68886,3.9155,0.004400,227.25
68887,3.9197,0.004215,237.26
68888,3.9244,0.004767,209.79
68889,3.9290,0.004523,221.11
68890,3.9337,0.004720,211.85
68891,3.9382,0.004553,219.66
68892,3.9424,0.004139,241.63
68893,3.9471,0.004697,212.90
68894,3.9520,0.004945,202.23
68895,3.9566,0.004587,218.03
68896,3.9608,0.004143,241.39
68897,3.9658,0.005035,198.61
68898,3.9705,0.004697,212.92
68899,3.9751,0.004596,217.59
68900,3.9791,0.004019,248.83
68901,3.9841,0.005011,199.55
68902,3.9891,0.004950,202.01
68903,3.9935,0.004435,225.49
68904,3.9979,0.004395,227.53
68905,4.0026,0.004694,213.02
68906,4.0073,0.004741,210.92
68907,4.0120,0.004646,215.25
68908,4.0166,0.004681,213.62
68909,4.0212,0.004553,219.62
68910,4.0258,0.004625,216.24
68911,4.0305,0.004674,213.96
68912,4.0348,0.004290,233.11
68913,4.0396,0.004802,208.26
68914,4.0443,0.004680,213.68
68915,4.0490,0.004683,213.53
68916,4.0535,0.004584,218.15
68917,4.0580,0.004453,224.58
68918,4.0627,0.004671,214.10
68919,4.0674,0.004715,212.09
68920,4.0718,0.004401,227.24
68921,4.0764,0.004592,217.77
68922,4.0810,0.004648,215.15
68923,4.0858,0.004774,209.48
68924,4.0898,0.003965,252.21
68925,4.0948,0.005095,196.28
68926,4.0995,0.004630,215.97
68927,4.1042,0.004685,213.44
68928,4.1086,0.004448,224.81
68929,4.1132,0.004563,219.17
68930,4.1179,0.004743,210.83
68931,4.1226,0.004659,214.65
68932,4.1272,0.004608,217.03
68933,4.1313,0.004087,244.71
68934,4.1364,0.005105,195.89
68935,4.1411,0.004770,209.65
68936,4.1456,0.004436,225.42
68937,4.1501,0.004561,219.26
68938,4.1547,0.004546,219.97
68939,4.1593,0.004642,215.42
68940,4.1641,0.004736,211.14
68941,4.1687,0.004610,216.93
68942,4.1730,0.004348,229.97
68943,4.1779,0.004858,205.85
68944,4.1826,0.004694,213.03
68945,4.1866,0.004065,246.03
68946,4.1921,0.005432,184.10
68947,4.1961,0.004060,246.30
68948,4.2009,0.004719,211.89
68949,4.2053,0.004429,225.78
68950,4.2102,0.004943,202.31
68951,4.2149,0.004625,216.22
68952,4.2195,0.004667,214.26
68953,4.2242,0.004668,214.24
68954,4.2287,0.004499,222.25
68955,4.2333,0.004590,217.88
68956,4.2380,0.004711,212.29
68957,4.2427,0.004674,213.97
68958,4.2467,0.003999,250.07
68959,4.2517,0.005071,197.19
68960,4.2564,0.004634,215.79
68961,4.2610,0.004606,217.11
68962,4.2652,0.004202,238.01
68963,4.2702,0.005019,199.23
68964,4.2748,0.004610,216.92
68965,4.2794,0.004630,216.00
68966,4.2834,0.004014,249.13
68967,4.2885,0.005025,199.02
68968,4.2932,0.004694,213.04
68969,4.2978,0.004645,215.27
68970,4.3022,0.004432,225.62
68971,4.3069,0.004674,213.97
68972,4.3114,0.004530,220.76
68973,4.3162,0.004752,210.42
68974,4.3202,0.003966,252.16
68975,4.3252,0.005068,197.32
68976,4.3300,0.004752,210.46
68977,4.3349,0.004946,202.17
68978,4.3396,0.004624,216.27
68979,4.3438,0.004264,234.54
68980,4.3485,0.004719,211.92
68981,4.3532,0.004625,216.21
68982,4.3578,0.004610,216.91
68983,4.3621,0.004331,230.88
68984,4.3670,0.004874,205.18
68985,4.3716,0.004589,217.93
68986,4.3762,0.004646,215.26
68987,4.3804,0.004212,237.45
68988,4.3853,0.004850,206.19
68989,4.3899,0.004638,215.60
68990,4.3947,0.004795,208.54
68991,4.3987,0.003950,253.18
68992,4.4037,0.005003,199.90
68993,4.4084,0.004699,212.79
68994,4.4132,0.004800,208.32
68995,4.4171,0.003910,255.75
68996,4.4221,0.005057,197.73
68997,4.4268,0.004706,212.50
68998,4.4317,0.004830,207.04
68999,4.4356,0.003925,254.75
69000,4.4405,0.004878,205.01
69001,4.4454,0.004897,204.22
69002,4.4500,0.004664,214.39
69003,4.4544,0.004384,228.10
69004,4.4590,0.004589,217.90
69005,4.4637,0.004679,213.71
69006,4.4684,0.004731,211.39
69007,4.4724,0.003958,252.65
69008,4.4775,0.005124,195.15
69009,4.4822,0.004663,214.46
69010,4.4868,0.004698,212.88
69011,4.4912,0.004387,227.97
69012,4.4958,0.004579,218.38
69013,4.5005,0.004681,213.63
69014,4.5054,0.004912,203.60
69015,4.5099,0.004446,224.93
69016,4.5140,0.004124,242.47
69017,4.5190,0.004977,200.92
69018,4.5237,0.004718,211.94
69019,4.5283,0.004607,217.05
69020,4.5323,0.004048,247.05
69021,4.5373,0.004989,200.45
69022,4.5421,0.004745,210.74
69023,4.5467,0.004614,216.75
69024,4.5513,0.004668,214.23
69025,4.5556,0.004225,236.67
69026,4.5605,0.004939,202.47
69027,4.5648,0.004315,231.77
69028,4.5692,0.004364,229.14
69029,4.5742,0.005047,198.14
69030,4.5788,0.004597,217.54
69031,4.5839,0.005089,196.51
69032,4.5877,0.003821,261.68
69033,4.5927,0.004919,203.29
69034,4.5974,0.004735,211.18
69035,4.6020,0.004618,216.56
69036,4.6067,0.004648,215.16
69037,4.6108,0.004164,240.13
69038,4.6160,0.005168,193.52
69039,4.6205,0.004498,222.30
69040,4.6250,0.004471,223.64
69041,4.6295,0.004487,222.89
69042,4.6342,0.004725,211.62
69043,4.6389,0.004687,213.37
69044,4.6432,0.004320,231.51
69045,4.6478,0.004585,218.09
69046,4.6527,0.004961,201.58
69047,4.6573,0.004572,218.71
69048,4.6619,0.004597,217.52
69049,4.6659,0.004042,247.42
69050,4.6710,0.005036,198.58
69051,4.6757,0.004714,212.13
69052,4.6805,0.004794,208.59
69053,4.6847,0.004220,236.96
69054,4.6895,0.004841,206.58
69055,4.6945,0.004920,203.26
69056,4.6990,0.004495,222.45
69057,4.7037,0.004781,209.14
69058,4.7078,0.004054,246.67
69059,4.7128,0.005011,199.55
69060,4.7174,0.004607,217.05
69061,4.7218,0.004435,225.49
69062,4.7265,0.004667,214.26
69063,4.7312,0.004695,212.99
69064,4.7359,0.004673,213.99
69065,4.7398,0.003901,256.37
69066,4.7449,0.005086,196.61
69067,4.7495,0.004665,214.36
69068,4.7542,0.004679,213.70
69069,4.7589,0.004628,216.08
69070,4.7629,0.004103,243.74
69071,4.7681,0.005138,194.62
69072,4.7726,0.004550,219.79
69073,4.7771,0.004423,226.09
69074,4.7817,0.004671,214.10
69075,4.7864,0.004633,215.83
69076,4.7910,0.004656,214.80
69077,4.7960,0.005007,199.72
69078,4.8004,0.004371,228.80
69079,4.8051,0.004682,213.59
69080,4.8095,0.004395,227.54
69081,4.8141,0.004595,217.65
69082,4.8185,0.004448,224.83
69083,4.8231,0.004611,216.88
69084,4.8278,0.004682,213.57
69085,4.8325,0.004719,211.91
69086,4.8365,0.004027,248.33
69087,4.8415,0.004939,202.49
69088,4.8461,0.004560,219.31
69089,4.8510,0.004944,202.29
69090,4.8555,0.004536,220.48
69091,4.8599,0.004363,229.18
69092,4.8648,0.004907,203.80
69093,4.8694,0.004605,217.16
69094,4.8737,0.004318,231.60
69095,4.8784,0.004659,214.63
69096,4.8830,0.004581,218.29
69097,4.8877,0.004741,210.93
69098,4.8916,0.003933,254.28
69099,4.8967,0.005051,197.97
69100,4.9014,0.004692,213.14
69101,4.9062,0.004807,208.03
69102,4.9109,0.004689,213.29
69103,4.9149,0.004032,248.00
69104,4.9199,0.005003,199.88
69105,4.9246,0.004681,213.63
69106,4.9290,0.004417,226.41
69107,4.9337,0.004647,215.20
69108,4.9383,0.004673,214.02
69109,4.9430,0.004698,212.85
69110,4.9476,0.004608,217.01
69111,4.9517,0.004034,247.91
69112,4.9567,0.005018,199.29
69113,4.9614,0.004681,213.65
69114,4.9661,0.004704,212.59
69115,4.9706,0.004544,220.07
69116,4.9748,0.004215,237.24
69117,4.9798,0.004961,201.57
69118,4.9845,0.004689,213.29
69119,4.9885,0.003995,250.31
69120,4.9935,0.005034,198.65
69121,4.9982,0.004704,212.59
69122,5.0034,0.005148,194.24
69123,5.0072,0.003859,259.11
69124,5.0121,0.004920,203.24
69125,5.0168,0.004673,213.99
69126,5.0217,0.004867,205.49
69127,5.0262,0.004506,221.92
69128,5.0308,0.004598,217.50
69129,5.0355,0.004744,210.80
69130,5.0407,0.005197,192.40
69131,5.0449,0.004193,238.52
69132,5.0489,0.003998,250.13
69133,5.0539,0.005016,199.36
69134,5.0586,0.004669,214.20
69135,5.0632,0.004613,216.79
69136,5.0680,0.004753,210.41
69137,5.0720,0.003993,250.42
69138,5.0769,0.004982,200.73
69139,5.0817,0.004772,209.54
69140,5.0861,0.004425,226.00
69141,5.0909,0.004760,210.08
69142,5.0954,0.004525,220.99
69143,5.1002,0.004732,211.35
69144,5.1041,0.003928,254.60
69145,5.1091,0.005058,197.72
69146,5.1139,0.004751,210.49
69147,5.1186,0.004671,214.10
69148,5.1232,0.004649,215.09
69149,5.1273,0.004094,244.26
69150,5.1323,0.004976,200.95
69151,5.1370,0.004692,213.12
69152,5.1414,0.004407,226.91
69153,5.1463,0.004881,204.87
69154,5.1505,0.004197,238.28
69155,5.1555,0.005018,199.29
69156,5.1598,0.004314,231.79
69157,5.1644,0.004582,218.27
69158,5.1691,0.004709,212.38
69159,5.1737,0.004652,214.97
69160,5.1782,0.004429,225.80
69161,5.1825,0.004373,228.68
69162,5.1875,0.004975,200.99
69163,5.1923,0.004801,208.28
69164,5.1971,0.004753,210.39
69165,5.2010,0.003978,251.41
69166,5.2061,0.005062,197.53
69167,5.2107,0.004637,215.68
69168,5.2155,0.004763,209.97
69169,5.2201,0.004601,217.37
69170,5.2245,0.004377,228.48
69171,5.2292,0.004759,210.12
69172,5.2340,0.004800,208.32
69173,5.2386,0.004561,219.26
69174,5.2428,0.004153,240.79
69175,5.2477,0.004988,200.48
69176,5.2526,0.004879,204.98
69177,5.2567,0.004127,242.30
69178,5.2614,0.004695,212.99
69179,5.2661,0.004657,214.75
69180,5.2709,0.004773,209.51
69181,5.2752,0.004362,229.23
69182,5.2799,0.004643,215.37
69183,5.2846,0.004713,212.18
69184,5.2892,0.004603,217.25
69185,5.2939,0.004717,212.01
69186,5.2980,0.004114,243.08
69187,5.3030,0.004994,200.26
69188,5.3081,0.005091,196.44
69189,5.3121,0.003969,251.93
69190,5.3163,0.004253,235.11
69191,5.3213,0.004948,202.09
69192,5.3260,0.004751,210.50
69193,5.3307,0.004691,213.18
69194,5.3352,0.004448,224.80
69195,5.3397,0.004572,218.73
69196,5.3445,0.004742,210.90
69197,5.3491,0.004607,217.07
69198,5.3532,0.004127,242.32
69199,5.3582,0.004980,200.80
69200,5.3630,0.004797,208.45
69201,5.3677,0.004742,210.89
69202,5.3723,0.004606,217.09
69203,5.3767,0.004332,230.83
69204,5.3814,0.004762,210.01
69205,5.3862,0.004725,211.66
69206,5.3907,0.004562,219.22
69207,5.3952,0.004491,222.65
69208,5.3999,0.004644,215.33
69209,5.4045,0.004655,214.81
69210,5.4089,0.004397,227.44
69211,5.4135,0.004627,216.13
69212,5.4182,0.004656,214.77
69213,5.4230,0.004828,207.12
69214,5.4274,0.004344,230.21
69215,5.4320,0.004669,214.18
69216,5.4367,0.004700,212.76
69217,5.4415,0.004718,211.94
69218,5.4461,0.004607,217.06
69219,5.4500,0.003958,252.65
69220,5.4552,0.005157,193.90
69221,5.4597,0.004555,219.54
69222,5.4646,0.004899,204.12
69223,5.4686,0.004007,249.59
69224,5.4739,0.005288,189.10
69225,5.4786,0.004685,213.43
69226,5.4833,0.004709,212.35
69227,5.4878,0.004505,221.96
69228,5.4923,0.004482,223.12
69229,5.4971,0.004745,210.75
69230,5.5017,0.004663,214.48
69231,5.5063,0.004539,220.32
69232,5.5104,0.004161,240.34
69233,5.5155,0.005091,196.43
69234,5.5203,0.004793,208.65
69235,5.5247,0.004410,226.74
69236,5.5288,0.004055,246.62
69237,5.5338,0.005088,196.55
69238,5.5385,0.004691,213.19
69239,5.5432,0.004635,215.77
69240,5.5472,0.004031,248.07
69241,5.5522,0.005041,198.37
69242,5.5569,0.004656,214.79
69243,5.5616,0.004658,214.70
69244,5.5657,0.004119,242.80
69245,5.5706,0.004875,205.13
69246,5.5753,0.004773,209.50
69247,5.5800,0.004647,215.19
69248,5.5844,0.004385,228.05
69249,5.5889,0.004550,219.79
69250,5.5941,0.005145,194.35
69251,5.5983,0.004264,234.54
69252,5.6024,0.004123,242.57
69253,5.6075,0.005043,198.28
69254,5.6121,0.004617,216.60
69255,5.6169,0.004834,206.87
69256,5.6216,0.004710,212.32
69257,5.6261,0.004503,222.09
69258,5.6310,0.004835,206.84
69259,5.6357,0.004720,211.86
69260,5.6406,0.004892,204.40
69261,5.6446,0.003963,252.34
69262,5.6496,0.005000,200.00
69263,5.6538,0.004263,234.58
69264,5.6587,0.004862,205.67
69265,5.6627,0.004034,247.89
69266,5.6676,0.004915,203.48
69267,5.6723,0.004657,214.72
69268,5.6772,0.004965,201.43
69269,5.6815,0.004218,237.10
69270,5.6861,0.004594,217.70
69271,5.6908,0.004689,213.25
69272,5.6954,0.004657,214.75
69273,5.6994,0.004026,248.41
69274,5.7045,0.005066,197.39
69275,5.7092,0.004700,212.78
69276,5.7138,0.004647,215.22
69277,5.7183,0.004421,226.20
69278,5.7228,0.004582,218.26
69279,5.7276,0.004718,211.95
69280,5.7322,0.004651,215.02
69281,5.7368,0.004621,216.40
69282,5.7412,0.004304,232.35
69283,5.7460,0.004847,206.33
69284,5.7506,0.004646,215.25
69285,5.7546,0.003995,250.32
69286,5.7597,0.005041,198.37
69287,5.7643,0.004676,213.88
69288,5.7692,0.004858,205.84
69289,5.7736,0.004381,228.26
69290,5.7781,0.004550,219.77
69291,5.7828,0.004713,212.18
69292,5.7876,0.004716,212.03
69293,5.7923,0.004702,212.68
69294,5.7963,0.003986,250.90
69295,5.8013,0.005050,198.02
69296,5.8061,0.004807,208.03
69297,5.8106,0.004520,221.26
69298,5.8146,0.004018,248.90
69299,5.8197,0.005065,197.43
69300,5.8244,0.004711,212.27
69301,5.8290,0.004609,216.95
69302,5.8335,0.004453,224.58
69303,5.8381,0.004600,217.40
69304,5.8427,0.004661,214.55
69305,5.8474,0.004660,214.61
69306,5.8518,0.004366,229.04
69307,5.8568,0.004995,200.20
69308,5.8614,0.004642,215.43
69309,5.8661,0.004700,212.75
69310,5.8706,0.004508,221.81
69311,5.8752,0.004536,220.44
69312,5.8798,0.004679,213.72
69313,5.8846,0.004746,210.69
69314,5.8889,0.004340,230.44
69315,5.8936,0.004648,215.15
69316,5.8984,0.004820,207.48
69317,5.9031,0.004680,213.68
69318,5.9077,0.004683,213.53
69319,5.9118,0.004014,249.11
69320,5.9168,0.005048,198.11
69321,5.9214,0.004651,215.02
69322,5.9265,0.005054,197.87
69323,5.9306,0.004047,247.11
69324,5.9352,0.004625,216.23
69325,5.9399,0.004687,213.34
69326,5.9446,0.004765,209.88
69327,5.9486,0.004004,249.75
69328,5.9536,0.004960,201.63
69329,5.9583,0.004656,214.76
69330,5.9629,0.004678,213.78
69331,5.9677,0.004749,210.58
69332,5.9719,0.004219,237.01
69333,5.9767,0.004737,211.12
69334,5.9814,0.004751,210.48
69335,5.9857,0.004345,230.13
69336,5.9903,0.004592,217.79
69337,5.9951,0.004792,208.67
69338,5.9998,0.004648,215.15
69339,6.0037,0.003957,252.74
69340,6.0088,0.005063,197.52
69341,6.0135,0.004743,210.84
69342,6.0183,0.004798,208.44
69343,6.0227,0.004350,229.87
69344,6.0274,0.004746,210.69
69345,6.0320,0.004569,218.85
69346,6.0367,0.004755,210.30
69347,6.0413,0.004573,218.69
69348,6.0454,0.004113,243.16
69349,6.0504,0.005012,199.53
69350,6.0549,0.004477,223.38
69351,6.0598,0.004918,203.34
69352,6.0638,0.003971,251.84
69353,6.0688,0.004992,200.33
69354,6.0736,0.004760,210.09
69355,6.0782,0.004602,217.28
69356,6.0826,0.004413,226.59
69357,6.0872,0.004579,218.40
69358,6.0919,0.004784,209.02
69359,6.0971,0.005206,192.10
69360,6.1009,0.003771,265.20
69361,6.1056,0.004686,213.40
69362,6.1103,0.004719,211.92
69363,6.1150,0.004647,215.17
69364,6.1194,0.004423,226.12
69365,6.1240,0.004609,216.95
69366,6.1287,0.004654,214.86
69367,6.1334,0.004743,210.82
69368,6.1383,0.004911,203.62
69369,6.1426,0.004266,234.44
69370,6.1472,0.004685,213.44
69371,6.1515,0.004219,237.03
69372,6.1560,0.004567,218.96
69373,6.1613,0.005218,191.64
69374,6.1653,0.003996,250.27
69375,6.1702,0.004910,203.67
69376,6.1746,0.004429,225.80
69377,6.1791,0.004540,220.27
69378,6.1840,0.004830,207.04
69379,6.1887,0.004700,212.78
69380,6.1930,0.004331,230.92
69381,6.1975,0.004551,219.76
69382,6.2023,0.004777,209.34
69383,6.2070,0.004682,213.61
69384,6.2116,0.004611,216.90
69385,6.2158,0.004201,238.06
69386,6.2207,0.004879,204.97
69387,6.2254,0.004674,213.94
69388,6.2300,0.004650,215.04
69389,6.2347,0.004697,212.92
69390,6.2391,0.004360,229.37
69391,6.2438,0.004746,210.71
69392,6.2486,0.004804,208.16
69393,6.2525,0.003908,255.87
69394,6.2576,0.005021,199.15
69395,6.2623,0.004732,211.31
69396,6.2670,0.004681,213.65
69397,6.2709,0.003967,252.09
69398,6.2760,0.005045,198.21
69399,6.2807,0.004745,210.73
69400,6.2854,0.004668,214.23
69401,6.2900,0.004596,217.59
69402,6.2945,0.004480,223.21
69403,6.2991,0.004658,214.70
69404,6.3038,0.004709,212.35
69405,6.3085,0.004634,215.81
69406,6.3126,0.004105,243.62
69407,6.3175,0.004949,202.08
69408,6.3223,0.004773,209.53
69409,6.3268,0.004555,219.52
69410,6.3309,0.004052,246.82
69411,6.3359,0.005003,199.89
69412,6.3407,0.004760,210.09
69413,6.3453,0.004615,216.68
69414,6.3500,0.004716,212.06
69415,6.3544,0.004357,229.54
69416,6.3591,0.004700,212.79
69417,6.3637,0.004697,212.91
69418,6.3677,0.003980,251.25
69419,6.3728,0.005090,196.45
69420,6.3774,0.004628,216.07
69421,6.3821,0.004651,215.01
69422,6.3865,0.004421,226.19
69423,6.3911,0.004632,215.91
69424,6.3960,0.004835,206.83
69425,6.4006,0.004637,215.68
69426,6.4050,0.004400,227.26
69427,6.4097,0.004662,214.49
69428,6.4143,0.004650,215.06
69429,6.4191,0.004734,211.23
69430,6.4236,0.004580,218.34
69431,6.4281,0.004452,224.64
69432,6.4329,0.004829,207.07
69433,6.4375,0.004586,218.04
69434,6.4416,0.004040,247.54
69435,6.4466,0.005021,199.18
69436,6.4513,0.004706,212.51
69437,6.4560,0.004706,212.48
69438,6.4603,0.004346,230.10
69439,6.4650,0.004697,212.92
69440,6.4697,0.004699,212.83
69441,6.4744,0.004636,215.72
69442,6.4792,0.004887,204.64
69443,6.4833,0.004064,246.09
69444,6.4883,0.004961,201.56
69445,6.4930,0.004759,210.12
69446,6.4981,0.005081,196.82
69447,6.5020,0.003871,258.30
69448,6.5068,0.004793,208.64
69449,6.5115,0.004705,212.52
69450,6.5163,0.004779,209.25
69451,6.5206,0.004340,230.39
69452,6.5252,0.004643,215.39
69453,6.5300,0.004791,208.71
69454,6.5346,0.004585,218.12
69455,6.5386,0.003995,250.33
69456,6.5437,0.005079,196.91
69457,6.5483,0.004645,215.28
69458,6.5532,0.004847,206.33
69459,6.5577,0.004536,220.46
69460,6.5618,0.004110,243.33
69461,6.5669,0.005035,198.59
69462,6.5716,0.004696,212.94
69463,6.5762,0.004590,217.85
69464,6.5802,0.004067,245.88
69465,6.5853,0.005026,198.97
69466,6.5899,0.004676,213.86
69467,6.5947,0.004737,211.13
69468,6.5992,0.004476,223.42
69469,6.6036,0.004469,223.77
69470,6.6085,0.004845,206.42
69471,6.6130,0.004531,220.69
69472,6.6171,0.004084,244.85
69473,6.6220,0.004922,203.15
69474,6.6269,0.004858,205.84
69475,6.6316,0.004743,210.83
69476,6.6358,0.004229,236.46
69477,6.6411,0.005299,188.73
69478,6.6454,0.004251,235.25
69479,6.6504,0.005013,199.50
69480,6.6549,0.004535,220.49
69481,6.6589,0.004029,248.22
69482,6.6638,0.004826,207.22
69483,6.6688,0.005002,199.91
69484,6.6733,0.004496,222.40
69485,6.6774,0.004095,244.18
69486,6.6824,0.005065,197.43
69487,6.6872,0.004717,212.02
69488,6.6917,0.004556,219.49
69489,6.6958,0.004072,245.57
69490,6.7008,0.005047,198.15
69491,6.7056,0.004804,208.17
69492,6.7102,0.004530,220.76
69493,6.7142,0.004073,245.55
69494,6.7193,0.005072,197.15
69495,6.7239,0.004601,217.33
69496,6.7286,0.004697,212.90
69497,6.7327,0.004073,245.50
69498,6.7376,0.004974,201.07
69499,6.7423,0.004696,212.96
69500,6.7470,0.004696,212.97
69501,6.7514,0.004391,227.76
69502,6.7560,0.004601,217.33
69503,6.7607,0.004678,213.77
69504,6.7654,0.004726,211.59
69505,6.7700,0.004516,221.44
69506,6.7745,0.004517,221.38
69507,6.7791,0.004649,215.11
69508,6.7838,0.004728,211.50
69509,6.7878,0.003951,253.09
69510,6.7928,0.005042,198.33
69511,6.7976,0.004772,209.55
69512,6.8020,0.004393,227.63
69513,6.8069,0.004883,204.78
69514,6.8109,0.004035,247.84
69515,6.8160,0.005113,195.59
69516,6.8206,0.004613,216.79
69517,6.8253,0.004633,215.85
69518,6.8293,0.004058,246.45
69519,6.8344,0.005029,198.87
69520,6.8391,0.004684,213.50
69521,6.8438,0.004738,211.06
69522,6.8477,0.003972,251.78
69523,6.8528,0.005072,197.17
69524,6.8575,0.004640,215.52
69525,6.8621,0.004608,217.01
69526,6.8665,0.004467,223.87
69527,6.8711,0.004542,220.16
69528,6.8758,0.004710,212.33
69529,6.8805,0.004665,214.36
69530,6.8845,0.003998,250.15
69531,6.8895,0.005014,199.44
69532,6.8942,0.004698,212.86
69533,6.8990,0.004815,207.70
69534,6.9034,0.004432,225.61
69535,6.9083,0.004880,204.91
69536,6.9128,0.004440,225.25
69537,6.9174,0.004676,213.87
69538,6.9220,0.004549,219.83
69539,6.9265,0.004491,222.68
69540,6.9311,0.004658,214.68
69541,6.9359,0.004735,211.19
69542,6.9408,0.004924,203.10
69543,6.9449,0.004094,244.24
69544,6.9496,0.004689,213.29
69545,6.9543,0.004770,209.66
69546,6.9589,0.004545,220.04
69547,6.9630,0.004122,242.62
69548,6.9680,0.004972,201.13
69549,6.9727,0.004742,210.89
69550,6.9773,0.004624,216.29
69551,6.9814,0.004020,248.78
69552,6.9864,0.005080,196.84
69553,6.9911,0.004654,214.88
69554,6.9958,0.004688,213.32
69555,6.9997,0.003960,252.50
69556,7.0049,0.005116,195.47
69557,7.0095,0.004630,215.97
69558,7.0141,0.004653,214.91
69559,7.0187,0.004545,220.04
69560,7.0231,0.004447,224.90
69561,7.0278,0.004672,214.03
69562,7.0328,0.005036,198.55
69563,7.0367,0.003879,257.82
69564,7.0415,0.004765,209.85
69565,7.0462,0.004751,210.49
69566,7.0510,0.004808,208.00
69567,7.0555,0.004440,225.24
69568,7.0601,0.004589,217.91
69569,7.0648,0.004736,211.17
69570,7.0697,0.004892,204.43
69571,7.0740,0.004279,233.68
69572,7.0785,0.004490,222.73
69573,7.0832,0.004762,210.02
69574,7.0879,0.004669,214.19
69575,7.0923,0.004380,228.33
69576,7.0970,0.004704,212.59
69577,7.1017,0.004726,211.61
69578,7.1064,0.004740,210.98
69579,7.1111,0.004664,214.42
69580,7.1151,0.004028,248.29
69581,7.1201,0.004976,200.95
69582,7.1249,0.004762,209.99
69583,7.1302,0.005316,188.13
69584,7.1341,0.003942,253.68
69585,7.1385,0.004371,228.78
69586,7.1432,0.004723,211.74
69587,7.1481,0.004841,206.56
69588,7.1521,0.003995,250.31
69589,7.1572,0.005143,194.45
69590,7.1618,0.004628,216.07
69591,7.1664,0.004560,219.29
69592,7.1710,0.004640,215.52
69593,7.1751,0.004107,243.52
69594,7.1801,0.004937,202.54
69595,7.1848,0.004774,209.49
69596,7.1892,0.004337,230.57
69597,7.1937,0.004522,221.14
69598,7.1985,0.004820,207.47
69599,7.2032,0.004619,216.48
69600,7.2072,0.004039,247.58
69601,7.2122,0.004970,201.20
69602,7.2168,0.004670,214.15
69603,7.2216,0.004736,211.14
69604,7.2259,0.004370,228.85
69605,7.2305,0.004568,218.90
69606,7.2353,0.004774,209.49
69607,7.2400,0.004701,212.72
69608,7.2445,0.004540,220.26
69609,7.2489,0.004373,228.68
69610,7.2537,0.004789,208.82
69611,7.2583,0.004666,214.31
69612,7.2635,0.005126,195.10
69613,7.2673,0.003872,258.28
69614,7.2720,0.004704,212.59
69615,7.2767,0.004679,213.72
69616,7.2814,0.004682,213.57
69617,7.2860,0.004631,215.94
69618,7.2903,0.004313,231.85
69619,7.2953,0.004996,200.16
69620,7.3003,0.004938,202.50
69621,7.3047,0.004425,225.97
69622,7.3091,0.004382,228.22
69623,7.3142,0.005147,194.30
69624,7.3186,0.004388,227.89
69625,7.3231,0.004436,225.45
69626,7.3276,0.004595,217.65
69627,7.3326,0.004885,204.70
69628,7.3369,0.004359,229.42
69629,7.3418,0.004903,203.96
69630,7.3462,0.004418,226.33
69631,7.3505,0.004293,232.94
69632,7.3554,0.004918,203.35
69633,7.3597,0.004267,234.34
69634,7.3650,0.005264,189.97
69635,7.3692,0.004265,234.48
69636,7.3739,0.004650,215.05
69637,7.3785,0.004648,215.14
69638,7.3825,0.004013,249.22
69639,7.3875,0.004928,202.93
69640,7.3921,0.004659,214.62
69641,7.3967,0.004600,217.38
69642,7.4007,0.003990,250.62
69643,7.4058,0.005127,195.05
69644,7.4105,0.004670,214.16
69645,7.4153,0.004756,210.26
69646,7.4193,0.004003,249.82
69647,7.4244,0.005115,195.51
69648,7.4290,0.004604,217.23
69649,7.4338,0.004780,209.21
69650,7.4382,0.004450,224.74
69651,7.4431,0.004844,206.45
69652,7.4480,0.004983,200.67
69653,7.4521,0.004096,244.15
69654,7.4570,0.004834,206.88
69655,7.4614,0.004393,227.62
69656,7.4662,0.004796,208.50
69657,7.4709,0.004732,211.32
69658,7.4752,0.004266,234.41
69659,7.4798,0.004620,216.45
69660,7.4845,0.004761,210.05
69661,7.4893,0.004826,207.22
69662,7.4940,0.004638,215.61
69663,7.4982,0.004182,239.11
69664,7.5032,0.005010,199.62
69665,7.5078,0.004662,214.49
69666,7.5126,0.004791,208.75
69667,7.5167,0.004017,248.94
69668,7.5216,0.004944,202.27
69669,7.5264,0.004760,210.10
69670,7.5311,0.004739,211.04
69671,7.5355,0.004404,227.09
69672,7.5400,0.004500,222.25
69673,7.5447,0.004732,211.35
69674,7.5497,0.004943,202.30
69675,7.5541,0.004410,226.77
69676,7.5582,0.004111,243.23
69677,7.5632,0.004955,201.83
69678,7.5679,0.004740,210.97
69679,7.5725,0.004592,217.77
69680,7.5766,0.004064,246.09
69681,7.5816,0.005008,199.67
69682,7.5864,0.004835,206.83
