TotalFrame,Time,DeltaTime,FPS
17012,5.4453,0.003277,305.15
17013,5.4486,0.003256,307.17
17014,5.4518,0.003254,307.31
17015,5.4550,0.003235,309.08
17016,5.4583,0.003228,309.80
17017,5.4616,0.003273,305.56
17018,5.4648,0.003244,308.31
17019,5.4681,0.003344,299.04
17020,5.4715,0.003389,295.08
17021,5.4749,0.003348,298.69
17022,5.4782,0.003306,302.53
17023,5.4815,0.003323,300.91
17024,5.4847,0.003232,309.42
17025,5.4881,0.003343,299.14
17026,5.4913,0.003268,306.01
17027,5.4947,0.003313,301.85
17028,5.4979,0.003244,308.28
17029,5.5011,0.003202,312.33
17030,5.5044,0.003301,302.96
17031,5.5079,0.003503,285.51
17032,5.5113,0.003441,290.64
17033,5.5146,0.003235,309.17
17034,5.5178,0.003254,307.30
17035,5.5211,0.003239,308.78
17036,5.5243,0.003269,305.89
17037,5.5276,0.003223,310.25
17038,5.5308,0.003256,307.13
17039,5.5341,0.003286,304.35
17040,5.5374,0.003253,307.42
17041,5.5407,0.003321,301.14
17042,5.5439,0.003180,314.47
17043,5.5472,0.003327,300.58
17044,5.5504,0.003261,306.65
17045,5.5540,0.003593,278.31
17046,5.5572,0.003196,312.85
17047,5.5605,0.003246,308.05
17048,5.5637,0.003208,311.72
17049,5.5670,0.003289,304.04
17050,5.5703,0.003353,298.28
17051,5.5736,0.003249,307.77
17052,5.5768,0.003216,310.94
17053,5.5801,0.003254,307.33
17054,5.5835,0.003419,292.51
17055,5.5867,0.003219,310.68
17056,5.5899,0.003248,307.85
17057,5.5932,0.003218,310.73
17058,5.5964,0.003256,307.15
17059,5.5997,0.003251,307.58
17060,5.6029,0.003238,308.82
17061,5.6062,0.003250,307.65
17062,5.6094,0.003270,305.82
17063,5.6127,0.003281,304.83
17064,5.6160,0.003255,307.19
17065,5.6192,0.003285,304.38
17066,5.6224,0.003188,313.65
17067,5.6257,0.003220,310.61
17068,5.6289,0.003287,304.23
17069,5.6325,0.003572,279.95
17070,5.6357,0.003209,311.66
17071,5.6391,0.003414,292.95
17072,5.6427,0.003527,283.54
17073,5.6460,0.003328,300.53
17074,5.6492,0.003221,310.47
17075,5.6524,0.003223,310.30
17076,5.6556,0.003189,313.59
17077,5.6591,0.003466,288.56
17078,5.6626,0.003561,280.84
17079,5.6661,0.003441,290.66
17080,5.6697,0.003590,278.59
17081,5.6730,0.003304,302.66
17082,5.6763,0.003357,297.86
17083,5.6796,0.003284,304.53
17084,5.6829,0.003235,309.12
17085,5.6861,0.003251,307.63
17086,5.6894,0.003293,303.70
17087,5.6927,0.003291,303.82
17088,5.6959,0.003183,314.15
17089,5.6991,0.003262,306.54
17090,5.7026,0.003507,285.12
17091,5.7061,0.003417,292.66
17092,5.7093,0.003262,306.53
17093,5.7126,0.003243,308.39
17094,5.7158,0.003211,311.46
17095,5.7190,0.003258,306.96
17096,5.7222,0.003200,312.46
17097,5.7254,0.003200,312.46
17098,5.7286,0.003185,313.93
17099,5.7318,0.003171,315.36
17100,5.7351,0.003351,298.43
17101,5.7386,0.003420,292.39
17102,5.7419,0.003348,298.70
17103,5.7451,0.003156,316.91
17104,5.7483,0.003256,307.12
17105,5.7516,0.003255,307.25
17106,5.7548,0.003242,308.50
17107,5.7582,0.003359,297.74
17108,5.7615,0.003280,304.92
17109,5.7647,0.003233,309.35
17110,5.7680,0.003269,305.89
17111,5.7712,0.003282,304.74
17112,5.7745,0.003268,306.04
17113,5.7777,0.003236,309.05
17114,5.7810,0.003232,309.44
17115,5.7842,0.003248,307.87
17116,5.7875,0.003229,309.68
17117,5.7908,0.003342,299.27
17118,5.7941,0.003277,305.16
17119,5.7976,0.003525,283.67
17120,5.8014,0.003809,262.56
17121,5.8049,0.003510,284.89
17122,5.8082,0.003235,309.16
17123,5.8114,0.003293,303.72
17124,5.8147,0.003252,307.52
17125,5.8179,0.003223,310.30
17126,5.8215,0.003587,278.81
17127,5.8247,0.003235,309.17
17128,5.8280,0.003267,306.08
17129,5.8313,0.003258,306.93
17130,5.8346,0.003322,301.00
17131,5.8378,0.003220,310.53
17132,5.8410,0.003238,308.87
17133,5.8446,0.003514,284.55
17134,5.8480,0.003409,293.37
17135,5.8513,0.003311,302.06
17136,5.8545,0.003179,314.61
17137,5.8577,0.003279,304.98
17138,5.8610,0.003244,308.24
17139,5.8643,0.003293,303.65
17140,5.8675,0.003258,306.91
17141,5.8708,0.003252,307.53
17142,5.8740,0.003215,311.05
17143,5.8772,0.003238,308.79
17144,5.8806,0.003385,295.41
17145,5.8839,0.003249,307.76
17146,5.8872,0.003301,302.97
17147,5.8905,0.003297,303.32
17148,5.8937,0.003268,306.01
17149,5.8970,0.003228,309.79
17150,5.9002,0.003285,304.38
17151,5.9035,0.003235,309.14
17152,5.9070,0.003565,280.50
17153,5.9104,0.003337,299.70
17154,5.9136,0.003236,308.99
17155,5.9168,0.003206,311.96
17156,5.9201,0.003241,308.53
17157,5.9234,0.003323,300.91
17158,5.9267,0.003266,306.20
17159,5.9300,0.003298,303.20
17160,5.9332,0.003222,310.36
17161,5.9366,0.003416,292.78
17162,5.9399,0.003264,306.36
17163,5.9432,0.003300,303.08
17164,5.9464,0.003218,310.73
17165,5.9496,0.003234,309.25
17166,5.9528,0.003232,309.38
17167,5.9562,0.003311,302.00
17168,5.9594,0.003254,307.34
17169,5.9626,0.003232,309.38
17170,5.9659,0.003254,307.28
17171,5.9691,0.003250,307.71
17172,5.9725,0.003343,299.13
17173,5.9757,0.003216,310.94
17174,5.9790,0.003289,304.07
17175,5.9822,0.003192,313.24
17176,5.9856,0.003466,288.56
17177,5.9892,0.003515,284.46
17178,5.9924,0.003281,304.75
17179,5.9957,0.003235,309.13
17180,5.9989,0.003244,308.28
17181,6.0022,0.003292,303.79
17182,6.0055,0.003288,304.17
17183,6.0087,0.003230,309.61
17184,6.0119,0.003193,313.19
17185,6.0152,0.003303,302.77
17186,6.0185,0.003247,308.02
17187,6.0218,0.003289,304.07
17188,6.0249,0.003177,314.76
17189,6.0282,0.003274,305.41
17190,6.0315,0.003277,305.16
17191,6.0348,0.003275,305.31
17192,6.0380,0.003261,306.65
17193,6.0413,0.003283,304.60
17194,6.0445,0.003217,310.82
17195,6.0478,0.003285,304.43
17196,6.0511,0.003313,301.83
17197,6.0544,0.003240,308.61
17198,6.0576,0.003251,307.63
17199,6.0608,0.003197,312.81
17200,6.0641,0.003303,302.76
17201,6.0674,0.003281,304.79
17202,6.0707,0.003309,302.20
17203,6.0741,0.003391,294.91
17204,6.0775,0.003433,291.26
17205,6.0809,0.003347,298.76
17206,6.0842,0.003291,303.82
17207,6.0875,0.003294,303.55
17208,6.0907,0.003272,305.64
17209,6.0940,0.003307,302.43
17210,6.0973,0.003302,302.88
17211,6.1007,0.003379,295.95
17212,6.1043,0.003569,280.21
17213,6.1076,0.003264,306.37
17214,6.1109,0.003306,302.47
17215,6.1142,0.003375,296.33
17216,6.1176,0.003400,294.16
17217,6.1209,0.003257,307.03
17218,6.1242,0.003277,305.18
17219,6.1275,0.003295,303.52
17220,6.1308,0.003344,299.03
17221,6.1340,0.003215,311.04
17222,6.1374,0.003330,300.29
17223,6.1407,0.003317,301.45
17224,6.1441,0.003420,292.39
17225,6.1474,0.003336,299.72
17226,6.1508,0.003328,300.49
17227,6.1540,0.003267,306.12
17228,6.1573,0.003279,305.02
17229,6.1610,0.003681,271.64
17230,6.1645,0.003472,288.00
17231,6.1681,0.003660,273.25
17232,6.1716,0.003446,290.20
17233,6.1751,0.003493,286.33
17234,6.1785,0.003412,293.08
17235,6.1818,0.003341,299.36
17236,6.1852,0.003357,297.89
17237,6.1885,0.003374,296.42
17238,6.1918,0.003289,304.04
17239,6.1950,0.003200,312.53
17240,6.1983,0.003263,306.47
17241,6.2015,0.003235,309.08
17242,6.2048,0.003280,304.91
17243,6.2081,0.003272,305.60
17244,6.2114,0.003344,299.03
17245,6.2147,0.003303,302.77
17246,6.2180,0.003267,306.06
17247,6.2213,0.003318,301.38
17248,6.2247,0.003397,294.41
17249,6.2281,0.003387,295.25
17250,6.2314,0.003280,304.89
17251,6.2347,0.003329,300.36
17252,6.2380,0.003289,304.07
17253,6.2413,0.003307,302.36
17254,6.2449,0.003585,278.94
17255,6.2482,0.003296,303.42
17256,6.2515,0.003321,301.12
17257,6.2548,0.003338,299.57
17258,6.2581,0.003306,302.44
17259,6.2613,0.003195,313.04
17260,6.2646,0.003264,306.42
17261,6.2679,0.003271,305.71
17262,6.2712,0.003285,304.43
17263,6.2744,0.003277,305.17
17264,6.2777,0.003260,306.76
17265,6.2809,0.003230,309.60
17266,6.2842,0.003276,305.29
17267,6.2874,0.003243,308.38
17268,6.2907,0.003243,308.37
17269,6.2940,0.003269,305.88
17270,6.2971,0.003170,315.47
17271,6.3004,0.003312,301.98
17272,6.3037,0.003218,310.72
17273,6.3069,0.003218,310.72
17274,6.3101,0.003194,313.07
17275,6.3134,0.003288,304.17
17276,6.3169,0.003580,279.35
17277,6.3204,0.003497,285.98
17278,6.3237,0.003257,307.06
17279,6.3269,0.003259,306.81
17280,6.3302,0.003266,306.20
17281,6.3335,0.003314,301.74
17282,6.3368,0.003279,304.97
17283,6.3400,0.003209,311.65
17284,6.3433,0.003243,308.38
17285,6.3466,0.003311,302.07
17286,6.3504,0.003808,262.61
17287,6.3537,0.003296,303.36
17288,6.3570,0.003369,296.80
17289,6.3604,0.003318,301.36
17290,6.3637,0.003365,297.21
17291,6.3671,0.003329,300.38
17292,6.3703,0.003223,310.27
17293,6.3735,0.003241,308.56
17294,6.3767,0.003230,309.57
17295,6.3801,0.003363,297.39
17296,6.3833,0.003225,310.04
17297,6.3866,0.003310,302.08
17298,6.3899,0.003207,311.86
17299,6.3931,0.003288,304.11
17300,6.3965,0.003348,298.70
17301,6.3998,0.003331,300.26
17302,6.4031,0.003312,301.98
17303,6.4064,0.003279,305.02
17304,6.4097,0.003298,303.21
17305,6.4129,0.003175,314.93
17306,6.4161,0.003229,309.74
17307,6.4193,0.003187,313.77
17308,6.4225,0.003249,307.78
17309,6.4258,0.003258,306.91
17310,6.4291,0.003298,303.20
17311,6.4324,0.003269,305.89
17312,6.4356,0.003216,310.98
17313,6.4389,0.003264,306.38
17314,6.4422,0.003325,300.75
17315,6.4454,0.003250,307.65
17316,6.4487,0.003222,310.37
17317,6.4519,0.003229,309.70
17318,6.4551,0.003254,307.29
17319,6.4585,0.003324,300.88
17320,6.4617,0.003216,310.96
17321,6.4649,0.003229,309.66
17322,6.4681,0.003235,309.14
17323,6.4715,0.003367,297.04
17324,6.4749,0.003413,293.01
17325,6.4783,0.003351,298.41
17326,6.4815,0.003258,306.91
17327,6.4848,0.003255,307.24
17328,6.4881,0.003336,299.74
17329,6.4914,0.003254,307.30
17330,6.4946,0.003189,313.54
17331,6.4978,0.003213,311.23
17332,6.5010,0.003250,307.65
17333,6.5042,0.003202,312.31
17334,6.5074,0.003223,310.31
17335,6.5106,0.003184,314.12
17336,6.5139,0.003282,304.74
17337,6.5171,0.003203,312.21
17338,6.5204,0.003238,308.88
17339,6.5235,0.003152,317.28
17340,6.5268,0.003292,303.81
17341,6.5301,0.003277,305.15
17342,6.5333,0.003258,306.98
17343,6.5366,0.003258,306.98
17344,6.5398,0.003190,313.46
17345,6.5430,0.003195,313.01
17346,6.5461,0.003164,316.07
17347,6.5494,0.003245,308.17
17348,6.5525,0.003157,316.72
17349,6.5558,0.003233,309.31
17350,6.5590,0.003205,312.02
17351,6.5622,0.003217,310.81
17352,6.5654,0.003225,310.05
17353,6.5689,0.003436,291.06
17354,6.5721,0.003243,308.32
17355,6.5754,0.003281,304.81
17356,6.5786,0.003204,312.13
17357,6.5821,0.003480,287.38
17358,6.5856,0.003543,282.23
17359,6.5889,0.003277,305.20
17360,6.5922,0.003272,305.67
17361,6.5954,0.003228,309.81
17362,6.5988,0.003443,290.48
17363,6.6021,0.003256,307.17
17364,6.6054,0.003357,297.93
17365,6.6087,0.003257,307.04
17366,6.6120,0.003286,304.36
17367,6.6153,0.003290,303.93
17368,6.6186,0.003339,299.53
17369,6.6219,0.003262,306.57
17370,6.6251,0.003255,307.21
17371,6.6285,0.003327,300.62
17372,6.6317,0.003279,305.02
17373,6.6351,0.003326,300.71
17374,6.6383,0.003269,305.92
17375,6.6417,0.003347,298.77
17376,6.6450,0.003329,300.39
17377,6.6484,0.003354,298.12
17378,6.6516,0.003286,304.30
17379,6.6549,0.003280,304.88
17380,6.6583,0.003427,291.79
17381,6.6619,0.003547,281.95
17382,6.6654,0.003535,282.93
17383,6.6689,0.003490,286.56
17384,6.6723,0.003422,292.19
17385,6.6756,0.003287,304.23
17386,6.6790,0.003340,299.45
17387,6.6823,0.003346,298.84
17388,6.6856,0.003251,307.58
17389,6.6889,0.003371,296.62
17390,6.6924,0.003421,292.35
17391,6.6957,0.003296,303.44
17392,6.6989,0.003243,308.40
17393,6.7022,0.003306,302.49
17394,6.7056,0.003411,293.21
17395,6.7090,0.003409,293.38
17396,6.7124,0.003336,299.73
17397,6.7157,0.003322,301.00
17398,6.7190,0.003316,301.59
17399,6.7223,0.003306,302.52
17400,6.7256,0.003256,307.15
17401,6.7288,0.003209,311.58
17402,6.7320,0.003245,308.19
17403,6.7353,0.003266,306.18
17404,6.7386,0.003325,300.75
17405,6.7418,0.003244,308.29
17406,6.7453,0.003441,290.59
17407,6.7486,0.003279,304.95
17408,6.7523,0.003700,270.28
17409,6.7557,0.003390,294.99
17410,6.7589,0.003268,305.99
17411,6.7622,0.003289,304.07
17412,6.7655,0.003329,300.38
17413,6.7689,0.003387,295.26
17414,6.7721,0.003222,310.40
17415,6.7755,0.003303,302.78
17416,6.7787,0.003275,305.37
17417,6.7821,0.003367,297.04
17418,6.7854,0.003354,298.15
17419,6.7888,0.003305,302.55
17420,6.7920,0.003278,305.04
17421,6.7953,0.003265,306.24
17422,6.7987,0.003423,292.17
17423,6.8022,0.003482,287.20
17424,6.8058,0.003563,280.69
17425,6.8093,0.003507,285.13
17426,6.8127,0.003415,292.86
17427,6.8160,0.003289,304.02
17428,6.8192,0.003275,305.36
17429,6.8225,0.003258,306.98
17430,6.8258,0.003256,307.10
17431,6.8292,0.003406,293.63
17432,6.8324,0.003275,305.32
17433,6.8357,0.003271,305.69
17434,6.8389,0.003206,311.91
17435,6.8422,0.003293,303.71
17436,6.8456,0.003358,297.81
17437,6.8489,0.003363,297.37
17438,6.8522,0.003277,305.19
17439,6.8555,0.003238,308.85
17440,6.8587,0.003288,304.18
17441,6.8620,0.003303,302.79
17442,6.8653,0.003305,302.61
17443,6.8686,0.003228,309.80
17444,6.8718,0.003232,309.38
17445,6.8751,0.003273,305.54
17446,6.8784,0.003333,300.05
17447,6.8818,0.003413,293.00
17448,6.8852,0.003336,299.73
17449,6.8886,0.003475,287.80
17450,6.8920,0.003404,293.74
17451,6.8956,0.003548,281.88
17452,6.8987,0.003139,318.60
17453,6.9020,0.003252,307.49
17454,6.9052,0.003209,311.59
17455,6.9086,0.003464,288.67
17456,6.9118,0.003194,313.14
17457,6.9151,0.003267,306.12
17458,6.9184,0.003284,304.49
17459,6.9217,0.003329,300.39
17460,6.9250,0.003235,309.10
17461,6.9282,0.003265,306.24
17462,6.9315,0.003235,309.14
17463,6.9347,0.003247,308.01
17464,6.9379,0.003228,309.78
17465,6.9412,0.003227,309.89
17466,6.9443,0.003182,314.27
17467,6.9479,0.003560,280.93
17468,6.9512,0.003255,307.27
17469,6.9544,0.003214,311.16
17470,6.9577,0.003292,303.79
17471,6.9610,0.003353,298.26
17472,6.9643,0.003305,302.56
17473,6.9676,0.003246,308.08
17474,6.9709,0.003309,302.18
17475,6.9741,0.003254,307.31
17476,6.9774,0.003240,308.64
17477,6.9807,0.003314,301.71
17478,6.9840,0.003280,304.85
17479,6.9874,0.003399,294.20
17480,6.9906,0.003262,306.52
17481,6.9939,0.003303,302.79
17482,6.9971,0.003217,310.90
17483,7.0006,0.003414,292.89
17484,7.0038,0.003272,305.61
17485,7.0071,0.003247,308.01
17486,7.0103,0.003233,309.29
17487,7.0136,0.003244,308.23
17488,7.0168,0.003231,309.47
17489,7.0200,0.003216,310.99
17490,7.0232,0.003236,309.06
17491,7.0265,0.003222,310.38
17492,7.0297,0.003251,307.62
17493,7.0330,0.003261,306.67
17494,7.0362,0.003259,306.89
17495,7.0395,0.003245,308.15
17496,7.0428,0.003294,303.56
17497,7.0460,0.003232,309.44
17498,7.0493,0.003323,300.93
17499,7.0526,0.003311,302.01
17500,7.0559,0.003244,308.22
17501,7.0592,0.003275,305.36
17502,7.0624,0.003290,303.96
17503,7.0658,0.003341,299.32
17504,7.0690,0.003252,307.47
17505,7.0723,0.003242,308.42
17506,7.0755,0.003249,307.83
17507,7.0789,0.003375,296.33
17508,7.0822,0.003307,302.39
17509,7.0856,0.003342,299.20
17510,7.0888,0.003224,310.14
17511,7.0920,0.003267,306.10
17512,7.0953,0.003264,306.34
17513,7.0985,0.003242,308.46
17514,7.1017,0.003182,314.28
17515,7.1050,0.003220,310.61
17516,7.1082,0.003238,308.81
17517,7.1115,0.003273,305.50
17518,7.1148,0.003381,295.80
17519,7.1181,0.003221,310.43
17520,7.1213,0.003280,304.87
17521,7.1245,0.003171,315.37
17522,7.1278,0.003290,304.00
17523,7.1311,0.003301,302.92
17524,7.1344,0.003257,307.01
17525,7.1377,0.003296,303.41
17526,7.1409,0.003211,311.45
17527,7.1441,0.003263,306.44
17528,7.1474,0.003239,308.78
17529,7.1506,0.003197,312.75
17530,7.1538,0.003208,311.68
17531,7.1571,0.003355,298.09
17532,7.1606,0.003483,287.10
17533,7.1641,0.003462,288.87
17534,7.1676,0.003514,284.55
17535,7.1709,0.003354,298.20
17536,7.1743,0.003324,300.82
17537,7.1775,0.003235,309.12
17538,7.1808,0.003273,305.52
17539,7.1840,0.003207,311.81
17540,7.1872,0.003247,307.98
17541,7.1907,0.003446,290.23
17542,7.1940,0.003302,302.83
17543,7.1972,0.003204,312.15
17544,7.2006,0.003435,291.16
17545,7.2041,0.003452,289.70
17546,7.2075,0.003384,295.47
17547,7.2107,0.003257,307.07
17548,7.2139,0.003229,309.66
17549,7.2172,0.003250,307.72
17550,7.2205,0.003294,303.60
17551,7.2240,0.003538,282.64
17552,7.2272,0.003220,310.55
17553,7.2305,0.003242,308.48
17554,7.2336,0.003160,316.44
17555,7.2369,0.003293,303.72
17556,7.2402,0.003236,309.03
17557,7.2436,0.003384,295.47
17558,7.2468,0.003230,309.60
17559,7.2501,0.003309,302.22
17560,7.2534,0.003299,303.14
17561,7.2566,0.003246,308.03
17562,7.2599,0.003253,307.40
17563,7.2631,0.003238,308.84
17564,7.2665,0.003376,296.24
17565,7.2699,0.003361,297.57
17566,7.2731,0.003278,305.08
17567,7.2763,0.003140,318.52
17568,7.2796,0.003298,303.26
17569,7.2829,0.003282,304.66
17570,7.2864,0.003571,280.05
17571,7.2898,0.003326,300.68
17572,7.2930,0.003277,305.19
17573,7.2963,0.003290,303.92
17574,7.2998,0.003491,286.46
17575,7.3032,0.003411,293.15
17576,7.3065,0.003284,304.51
17577,7.3099,0.003417,292.65
17578,7.3133,0.003332,300.14
17579,7.3165,0.003283,304.64
17580,7.3198,0.003282,304.71
17581,7.3231,0.003300,303.03
17582,7.3264,0.003238,308.83
17583,7.3296,0.003232,309.42
17584,7.3328,0.003237,308.91
17585,7.3361,0.003236,309.04
17586,7.3393,0.003272,305.64
17587,7.3426,0.003212,311.34
17588,7.3458,0.003240,308.66
17589,7.3490,0.003222,310.40
17590,7.3523,0.003270,305.83
17591,7.3555,0.003185,314.01
17592,7.3587,0.003267,306.10
17593,7.3622,0.003478,287.55
17594,7.3656,0.003396,294.46
17595,7.3689,0.003307,302.43
17596,7.3722,0.003267,306.09
17597,7.3755,0.003286,304.31
17598,7.3787,0.003221,310.51
17599,7.3819,0.003230,309.57
17600,7.3851,0.003214,311.17
17601,7.3884,0.003235,309.17
17602,7.3915,0.003181,314.35
17603,7.3948,0.003271,305.74
17604,7.3980,0.003217,310.87
17605,7.4013,0.003283,304.61
17606,7.4046,0.003311,302.02
17607,7.4080,0.003324,300.81
17608,7.4112,0.003259,306.85
17609,7.4146,0.003345,298.97
17610,7.4178,0.003254,307.30
17611,7.4210,0.003211,311.45
17612,7.4243,0.003312,301.92
17613,7.4276,0.003282,304.66
17614,7.4309,0.003260,306.80
17615,7.4341,0.003231,309.55
17616,7.4374,0.003279,304.98
17617,7.4407,0.003280,304.89
17618,7.4439,0.003272,305.65
17619,7.4472,0.003211,311.48
17620,7.4504,0.003251,307.63
17621,7.4536,0.003196,312.88
17622,7.4568,0.003242,308.49
17623,7.4601,0.003243,308.36
17624,7.4633,0.003215,311.06
17625,7.4665,0.003199,312.65
17626,7.4698,0.003300,302.99
17627,7.4731,0.003318,301.35
17628,7.4764,0.003256,307.16
17629,7.4796,0.003231,309.52
17630,7.4828,0.003156,316.91
17631,7.4860,0.003261,306.67
17632,7.4893,0.003252,307.51
17633,7.4925,0.003256,307.10
17634,7.4957,0.003205,312.05
17635,7.4990,0.003273,305.53
17636,7.5023,0.003306,302.48
17637,7.5056,0.003284,304.51
17638,7.5088,0.003203,312.18
17639,7.5120,0.003238,308.84
17640,7.5153,0.003249,307.82
17641,7.5189,0.003576,279.61
17642,7.5221,0.003251,307.61
17643,7.5253,0.003195,313.01
17644,7.5285,0.003214,311.16
17645,7.5317,0.003185,313.95
17646,7.5350,0.003271,305.71
17647,7.5382,0.003260,306.78
17648,7.5415,0.003257,307.04
17649,7.5447,0.003195,312.97
17650,7.5480,0.003350,298.47
17651,7.5514,0.003354,298.18
17652,7.5547,0.003286,304.28
17653,7.5580,0.003293,303.71
17654,7.5612,0.003212,311.38
17655,7.5646,0.003439,290.81
17656,7.5680,0.003338,299.54
17657,7.5714,0.003407,293.50
17658,7.5747,0.003350,298.52
17659,7.5781,0.003395,294.54
17660,7.5815,0.003403,293.88
17661,7.5849,0.003426,291.88
17662,7.5883,0.003412,293.07
17663,7.5917,0.003367,297.04
17664,7.5951,0.003412,293.07
17665,7.5985,0.003338,299.59
17666,7.6019,0.003400,294.12
17667,7.6052,0.003354,298.17
17668,7.6086,0.003371,296.67
17669,7.6129,0.004285,233.37
17670,7.6167,0.003806,262.74
17671,7.6207,0.003972,251.78
17672,7.6245,0.003854,259.45
17673,7.6283,0.003811,262.37
17674,7.6321,0.003779,264.63
17675,7.6359,0.003760,265.96
17676,7.6396,0.003788,264.02
17677,7.6431,0.003407,293.53
17678,7.6464,0.003325,300.78
17679,7.6498,0.003380,295.88
17680,7.6531,0.003297,303.31
17681,7.6564,0.003393,294.77
17682,7.6602,0.003714,269.24
17683,7.6638,0.003592,278.40
17684,7.6673,0.003543,282.26
17685,7.6707,0.003437,290.93
17686,7.6741,0.003345,298.95
17687,7.6773,0.003262,306.56
17688,7.6806,0.003287,304.25
17689,7.6839,0.003266,306.23
17690,7.6872,0.003264,306.36
17691,7.6904,0.003242,308.43
17692,7.6936,0.003248,307.91
17693,7.6969,0.003254,307.30
17694,7.7001,0.003239,308.78
17695,7.7034,0.003235,309.14
17696,7.7068,0.003398,294.33
17697,7.7102,0.003443,290.44
17698,7.7135,0.003246,308.09
17699,7.7167,0.003221,310.43
17700,7.7199,0.003198,312.69
17701,7.7232,0.003297,303.29
17702,7.7264,0.003181,314.42
17703,7.7297,0.003321,301.11
17704,7.7329,0.003266,306.18
17705,7.7363,0.003358,297.83
17706,7.7396,0.003274,305.44
17707,7.7428,0.003236,308.99
17708,7.7460,0.003234,309.23
17709,7.7493,0.003249,307.77
17710,7.7529,0.003592,278.38
17711,7.7563,0.003417,292.65
17712,7.7597,0.003355,298.07
17713,7.7629,0.003237,308.94
17714,7.7663,0.003369,296.85
17715,7.7697,0.003480,287.39
17716,7.7731,0.003308,302.33
17717,7.7763,0.003238,308.82
17718,7.7795,0.003215,311.04
17719,7.7828,0.003284,304.50
17720,7.7860,0.003202,312.27
17721,7.7893,0.003271,305.68
17722,7.7925,0.003208,311.77
17723,7.7957,0.003270,305.83
17724,7.7990,0.003230,309.58
17725,7.8023,0.003325,300.73
17726,7.8056,0.003272,305.59
17727,7.8089,0.003307,302.42
17728,7.8121,0.003238,308.84
17729,7.8154,0.003264,306.39
17730,7.8186,0.003260,306.71
17731,7.8219,0.003264,306.37
17732,7.8251,0.003245,308.19
17733,7.8284,0.003237,308.90
17734,7.8317,0.003271,305.75
17735,7.8349,0.003295,303.49
17736,7.8382,0.003257,307.08
17737,7.8414,0.003214,311.17
17738,7.8447,0.003268,306.03
17739,7.8480,0.003331,300.26
17740,7.8513,0.003295,303.47
17741,7.8545,0.003208,311.69
17742,7.8578,0.003260,306.72
17743,7.8610,0.003211,311.48
17744,7.8643,0.003347,298.81
17745,7.8676,0.003309,302.25
17746,7.8709,0.003246,308.06
17747,7.8742,0.003295,303.45
17748,7.8774,0.003169,315.58
17749,7.8806,0.003284,304.53
17750,7.8838,0.003181,314.33
17751,7.8872,0.003375,296.33
17752,7.8907,0.003456,289.37
17753,7.8940,0.003313,301.81
17754,7.8972,0.003272,305.65
17755,7.9005,0.003253,307.45
17756,7.9037,0.003232,309.40
17757,7.9070,0.003248,307.93
17758,7.9103,0.003345,298.93
17759,7.9135,0.003232,309.44
17760,7.9168,0.003223,310.25
17761,7.9200,0.003224,310.15
17762,7.9233,0.003259,306.80
17763,7.9265,0.003223,310.27
17764,7.9298,0.003308,302.32
17765,7.9330,0.003192,313.29
17766,7.9363,0.003288,304.18
17767,7.9397,0.003457,289.25
17768,7.9430,0.003293,303.67
17769,7.9463,0.003326,300.71
17770,7.9496,0.003248,307.93
17771,7.9528,0.003214,311.15
17772,7.9560,0.003208,311.76
17773,7.9593,0.003299,303.17
17774,7.9625,0.003174,315.06
17775,7.9657,0.003244,308.25
17776,7.9690,0.003246,308.07
17777,7.9723,0.003285,304.44
17778,7.9755,0.003210,311.58
17779,7.9787,0.003277,305.12
17780,7.9820,0.003255,307.20
17781,7.9853,0.003292,303.77
17782,7.9886,0.003314,301.72
17783,7.9919,0.003326,300.64
17784,7.9952,0.003255,307.26
17785,7.9985,0.003304,302.70
17786,8.0018,0.003270,305.79
17787,8.0050,0.003223,310.31
17788,8.0083,0.003270,305.83
17789,8.0115,0.003253,307.38
17790,8.0148,0.003265,306.26
17791,8.0180,0.003240,308.60
17792,8.0213,0.003273,305.52
17793,8.0245,0.003212,311.36
17794,8.0277,0.003213,311.26
17795,8.0310,0.003270,305.86
17796,8.0342,0.003207,311.82
17797,8.0375,0.003307,302.37
17798,8.0408,0.003270,305.79
17799,8.0440,0.003278,305.09
17800,8.0472,0.003192,313.24
17801,8.0506,0.003342,299.22
17802,8.0538,0.003271,305.70
17803,8.0571,0.003218,310.71
17804,8.0603,0.003192,313.27
17805,8.0635,0.003273,305.52
17806,8.0667,0.003203,312.19
17807,8.0701,0.003329,300.39
17808,8.0733,0.003240,308.61
17809,8.0766,0.003246,308.04
17810,8.0798,0.003287,304.23
17811,8.0832,0.003407,293.56
17812,8.0867,0.003451,289.76
17813,8.0901,0.003391,294.91
17814,8.0934,0.003351,298.38
17815,8.0967,0.003297,303.30
17816,8.1001,0.003338,299.54
17817,8.1034,0.003340,299.37
17818,8.1068,0.003342,299.22
17819,8.1103,0.003572,279.99
17820,8.1136,0.003309,302.19
17821,8.1171,0.003483,287.13
17822,8.1204,0.003306,302.48
17823,8.1237,0.003264,306.36
17824,8.1269,0.003183,314.14
17825,8.1302,0.003290,303.91
17826,8.1334,0.003258,306.98
17827,8.1367,0.003285,304.42
17828,8.1399,0.003169,315.53
17829,8.1432,0.003283,304.56
17830,8.1464,0.003238,308.88
17831,8.1498,0.003435,291.16
17832,8.1531,0.003260,306.74
17833,8.1564,0.003268,306.04
