TotalFrame,Time,DeltaTime,FPS
140909,7.1417,0.008486,117.84
140910,7.1507,0.008962,111.58
140911,7.1589,0.008229,121.53
140912,7.1680,0.009084,110.09
140913,7.1767,0.008658,115.50
140914,7.1858,0.009121,109.63
140915,7.1941,0.008321,120.18
140916,7.2028,0.008636,115.79
140917,7.2115,0.008739,114.43
140918,7.2201,0.008589,116.42
140919,7.2289,0.008768,114.06
140920,7.2380,0.009212,108.55
140921,7.2462,0.008126,123.06
140922,7.2551,0.008931,111.97
140923,7.2637,0.008533,117.19
140924,7.2720,0.008382,119.30
140925,7.2811,0.008999,111.12
140926,7.2897,0.008638,115.76
140927,7.2982,0.008493,117.74
140928,7.3072,0.009004,111.06
140929,7.3158,0.008652,115.59
140930,7.3247,0.008875,112.68
140931,7.3333,0.008551,116.94
140932,7.3419,0.008617,116.05
140933,7.3505,0.008644,115.69
140934,7.3593,0.008784,113.85
140935,7.3680,0.008754,114.23
140936,7.3777,0.009659,103.53
140937,7.3852,0.007485,133.59
140938,7.3937,0.008537,117.14
140939,7.4026,0.008899,112.38
140940,7.4110,0.008357,119.66
140941,7.4201,0.009094,109.97
140942,7.4293,0.009208,108.60
140943,7.4374,0.008129,123.02
140944,7.4462,0.008744,114.37
140945,7.4548,0.008635,115.81
140946,7.4636,0.008771,114.02
140947,7.4722,0.008641,115.73
140948,7.4809,0.008712,114.78
140949,7.4896,0.008664,115.42
140950,7.4984,0.008845,113.06
140951,7.5070,0.008543,117.05
140952,7.5157,0.008701,114.93
140953,7.5245,0.008780,113.89
140954,7.5333,0.008786,113.82
140955,7.5419,0.008626,115.92
140956,7.5505,0.008705,114.87
140957,7.5593,0.008780,113.90
140958,7.5679,0.008508,117.53
140959,7.5771,0.009271,107.86
140960,7.5854,0.008263,121.03
140961,7.5941,0.008697,114.99
140962,7.6028,0.008783,113.86
140963,7.6115,0.008670,115.34
140964,7.6202,0.008723,114.64
140965,7.6287,0.008462,118.18
140966,7.6378,0.009017,110.90
140967,7.6461,0.008374,119.42
140968,7.6547,0.008640,115.75
140969,7.6634,0.008634,115.82
140970,7.6725,0.009081,110.12
140971,7.6810,0.008578,116.57
140972,7.6898,0.008759,114.17
140973,7.6982,0.008434,118.57
140974,7.7070,0.008788,113.79
140975,7.7158,0.008789,113.78
140976,7.7244,0.008596,116.33
140977,7.7332,0.008825,113.31
140978,7.7422,0.009004,111.06
140979,7.7506,0.008371,119.45
140980,7.7595,0.008851,112.98
140981,7.7680,0.008517,117.42
140982,7.7768,0.008829,113.27
140983,7.7855,0.008628,115.91
140984,7.7944,0.009014,110.94
140985,7.8029,0.008411,118.90
140986,7.8120,0.009155,109.23
140987,7.8204,0.008330,120.04
140988,7.8288,0.008432,118.60
140989,7.8377,0.008913,112.20
140990,7.8465,0.008785,113.83
140991,7.8551,0.008649,115.62
140992,7.8638,0.008659,115.48
140993,7.8725,0.008720,114.67
140994,7.8812,0.008716,114.74
140995,7.8900,0.008709,114.83
140996,7.8983,0.008326,120.10
140997,7.9073,0.009109,109.78
140998,7.9160,0.008594,116.36
140999,7.9247,0.008788,113.79
141000,7.9333,0.008564,116.77
141001,7.9421,0.008817,113.42
141002,7.9513,0.009180,108.93
141003,7.9598,0.008451,118.33
141004,7.9685,0.008742,114.39
141005,7.9772,0.008729,114.56
141006,7.9858,0.008626,115.94
141007,7.9947,0.008820,113.38
141008,8.0034,0.008736,114.47
141009,8.0120,0.008577,116.59
141010,8.0212,0.009179,108.94
141011,8.0294,0.008164,122.49
141012,8.0381,0.008763,114.12
141013,8.0472,0.009134,109.49
141014,8.0554,0.008210,121.81
141015,8.0641,0.008700,114.94
141016,8.0729,0.008750,114.29
141017,8.0815,0.008640,115.74
141018,8.0903,0.008797,113.68
141019,8.0986,0.008250,121.22
141020,8.1078,0.009206,108.62
141021,8.1164,0.008593,116.38
141022,8.1251,0.008758,114.18
141023,8.1338,0.008662,115.44
141024,8.1425,0.008717,114.72
141025,8.1510,0.008518,117.40
141026,8.1601,0.009037,110.66
141027,8.1685,0.008473,118.02
141028,8.1774,0.008847,113.03
141029,8.1862,0.008766,114.07
141030,8.1947,0.008522,117.35
141031,8.2036,0.008912,112.21
141032,8.2121,0.008517,117.41
141033,8.2207,0.008626,115.93
141034,8.2294,0.008695,115.00
141035,8.2388,0.009386,106.54
141036,8.2468,0.008026,124.60
141037,8.2556,0.008772,114.00
141038,8.2643,0.008716,114.73
141039,8.2734,0.009090,110.01
141040,8.2816,0.008181,122.24
141041,8.2902,0.008644,115.68
141042,8.2990,0.008800,113.63
141043,8.3077,0.008685,115.15
141044,8.3165,0.008715,114.74
141045,8.3251,0.008691,115.06
141046,8.3338,0.008668,115.37
141047,8.3425,0.008712,114.78
141048,8.3513,0.008792,113.74
141049,8.3599,0.008612,116.12
141050,8.3687,0.008773,113.98
141051,8.3774,0.008714,114.76
141052,8.3860,0.008566,116.75
141053,8.3947,0.008672,115.32
141054,8.4034,0.008817,113.42
141055,8.4120,0.008591,116.40
141056,8.4208,0.008758,114.18
141057,8.4294,0.008559,116.83
141058,8.4382,0.008833,113.21
141059,8.4468,0.008655,115.55
141060,8.4556,0.008693,115.04
141061,8.4644,0.008847,113.04
141062,8.4731,0.008691,115.06
141063,8.4816,0.008564,116.77
141064,8.4905,0.008820,113.39
141065,8.4988,0.008329,120.07
141066,8.5078,0.009023,110.83
141067,8.5165,0.008726,114.61
141068,8.5248,0.008308,120.37
141069,8.5338,0.008969,111.50
141070,8.5424,0.008527,117.28
141071,8.5512,0.008857,112.91
141072,8.5601,0.008918,112.13
141073,8.5687,0.008531,117.22
141074,8.5778,0.009101,109.88
141075,8.5862,0.008466,118.13
141076,8.5950,0.008754,114.23
141077,8.6036,0.008639,115.76
141078,8.6123,0.008707,114.85
141079,8.6211,0.008773,113.98
141080,8.6298,0.008657,115.51
141081,8.6386,0.008885,112.55
141082,8.6469,0.008287,120.67
141083,8.6555,0.008615,116.07
141084,8.6646,0.009066,110.30
141085,8.6732,0.008592,116.38
141086,8.6822,0.009007,111.02
141087,8.6907,0.008474,118.01
141088,8.6996,0.008979,111.38
141089,8.7078,0.008146,122.76
141090,8.7170,0.009251,108.09
141091,8.7256,0.008513,117.46
141092,8.7346,0.009042,110.59
141093,8.7435,0.008928,112.01
141094,8.7518,0.008254,121.16
141095,8.7604,0.008587,116.46
141096,8.7696,0.009200,108.70
141097,8.7784,0.008853,112.95
141098,8.7872,0.008780,113.90
141099,8.7958,0.008586,116.46
141100,8.8045,0.008682,115.18
141101,8.8132,0.008731,114.54
141102,8.8219,0.008676,115.26
141103,8.8306,0.008720,114.67
141104,8.8394,0.008732,114.52
141105,8.8480,0.008636,115.80
141106,8.8568,0.008841,113.11
141107,8.8651,0.008300,120.49
141108,8.8743,0.009225,108.40
141109,8.8830,0.008673,115.30
141110,8.8916,0.008592,116.39
141111,8.9001,0.008529,117.25
141112,8.9091,0.009000,111.11
141113,8.9175,0.008370,119.48
141114,8.9266,0.009082,110.11
141115,8.9354,0.008828,113.27
141116,8.9437,0.008310,120.34
141117,8.9520,0.008335,119.98
141118,8.9610,0.008941,111.85
141119,8.9696,0.008593,116.37
141120,8.9782,0.008600,116.28
141121,8.9870,0.008797,113.68
141122,8.9959,0.008910,112.23
141123,9.0042,0.008260,121.06
141124,9.0129,0.008786,113.81
141125,9.0217,0.008781,113.89
141126,9.0305,0.008819,113.39
141127,9.0390,0.008434,118.57
141128,9.0479,0.008877,112.66
141129,9.0572,0.009359,106.85
141130,9.0656,0.008420,118.76
141131,9.0738,0.008141,122.83
141132,9.0826,0.008890,112.49
141133,9.0914,0.008763,114.12
141134,9.1001,0.008664,115.42
141135,9.1092,0.009085,110.08
141136,9.1174,0.008250,121.21
141137,9.1261,0.008667,115.38
141138,9.1349,0.008810,113.50
141139,9.1432,0.008273,120.88
141140,9.1522,0.009013,110.95
141141,9.1605,0.008308,120.37
141142,9.1696,0.009053,110.46
141143,9.1782,0.008626,115.94
141144,9.1870,0.008796,113.68
141145,9.1955,0.008536,117.16
141146,9.2050,0.009495,105.32
141147,9.2129,0.007910,126.43
141148,9.2218,0.008889,112.50
141149,9.2303,0.008549,116.97
141150,9.2388,0.008508,117.53
141151,9.2479,0.009016,110.92
141152,9.2562,0.008302,120.45
141153,9.2653,0.009090,110.01
141154,9.2740,0.008752,114.26
141155,9.2826,0.008565,116.75
141156,9.2913,0.008740,114.42
141157,9.2999,0.008588,116.45
141158,9.3088,0.008893,112.45
141159,9.3173,0.008545,117.03
141160,9.3262,0.008830,113.25
141161,9.3347,0.008470,118.07
141162,9.3435,0.008885,112.55
141163,9.3521,0.008552,116.94
141164,9.3608,0.008754,114.23
141165,9.3696,0.008792,113.74
141166,9.3782,0.008631,115.87
141167,9.3874,0.009120,109.65
141168,9.3958,0.008347,119.80
141169,9.4044,0.008702,114.91
141170,9.4131,0.008682,115.18
141171,9.4218,0.008627,115.92
141172,9.4302,0.008461,118.19
141173,9.4391,0.008948,111.76
141174,9.4479,0.008738,114.44
141175,9.4565,0.008592,116.39
141176,9.4650,0.008503,117.61
141177,9.4739,0.008926,112.04
141178,9.4831,0.009182,108.91
141179,9.4913,0.008265,120.99
141180,9.5000,0.008662,115.44
141181,9.5088,0.008764,114.11
141182,9.5175,0.008687,115.11
141183,9.5261,0.008624,115.96
141184,9.5354,0.009295,107.59
141185,9.5435,0.008096,123.52
141186,9.5522,0.008687,115.12
141187,9.5612,0.008995,111.17
141188,9.5697,0.008519,117.39
141189,9.5784,0.008731,114.53
141190,9.5870,0.008659,115.48
141191,9.5961,0.009026,110.79
141192,9.6047,0.008634,115.82
141193,9.6135,0.008726,114.61
141194,9.6221,0.008703,114.90
141195,9.6307,0.008563,116.78
141196,9.6395,0.008782,113.88
141197,9.6482,0.008669,115.35
141198,9.6572,0.009068,110.28
141199,9.6655,0.008269,120.94
141200,9.6744,0.008868,112.76
141201,9.6830,0.008622,115.98
141202,9.6921,0.009073,110.22
141203,9.7003,0.008222,121.63
141204,9.7088,0.008499,117.66
141205,9.7180,0.009202,108.68
141206,9.7263,0.008261,121.04
141207,9.7352,0.008955,111.67
141208,9.7439,0.008669,115.36
141209,9.7523,0.008473,118.02
141210,9.7612,0.008817,113.42
141211,9.7698,0.008684,115.16
141212,9.7792,0.009413,106.24
141213,9.7874,0.008145,122.77
141214,9.7963,0.008843,113.08
141215,9.8049,0.008703,114.90
141216,9.8138,0.008801,113.63
141217,9.8224,0.008623,115.96
141218,9.8312,0.008867,112.77
141219,9.8398,0.008537,117.13
141220,9.8485,0.008709,114.82
141221,9.8572,0.008778,113.92
141222,9.8656,0.008354,119.71
141223,9.8744,0.008778,113.92
141224,9.8833,0.008899,112.37
141225,9.8925,0.009212,108.55
141226,9.9011,0.008629,115.89
141227,9.9093,0.008172,122.37
141228,9.9182,0.008821,113.37
141229,9.9268,0.008601,116.27
141230,9.9355,0.008798,113.66
141231,9.9442,0.008620,116.01
141232,9.9527,0.008539,117.11
141233,9.9615,0.008875,112.68
141234,9.9703,0.008790,113.77
141235,9.9789,0.008588,116.44
141236,9.9876,0.008667,115.38
141237,9.9962,0.008567,116.72
