TotalFrame,Time,DeltaTime,FPS
132452,6.6194,0.007947,125.84
132453,6.6276,0.008122,123.12
132454,6.6357,0.008121,123.13
132455,6.6436,0.007955,125.71
132456,6.6518,0.008205,121.87
132457,6.6599,0.008042,124.34
132458,6.6678,0.007971,125.45
132459,6.6757,0.007840,127.55
132460,6.6841,0.008431,118.61
132461,6.6921,0.008015,124.76
132462,6.6999,0.007749,129.04
132463,6.7081,0.008206,121.86
132464,6.7163,0.008212,121.77
132465,6.7245,0.008242,121.33
132466,6.7324,0.007916,126.33
132467,6.7401,0.007650,130.71
132468,6.7490,0.008858,112.90
132469,6.7569,0.007962,125.59
132470,6.7654,0.008438,118.51
132471,6.7728,0.007457,134.10
132472,6.7813,0.008415,118.83
132473,6.7893,0.008083,123.71
132474,6.7971,0.007836,127.62
132475,6.8054,0.008296,120.55
132476,6.8134,0.007900,126.58
132477,6.8215,0.008117,123.20
132478,6.8295,0.008004,124.93
132479,6.8376,0.008121,123.13
132480,6.8461,0.008494,117.74
132481,6.8538,0.007741,129.18
132482,6.8617,0.007887,126.80
132483,6.8699,0.008162,122.52
132484,6.8778,0.007945,125.87
132485,6.8859,0.008094,123.55
132486,6.8940,0.008103,123.41
132487,6.9022,0.008121,123.14
132488,6.9100,0.007928,126.13
132489,6.9185,0.008381,119.32
132490,6.9262,0.007741,129.18
132491,6.9343,0.008116,123.22
132492,6.9423,0.007987,125.21
132493,6.9504,0.008163,122.50
132494,6.9584,0.007903,126.54
132495,6.9664,0.008030,124.53
132496,6.9747,0.008305,120.41
132497,6.9825,0.007876,126.97
132498,6.9906,0.008025,124.61
132499,6.9987,0.008137,122.90
132500,7.0067,0.008007,124.89
132501,7.0149,0.008164,122.49
132502,7.0229,0.007965,125.56
132503,7.0309,0.008090,123.61
132504,7.0391,0.008096,123.52
132505,7.0470,0.007973,125.43
132506,7.0552,0.008141,122.84
132507,7.0630,0.007876,126.96
132508,7.0712,0.008201,121.94
132509,7.0794,0.008149,122.72
132510,7.0873,0.007918,126.29
132511,7.0951,0.007783,128.49
132512,7.1031,0.007995,125.07
132513,7.1115,0.008386,119.25
132514,7.1192,0.007759,128.89
132515,7.1275,0.008286,120.69
132516,7.1353,0.007831,127.70
132517,7.1435,0.008159,122.57
132518,7.1517,0.008168,122.42
132519,7.1599,0.008204,121.90
132520,7.1682,0.008272,120.89
132521,7.1760,0.007870,127.07
132522,7.1843,0.008301,120.47
132523,7.1927,0.008373,119.43
132524,7.2004,0.007694,129.98
132525,7.2083,0.007859,127.24
132526,7.2167,0.008469,118.08
132527,7.2244,0.007655,130.64
132528,7.2328,0.008486,117.84
132529,7.2410,0.008111,123.30
132530,7.2490,0.007983,125.27
132531,7.2566,0.007679,130.23
132532,7.2650,0.008423,118.72
132533,7.2727,0.007689,130.06
132534,7.2811,0.008373,119.44
132535,7.2892,0.008095,123.53
132536,7.2972,0.007981,125.30
132537,7.3052,0.008084,123.70
132538,7.3130,0.007763,128.82
132539,7.3212,0.008114,123.25
132540,7.3295,0.008341,119.90
132541,7.3376,0.008092,123.58
132542,7.3457,0.008106,123.36
132543,7.3533,0.007636,130.97
132544,7.3618,0.008431,118.61
132545,7.3699,0.008131,122.99
132546,7.3778,0.007913,126.37
132547,7.3859,0.008137,122.89
132548,7.3937,0.007717,129.59
132549,7.4018,0.008151,122.68
132550,7.4098,0.008014,124.78
132551,7.4182,0.008371,119.46
132552,7.4263,0.008099,123.47
132553,7.4344,0.008085,123.69
132554,7.4420,0.007623,131.19
132555,7.4504,0.008369,119.48
132556,7.4584,0.008047,124.28
132557,7.4665,0.008084,123.71
132558,7.4746,0.008104,123.39
132559,7.4827,0.008085,123.69
132560,7.4907,0.008001,124.99
132561,7.4988,0.008172,122.37
132562,7.5069,0.008025,124.61
132563,7.5147,0.007830,127.72
132564,7.5226,0.007875,126.99
132565,7.5307,0.008114,123.24
132566,7.5388,0.008100,123.45
132567,7.5472,0.008470,118.06
132568,7.5549,0.007595,131.66
132569,7.5630,0.008110,123.30
132570,7.5710,0.008072,123.88
132571,7.5795,0.008414,118.85
132572,7.5872,0.007699,129.89
132573,7.5961,0.008990,111.23
132574,7.6035,0.007328,136.46
132575,7.6122,0.008687,115.12
132576,7.6198,0.007621,131.21
132577,7.6278,0.008029,124.55
132578,7.6355,0.007702,129.83
132579,7.6436,0.008034,124.47
132580,7.6517,0.008128,123.03
132581,7.6602,0.008514,117.45
132582,7.6678,0.007624,131.17
132583,7.6761,0.008348,119.78
132584,7.6844,0.008253,121.17
132585,7.6920,0.007555,132.36
132586,7.7002,0.008207,121.84
132587,7.7085,0.008305,120.42
132588,7.7162,0.007737,129.25
132589,7.7250,0.008738,114.44
132590,7.7326,0.007666,130.44
132591,7.7408,0.008236,121.41
132592,7.7491,0.008223,121.61
132593,7.7575,0.008416,118.82
132594,7.7654,0.007892,126.71
132595,7.7733,0.007905,126.50
132596,7.7813,0.008037,124.42
132597,7.7898,0.008487,117.83
132598,7.7977,0.007920,126.26
132599,7.8056,0.007888,126.77
132600,7.8138,0.008210,121.80
132601,7.8219,0.008050,124.23
132602,7.8299,0.008006,124.91
132603,7.8380,0.008101,123.45
132604,7.8460,0.007999,125.02
132605,7.8538,0.007787,128.43
132606,7.8621,0.008279,120.79
132607,7.8704,0.008311,120.32
132608,7.8787,0.008351,119.74
132609,7.8864,0.007704,129.80
132610,7.8943,0.007909,126.44
132611,7.9026,0.008229,121.52
132612,7.9101,0.007525,132.90
132613,7.9185,0.008448,118.38
132614,7.9262,0.007690,130.04
132615,7.9347,0.008473,118.03
132616,7.9427,0.008021,124.67
132617,7.9506,0.007850,127.39
132618,7.9584,0.007875,126.99
132619,7.9670,0.008588,116.45
132620,7.9749,0.007820,127.89
132621,7.9831,0.008265,121.00
132622,7.9911,0.007987,125.20
132623,7.9991,0.007984,125.26
132624,8.0074,0.008279,120.78
132625,8.0159,0.008515,117.44
132626,8.0236,0.007689,130.06
132627,8.0317,0.008105,123.38
132628,8.0397,0.007996,125.07
132629,8.0477,0.008087,123.65
132630,8.0559,0.008164,122.49
132631,8.0640,0.008056,124.14
132632,8.0720,0.008029,124.54
132633,8.0802,0.008180,122.24
132634,8.0883,0.008121,123.13
132635,8.0963,0.007928,126.14
132636,8.1042,0.007988,125.19
132637,8.1124,0.008146,122.76
132638,8.1204,0.007966,125.53
132639,8.1284,0.008095,123.54
132640,8.1363,0.007888,126.77
132641,8.1446,0.008301,120.46
132642,8.1527,0.008062,124.04
132643,8.1604,0.007736,129.26
132644,8.1686,0.008223,121.62
132645,8.1768,0.008166,122.47
132646,8.1848,0.008040,124.37
132647,8.1928,0.007980,125.32
132648,8.2013,0.008491,117.77
132649,8.2090,0.007704,129.81
132650,8.2167,0.007726,129.44
132651,8.2249,0.008102,123.42
132652,8.2332,0.008334,119.99
132653,8.2410,0.007854,127.33
132654,8.2493,0.008242,121.33
132655,8.2578,0.008550,116.96
132656,8.2653,0.007466,133.94
132657,8.2740,0.008664,115.42
132658,8.2816,0.007668,130.41
132659,8.2896,0.007993,125.11
132660,8.2976,0.007962,125.59
132661,8.3058,0.008265,120.99
132662,8.3138,0.007950,125.78
132663,8.3219,0.008119,123.17
132664,8.3299,0.007961,125.62
132665,8.3381,0.008202,121.92
132666,8.3466,0.008459,118.22
132667,8.3541,0.007545,132.54
132668,8.3621,0.007964,125.56
132669,8.3702,0.008218,121.68
132670,8.3779,0.007593,131.71
132671,8.3864,0.008475,118.00
132672,8.3942,0.007916,126.33
132673,8.4022,0.007922,126.23
132674,8.4102,0.007982,125.29
132675,8.4186,0.008406,118.97
132676,8.4263,0.007689,130.05
132677,8.4348,0.008597,116.32
132678,8.4424,0.007570,132.10
132679,8.4506,0.008123,123.11
132680,8.4585,0.007961,125.61
132681,8.4666,0.008093,123.57
132682,8.4751,0.008522,117.35
132683,8.4828,0.007670,130.39
132684,8.4908,0.008008,124.88
132685,8.4992,0.008428,118.65
132686,8.5073,0.008023,124.64
132687,8.5151,0.007821,127.86
132688,8.5233,0.008274,120.86
132689,8.5316,0.008294,120.57
132690,8.5395,0.007877,126.95
132691,8.5476,0.008095,123.53
132692,8.5556,0.008020,124.68
132693,8.5638,0.008185,122.18
132694,8.5718,0.007981,125.30
132695,8.5799,0.008109,123.32
132696,8.5881,0.008156,122.61
132697,8.5958,0.007709,129.73
132698,8.6045,0.008717,114.71
132699,8.6124,0.007876,126.97
132700,8.6201,0.007676,130.28
132701,8.6281,0.008102,123.42
132702,8.6364,0.008267,120.96
132703,8.6445,0.008144,122.79
132704,8.6525,0.007968,125.50
132705,8.6606,0.008052,124.20
132706,8.6684,0.007858,127.26
132707,8.6766,0.008220,121.65
132708,8.6851,0.008430,118.63
132709,8.6929,0.007790,128.37
132710,8.7010,0.008129,123.02
132711,8.7090,0.008035,124.46
132712,8.7167,0.007680,130.21
132713,8.7251,0.008386,119.25
132714,8.7328,0.007710,129.70
132715,8.7408,0.008056,124.13
132716,8.7493,0.008405,118.98
132717,8.7573,0.008014,124.78
132718,8.7656,0.008361,119.60
132719,8.7739,0.008207,121.85
132720,8.7818,0.007980,125.31
132721,8.7897,0.007939,125.96
132722,8.7982,0.008423,118.72
132723,8.8060,0.007758,128.91
132724,8.8149,0.008996,111.16
132725,8.8221,0.007193,139.03
132726,8.8302,0.008094,123.55
132727,8.8386,0.008423,118.72
132728,8.8469,0.008190,122.09
132729,8.8545,0.007653,130.66
132730,8.8625,0.007974,125.40
132731,8.8710,0.008493,117.75
132732,8.8786,0.007668,130.41
132733,8.8867,0.008114,123.25
132734,8.8951,0.008425,118.70
132735,8.9031,0.007902,126.54
132736,8.9113,0.008173,122.36
132737,8.9194,0.008166,122.47
132738,8.9276,0.008192,122.07
132739,8.9354,0.007820,127.87
132740,8.9435,0.008058,124.10
132741,8.9514,0.007890,126.74
132742,8.9594,0.007965,125.55
132743,8.9677,0.008412,118.87
132744,8.9754,0.007678,130.24
132745,8.9837,0.008256,121.13
132746,8.9919,0.008237,121.41
132747,9.0001,0.008134,122.94
132748,9.0079,0.007902,126.55
132749,9.0161,0.008113,123.26
132750,9.0241,0.008053,124.18
132751,9.0322,0.008114,123.25
132752,9.0403,0.008076,123.83
132753,9.0483,0.008060,124.08
132754,9.0564,0.008025,124.61
132755,9.0644,0.008017,124.73
132756,9.0724,0.008041,124.37
132757,9.0806,0.008142,122.82
132758,9.0887,0.008165,122.48
132759,9.0967,0.007954,125.72
132760,9.1051,0.008421,118.75
132761,9.1128,0.007663,130.51
132762,9.1211,0.008274,120.86
132763,9.1290,0.007923,126.22
132764,9.1370,0.007954,125.72
132765,9.1448,0.007809,128.05
132766,9.1531,0.008394,119.14
132767,9.1611,0.007969,125.49
132768,9.1691,0.007951,125.78
132769,9.1771,0.008073,123.88
132770,9.1852,0.008082,123.74
132771,9.1932,0.007986,125.22
132772,9.2014,0.008202,121.92
132773,9.2094,0.008022,124.65
132774,9.2173,0.007943,125.90
132775,9.2255,0.008090,123.61
132776,9.2332,0.007771,128.69
132777,9.2417,0.008453,118.31
132778,9.2496,0.007934,126.05
132779,9.2576,0.008027,124.59
132780,9.2658,0.008158,122.59
132781,9.2739,0.008049,124.24
132782,9.2816,0.007763,128.81
132783,9.2899,0.008212,121.78
132784,9.2985,0.008625,115.94
132785,9.3063,0.007798,128.23
132786,9.3142,0.007980,125.31
132787,9.3223,0.008048,124.25
132788,9.3300,0.007709,129.72
132789,9.3384,0.008391,119.17
132790,9.3464,0.008017,124.73
132791,9.3542,0.007789,128.39
132792,9.3626,0.008404,118.99
132793,9.3706,0.008036,124.45
132794,9.3784,0.007759,128.88
132795,9.3867,0.008361,119.60
132796,9.3948,0.008012,124.81
132797,9.4029,0.008137,122.90
132798,9.4109,0.007981,125.29
132799,9.4190,0.008159,122.56
132800,9.4273,0.008282,120.74
132801,9.4354,0.008045,124.31
132802,9.4432,0.007795,128.29
132803,9.4510,0.007853,127.34
132804,9.4593,0.008267,120.97
132805,9.4675,0.008195,122.02
132806,9.4755,0.008003,124.95
132807,9.4835,0.008023,124.64
132808,9.4920,0.008478,117.96
132809,9.4996,0.007671,130.37
132810,9.5079,0.008218,121.68
132811,9.5157,0.007864,127.17
132812,9.5235,0.007773,128.66
132813,9.5317,0.008230,121.50
132814,9.5399,0.008207,121.84
132815,9.5480,0.008061,124.05
132816,9.5565,0.008490,117.78
132817,9.5648,0.008273,120.88
132818,9.5720,0.007210,138.69
132819,9.5801,0.008134,122.94
132820,9.5883,0.008181,122.23
132821,9.5964,0.008095,123.53
132822,9.6045,0.008092,123.59
132823,9.6125,0.008092,123.57
132824,9.6204,0.007872,127.03
132825,9.6288,0.008319,120.21
132826,9.6368,0.007999,125.01
132827,9.6447,0.007901,126.57
132828,9.6527,0.008074,123.86
132829,9.6611,0.008393,119.15
132830,9.6691,0.007978,125.34
132831,9.6771,0.008031,124.51
132832,9.6849,0.007784,128.46
132833,9.6932,0.008263,121.03
132834,9.7015,0.008348,119.79
132835,9.7094,0.007843,127.50
132836,9.7176,0.008241,121.35
132837,9.7252,0.007591,131.74
132838,9.7335,0.008275,120.85
132839,9.7417,0.008214,121.75
132840,9.7501,0.008437,118.52
132841,9.7578,0.007636,130.97
132842,9.7658,0.008050,124.23
132843,9.7742,0.008410,118.90
132844,9.7823,0.008073,123.87
132845,9.7906,0.008301,120.46
132846,9.7983,0.007707,129.75
132847,9.8065,0.008170,122.40
132848,9.8149,0.008377,119.37
132849,9.8225,0.007673,130.33
132850,9.8305,0.008001,124.99
132851,9.8383,0.007792,128.35
132852,9.8466,0.008282,120.75
132853,9.8548,0.008185,122.17
132854,9.8626,0.007850,127.39
132855,9.8710,0.008313,120.30
132856,9.8790,0.007997,125.04
132857,9.8873,0.008294,120.57
132858,9.8949,0.007651,130.70
132859,9.9030,0.008140,122.86
132860,9.9113,0.008204,121.90
132861,9.9193,0.008012,124.81
132862,9.9274,0.008108,123.34
132863,9.9356,0.008242,121.33
132864,9.9439,0.008331,120.03
132865,9.9512,0.007327,136.48
132866,9.9595,0.008192,122.08
132867,9.9678,0.008405,118.98
132868,9.9758,0.007890,126.75
132869,9.9843,0.008506,117.56
132870,9.9920,0.007751,129.01
132871,9.9998,0.007833,127.67
