TotalFrame,Time,DeltaTime,FPS
183616,9.6090,0.011520,86.80
183617,9.6211,0.011990,83.40
183618,9.6328,0.011715,85.36
183619,9.6443,0.011496,86.99
183620,9.6559,0.011599,86.22
183621,9.6674,0.011544,86.63
183622,9.6794,0.012031,83.12
183623,9.6909,0.011462,87.24
183624,9.7025,0.011624,86.03
183625,9.7141,0.011598,86.22
183626,9.7258,0.011689,85.55
183627,9.7373,0.011544,86.63
183628,9.7489,0.011622,86.04
183629,9.7604,0.011422,87.55
183630,9.7725,0.012125,82.47
183631,9.7836,0.011113,89.98
183632,9.7955,0.011947,83.70
183633,9.8073,0.011739,85.19
183634,9.8190,0.011684,85.59
183635,9.8311,0.012083,82.76
183636,9.8422,0.011077,90.27
183637,9.8535,0.011321,88.33
183638,9.8658,0.012392,80.70
183639,9.8776,0.011662,85.75
183640,9.8888,0.011313,88.39
183641,9.9004,0.011562,86.49
183642,9.9120,0.011550,86.58
183643,9.9237,0.011740,85.18
183644,9.9353,0.011648,85.85
183645,9.9467,0.011295,88.53
183646,9.9585,0.011819,84.61
183647,9.9702,0.011702,85.45
183648,9.9817,0.011550,86.58
183649,9.9933,0.011613,86.11
