TotalFrame,Time,DeltaTime,FPS
177406,9.0385,0.010780,92.76
177407,9.0496,0.011087,90.20
177408,9.0605,0.011037,90.60
177409,9.0715,0.010912,91.65
177410,9.0825,0.011039,90.59
177411,9.0935,0.011011,90.82
177412,9.1049,0.011364,88.00
177413,9.1160,0.011074,90.30
177414,9.1267,0.010742,93.09
177415,9.1375,0.010715,93.33
177416,9.1486,0.011071,90.33
177417,9.1602,0.011637,85.94
177418,9.1710,0.010905,91.70
177419,9.1813,0.010176,98.27
177420,9.1930,0.011766,84.99
177421,9.2034,0.010428,95.90
177422,9.2148,0.011380,87.87
177423,9.2257,0.010942,91.39
177424,9.2368,0.011079,90.26
177425,9.2478,0.010936,91.44
177426,9.2590,0.011248,88.90
177427,9.2700,0.011017,90.77
177428,9.2806,0.010583,94.49
177429,9.2919,0.011233,89.02
177430,9.3030,0.011112,90.00
177431,9.3138,0.010915,91.62
177432,9.3251,0.011155,89.65
177433,9.3359,0.010886,91.87
177434,9.3469,0.011044,90.55
177435,9.3579,0.011011,90.82
177436,9.3690,0.011048,90.51
177437,9.3800,0.011046,90.53
177438,9.3911,0.010988,91.01
177439,9.4025,0.011374,87.92
177440,9.4132,0.010774,92.81
177441,9.4242,0.010992,90.98
177442,9.4353,0.011095,90.13
177443,9.4463,0.011047,90.53
177444,9.4574,0.011066,90.36
177445,9.4679,0.010461,95.59
177446,9.4794,0.011506,86.91
177447,9.4904,0.011019,90.75
177448,9.5013,0.010910,91.66
177449,9.5125,0.011096,90.12
177450,9.5234,0.010997,90.93
177451,9.5344,0.011091,90.17
177452,9.5450,0.010571,94.60
177453,9.5566,0.011553,86.55
177454,9.5674,0.010744,93.08
177455,9.5781,0.010751,93.02
177456,9.5895,0.011359,88.03
177457,9.6013,0.011806,84.70
177458,9.6111,0.009777,102.28
177459,9.6228,0.011820,84.60
177460,9.6337,0.010823,92.40
177461,9.6445,0.010833,92.31
177462,9.6556,0.011075,90.29
177463,9.6665,0.010932,91.48
177464,9.6776,0.011051,90.49
177465,9.6886,0.010987,91.02
177466,9.6995,0.010849,92.18
177467,9.7111,0.011604,86.18
177468,9.7217,0.010704,93.42
177469,9.7327,0.010909,91.67
177470,9.7439,0.011309,88.43
177471,9.7548,0.010794,92.64
177472,9.7659,0.011096,90.13
177473,9.7769,0.011083,90.23
177474,9.7880,0.011050,90.50
177475,9.7994,0.011527,86.75
177476,9.8096,0.010128,98.74
177477,9.8212,0.011615,86.09
177478,9.8322,0.010899,91.75
177479,9.8431,0.010954,91.29
177480,9.8541,0.011082,90.24
177481,9.8652,0.011054,90.46
177482,9.8768,0.011613,86.11
177483,9.8872,0.010423,95.95
177484,9.8984,0.011205,89.25
177485,9.9094,0.010962,91.22
177486,9.9202,0.010745,93.07
177487,9.9313,0.011143,89.74
177488,9.9421,0.010840,92.25
177489,9.9535,0.011323,88.31
177490,9.9641,0.010702,93.44
177491,9.9755,0.011325,88.30
177492,9.9867,0.011225,89.09
177493,9.9973,0.010535,94.92
