TotalFrame,Time,DeltaTime,FPS
179220,9.2296,0.011284,88.62
179221,9.2407,0.011165,89.56
179222,9.2521,0.011294,88.54
179223,9.2633,0.011247,88.91
179224,9.2747,0.011317,88.36
179225,9.2859,0.011334,88.23
179226,9.2972,0.011324,88.31
179227,9.3090,0.011693,85.52
179228,9.3197,0.010794,92.64
179229,9.3309,0.011222,89.11
179230,9.3423,0.011361,88.02
179231,9.3535,0.011132,89.84
179232,9.3651,0.011685,85.58
179233,9.3765,0.011274,88.70
179234,9.3873,0.010903,91.72
179235,9.3984,0.011078,90.27
179236,9.4099,0.011501,86.95
179237,9.4211,0.011291,88.57
179238,9.4325,0.011346,88.13
179239,9.4437,0.011136,89.80
179240,9.4557,0.011985,83.43
179241,9.4664,0.010774,92.82
179242,9.4774,0.010981,91.06
179243,9.4886,0.011198,89.30
179244,9.4996,0.011019,90.75
179245,9.5114,0.011726,85.28
179246,9.5225,0.011114,89.98
179247,9.5337,0.011164,89.58
179248,9.5454,0.011721,85.32
179249,9.5564,0.010988,91.01
179250,9.5674,0.011084,90.22
179251,9.5790,0.011592,86.26
179252,9.5898,0.010842,92.24
179253,9.6011,0.011185,89.40
179254,9.6124,0.011336,88.21
179255,9.6237,0.011330,88.27
179256,9.6354,0.011676,85.64
179257,9.6461,0.010717,93.31
179258,9.6575,0.011419,87.57
179259,9.6686,0.011107,90.03
179260,9.6798,0.011210,89.21
179261,9.6910,0.011234,89.01
179262,9.7023,0.011241,88.96
179263,9.7141,0.011811,84.66
179264,9.7249,0.010689,93.55
179265,9.7367,0.011853,84.37
179266,9.7473,0.010691,93.54
179267,9.7585,0.011165,89.57
179268,9.7697,0.011185,89.40
179269,9.7810,0.011354,88.07
179270,9.7922,0.011139,89.77
179271,9.8035,0.011312,88.40
179272,9.8153,0.011779,84.90
179273,9.8265,0.011256,88.84
179274,9.8372,0.010640,93.99
179275,9.8484,0.011240,88.97
179276,9.8597,0.011276,88.69
179277,9.8710,0.011306,88.45
179278,9.8823,0.011332,88.25
179279,9.8934,0.011049,90.51
179280,9.9054,0.012005,83.30
179281,9.9165,0.011127,89.87
179282,9.9279,0.011372,87.94
179283,9.9391,0.011242,88.96
179284,9.9507,0.011548,86.60
179285,9.9609,0.010227,97.78
179286,9.9724,0.011539,86.67
179287,9.9836,0.011176,89.48
179288,9.9952,0.011660,85.76
