TotalFrame,Time,DeltaTime,FPS
83284,4.3151,0.004880,204.91
83285,4.3200,0.004942,202.34
83286,4.3256,0.005587,178.98
83287,4.3309,0.005269,189.80
83288,4.3362,0.005330,187.61
83289,4.3416,0.005408,184.91
83290,4.3469,0.005245,190.65
83291,4.3520,0.005145,194.37
83292,4.3570,0.005025,199.01
83293,4.3620,0.004938,202.51
83294,4.3676,0.005603,178.49
83295,4.3728,0.005258,190.18
83296,4.3782,0.005349,186.96
83297,4.3834,0.005228,191.27
83298,4.3888,0.005423,184.40
83299,4.3939,0.005068,197.33
83300,4.3989,0.004969,201.27
83301,4.4043,0.005389,185.57
83302,4.4095,0.005186,192.84
83303,4.4150,0.005544,180.38
83304,4.4205,0.005525,180.99
83305,4.4255,0.004988,200.49
83306,4.4308,0.005351,186.88
83307,4.4359,0.005076,197.00
83308,4.4407,0.004801,208.30
83309,4.4463,0.005547,180.28
83310,4.4516,0.005352,186.84
83311,4.4568,0.005216,191.72
83312,4.4622,0.005333,187.51
83313,4.4675,0.005281,189.36
83314,4.4724,0.004884,204.74
83315,4.4774,0.005066,197.41
83316,4.4830,0.005627,177.71
83317,4.4883,0.005202,192.22
83318,4.4936,0.005336,187.41
83319,4.4988,0.005269,189.78
83320,4.5041,0.005231,191.18
83321,4.5087,0.004614,216.76
83322,4.5142,0.005509,181.52
83323,4.5197,0.005439,183.87
83324,4.5249,0.005226,191.35
83325,4.5302,0.005299,188.70
83326,4.5354,0.005272,189.68
83327,4.5408,0.005341,187.23
83328,4.5458,0.005002,199.94
83329,4.5510,0.005207,192.06
83330,4.5563,0.005306,188.45
83331,4.5616,0.005267,189.87
83332,4.5668,0.005209,191.96
83333,4.5721,0.005386,185.66
83334,4.5775,0.005346,187.04
83335,4.5824,0.004853,206.08
83336,4.5880,0.005613,178.16
83337,4.5928,0.004844,206.44
83338,4.5981,0.005252,190.39
83339,4.6034,0.005312,188.27
83340,4.6087,0.005287,189.15
83341,4.6140,0.005300,188.68
83342,4.6193,0.005312,188.24
83343,4.6241,0.004825,207.26
83344,4.6294,0.005303,188.59
83345,4.6347,0.005347,187.03
83346,4.6400,0.005281,189.37
83347,4.6453,0.005283,189.29
83348,4.6508,0.005436,183.97
83349,4.6559,0.005166,193.56
83350,4.6607,0.004782,209.12
83351,4.6661,0.005437,183.94
83352,4.6715,0.005404,185.07
83353,4.6768,0.005295,188.85
83354,4.6822,0.005373,186.11
83355,4.6872,0.004960,201.62
83356,4.6924,0.005252,190.39
83357,4.6979,0.005515,181.33
83358,4.7029,0.004999,200.04
83359,4.7081,0.005182,192.97
83360,4.7134,0.005340,187.27
83361,4.7187,0.005266,189.88
83362,4.7240,0.005302,188.62
83363,4.7295,0.005475,182.66
83364,4.7345,0.004995,200.20
83365,4.7397,0.005266,189.91
83366,4.7448,0.004991,200.36
83367,4.7501,0.005362,186.49
83368,4.7554,0.005290,189.05
83369,4.7607,0.005319,188.01
83370,4.7660,0.005257,190.23
83371,4.7710,0.005018,199.29
83372,4.7758,0.004859,205.80
83373,4.7815,0.005607,178.35
83374,4.7867,0.005256,190.27
83375,4.7921,0.005410,184.85
83376,4.7974,0.005237,190.95
83377,4.8027,0.005326,187.78
83378,4.8079,0.005227,191.33
83379,4.8129,0.004995,200.18
83380,4.8184,0.005472,182.75
83381,4.8234,0.005038,198.49
83382,4.8286,0.005235,191.01
83383,4.8345,0.005823,171.75
83384,4.8393,0.004794,208.58
83385,4.8448,0.005568,179.59
83386,4.8495,0.004719,211.91
83387,4.8547,0.005126,195.08
83388,4.8600,0.005331,187.57
83389,4.8653,0.005259,190.15
83390,4.8707,0.005448,183.57
83391,4.8760,0.005272,189.68
83392,4.8814,0.005385,185.69
83393,4.8865,0.005163,193.68
83394,4.8912,0.004695,212.99
83395,4.8968,0.005575,179.36
83396,4.9022,0.005369,186.27
83397,4.9075,0.005280,189.40
83398,4.9128,0.005301,188.66
83399,4.9182,0.005417,184.59
83400,4.9230,0.004857,205.88
83401,4.9284,0.005348,186.99
83402,4.9340,0.005649,177.03
83403,4.9388,0.004805,208.11
83404,4.9440,0.005187,192.78
83405,4.9494,0.005333,187.50
83406,4.9546,0.005230,191.20
83407,4.9599,0.005320,187.97
83408,4.9649,0.004959,201.65
83409,4.9698,0.004919,203.30
83410,4.9755,0.005685,175.89
83411,4.9807,0.005245,190.65
83412,4.9860,0.005287,189.13
83413,4.9913,0.005336,187.39
83414,4.9966,0.005219,191.62
83415,5.0017,0.005130,194.94
83416,5.0065,0.004797,208.46
83417,5.0122,0.005764,173.50
83418,5.0173,0.005064,197.46
83419,5.0224,0.005092,196.38
83420,5.0285,0.006133,163.06
83421,5.0333,0.004788,208.84
83422,5.0388,0.005467,182.91
83423,5.0439,0.005065,197.43
83424,5.0487,0.004850,206.19
83425,5.0544,0.005676,176.17
83426,5.0596,0.005255,190.31
83427,5.0649,0.005307,188.44
83428,5.0701,0.005188,192.74
83429,5.0755,0.005366,186.36
83430,5.0804,0.004906,203.82
83431,5.0858,0.005373,186.13
83432,5.0912,0.005452,183.44
83433,5.0964,0.005191,192.64
83434,5.1016,0.005211,191.89
83435,5.1069,0.005257,190.24
83436,5.1122,0.005272,189.67
83437,5.1173,0.005127,195.05
83438,5.1227,0.005348,186.98
83439,5.1276,0.004927,202.98
83440,5.1328,0.005261,190.09
83441,5.1382,0.005424,184.35
83442,5.1435,0.005230,191.22
83443,5.1488,0.005294,188.89
83444,5.1538,0.005009,199.66
83445,5.1588,0.005073,197.13
83446,5.1642,0.005355,186.76
83447,5.1696,0.005415,184.67
83448,5.1748,0.005166,193.59
83449,5.1802,0.005397,185.28
83450,5.1856,0.005435,184.00
83451,5.1904,0.004760,210.08
83452,5.1957,0.005286,189.20
83453,5.2007,0.005067,197.36
83454,5.2062,0.005468,182.88
83455,5.2115,0.005335,187.44
83456,5.2169,0.005410,184.86
83457,5.2221,0.005184,192.90
83458,5.2271,0.004991,200.38
83459,5.2325,0.005377,185.99
83460,5.2379,0.005417,184.62
83461,5.2429,0.005013,199.50
83462,5.2483,0.005318,188.05
83463,5.2539,0.005703,175.35
83464,5.2589,0.004899,204.13
83465,5.2642,0.005303,188.59
83466,5.2690,0.004883,204.79
83467,5.2744,0.005317,188.08
83468,5.2796,0.005220,191.56
83469,5.2849,0.005322,187.90
83470,5.2902,0.005301,188.66
83471,5.2955,0.005315,188.15
83472,5.3009,0.005368,186.30
83473,5.3064,0.005562,179.79
83474,5.3108,0.004325,231.20
83475,5.3162,0.005453,183.40
83476,5.3216,0.005418,184.57
83477,5.3269,0.005244,190.70
83478,5.3323,0.005394,185.39
83479,5.3374,0.005143,194.43
83480,5.3427,0.005260,190.11
83481,5.3473,0.004596,217.57
83482,5.3528,0.005480,182.47
83483,5.3583,0.005536,180.63
83484,5.3636,0.005261,190.09
83485,5.3689,0.005369,186.27
83486,5.3741,0.005193,192.58
83487,5.3794,0.005262,190.04
83488,5.3846,0.005226,191.35
83489,5.3896,0.005001,199.94
83490,5.3948,0.005215,191.77
83491,5.4001,0.005348,186.99
83492,5.4054,0.005248,190.55
83493,5.4108,0.005346,187.06
83494,5.4161,0.005381,185.84
83495,5.4215,0.005353,186.82
83496,5.4263,0.004801,208.31
83497,5.4316,0.005296,188.82
83498,5.4368,0.005175,193.24
83499,5.4422,0.005436,183.97
83500,5.4476,0.005394,185.39
83501,5.4530,0.005453,183.37
83502,5.4580,0.005007,199.73
83503,5.4633,0.005269,189.80
83504,5.4679,0.004602,217.31
83505,5.4736,0.005644,177.17
83506,5.4790,0.005479,182.53
83507,5.4843,0.005244,190.71
83508,5.4895,0.005209,191.98
83509,5.4948,0.005320,187.96
83510,5.4999,0.005102,195.99
83511,5.5047,0.004743,210.85
83512,5.5103,0.005644,177.17
83513,5.5155,0.005241,190.80
83514,5.5208,0.005290,189.05
83515,5.5261,0.005273,189.66
83516,5.5315,0.005349,186.96
83517,5.5365,0.005023,199.10
83518,5.5420,0.005493,182.04
83519,5.5469,0.004948,202.12
83520,5.5522,0.005315,188.16
83521,5.5576,0.005354,186.78
83522,5.5628,0.005223,191.48
83523,5.5682,0.005376,186.02
83524,5.5731,0.004912,203.59
83525,5.5783,0.005233,191.10
83526,5.5835,0.005171,193.40
83527,5.5889,0.005414,184.71
83528,5.5943,0.005414,184.69
83529,5.5996,0.005241,190.82
83530,5.6048,0.005270,189.75
83531,5.6099,0.005035,198.62
83532,5.6150,0.005120,195.32
83533,5.6203,0.005297,188.79
83534,5.6255,0.005228,191.27
83535,5.6307,0.005220,191.59
83536,5.6363,0.005509,181.52
83537,5.6414,0.005167,193.54
83538,5.6466,0.005155,193.99
83539,5.6519,0.005321,187.93
83540,5.6564,0.004544,220.05
83541,5.6620,0.005577,179.32
83542,5.6673,0.005286,189.17
83543,5.6727,0.005355,186.73
83544,5.6779,0.005253,190.37
83545,5.6837,0.005808,172.18
83546,5.6881,0.004413,226.62
83547,5.6937,0.005528,180.90
83548,5.6991,0.005462,183.09
83549,5.7039,0.004752,210.46
83550,5.7092,0.005304,188.54
83551,5.7146,0.005424,184.36
83552,5.7201,0.005466,182.95
83553,5.7247,0.004661,214.57
83554,5.7306,0.005874,170.25
83555,5.7350,0.004343,230.23
83556,5.7405,0.005595,178.74
83557,5.7459,0.005351,186.90
83558,5.7511,0.005220,191.57
83559,5.7564,0.005316,188.11
83560,5.7614,0.004989,200.46
83561,5.7666,0.005188,192.76
83562,5.7719,0.005305,188.51
83563,5.7772,0.005305,188.51
83564,5.7825,0.005314,188.20
83565,5.7879,0.005401,185.16
83566,5.7932,0.005214,191.80
83567,5.7983,0.005180,193.05
83568,5.8036,0.005282,189.31
83569,5.8083,0.004697,212.90
83570,5.8139,0.005581,179.19
83571,5.8192,0.005308,188.41
83572,5.8245,0.005351,186.89
83573,5.8297,0.005185,192.88
83574,5.8350,0.005287,189.13
83575,5.8404,0.005384,185.74
83576,5.8452,0.004854,206.02
83577,5.8509,0.005627,177.72
83578,5.8560,0.005167,193.52
83579,5.8613,0.005261,190.07
83580,5.8666,0.005289,189.08
83581,5.8719,0.005299,188.70
83582,5.8772,0.005269,189.80
83583,5.8824,0.005226,191.34
83584,5.8873,0.004882,204.84
83585,5.8927,0.005397,185.29
83586,5.8980,0.005314,188.19
83587,5.9032,0.005246,190.64
83588,5.9084,0.005212,191.86
83589,5.9138,0.005341,187.24
83590,5.9183,0.004573,218.69
83591,5.9239,0.005567,179.62
83592,5.9294,0.005466,182.97
83593,5.9345,0.005119,195.37
83594,5.9399,0.005418,184.57
83595,5.9453,0.005388,185.60
83596,5.9504,0.005099,196.11
83597,5.9556,0.005173,193.30
83598,5.9605,0.004890,204.50
83599,5.9659,0.005437,183.92
83600,5.9712,0.005273,189.65
83601,5.9765,0.005284,189.24
83602,5.9818,0.005334,187.47
83603,5.9868,0.005042,198.32
83604,5.9923,0.005455,183.31
83605,5.9972,0.004893,204.39
83606,6.0025,0.005283,189.30
83607,6.0078,0.005323,187.85
83608,6.0141,0.006309,158.50
83609,6.0193,0.005252,190.40
83610,6.0236,0.004278,233.77
83611,6.0287,0.005049,198.05
83612,6.0341,0.005381,185.85
83613,6.0392,0.005110,195.69
83614,6.0445,0.005308,188.41
83615,6.0498,0.005288,189.10
83616,6.0551,0.005330,187.60
83617,6.0604,0.005308,188.39
83618,6.0656,0.005148,194.26
83619,6.0702,0.004642,215.43
83620,6.0758,0.005591,178.85
83621,6.0811,0.005309,188.35
83622,6.0865,0.005367,186.34
83623,6.0919,0.005453,183.38
83624,6.0972,0.005264,189.96
83625,6.1023,0.005128,195.02
83626,6.1068,0.004479,223.29
83627,6.1122,0.005386,185.66
83628,6.1178,0.005628,177.68
83629,6.1231,0.005269,189.80
83630,6.1284,0.005312,188.26
83631,6.1342,0.005776,173.14
83632,6.1389,0.004724,211.69
83633,6.1439,0.004991,200.37
83634,6.1493,0.005407,184.94
83635,6.1544,0.005133,194.83
83636,6.1597,0.005281,189.35
83637,6.1651,0.005365,186.38
83638,6.1703,0.005230,191.21
83639,6.1756,0.005317,188.08
83640,6.1809,0.005288,189.11
83641,6.1854,0.004532,220.66
83642,6.1911,0.005662,176.63
83643,6.1965,0.005377,185.99
83644,6.2017,0.005186,192.84
83645,6.2070,0.005337,187.39
83646,6.2124,0.005422,184.44
83647,6.2175,0.005055,197.83
83648,6.2222,0.004728,211.50
83649,6.2277,0.005504,181.67
83650,6.2331,0.005370,186.24
83651,6.2384,0.005344,187.12
83652,6.2438,0.005437,183.94
83653,6.2491,0.005200,192.31
83654,6.2542,0.005205,192.12
83655,6.2594,0.005142,194.48
83656,6.2649,0.005501,181.80
83657,6.2698,0.004936,202.61
83658,6.2751,0.005281,189.36
83659,6.2805,0.005343,187.16
83660,6.2857,0.005249,190.50
83661,6.2913,0.005553,180.07
83662,6.2960,0.004733,211.30
83663,6.3010,0.004985,200.61
83664,6.3067,0.005696,175.55
83665,6.3119,0.005212,191.88
83666,6.3171,0.005232,191.12
83667,6.3224,0.005349,186.94
83668,6.3278,0.005303,188.59
83669,6.3327,0.004927,202.96
83670,6.3376,0.004896,204.23
83671,6.3432,0.005589,178.93
83672,6.3485,0.005380,185.86
83673,6.3540,0.005477,182.58
83674,6.3589,0.004894,204.34
83675,6.3648,0.005870,170.36
83676,6.3704,0.005613,178.17
83677,6.3755,0.005127,195.05
83678,6.3802,0.004633,215.82
83679,6.3858,0.005646,177.13
83680,6.3911,0.005270,189.75
83681,6.3964,0.005347,187.04
83682,6.4019,0.005425,184.32
83683,6.4076,0.005692,175.67
83684,6.4120,0.004452,224.61
83685,6.4169,0.004914,203.52
83686,6.4222,0.005302,188.59
83687,6.4277,0.005524,181.03
83688,6.4332,0.005461,183.13
83689,6.4384,0.005199,192.34
83690,6.4438,0.005458,183.23
83691,6.4500,0.006142,162.81
83692,6.4546,0.004555,219.56
83693,6.4600,0.005474,182.70
83694,6.4656,0.005535,180.67
83695,6.4708,0.005189,192.72
83696,6.4757,0.004946,202.18
83697,6.4814,0.005643,177.20
83698,6.4866,0.005302,188.60
83699,6.4916,0.004987,200.52
83700,6.4971,0.005492,182.07
83701,6.5021,0.004993,200.30
83702,6.5074,0.005233,191.09
83703,6.5125,0.005151,194.15
83704,6.5178,0.005278,189.46
83705,6.5230,0.005216,191.71
83706,6.5283,0.005259,190.17
83707,6.5334,0.005184,192.92
83708,6.5387,0.005233,191.11
83709,6.5436,0.004968,201.28
83710,6.5489,0.005226,191.35
83711,6.5541,0.005227,191.33
83712,6.5594,0.005351,186.89
83713,6.5648,0.005328,187.67
83714,6.5699,0.005190,192.69
83715,6.5746,0.004660,214.61
83716,6.5802,0.005544,180.38
83717,6.5855,0.005321,187.93
83718,6.5913,0.005824,171.71
83719,6.5963,0.004974,201.05
83720,6.6021,0.005869,170.38
83721,6.6067,0.004508,221.82
83722,6.6122,0.005579,179.26
83723,6.6174,0.005181,193.00
83724,6.6227,0.005321,187.94
83725,6.6281,0.005342,187.21
83726,6.6336,0.005486,182.27
83727,6.6387,0.005093,196.37
83728,6.6440,0.005392,185.47
83729,6.6493,0.005262,190.03
83730,6.6537,0.004425,225.99
83731,6.6594,0.005619,177.95
83732,6.6647,0.005391,185.49
83733,6.6703,0.005563,179.77
83734,6.6755,0.005222,191.52
83735,6.6812,0.005634,177.49
83736,6.6862,0.005055,197.83
83737,6.6911,0.004917,203.36
83738,6.6963,0.005166,193.57
83739,6.7017,0.005382,185.79
83740,6.7069,0.005263,190.00
83741,6.7124,0.005428,184.24
83742,6.7176,0.005219,191.61
83743,6.7229,0.005294,188.89
83744,6.7281,0.005180,193.05
83745,6.7332,0.005131,194.88
83746,6.7384,0.005167,193.53
83747,6.7437,0.005366,186.35
83748,6.7490,0.005274,189.60
83749,6.7542,0.005228,191.27
83750,6.7597,0.005433,184.07
83751,6.7648,0.005119,195.34
83752,6.7700,0.005214,191.81
83753,6.7747,0.004725,211.66
83754,6.7803,0.005601,178.53
83755,6.7856,0.005282,189.33
83756,6.7910,0.005371,186.19
83757,6.7966,0.005655,176.83
83758,6.8018,0.005134,194.78
83759,6.8069,0.005174,193.29
83760,6.8116,0.004677,213.82
83761,6.8176,0.006018,166.17
83762,6.8224,0.004801,208.30
83763,6.8278,0.005304,188.55
83764,6.8330,0.005230,191.20
83765,6.8383,0.005319,188.02
83766,6.8432,0.004949,202.05
83767,6.8485,0.005299,188.70
83768,6.8542,0.005635,177.47
83769,6.8591,0.004902,203.99
83770,6.8644,0.005312,188.26
83771,6.8698,0.005362,186.49
83772,6.8750,0.005250,190.48
83773,6.8800,0.005032,198.74
83774,6.8853,0.005279,189.42
83775,6.8903,0.004947,202.14
83776,6.8958,0.005555,180.03
83777,6.9011,0.005257,190.23
83778,6.9064,0.005315,188.16
83779,6.9117,0.005345,187.11
83780,6.9170,0.005246,190.64
83781,6.9222,0.005170,193.43
83782,6.9270,0.004885,204.69
83783,6.9325,0.005433,184.05
83784,6.9377,0.005226,191.36
83785,6.9430,0.005347,187.02
83786,6.9485,0.005444,183.68
83787,6.9536,0.005137,194.65
83788,6.9585,0.004901,204.05
83789,6.9642,0.005638,177.37
83790,6.9691,0.004928,202.92
83791,6.9744,0.005316,188.11
83792,6.9798,0.005354,186.79
83793,6.9850,0.005291,188.99
83794,6.9903,0.005238,190.90
83795,6.9956,0.005276,189.56
83796,7.0006,0.005034,198.63
83797,7.0058,0.005179,193.08
83798,7.0111,0.005338,187.35
83799,7.0164,0.005317,188.07
83800,7.0217,0.005246,190.61
83801,7.0270,0.005330,187.62
83802,7.0323,0.005276,189.54
83803,7.0373,0.005009,199.64
83804,7.0421,0.004866,205.52
83805,7.0478,0.005628,177.69
83806,7.0530,0.005254,190.34
83807,7.0584,0.005320,187.97
83808,7.0637,0.005359,186.59
83809,7.0689,0.005202,192.24
83810,7.0739,0.004973,201.07
83811,7.0792,0.005312,188.25
83812,7.0845,0.005259,190.15
83813,7.0898,0.005370,186.23
83814,7.0959,0.006073,164.66
83815,7.1007,0.004763,209.96
83816,7.1057,0.004973,201.10
83817,7.1109,0.005282,189.32
83818,7.1162,0.005221,191.55
83819,7.1212,0.005067,197.35
83820,7.1263,0.005117,195.45
83821,7.1317,0.005404,185.04
83822,7.1371,0.005399,185.22
83823,7.1424,0.005293,188.95
83824,7.1475,0.005099,196.10
83825,7.1528,0.005237,190.95
83826,7.1578,0.005020,199.20
83827,7.1630,0.005216,191.73
83828,7.1682,0.005258,190.19
83829,7.1736,0.005343,187.16
83830,7.1791,0.005488,182.21
83831,7.1840,0.004951,202.00
83832,7.1891,0.005065,197.44
83833,7.1940,0.004857,205.90
83834,7.1996,0.005649,177.01
83835,7.2048,0.005183,192.94
83836,7.2102,0.005380,185.87
83837,7.2153,0.005093,196.34
83838,7.2205,0.005258,190.17
83839,7.2260,0.005428,184.22
83840,7.2306,0.004665,214.34
83841,7.2362,0.005628,177.69
83842,7.2416,0.005323,187.87
83843,7.2469,0.005279,189.42
83844,7.2522,0.005307,188.42
83845,7.2575,0.005335,187.46
83846,7.2624,0.004908,203.76
83847,7.2679,0.005528,180.89
83848,7.2729,0.004963,201.49
83849,7.2781,0.005218,191.66
83850,7.2835,0.005370,186.21
83851,7.2887,0.005229,191.23
83852,7.2940,0.005330,187.62
83853,7.2990,0.004992,200.30
83854,7.3046,0.005544,180.38
83855,7.3095,0.004951,202.00
83856,7.3148,0.005300,188.70
83857,7.3201,0.005254,190.32
83858,7.3254,0.005292,188.98
83859,7.3307,0.005313,188.23
83860,7.3359,0.005258,190.20
83861,7.3412,0.005218,191.63
83862,7.3459,0.004690,213.20
83863,7.3515,0.005648,177.04
83864,7.3567,0.005227,191.33
83865,7.3621,0.005414,184.71
83866,7.3672,0.005019,199.25
83867,7.3727,0.005599,178.62
83868,7.3776,0.004829,207.09
83869,7.3828,0.005164,193.65
83870,7.3881,0.005321,187.94
83871,7.3934,0.005310,188.33
83872,7.3987,0.005301,188.63
83873,7.4042,0.005493,182.04
83874,7.4090,0.004824,207.28
83875,7.4145,0.005477,182.59
83876,7.4196,0.005072,197.17
83877,7.4247,0.005174,193.29
83878,7.4300,0.005251,190.43
83879,7.4355,0.005485,182.31
83880,7.4407,0.005265,189.93
83881,7.4460,0.005243,190.73
83882,7.4515,0.005528,180.90
83883,7.4567,0.005240,190.85
83884,7.4621,0.005400,185.20
83885,7.4669,0.004827,207.19
83886,7.4722,0.005231,191.18
83887,7.4774,0.005249,190.50
83888,7.4828,0.005375,186.05
83889,7.4881,0.005254,190.35
83890,7.4936,0.005519,181.20
83891,7.4988,0.005197,192.40
83892,7.5038,0.005071,197.20
83893,7.5093,0.005473,182.70
83894,7.5148,0.005500,181.83
83895,7.5197,0.004837,206.76
83896,7.5250,0.005369,186.24
83897,7.5300,0.004979,200.85
83898,7.5349,0.004887,204.62
83899,7.5404,0.005547,180.29
83900,7.5457,0.005242,190.77
83901,7.5511,0.005457,183.26
83902,7.5564,0.005227,191.31
83903,7.5617,0.005377,185.98
83904,7.5670,0.005236,190.99
83905,7.5716,0.004614,216.73
83906,7.5771,0.005553,180.09
83907,7.5824,0.005241,190.81
83908,7.5877,0.005285,189.23
83909,7.5930,0.005367,186.31
83910,7.5985,0.005435,184.00
83911,7.6038,0.005274,189.63
83912,7.6085,0.004779,209.27
83913,7.6142,0.005677,176.15
83914,7.6190,0.004819,207.53
83915,7.6244,0.005374,186.07
83916,7.6297,0.005345,187.08
83917,7.6350,0.005247,190.60
83918,7.6404,0.005363,186.46
83919,7.6455,0.005175,193.24
83920,7.6508,0.005273,189.64
83921,7.6557,0.004923,203.13
83922,7.6611,0.005367,186.34
83923,7.6664,0.005352,186.86
83924,7.6717,0.005237,190.96
83925,7.6769,0.005253,190.36
83926,7.6822,0.005264,189.99
83927,7.6869,0.004674,213.94
83928,7.6924,0.005569,179.56
83929,7.6978,0.005357,186.67
83930,7.7032,0.005356,186.72
83931,7.7086,0.005508,181.56
83932,7.7137,0.004984,200.65
83933,7.7190,0.005362,186.50
83934,7.7234,0.004415,226.50
83935,7.7290,0.005610,178.27
83936,7.7346,0.005538,180.56
83937,7.7397,0.005125,195.13
83938,7.7450,0.005320,187.97
83939,7.7503,0.005284,189.26
83940,7.7556,0.005262,190.06
83941,7.7607,0.005159,193.85
83942,7.7654,0.004722,211.76
83943,7.7711,0.005616,178.07
83944,7.7762,0.005201,192.29
83945,7.7817,0.005439,183.87
83946,7.7869,0.005223,191.45
83947,7.7922,0.005332,187.54
83948,7.7973,0.005058,197.71
83949,7.8027,0.005353,186.80
83950,7.8081,0.005458,183.22
83951,7.8129,0.004807,208.02
83952,7.8183,0.005332,187.55
83953,7.8236,0.005312,188.25
83954,7.8289,0.005321,187.93
83955,7.8345,0.005577,179.30
83956,7.8391,0.004595,217.63
83957,7.8442,0.005103,195.97
83958,7.8497,0.005571,179.51
83959,7.8549,0.005197,192.43
83960,7.8599,0.004993,200.27
83961,7.8654,0.005539,180.54
83962,7.8705,0.004992,200.32
83963,7.8757,0.005245,190.68
83964,7.8810,0.005310,188.34
83965,7.8866,0.005600,178.56
83966,7.8917,0.005042,198.32
83967,7.8969,0.005281,189.38
83968,7.9023,0.005344,187.13
83969,7.9076,0.005352,186.85
83970,7.9127,0.005084,196.70
83971,7.9178,0.005128,195.02
83972,7.9230,0.005198,192.37
83973,7.9283,0.005251,190.45
83974,7.9336,0.005275,189.58
83975,7.9389,0.005364,186.42
83976,7.9443,0.005409,184.87
83977,7.9498,0.005462,183.10
83978,7.9547,0.004905,203.87
83979,7.9597,0.004953,201.91
83980,7.9649,0.005275,189.56
83981,7.9703,0.005375,186.05
83982,7.9756,0.005244,190.69
83983,7.9809,0.005347,187.04
83984,7.9859,0.004989,200.45
83985,7.9912,0.005288,189.10
83986,7.9961,0.004898,204.18
83987,8.0017,0.005675,176.22
83988,8.0069,0.005141,194.50
83989,8.0122,0.005353,186.81
83990,8.0176,0.005393,185.43
83991,8.0229,0.005270,189.74
83992,8.0280,0.005039,198.46
83993,8.0330,0.005050,198.04
83994,8.0385,0.005534,180.71
83995,8.0438,0.005289,189.06
83996,8.0491,0.005313,188.20
83997,8.0544,0.005303,188.59
83998,8.0597,0.005275,189.56
83999,8.0647,0.004982,200.71
84000,8.0704,0.005749,173.96
84001,8.0755,0.005023,199.10
84002,8.0807,0.005212,191.87
84003,8.0860,0.005344,187.13
84004,8.0914,0.005340,187.28
84005,8.0966,0.005291,189.01
84006,8.1020,0.005324,187.82
84007,8.1069,0.004907,203.77
84008,8.1122,0.005270,189.77
84009,8.1176,0.005422,184.44
84010,8.1233,0.005718,174.89
84011,8.1280,0.004719,211.91
84012,8.1333,0.005315,188.15
84013,8.1386,0.005301,188.64
84014,8.1438,0.005192,192.60
84015,8.1486,0.004746,210.71
84016,8.1541,0.005584,179.07
84017,8.1591,0.005008,199.70
84018,8.1647,0.005528,180.91
84019,8.1700,0.005283,189.30
84020,8.1753,0.005339,187.31
84021,8.1803,0.004969,201.25
84022,8.1860,0.005754,173.80
84023,8.1906,0.004519,221.29
84024,8.1962,0.005613,178.15
84025,8.2014,0.005244,190.69
84026,8.2066,0.005245,190.66
84027,8.2125,0.005808,172.17
84028,8.2173,0.004874,205.15
84029,8.2224,0.005119,195.37
84030,8.2277,0.005291,189.01
84031,8.2328,0.005092,196.38
84032,8.2380,0.005152,194.10
84033,8.2433,0.005304,188.55
84034,8.2486,0.005301,188.64
84035,8.2539,0.005347,187.01
84036,8.2592,0.005229,191.25
84037,8.2645,0.005318,188.04
84038,8.2691,0.004622,216.36
84039,8.2749,0.005812,172.06
84040,8.2802,0.005333,187.52
84041,8.2855,0.005213,191.84
84042,8.2908,0.005336,187.40
84043,8.2961,0.005291,189.01
84044,8.3012,0.005164,193.66
84045,8.3062,0.004956,201.79
84046,8.3116,0.005346,187.06
84047,8.3168,0.005283,189.29
84048,8.3222,0.005359,186.61
84049,8.3275,0.005331,187.59
84050,8.3328,0.005247,190.59
84051,8.3381,0.005314,188.18
84052,8.3427,0.004651,215.02
84053,8.3483,0.005532,180.78
84054,8.3535,0.005256,190.26
84055,8.3589,0.005357,186.68
84056,8.3642,0.005277,189.50
84057,8.3694,0.005277,189.52
84058,8.3747,0.005286,189.17
84059,8.3798,0.005102,196.00
84060,8.3846,0.004818,207.56
84061,8.3907,0.006104,163.84
84062,8.3955,0.004773,209.49
84063,8.4008,0.005334,187.46
84064,8.4062,0.005298,188.75
84065,8.4114,0.005300,188.68
84066,8.4164,0.004925,203.03
84067,8.4221,0.005753,173.81
84068,8.4269,0.004775,209.42
84069,8.4323,0.005336,187.42
84070,8.4375,0.005289,189.07
84071,8.4428,0.005305,188.50
84072,8.4480,0.005191,192.66
84073,8.4534,0.005367,186.34
84074,8.4579,0.004570,218.83
84075,8.4636,0.005624,177.81
84076,8.4691,0.005493,182.04
84077,8.4743,0.005194,192.52
84078,8.4801,0.005860,170.66
84079,8.4848,0.004652,214.96
84080,8.4901,0.005357,186.69
84081,8.4951,0.004946,202.18
84082,8.5004,0.005273,189.63
84083,8.5057,0.005378,185.95
84084,8.5110,0.005259,190.16
84085,8.5164,0.005446,183.61
84086,8.5216,0.005154,194.04
84087,8.5266,0.005007,199.70
84088,8.5315,0.004851,206.16
84089,8.5368,0.005332,187.56
84090,8.5423,0.005557,179.96
84091,8.5477,0.005329,187.67
84092,8.5529,0.005265,189.92
84093,8.5583,0.005347,187.02
84094,8.5634,0.005147,194.31
84095,8.5685,0.005127,195.03
84096,8.5742,0.005606,178.40
84097,8.5790,0.004885,204.73
84098,8.5843,0.005235,191.03
84099,8.5896,0.005287,189.16
84100,8.5948,0.005265,189.95
84101,8.5999,0.005081,196.82
84102,8.6051,0.005190,192.69
84103,8.6104,0.005291,189.01
84104,8.6158,0.005378,185.93
84105,8.6210,0.005241,190.81
