TotalFrame,Time,DeltaTime,FPS
185327,9.6776,0.011893,84.08
185328,9.6893,0.011751,85.10
185329,9.7011,0.011706,85.43
185330,9.7129,0.011818,84.62
185331,9.7246,0.011794,84.79
185332,9.7368,0.012219,81.84
185333,9.7482,0.011312,88.40
185334,9.7600,0.011822,84.59
185335,9.7719,0.011841,84.46
185336,9.7836,0.011768,84.98
185337,9.7954,0.011783,84.87
185338,9.8076,0.012221,81.83
185339,9.8191,0.011460,87.26
185340,9.8309,0.011831,84.52
185341,9.8425,0.011676,85.64
185342,9.8542,0.011639,85.92
185343,9.8662,0.012027,83.14
185344,9.8779,0.011666,85.72
185345,9.8896,0.011769,84.97
185346,9.9017,0.012036,83.08
185347,9.9137,0.011973,83.52
185348,9.9255,0.011820,84.60
185349,9.9373,0.011706,85.42
185350,9.9491,0.011863,84.30
185351,9.9609,0.011850,84.39
185352,9.9727,0.011784,84.86
185353,9.9844,0.011734,85.22
185354,9.9965,0.012040,83.06
