TotalFrame,Time,DeltaTime,FPS
113481,5.6218,0.006807,146.92
113482,5.6287,0.006905,144.83
113483,5.6363,0.007615,131.32
113484,5.6426,0.006236,160.36
113485,5.6495,0.006899,144.94
113486,5.6563,0.006782,147.45
113487,5.6631,0.006851,145.96
113488,5.6701,0.007020,142.46
113489,5.6774,0.007232,138.28
113490,5.6838,0.006412,155.95
113491,5.6904,0.006596,151.61
113492,5.6977,0.007337,136.29
113493,5.7043,0.006649,150.39
113494,5.7112,0.006873,145.50
113495,5.7182,0.006978,143.31
113496,5.7249,0.006678,149.74
113497,5.7318,0.006923,144.45
113498,5.7385,0.006723,148.74
113499,5.7455,0.006983,143.20
113500,5.7522,0.006705,149.15
113501,5.7589,0.006722,148.76
113502,5.7659,0.006940,144.09
113503,5.7727,0.006826,146.50
113504,5.7796,0.006863,145.72
113505,5.7865,0.006912,144.67
113506,5.7934,0.006876,145.43
113507,5.8000,0.006628,150.87
113508,5.8071,0.007080,141.24
113509,5.8136,0.006556,152.53
113510,5.8211,0.007466,133.94
113511,5.8277,0.006618,151.10
113512,5.8345,0.006820,146.63
113513,5.8410,0.006453,154.97
113514,5.8477,0.006786,147.36
113515,5.8545,0.006746,148.23
113516,5.8615,0.006945,143.99
113517,5.8685,0.007078,141.29
113518,5.8751,0.006575,152.10
113519,5.8819,0.006778,147.53
113520,5.8887,0.006854,145.90
113521,5.8955,0.006789,147.29
113522,5.9025,0.007003,142.79
113523,5.9091,0.006612,151.24
113524,5.9158,0.006619,151.08
113525,5.9229,0.007103,140.78
113526,5.9299,0.007040,142.04
113527,5.9366,0.006645,150.48
113528,5.9434,0.006847,146.06
113529,5.9503,0.006965,143.57
113530,5.9570,0.006683,149.64
113531,5.9641,0.007107,140.70
113532,5.9709,0.006804,146.98
113533,5.9776,0.006618,151.11
113534,5.9840,0.006475,154.44
113535,5.9912,0.007101,140.83
113536,5.9985,0.007370,135.69
113537,6.0048,0.006264,159.65
113538,6.0117,0.006913,144.65
113539,6.0185,0.006758,147.97
113540,6.0258,0.007367,135.75
113541,6.0322,0.006353,157.41
113542,6.0394,0.007234,138.24
113543,6.0458,0.006436,155.38
113544,6.0527,0.006897,144.99
113545,6.0595,0.006729,148.61
113546,6.0663,0.006836,146.29
113547,6.0731,0.006818,146.68
113548,6.0800,0.006883,145.29
113549,6.0868,0.006818,146.68
113550,6.0936,0.006794,147.19
113551,6.1006,0.006997,142.92
113552,6.1075,0.006862,145.73
113553,6.1142,0.006693,149.41
113554,6.1210,0.006836,146.28
113555,6.1278,0.006846,146.06
113556,6.1348,0.006905,144.82
113557,6.1415,0.006721,148.78
113558,6.1488,0.007352,136.01
113559,6.1551,0.006269,159.51
113560,6.1619,0.006811,146.83
113561,6.1690,0.007099,140.86
113562,6.1756,0.006569,152.23
113563,6.1824,0.006820,146.64
113564,6.1896,0.007217,138.56
113565,6.1962,0.006624,150.96
113566,6.2029,0.006615,151.17
113567,6.2097,0.006882,145.30
113568,6.2166,0.006809,146.88
113569,6.2233,0.006774,147.62
113570,6.2302,0.006854,145.89
113571,6.2370,0.006841,146.18
113572,6.2442,0.007184,139.19
113573,6.2509,0.006653,150.31
113574,6.2577,0.006827,146.47
113575,6.2643,0.006679,149.72
113576,6.2712,0.006864,145.70
113577,6.2781,0.006866,145.65
113578,6.2853,0.007206,138.77
113579,6.2917,0.006383,156.66
113580,6.2986,0.006926,144.38
113581,6.3055,0.006841,146.18
113582,6.3123,0.006820,146.64
113583,6.3191,0.006809,146.86
113584,6.3259,0.006821,146.61
113585,6.3327,0.006795,147.18
113586,6.3397,0.007026,142.33
113587,6.3464,0.006736,148.46
113588,6.3533,0.006880,145.36
113589,6.3602,0.006849,146.00
113590,6.3670,0.006854,145.90
113591,6.3738,0.006768,147.76
113592,6.3808,0.006979,143.29
113593,6.3876,0.006831,146.39
113594,6.3945,0.006850,146.00
113595,6.4012,0.006792,147.23
113596,6.4081,0.006906,144.80
113597,6.4150,0.006832,146.38
113598,6.4218,0.006774,147.63
113599,6.4286,0.006869,145.59
113600,6.4355,0.006889,145.16
113601,6.4424,0.006820,146.62
113602,6.4493,0.006976,143.36
113603,6.4562,0.006850,145.99
113604,6.4635,0.007354,135.98
113605,6.4697,0.006191,161.53
113606,6.4767,0.006982,143.22
113607,6.4835,0.006766,147.80
113608,6.4903,0.006813,146.77
113609,6.4968,0.006562,152.39
113610,6.5039,0.007071,141.42
113611,6.5106,0.006728,148.63
113612,6.5176,0.007017,142.51
113613,6.5245,0.006880,145.34
113614,6.5316,0.007132,140.22
113615,6.5381,0.006499,153.88
113616,6.5449,0.006752,148.10
113617,6.5518,0.006832,146.37
113618,6.5587,0.006961,143.65
113619,6.5654,0.006721,148.79
113620,6.5723,0.006901,144.90
113621,6.5793,0.006915,144.60
113622,6.5866,0.007406,135.03
113623,6.5926,0.005928,168.70
113624,6.5998,0.007246,138.01
113625,6.6066,0.006817,146.70
113626,6.6135,0.006826,146.49
113627,6.6205,0.007000,142.85
113628,6.6273,0.006843,146.14
113629,6.6341,0.006789,147.31
113630,6.6414,0.007300,136.99
113631,6.6478,0.006397,156.33
113632,6.6548,0.007064,141.57
113633,6.6617,0.006806,146.92
113634,6.6686,0.006928,144.34
113635,6.6754,0.006791,147.25
113636,6.6825,0.007086,141.13
113637,6.6897,0.007191,139.06
113638,6.6959,0.006271,159.46
113639,6.7029,0.006955,143.79
113640,6.7099,0.007021,142.44
113641,6.7166,0.006645,150.50
113642,6.7235,0.006957,143.74
113643,6.7304,0.006904,144.84
113644,6.7376,0.007161,139.66
113645,6.7442,0.006625,150.93
113646,6.7513,0.007121,140.44
113647,6.7581,0.006762,147.88
113648,6.7646,0.006499,153.87
113649,6.7713,0.006746,148.24
113650,6.7786,0.007241,138.11
113651,6.7850,0.006433,155.46
113652,6.7917,0.006690,149.49
113653,6.7988,0.007143,140.00
113654,6.8059,0.007110,140.64
113655,6.8123,0.006407,156.09
113656,6.8193,0.006980,143.27
113657,6.8265,0.007141,140.04
113658,6.8328,0.006327,158.06
113659,6.8397,0.006859,145.80
113660,6.8465,0.006882,145.30
113661,6.8534,0.006891,145.11
113662,6.8607,0.007215,138.60
113663,6.8674,0.006728,148.63
113664,6.8739,0.006501,153.83
113665,6.8807,0.006817,146.68
113666,6.8876,0.006912,144.68
113667,6.8942,0.006571,152.19
113668,6.9016,0.007384,135.44
113669,6.9082,0.006680,149.71
113670,6.9153,0.007058,141.68
113671,6.9221,0.006807,146.92
113672,6.9291,0.006987,143.13
113673,6.9359,0.006756,148.02
113674,6.9427,0.006816,146.71
113675,6.9495,0.006864,145.68
113676,6.9564,0.006877,145.40
113677,6.9647,0.008269,120.93
113678,6.9708,0.006097,164.01
113679,6.9771,0.006277,159.31
113680,6.9836,0.006587,151.81
113681,6.9905,0.006837,146.26
113682,6.9973,0.006844,146.12
113683,7.0041,0.006823,146.55
113684,7.0111,0.006962,143.64
113685,7.0179,0.006764,147.85
113686,7.0247,0.006826,146.50
113687,7.0315,0.006837,146.27
113688,7.0384,0.006896,145.01
113689,7.0452,0.006764,147.84
113690,7.0526,0.007383,135.45
113691,7.0594,0.006834,146.33
113692,7.0655,0.006072,164.70
113693,7.0727,0.007194,139.01
113694,7.0794,0.006774,147.62
113695,7.0862,0.006810,146.84
113696,7.0931,0.006872,145.52
113697,7.1000,0.006897,145.00
113698,7.1068,0.006803,146.99
113699,7.1136,0.006798,147.09
113700,7.1207,0.007061,141.62
113701,7.1274,0.006735,148.48
113702,7.1342,0.006754,148.07
113703,7.1410,0.006837,146.27
113704,7.1479,0.006919,144.54
113705,7.1548,0.006842,146.15
113706,7.1616,0.006799,147.09
113707,7.1687,0.007160,139.67
113708,7.1753,0.006573,152.13
113709,7.1822,0.006915,144.62
113710,7.1890,0.006803,146.99
113711,7.1960,0.006992,143.01
113712,7.2027,0.006733,148.52
113713,7.2096,0.006829,146.43
113714,7.2165,0.006917,144.57
113715,7.2233,0.006769,147.72
113716,7.2303,0.007072,141.40
113717,7.2370,0.006683,149.63
113718,7.2440,0.007044,141.96
113719,7.2507,0.006611,151.27
113720,7.2576,0.006906,144.80
113721,7.2640,0.006391,156.48
113722,7.2711,0.007180,139.27
113723,7.2780,0.006812,146.80
113724,7.2853,0.007310,136.80
113725,7.2920,0.006687,149.55
113726,7.2990,0.007001,142.84
113727,7.3056,0.006655,150.26
113728,7.3127,0.007070,141.43
113729,7.3195,0.006811,146.82
113730,7.3264,0.006885,145.24
113731,7.3332,0.006775,147.60
113732,7.3405,0.007343,136.19
113733,7.3469,0.006359,157.25
113734,7.3537,0.006881,145.32
113735,7.3605,0.006755,148.04
113736,7.3673,0.006840,146.19
113737,7.3742,0.006837,146.26
113738,7.3810,0.006849,146.00
113739,7.3879,0.006861,145.76
113740,7.3951,0.007271,137.53
113741,7.4017,0.006535,153.02
113742,7.4085,0.006838,146.25
113743,7.4152,0.006704,149.17
113744,7.4220,0.006800,147.07
113745,7.4288,0.006787,147.34
113746,7.4358,0.006977,143.34
113747,7.4425,0.006709,149.06
113748,7.4497,0.007211,138.68
113749,7.4562,0.006518,153.42
113750,7.4631,0.006905,144.81
113751,7.4704,0.007299,137.00
113752,7.4767,0.006307,158.56
113753,7.4836,0.006896,145.02
113754,7.4903,0.006693,149.41
113755,7.4972,0.006901,144.91
113756,7.5041,0.006840,146.21
113757,7.5110,0.006906,144.80
113758,7.5178,0.006804,146.96
113759,7.5246,0.006779,147.51
113760,7.5314,0.006831,146.40
113761,7.5383,0.006884,145.26
113762,7.5452,0.006902,144.89
113763,7.5519,0.006773,147.65
113764,7.5593,0.007379,135.52
113765,7.5656,0.006294,158.87
113766,7.5725,0.006885,145.25
113767,7.5793,0.006757,147.99
113768,7.5862,0.006884,145.27
113769,7.5930,0.006855,145.87
113770,7.5998,0.006813,146.78
113771,7.6067,0.006885,145.24
113772,7.6135,0.006784,147.40
113773,7.6205,0.006992,143.03
113774,7.6272,0.006703,149.19
113775,7.6340,0.006868,145.60
113776,7.6409,0.006840,146.19
113777,7.6477,0.006782,147.46
113778,7.6545,0.006888,145.17
113779,7.6614,0.006817,146.69
113780,7.6686,0.007240,138.12
113781,7.6751,0.006467,154.63
113782,7.6819,0.006835,146.30
113783,7.6885,0.006607,151.35
113784,7.6956,0.007050,141.84
113785,7.7027,0.007141,140.05
113786,7.7095,0.006762,147.88
113787,7.7162,0.006731,148.57
113788,7.7230,0.006821,146.61
113789,7.7299,0.006877,145.42
113790,7.7367,0.006806,146.92
113791,7.7435,0.006763,147.87
113792,7.7509,0.007390,135.32
113793,7.7572,0.006326,158.08
113794,7.7641,0.006870,145.56
113795,7.7708,0.006790,147.27
113796,7.7778,0.006915,144.61
113797,7.7846,0.006813,146.78
113798,7.7915,0.006890,145.15
113799,7.7983,0.006819,146.65
113800,7.8051,0.006795,147.18
113801,7.8119,0.006788,147.31
113802,7.8188,0.006908,144.77
113803,7.8256,0.006841,146.18
113804,7.8325,0.006851,145.96
113805,7.8393,0.006798,147.10
113806,7.8463,0.007034,142.17
113807,7.8530,0.006687,149.55
113808,7.8598,0.006815,146.73
113809,7.8671,0.007258,137.78
113810,7.8735,0.006435,155.40
113811,7.8802,0.006764,147.84
113812,7.8872,0.006977,143.33
113813,7.8940,0.006734,148.50
113814,7.9009,0.006909,144.74
113815,7.9076,0.006724,148.71
113816,7.9144,0.006826,146.50
113817,7.9213,0.006831,146.39
113818,7.9281,0.006874,145.48
113819,7.9353,0.007169,139.49
113820,7.9423,0.007036,142.12
113821,7.9490,0.006674,149.84
113822,7.9555,0.006453,154.97
113823,7.9626,0.007139,140.08
113824,7.9692,0.006567,152.29
113825,7.9760,0.006881,145.33
113826,7.9829,0.006886,145.23
113827,7.9898,0.006850,145.99
113828,7.9967,0.006880,145.34
113829,8.0033,0.006675,149.80
113830,8.0102,0.006847,146.05
113831,8.0169,0.006721,148.79
113832,8.0238,0.006929,144.33
113833,8.0304,0.006585,151.86
113834,8.0375,0.007115,140.54
113835,8.0443,0.006732,148.55
113836,8.0512,0.006930,144.31
113837,8.0581,0.006863,145.72
113838,8.0649,0.006837,146.27
113839,8.0717,0.006850,145.98
113840,8.0785,0.006700,149.26
113841,8.0852,0.006761,147.90
113842,8.0920,0.006791,147.26
113843,8.0992,0.007183,139.21
113844,8.1070,0.007812,128.01
113845,8.1131,0.006116,163.50
113846,8.1202,0.007074,141.36
113847,8.1268,0.006579,152.01
113848,8.1337,0.006951,143.86
113849,8.1405,0.006804,146.97
113850,8.1475,0.006940,144.10
113851,8.1542,0.006772,147.66
113852,8.1612,0.006962,143.63
113853,8.1681,0.006871,145.54
113854,8.1747,0.006692,149.43
113855,8.1817,0.006985,143.16
113856,8.1885,0.006755,148.03
113857,8.1953,0.006784,147.41
113858,8.2021,0.006797,147.12
113859,8.2090,0.006887,145.20
113860,8.2160,0.007020,142.45
113861,8.2226,0.006636,150.70
113862,8.2296,0.006940,144.10
113863,8.2363,0.006774,147.63
113864,8.2433,0.006928,144.33
113865,8.2500,0.006774,147.63
113866,8.2570,0.006954,143.81
113867,8.2635,0.006496,153.94
113868,8.2706,0.007142,140.02
113869,8.2776,0.006938,144.14
113870,8.2843,0.006761,147.92
113871,8.2912,0.006872,145.52
113872,8.2980,0.006808,146.90
113873,8.3050,0.006946,143.96
113874,8.3117,0.006781,147.47
113875,8.3184,0.006694,149.39
113876,8.3255,0.007113,140.58
113877,8.3322,0.006657,150.23
113878,8.3391,0.006883,145.28
113879,8.3459,0.006799,147.07
113880,8.3528,0.006898,144.96
113881,8.3600,0.007258,137.78
113882,8.3664,0.006326,158.09
113883,8.3731,0.006792,147.24
113884,8.3801,0.006962,143.63
113885,8.3873,0.007152,139.82
113886,8.3938,0.006491,154.05
113887,8.4005,0.006768,147.75
113888,8.4074,0.006881,145.33
113889,8.4144,0.006993,142.99
113890,8.4211,0.006638,150.64
113891,8.4279,0.006920,144.50
113892,8.4347,0.006714,148.94
113893,8.4416,0.006881,145.33
113894,8.4484,0.006805,146.96
113895,8.4552,0.006807,146.91
113896,8.4621,0.006961,143.65
113897,8.4689,0.006731,148.56
113898,8.4756,0.006691,149.45
113899,8.4823,0.006786,147.36
113900,8.4894,0.007114,140.57
113901,8.4978,0.008378,119.37
113902,8.5029,0.005043,198.31
113903,8.5099,0.007047,141.90
113904,8.5168,0.006874,145.47
113905,8.5235,0.006733,148.53
113906,8.5309,0.007319,136.63
113907,8.5372,0.006353,157.41
113908,8.5441,0.006876,145.43
113909,8.5508,0.006741,148.34
113910,8.5577,0.006899,144.94
113911,8.5645,0.006802,147.02
113912,8.5715,0.007031,142.23
113913,8.5782,0.006675,149.80
113914,8.5851,0.006855,145.88
113915,8.5920,0.006900,144.93
113916,8.5989,0.006889,145.16
113917,8.6059,0.007017,142.52
113918,8.6124,0.006517,153.45
113919,8.6194,0.006957,143.75
113920,8.6261,0.006752,148.10
113921,8.6330,0.006852,145.94
113922,8.6397,0.006774,147.63
113923,8.6466,0.006864,145.69
113924,8.6535,0.006952,143.84
113925,8.6603,0.006752,148.11
113926,8.6672,0.006901,144.91
113927,8.6740,0.006761,147.91
113928,8.6809,0.006987,143.12
113929,8.6874,0.006440,155.28
113930,8.6946,0.007188,139.11
113931,8.7013,0.006729,148.62
113932,8.7082,0.006859,145.80
113933,8.7151,0.006907,144.77
113934,8.7222,0.007152,139.82
113935,8.7291,0.006852,145.95
113936,8.7357,0.006677,149.77
113937,8.7427,0.006983,143.21
113938,8.7494,0.006695,149.37
113939,8.7564,0.006953,143.81
113940,8.7634,0.006970,143.46
113941,8.7701,0.006684,149.62
113942,8.7774,0.007374,135.61
113943,8.7835,0.006125,163.26
113944,8.7902,0.006681,149.68
113945,8.7973,0.007114,140.57
113946,8.8044,0.007061,141.63
113947,8.8110,0.006639,150.62
113948,8.8181,0.007061,141.62
113949,8.8251,0.007029,142.27
113950,8.8316,0.006519,153.40
113951,8.8385,0.006817,146.69
113952,8.8451,0.006660,150.16
113953,8.8524,0.007330,136.42
113954,8.8588,0.006317,158.31
113955,8.8655,0.006759,147.96
113956,8.8725,0.007013,142.59
113957,8.8793,0.006790,147.28
113958,8.8866,0.007251,137.92
113959,8.8931,0.006523,153.30
113960,8.8997,0.006577,152.04
113961,8.9064,0.006724,148.72
113962,8.9134,0.007005,142.75
113963,8.9203,0.006931,144.27
113964,8.9272,0.006841,146.19
113965,8.9340,0.006805,146.96
113966,8.9409,0.006869,145.57
113967,8.9477,0.006837,146.26
113968,8.9547,0.006982,143.22
113969,8.9613,0.006597,151.59
113970,8.9681,0.006870,145.56
113971,8.9749,0.006791,147.26
113972,8.9820,0.007035,142.14
113973,8.9887,0.006774,147.63
113974,8.9958,0.007055,141.75
113975,9.0030,0.007166,139.55
113976,9.0094,0.006451,155.01
113977,9.0160,0.006580,151.97
113978,9.0228,0.006842,146.17
113979,9.0297,0.006853,145.93
113980,9.0368,0.007104,140.77
113981,9.0434,0.006599,151.54
113982,9.0502,0.006782,147.45
113983,9.0572,0.007013,142.60
113984,9.0640,0.006778,147.53
113985,9.0708,0.006837,146.27
113986,9.0776,0.006827,146.48
113987,9.0845,0.006887,145.21
113988,9.0919,0.007366,135.77
113989,9.0982,0.006326,158.07
113990,9.1050,0.006807,146.92
113991,9.1115,0.006492,154.03
113992,9.1187,0.007189,139.11
113993,9.1253,0.006612,151.25
113994,9.1324,0.007047,141.91
113995,9.1391,0.006794,147.19
113996,9.1463,0.007121,140.42
113997,9.1528,0.006570,152.22
113998,9.1596,0.006788,147.32
113999,9.1665,0.006870,145.55
114000,9.1733,0.006863,145.71
114001,9.1803,0.006940,144.09
114002,9.1870,0.006731,148.57
114003,9.1938,0.006740,148.37
114004,9.2008,0.007072,141.41
114005,9.2076,0.006782,147.44
114006,9.2140,0.006354,157.37
114007,9.2212,0.007184,139.20
114008,9.2285,0.007395,135.22
114009,9.2348,0.006216,160.89
114010,9.2416,0.006851,145.96
114011,9.2487,0.007041,142.02
114012,9.2553,0.006655,150.25
114013,9.2619,0.006575,152.10
114014,9.2690,0.007067,141.50
114015,9.2759,0.006928,144.33
114016,9.2831,0.007185,139.18
114017,9.2894,0.006319,158.25
114018,9.2964,0.006997,142.91
114019,9.3031,0.006749,148.17
114020,9.3100,0.006882,145.31
114021,9.3168,0.006817,146.70
114022,9.3242,0.007374,135.61
114023,9.3305,0.006324,158.12
114024,9.3374,0.006886,145.23
114025,9.3441,0.006689,149.50
114026,9.3510,0.006880,145.35
114027,9.3578,0.006857,145.84
114028,9.3651,0.007248,137.97
114029,9.3717,0.006602,151.47
114030,9.3786,0.006887,145.21
114031,9.3851,0.006481,154.30
114032,9.3919,0.006864,145.68
114033,9.3988,0.006865,145.67
114034,9.4055,0.006739,148.39
114035,9.4125,0.006937,144.15
114036,9.4193,0.006862,145.74
114037,9.4261,0.006787,147.35
114038,9.4331,0.006970,143.48
114039,9.4398,0.006669,149.96
114040,9.4466,0.006859,145.79
114041,9.4534,0.006745,148.26
114042,9.4600,0.006666,150.01
114043,9.4671,0.007117,140.51
114044,9.4739,0.006775,147.61
114045,9.4808,0.006920,144.52
114046,9.4876,0.006820,146.63
114047,9.4947,0.007003,142.80
114048,9.5013,0.006696,149.35
114049,9.5082,0.006881,145.32
114050,9.5146,0.006335,157.84
114051,9.5217,0.007151,139.85
114052,9.5284,0.006707,149.09
114053,9.5356,0.007156,139.75
114054,9.5425,0.006884,145.26
114055,9.5493,0.006810,146.84
114056,9.5561,0.006838,146.25
114057,9.5629,0.006806,146.94
114058,9.5698,0.006896,145.02
114059,9.5767,0.006867,145.62
114060,9.5835,0.006847,146.05
114061,9.5904,0.006874,145.47
114062,9.5973,0.006857,145.84
114063,9.6039,0.006676,149.79
114064,9.6107,0.006780,147.49
114065,9.6176,0.006935,144.20
114066,9.6245,0.006791,147.26
114067,9.6313,0.006820,146.63
114068,9.6382,0.006905,144.82
114069,9.6450,0.006838,146.25
114070,9.6518,0.006781,147.47
114071,9.6584,0.006604,151.42
114072,9.6655,0.007101,140.82
114073,9.6723,0.006798,147.11
114074,9.6795,0.007220,138.50
114075,9.6865,0.006985,143.16
114076,9.6928,0.006282,159.20
114077,9.7001,0.007372,135.65
114078,9.7063,0.006162,162.28
114079,9.7132,0.006921,144.48
114080,9.7197,0.006428,155.57
114081,9.7267,0.007072,141.41
114082,9.7339,0.007217,138.57
114083,9.7408,0.006828,146.45
114084,9.7476,0.006856,145.86
114085,9.7544,0.006787,147.33
114086,9.7615,0.007048,141.88
114087,9.7682,0.006692,149.43
114088,9.7750,0.006873,145.50
114089,9.7818,0.006756,148.01
114090,9.7886,0.006795,147.16
114091,9.7953,0.006769,147.73
114092,9.8022,0.006844,146.11
114093,9.8091,0.006932,144.25
114094,9.8155,0.006386,156.58
114095,9.8228,0.007229,138.34
114096,9.8296,0.006882,145.30
114097,9.8365,0.006834,146.32
114098,9.8432,0.006758,147.97
114099,9.8500,0.006803,146.99
114100,9.8572,0.007149,139.89
114101,9.8639,0.006733,148.51
114102,9.8707,0.006810,146.84
114103,9.8775,0.006823,146.57
114104,9.8845,0.006914,144.64
114105,9.8913,0.006814,146.75
114106,9.8982,0.006954,143.80
114107,9.9049,0.006718,148.85
114108,9.9118,0.006889,145.17
114109,9.9186,0.006808,146.88
114110,9.9255,0.006888,145.17
114111,9.9325,0.006945,143.99
114112,9.9392,0.006738,148.42
114113,9.9460,0.006816,146.72
114114,9.9528,0.006771,147.70
114115,9.9595,0.006671,149.91
114116,9.9668,0.007294,137.09
114117,9.9734,0.006614,151.20
114118,9.9802,0.006854,145.89
114119,9.9870,0.006807,146.91
114120,9.9942,0.007144,139.98
