TotalFrame,Time,DeltaTime,FPS
77319,4.0735,0.004511,221.67
77320,4.0789,0.005344,187.11
77321,4.0839,0.005047,198.14
77322,4.0890,0.005047,198.13
77323,4.0941,0.005136,194.71
77324,4.0991,0.004991,200.38
77325,4.1038,0.004700,212.75
77326,4.1090,0.005229,191.24
77327,4.1140,0.005039,198.46
77328,4.1191,0.005043,198.31
77329,4.1241,0.004991,200.36
77330,4.1292,0.005097,196.18
77331,4.1339,0.004708,212.39
77332,4.1390,0.005090,196.46
77333,4.1441,0.005136,194.72
77334,4.1493,0.005219,191.60
77335,4.1541,0.004788,208.84
77336,4.1586,0.004530,220.77
77337,4.1639,0.005311,188.30
77338,4.1691,0.005183,192.92
77339,4.1741,0.004951,202.00
77340,4.1792,0.005154,194.02
77341,4.1840,0.004794,208.58
77342,4.1889,0.004878,205.01
77343,4.1940,0.005131,194.89
77344,4.1992,0.005113,195.57
77345,4.2042,0.005040,198.41
77346,4.2092,0.005026,198.95
77347,4.2137,0.004430,225.72
77348,4.2191,0.005399,185.22
77349,4.2241,0.005010,199.61
77350,4.2292,0.005094,196.32
77351,4.2342,0.005070,197.25
77352,4.2390,0.004755,210.30
77353,4.2441,0.005117,195.43
77354,4.2490,0.004932,202.75
77355,4.2541,0.005081,196.83
77356,4.2592,0.005057,197.74
77357,4.2642,0.005064,197.48
77358,4.2692,0.004957,201.73
77359,4.2739,0.004750,210.54
77360,4.2792,0.005235,191.04
77361,4.2842,0.005006,199.78
77362,4.2892,0.005054,197.87
77363,4.2942,0.004992,200.32
77364,4.2990,0.004724,211.71
77365,4.3040,0.005012,199.54
77366,4.3090,0.005048,198.09
77367,4.3141,0.005112,195.62
77368,4.3192,0.005027,198.93
77369,4.3240,0.004818,207.55
77370,4.3289,0.004929,202.89
77371,4.3340,0.005076,197.01
77372,4.3392,0.005190,192.69
77373,4.3441,0.004997,200.10
77374,4.3492,0.005094,196.32
77375,4.3540,0.004738,211.06
77376,4.3590,0.005017,199.32
77377,4.3641,0.005097,196.18
77378,4.3691,0.005045,198.20
77379,4.3743,0.005153,194.07
77380,4.3792,0.004930,202.83
77381,4.3845,0.005249,190.53
77382,4.3891,0.004610,216.94
77383,4.3941,0.005023,199.10
77384,4.3991,0.005038,198.50
77385,4.4042,0.005094,196.33
77386,4.4090,0.004768,209.74
77387,4.4140,0.004955,201.82
77388,4.4191,0.005169,193.48
77389,4.4242,0.005061,197.59
77390,4.4293,0.005066,197.39
77391,4.4346,0.005300,188.67
77392,4.4394,0.004807,208.04
77393,4.4445,0.005103,195.98
77394,4.4493,0.004826,207.22
77395,4.4543,0.005026,198.97
77396,4.4594,0.005122,195.22
77397,4.4644,0.005006,199.76
77398,4.4688,0.004392,227.71
77399,4.4743,0.005420,184.49
77400,4.4794,0.005120,195.30
77401,4.4846,0.005213,191.82
77402,4.4896,0.004954,201.86
77403,4.4944,0.004817,207.59
77404,4.4997,0.005297,188.80
77405,4.5041,0.004400,227.29
77406,4.5094,0.005325,187.80
77407,4.5145,0.005145,194.36
77408,4.5196,0.005017,199.33
77409,4.5242,0.004686,213.38
77410,4.5295,0.005266,189.90
77411,4.5345,0.005056,197.80
77412,4.5396,0.005083,196.75
77413,4.5446,0.004906,203.84
77414,4.5495,0.004995,200.18
77415,4.5544,0.004816,207.62
77416,4.5593,0.004955,201.81
77417,4.5644,0.005122,195.24
77418,4.5695,0.005034,198.67
77419,4.5746,0.005107,195.81
77420,4.5795,0.004955,201.80
77421,4.5842,0.004696,212.97
77422,4.5894,0.005183,192.94
77423,4.5948,0.005428,184.22
77424,4.5996,0.004785,208.99
77425,4.6047,0.005083,196.75
77426,4.6097,0.004990,200.39
77427,4.6141,0.004366,229.05
77428,4.6196,0.005500,181.82
77429,4.6246,0.005075,197.06
77430,4.6301,0.005469,182.84
77431,4.6344,0.004335,230.66
77432,4.6398,0.005347,187.03
77433,4.6442,0.004367,228.98
77434,4.6496,0.005440,183.83
77435,4.6548,0.005200,192.32
77436,4.6598,0.004955,201.82
77437,4.6645,0.004772,209.55
77438,4.6693,0.004723,211.71
77439,4.6746,0.005301,188.66
77440,4.6796,0.005043,198.31
77441,4.6846,0.005020,199.20
77442,4.6900,0.005389,185.57
77443,4.6944,0.004437,225.37
77444,4.6992,0.004711,212.25
77445,4.7046,0.005414,184.70
77446,4.7096,0.005053,197.91
77447,4.7147,0.005080,196.85
77448,4.7197,0.005042,198.35
77449,4.7241,0.004363,229.18
77450,4.7295,0.005403,185.08
77451,4.7346,0.005068,197.33
77452,4.7398,0.005197,192.42
77453,4.7448,0.004991,200.36
77454,4.7498,0.005099,196.14
77455,4.7546,0.004755,210.29
77456,4.7596,0.004957,201.73
77457,4.7646,0.005059,197.65
77458,4.7697,0.005068,197.30
77459,4.7748,0.005071,197.20
77460,4.7797,0.004931,202.81
77461,4.7844,0.004733,211.27
77462,4.7895,0.005088,196.53
77463,4.7946,0.005107,195.81
77464,4.7997,0.005111,195.68
77465,4.8049,0.005159,193.82
77466,4.8099,0.004993,200.28
77467,4.8149,0.005059,197.68
77468,4.8197,0.004800,208.32
77469,4.8252,0.005424,184.36
77470,4.8302,0.005032,198.75
77471,4.8349,0.004732,211.32
77472,4.8400,0.005064,197.46
77473,4.8450,0.004995,200.20
77474,4.8501,0.005081,196.82
77475,4.8551,0.005062,197.54
77476,4.8605,0.005327,187.72
77477,4.8651,0.004617,216.59
77478,4.8698,0.004673,214.00
77479,4.8754,0.005647,177.08
77480,4.8804,0.005036,198.56
77481,4.8856,0.005132,194.85
77482,4.8907,0.005131,194.89
77483,4.8954,0.004672,214.02
77484,4.9005,0.005154,194.02
77485,4.9055,0.005031,198.76
77486,4.9106,0.005045,198.21
77487,4.9156,0.004994,200.23
77488,4.9207,0.005096,196.25
77489,4.9256,0.004923,203.14
77490,4.9304,0.004745,210.74
77491,4.9356,0.005225,191.41
77492,4.9412,0.005638,177.38
77493,4.9458,0.004546,219.97
77494,4.9508,0.005078,196.92
77495,4.9560,0.005142,194.48
77496,4.9602,0.004210,237.52
77497,4.9657,0.005469,182.84
77498,4.9708,0.005125,195.14
77499,4.9758,0.005006,199.76
77500,4.9809,0.005076,197.02
77501,4.9856,0.004742,210.89
77502,4.9906,0.005026,198.95
77503,4.9957,0.005013,199.47
77504,5.0008,0.005131,194.91
77505,5.0058,0.005027,198.92
77506,5.0107,0.004924,203.08
77507,5.0153,0.004576,218.52
77508,5.0208,0.005481,182.46
77509,5.0259,0.005099,196.14
77510,5.0309,0.005016,199.37
77511,5.0359,0.004965,201.43
77512,5.0407,0.004807,208.05
77513,5.0456,0.004896,204.27
77514,5.0508,0.005173,193.30
77515,5.0558,0.005053,197.92
77516,5.0609,0.005110,195.69
77517,5.0660,0.005102,196.01
77518,5.0703,0.004271,234.13
77519,5.0757,0.005377,185.99
77520,5.0808,0.005121,195.28
77521,5.0858,0.005010,199.62
77522,5.0909,0.005162,193.73
77523,5.0957,0.004735,211.19
77524,5.1005,0.004781,209.14
77525,5.1057,0.005266,189.91
77526,5.1112,0.005471,182.79
77527,5.1159,0.004662,214.48
77528,5.1209,0.004984,200.66
77529,5.1257,0.004819,207.49
77530,5.1308,0.005081,196.83
77531,5.1357,0.004985,200.59
77532,5.1408,0.005110,195.69
77533,5.1459,0.005088,196.56
77534,5.1509,0.005010,199.58
77535,5.1557,0.004799,208.39
77536,5.1610,0.005201,192.29
77537,5.1658,0.004876,205.08
77538,5.1708,0.004971,201.17
77539,5.1761,0.005260,190.12
77540,5.1808,0.004789,208.82
77541,5.1853,0.004459,224.28
77542,5.1908,0.005462,183.08
77543,5.1957,0.004934,202.69
77544,5.2009,0.005209,191.99
77545,5.2059,0.005029,198.85
77546,5.2102,0.004247,235.45
77547,5.2156,0.005436,183.97
77548,5.2208,0.005188,192.76
77549,5.2258,0.005021,199.15
77550,5.2309,0.005079,196.89
77551,5.2359,0.004959,201.65
77552,5.2407,0.004834,206.86
77553,5.2456,0.004943,202.32
77554,5.2508,0.005130,194.94
77555,5.2558,0.005016,199.35
77556,5.2609,0.005142,194.48
77557,5.2657,0.004806,208.09
77558,5.2708,0.005020,199.22
77559,5.2757,0.004925,203.05
77560,5.2808,0.005092,196.39
77561,5.2858,0.005049,198.08
77562,5.2906,0.004748,210.64
77563,5.2956,0.005055,197.83
77564,5.3008,0.005129,194.95
77565,5.3056,0.004858,205.83
77566,5.3106,0.005024,199.04
77567,5.3157,0.005087,196.59
77568,5.3206,0.004921,203.20
77569,5.3252,0.004568,218.91
77570,5.3305,0.005323,187.85
77571,5.3353,0.004793,208.63
77572,5.3404,0.005106,195.86
77573,5.3451,0.004689,213.28
77574,5.3498,0.004641,215.46
77575,5.3552,0.005452,183.43
77576,5.3602,0.005003,199.88
77577,5.3653,0.005104,195.92
77578,5.3704,0.005075,197.06
77579,5.3751,0.004667,214.27
77580,5.3803,0.005278,189.45
77581,5.3850,0.004680,213.67
77582,5.3900,0.005000,200.00
77583,5.3950,0.005010,199.62
77584,5.3997,0.004697,212.92
77585,5.4048,0.005079,196.89
77586,5.4095,0.004674,213.96
77587,5.4147,0.005216,191.72
77588,5.4198,0.005086,196.61
77589,5.4247,0.004938,202.53
77590,5.4290,0.004254,235.06
77591,5.4343,0.005351,186.90
77592,5.4394,0.005103,195.97
77593,5.4444,0.004967,201.34
77594,5.4496,0.005172,193.35
77595,5.4540,0.004480,223.23
77596,5.4590,0.004964,201.43
77597,5.4640,0.004994,200.26
77598,5.4691,0.005121,195.29
77599,5.4741,0.004974,201.04
77600,5.4788,0.004707,212.44
77601,5.4839,0.005157,193.92
77602,5.4888,0.004844,206.46
77603,5.4938,0.004973,201.10
77604,5.4988,0.005027,198.91
77605,5.5037,0.004919,203.28
77606,5.5085,0.004718,211.94
77607,5.5133,0.004883,204.79
77608,5.5185,0.005178,193.11
77609,5.5235,0.004999,200.05
77610,5.5287,0.005147,194.28
77611,5.5328,0.004174,239.61
77612,5.5379,0.005096,196.22
77613,5.5431,0.005177,193.16
77614,5.5482,0.005053,197.90
77615,5.5531,0.004960,201.60
77616,5.5578,0.004657,214.75
77617,5.5626,0.004839,206.67
77618,5.5677,0.005153,194.08
77619,5.5728,0.005023,199.09
77620,5.5778,0.005019,199.26
77621,5.5828,0.004972,201.11
77622,5.5875,0.004721,211.82
77623,5.5925,0.004999,200.04
77624,5.5975,0.005010,199.60
77625,5.6024,0.004950,202.03
77626,5.6077,0.005206,192.09
77627,5.6126,0.004917,203.36
77628,5.6169,0.004370,228.82
77629,5.6223,0.005353,186.80
77630,5.6277,0.005410,184.84
77631,5.6323,0.004544,220.08
77632,5.6373,0.005080,196.84
77633,5.6416,0.004255,235.00
77634,5.6470,0.005436,183.95
77635,5.6520,0.004988,200.48
77636,5.6573,0.005350,186.92
77637,5.6623,0.004933,202.72
77638,5.6670,0.004696,212.96
77639,5.6718,0.004773,209.53
77640,5.6768,0.005074,197.07
77641,5.6819,0.005005,199.79
77642,5.6869,0.005091,196.42
77643,5.6918,0.004877,205.05
77644,5.6963,0.004433,225.60
77645,5.7016,0.005342,187.19
77646,5.7066,0.004994,200.22
77647,5.7116,0.004984,200.64
77648,5.7166,0.005036,198.59
77649,5.7213,0.004735,211.18
77650,5.7262,0.004895,204.29
77651,5.7313,0.005057,197.75
77652,5.7364,0.005092,196.40
77653,5.7415,0.005153,194.07
77654,5.7462,0.004668,214.24
77655,5.7511,0.004883,204.80
77656,5.7563,0.005183,192.95
77657,5.7613,0.004995,200.21
77658,5.7663,0.005057,197.75
77659,5.7713,0.004988,200.47
77660,5.7760,0.004716,212.04
77661,5.7810,0.004991,200.37
77662,5.7860,0.004981,200.76
77663,5.7910,0.005001,199.95
77664,5.7961,0.005126,195.10
77665,5.8009,0.004785,208.99
77666,5.8057,0.004830,207.04
77667,5.8106,0.004890,204.49
77668,5.8157,0.005097,196.20
77669,5.8207,0.004980,200.79
77670,5.8257,0.004947,202.14
77671,5.8304,0.004729,211.48
77672,5.8353,0.004963,201.50
77673,5.8403,0.004976,200.95
77674,5.8455,0.005212,191.87
77675,5.8506,0.005015,199.41
77676,5.8551,0.004595,217.63
77677,5.8599,0.004777,209.32
77678,5.8651,0.005229,191.24
77679,5.8701,0.005008,199.66
77680,5.8753,0.005189,192.72
77681,5.8799,0.004542,220.18
77682,5.8848,0.004868,205.44
77683,5.8898,0.005076,196.99
77684,5.8949,0.005071,197.22
77685,5.9001,0.005171,193.38
77686,5.9052,0.005071,197.18
77687,5.9101,0.004915,203.45
77688,5.9147,0.004630,216.01
77689,5.9197,0.005034,198.64
77690,5.9248,0.005109,195.75
77691,5.9298,0.005001,199.95
77692,5.9348,0.004909,203.71
77693,5.9393,0.004602,217.30
77694,5.9445,0.005136,194.71
77695,5.9494,0.004960,201.61
77696,5.9545,0.005065,197.43
77697,5.9591,0.004648,215.14
77698,5.9638,0.004650,215.04
77699,5.9694,0.005581,179.17
77700,5.9742,0.004820,207.46
77701,5.9792,0.004968,201.30
77702,5.9844,0.005198,192.40
77703,5.9890,0.004664,214.40
77704,5.9935,0.004437,225.38
77705,5.9989,0.005391,185.51
77706,6.0038,0.004955,201.83
77707,6.0089,0.005046,198.17
77708,6.0135,0.004651,215.02
77709,6.0190,0.005435,184.00
77710,6.0238,0.004859,205.82
77711,6.0285,0.004734,211.23
77712,6.0337,0.005151,194.14
77713,6.0382,0.004517,221.40
77714,6.0432,0.004936,202.59
77715,6.0482,0.005048,198.09
77716,6.0532,0.004987,200.51
77717,6.0582,0.004989,200.42
77718,6.0633,0.005131,194.89
77719,6.0679,0.004623,216.29
77720,6.0729,0.004999,200.03
77721,6.0784,0.005436,183.98
77722,6.0829,0.004526,220.94
77723,6.0879,0.004974,201.05
77724,6.0927,0.004806,208.08
77725,6.0977,0.005094,196.32
77726,6.1025,0.004728,211.52
77727,6.1075,0.005033,198.68
77728,6.1125,0.005019,199.25
77729,6.1175,0.004948,202.11
77730,6.1223,0.004783,209.06
77731,6.1272,0.004931,202.80
77732,6.1323,0.005062,197.54
77733,6.1372,0.004991,200.38
77734,6.1423,0.005020,199.22
77735,6.1465,0.004206,237.77
77736,6.1519,0.005365,186.40
77737,6.1570,0.005184,192.90
77738,6.1620,0.004975,201.02
77739,6.1670,0.004954,201.88
77740,6.1720,0.005045,198.23
77741,6.1768,0.004854,206.00
77742,6.1817,0.004876,205.09
77743,6.1867,0.004962,201.52
77744,6.1918,0.005092,196.40
77745,6.1967,0.004950,202.04
77746,6.2016,0.004855,205.99
77747,6.2063,0.004757,210.21
77748,6.2114,0.005062,197.56
77749,6.2163,0.004926,203.02
77750,6.2218,0.005431,184.14
77751,6.2265,0.004722,211.77
77752,6.2310,0.004474,223.51
77753,6.2363,0.005348,187.00
77754,6.2413,0.005037,198.54
77755,6.2462,0.004893,204.37
77756,6.2523,0.006074,164.65
77757,6.2562,0.003926,254.74
77758,6.2611,0.004829,207.10
77759,6.2660,0.004973,201.08
77760,6.2710,0.004992,200.34
77761,6.2761,0.005096,196.25
77762,6.2808,0.004649,215.12
77763,6.2854,0.004643,215.37
77764,6.2908,0.005378,185.96
77765,6.2957,0.004961,201.58
77766,6.3009,0.005134,194.77
77767,6.3057,0.004816,207.65
77768,6.3105,0.004767,209.77
77769,6.3155,0.005006,199.78
77770,6.3204,0.004965,201.41
77771,6.3254,0.004990,200.42
77772,6.3306,0.005136,194.72
77773,6.3353,0.004754,210.37
77774,6.3400,0.004693,213.08
77775,6.3451,0.005047,198.15
77776,6.3501,0.005037,198.52
77777,6.3551,0.005006,199.76
77778,6.3598,0.004703,212.65
77779,6.3644,0.004614,216.71
77780,6.3698,0.005332,187.53
77781,6.3748,0.005019,199.24
77782,6.3799,0.005075,197.03
77783,6.3847,0.004823,207.35
77784,6.3891,0.004404,227.06
77785,6.3956,0.006493,154.01
77786,6.3996,0.004050,246.89
77787,6.4044,0.004780,209.21
77788,6.4095,0.005092,196.39
77789,6.4141,0.004631,215.94
77790,6.4191,0.004939,202.49
77791,6.4241,0.005000,200.00
77792,6.4292,0.005131,194.90
77793,6.4341,0.004906,203.84
77794,6.4391,0.005040,198.41
77795,6.4434,0.004276,233.85
77796,6.4488,0.005335,187.46
77797,6.4538,0.005007,199.72
77798,6.4588,0.005044,198.24
77799,6.4637,0.004919,203.28
77800,6.4681,0.004403,227.14
77801,6.4735,0.005414,184.70
77802,6.4786,0.005116,195.45
77803,6.4836,0.005000,199.98
77804,6.4887,0.005025,199.00
77805,6.4935,0.004868,205.43
77806,6.4980,0.004456,224.41
77807,6.5033,0.005317,188.09
77808,6.5083,0.005008,199.66
77809,6.5133,0.005001,199.94
77810,6.5180,0.004666,214.31
77811,6.5230,0.005016,199.35
77812,6.5282,0.005147,194.28
77813,6.5331,0.004988,200.47
77814,6.5380,0.004876,205.09
77815,6.5432,0.005157,193.90
77816,6.5477,0.004518,221.33
77817,6.5528,0.005081,196.82
77818,6.5578,0.005055,197.81
77819,6.5629,0.005029,198.84
77820,6.5681,0.005202,192.24
77821,6.5726,0.004503,222.06
77822,6.5772,0.004630,215.97
77823,6.5826,0.005425,184.33
77824,6.5876,0.004920,203.27
77825,6.5926,0.005010,199.58
77826,6.5976,0.005004,199.86
77827,6.6025,0.004968,201.28
77828,6.6072,0.004644,215.35
77829,6.6122,0.005087,196.60
77830,6.6172,0.004978,200.88
77831,6.6224,0.005199,192.33
77832,6.6272,0.004787,208.90
77833,6.6316,0.004341,230.38
77834,6.6368,0.005270,189.75
77835,6.6417,0.004859,205.80
77836,6.6469,0.005244,190.68
77837,6.6516,0.004634,215.81
77838,6.6562,0.004594,217.67
77839,6.6615,0.005351,186.90
77840,6.6665,0.004975,201.01
77841,6.6715,0.005055,197.83
77842,6.6765,0.004979,200.83
77843,6.6815,0.004931,202.81
77844,6.6862,0.004723,211.75
77845,6.6913,0.005190,192.69
77846,6.6963,0.004903,203.95
77847,6.7013,0.004988,200.50
77848,6.7062,0.004912,203.60
77849,6.7106,0.004406,226.99
77850,6.7159,0.005275,189.58
77851,6.7209,0.005068,197.30
77852,6.7259,0.004947,202.15
77853,6.7305,0.004663,214.47
77854,6.7355,0.004983,200.70
77855,6.7404,0.004950,202.02
77856,6.7455,0.005072,197.18
77857,6.7505,0.004983,200.67
77858,6.7557,0.005189,192.73
77859,6.7601,0.004385,228.05
77860,6.7654,0.005275,189.59
77861,6.7703,0.004974,201.05
77862,6.7757,0.005323,187.88
77863,6.7804,0.004707,212.47
77864,6.7853,0.004931,202.82
77865,6.7898,0.004483,223.05
77866,6.7950,0.005234,191.07
77867,6.8002,0.005152,194.10
77868,6.8056,0.005428,184.24
77869,6.8101,0.004484,223.04
77870,6.8147,0.004631,215.93
77871,6.8214,0.006747,148.22
77872,6.8266,0.005121,195.28
77873,6.8318,0.005260,190.11
77874,6.8365,0.004657,214.73
77875,6.8413,0.004780,209.20
77876,6.8457,0.004400,227.29
77877,6.8510,0.005334,187.47
77878,6.8560,0.004941,202.37
77879,6.8605,0.004547,219.94
77880,6.8647,0.004247,235.44
77881,6.8694,0.004716,212.06
77882,6.8748,0.005355,186.73
77883,6.8798,0.004965,201.41
77884,6.8850,0.005205,192.13
77885,6.8896,0.004593,217.71
77886,6.8948,0.005217,191.69
77887,6.8996,0.004779,209.24
77888,6.9044,0.004805,208.14
77889,6.9092,0.004876,205.09
77890,6.9142,0.004971,201.16
77891,6.9191,0.004836,206.80
77892,6.9239,0.004845,206.39
77893,6.9287,0.004831,207.01
77894,6.9338,0.005076,197.02
77895,6.9388,0.005005,199.80
77896,6.9438,0.004976,200.98
77897,6.9484,0.004601,217.36
77898,6.9535,0.005076,197.01
77899,6.9585,0.004998,200.07
77900,6.9635,0.005037,198.53
77901,6.9685,0.004969,201.26
77902,6.9731,0.004669,214.17
77903,6.9780,0.004868,205.44
77904,6.9833,0.005297,188.79
77905,6.9883,0.004980,200.80
77906,6.9933,0.005001,199.97
77907,6.9979,0.004643,215.40
77908,7.0030,0.005093,196.36
77909,7.0079,0.004858,205.83
77910,7.0129,0.005051,197.96
77911,7.0181,0.005201,192.27
77912,7.0229,0.004834,206.88
77913,7.0277,0.004723,211.73
77914,7.0327,0.004988,200.50
77915,7.0378,0.005078,196.94
77916,7.0429,0.005187,192.77
77917,7.0478,0.004857,205.90
77918,7.0528,0.005010,199.62
77919,7.0574,0.004638,215.63
77920,7.0625,0.005072,197.17
77921,7.0679,0.005353,186.80
77922,7.0727,0.004804,208.16
77923,7.0775,0.004861,205.74
77924,7.0820,0.004459,224.27
77925,7.0873,0.005274,189.61
77926,7.0923,0.005049,198.07
77927,7.0973,0.005005,199.79
77928,7.1024,0.005035,198.60
77929,7.1072,0.004812,207.81
77930,7.1119,0.004788,208.86
77931,7.1169,0.004943,202.33
77932,7.1220,0.005089,196.49
77933,7.1271,0.005081,196.83
77934,7.1320,0.004903,203.95
77935,7.1365,0.004557,219.42
77936,7.1417,0.005199,192.36
77937,7.1467,0.004946,202.20
77938,7.1517,0.005000,200.00
77939,7.1569,0.005229,191.25
77940,7.1612,0.004292,233.01
77941,7.1664,0.005267,189.88
77942,7.1715,0.005078,196.93
77943,7.1765,0.004920,203.27
77944,7.1815,0.005039,198.45
77945,7.1862,0.004721,211.80
77946,7.1913,0.005132,194.86
77947,7.1962,0.004834,206.87
77948,7.2012,0.005064,197.49
77949,7.2062,0.004962,201.52
77950,7.2113,0.005129,194.95
77951,7.2161,0.004778,209.31
77952,7.2209,0.004744,210.78
77953,7.2259,0.005002,199.92
77954,7.2309,0.004994,200.22
77955,7.2358,0.004954,201.87
77956,7.2406,0.004784,209.02
77957,7.2455,0.004903,203.98
77958,7.2505,0.004973,201.07
77959,7.2556,0.005172,193.34
77960,7.2605,0.004880,204.91
77961,7.2657,0.005212,191.85
77962,7.2702,0.004445,224.96
77963,7.2754,0.005241,190.80
77964,7.2805,0.005124,195.14
77965,7.2855,0.004959,201.65
77966,7.2909,0.005348,186.99
77967,7.2950,0.004091,244.47
77968,7.3001,0.005162,193.74
77969,7.3054,0.005244,190.68
77970,7.3101,0.004771,209.61
77971,7.3151,0.004992,200.33
77972,7.3194,0.004274,233.99
77973,7.3245,0.005094,196.29
77974,7.3298,0.005288,189.11
77975,7.3347,0.004988,200.49
77976,7.3398,0.005006,199.76
77977,7.3447,0.004914,203.49
77978,7.3493,0.004615,216.68
77979,7.3544,0.005131,194.90
77980,7.3595,0.005089,196.49
77981,7.3645,0.004977,200.93
77982,7.3694,0.004975,201.01
77983,7.3743,0.004801,208.31
77984,7.3792,0.004944,202.27
77985,7.3842,0.004988,200.47
77986,7.3891,0.004941,202.38
77987,7.3942,0.005084,196.70
77988,7.3988,0.004632,215.90
77989,7.4038,0.004946,202.18
77990,7.4089,0.005103,195.97
77991,7.4138,0.004959,201.67
77992,7.4187,0.004837,206.75
77993,7.4239,0.005191,192.64
77994,7.4282,0.004293,232.92
77995,7.4336,0.005395,185.35
77996,7.4387,0.005085,196.65
77997,7.4439,0.005237,190.97
77998,7.4490,0.005082,196.76
77999,7.4533,0.004347,230.04
78000,7.4583,0.005017,199.31
78001,7.4633,0.004951,201.99
78002,7.4683,0.004999,200.03
78003,7.4735,0.005145,194.38
78004,7.4782,0.004805,208.13
78005,7.4831,0.004818,207.57
78006,7.4883,0.005200,192.29
78007,7.4930,0.004777,209.34
78008,7.4985,0.005437,183.93
78009,7.5031,0.004679,213.74
78010,7.5073,0.004157,240.56
78011,7.5127,0.005424,184.37
78012,7.5178,0.005088,196.54
78013,7.5228,0.004957,201.73
78014,7.5279,0.005103,195.96
78015,7.5328,0.004932,202.78
78016,7.5373,0.004468,223.81
78017,7.5425,0.005236,190.98
78018,7.5478,0.005267,189.85
78019,7.5527,0.004958,201.71
78020,7.5577,0.004968,201.28
78021,7.5625,0.004833,206.90
78022,7.5672,0.004675,213.92
78023,7.5722,0.004949,202.08
78024,7.5772,0.005070,197.26
78025,7.5822,0.004933,202.70
78026,7.5869,0.004697,212.89
78027,7.5918,0.004924,203.09
78028,7.5970,0.005270,189.75
78029,7.6022,0.005111,195.66
78030,7.6072,0.005072,197.16
78031,7.6120,0.004771,209.62
78032,7.6164,0.004405,227.01
78033,7.6217,0.005312,188.25
78034,7.6268,0.005061,197.59
78035,7.6318,0.004993,200.28
78036,7.6370,0.005183,192.95
78037,7.6412,0.004243,235.68
78038,7.6465,0.005307,188.43
78039,7.6516,0.005056,197.78
78040,7.6566,0.005080,196.87
78041,7.6616,0.004904,203.91
78042,7.6663,0.004766,209.81
78043,7.6709,0.004573,218.69
78044,7.6763,0.005378,185.95
78045,7.6812,0.004968,201.29
78046,7.6863,0.005048,198.09
78047,7.6913,0.005009,199.66
78048,7.6960,0.004692,213.15
78049,7.7011,0.005075,197.05
78050,7.7061,0.005094,196.31
78051,7.7111,0.004952,201.93
78052,7.7161,0.004958,201.71
78053,7.7210,0.004943,202.30
78054,7.7253,0.004232,236.30
78055,7.7306,0.005338,187.35
78056,7.7357,0.005140,194.57
78057,7.7406,0.004911,203.62
78058,7.7456,0.004947,202.15
78059,7.7502,0.004620,216.47
78060,7.7558,0.005644,177.19
78061,7.7603,0.004437,225.37
78062,7.7656,0.005305,188.49
78063,7.7705,0.004899,204.12
78064,7.7748,0.004316,231.69
78065,7.7806,0.005774,173.19
78066,7.7853,0.004700,212.78
78067,7.7903,0.005025,199.02
78068,7.7951,0.004848,206.29
78069,7.8000,0.004833,206.90
78070,7.8047,0.004690,213.24
78071,7.8098,0.005088,196.53
78072,7.8148,0.005072,197.17
78073,7.8196,0.004736,211.17
78074,7.8245,0.004897,204.19
78075,7.8292,0.004712,212.22
78076,7.8351,0.005902,169.44
78077,7.8392,0.004104,243.69
78078,7.8442,0.005021,199.15
78079,7.8494,0.005241,190.82
78080,7.8538,0.004396,227.51
78081,7.8590,0.005218,191.64
78082,7.8643,0.005222,191.52
78083,7.8691,0.004844,206.44
78084,7.8741,0.005025,199.02
78085,7.8784,0.004310,232.02
78086,7.8837,0.005216,191.73
78087,7.8887,0.005014,199.45
78088,7.8938,0.005139,194.59
78089,7.8987,0.004925,203.05
78090,7.9037,0.004900,204.09
78091,7.9084,0.004729,211.48
78092,7.9137,0.005351,186.88
78093,7.9187,0.004942,202.34
78094,7.9237,0.005015,199.42
78095,7.9287,0.005064,197.48
78096,7.9336,0.004861,205.72
78097,7.9382,0.004617,216.61
78098,7.9434,0.005123,195.21
78099,7.9482,0.004903,203.98
78100,7.9534,0.005155,193.99
78101,7.9580,0.004595,217.62
78102,7.9627,0.004693,213.10
78103,7.9680,0.005254,190.32
78104,7.9735,0.005510,181.48
78105,7.9780,0.004564,219.09
78106,7.9830,0.004970,201.21
78107,7.9876,0.004616,216.65
78108,7.9928,0.005205,192.13
78109,7.9977,0.004886,204.67
78110,8.0028,0.005081,196.81
78111,8.0077,0.004950,202.03
78112,8.0124,0.004696,212.96
78113,8.0173,0.004847,206.30
78114,8.0224,0.005138,194.64
78115,8.0274,0.005041,198.36
78116,8.0325,0.005040,198.42
78117,8.0374,0.004953,201.90
78118,8.0425,0.004998,200.10
78119,8.0472,0.004713,212.16
78120,8.0523,0.005138,194.65
78121,8.0572,0.004925,203.07
78122,8.0621,0.004914,203.50
78123,8.0665,0.004384,228.08
78124,8.0718,0.005288,189.12
78125,8.0767,0.004920,203.26
78126,8.0822,0.005512,181.42
78127,8.0870,0.004758,210.19
78128,8.0919,0.004892,204.44
78129,8.0964,0.004486,222.92
78130,8.1016,0.005258,190.19
78131,8.1066,0.005000,200.00
78132,8.1117,0.005036,198.55
78133,8.1166,0.004975,201.00
78134,8.1211,0.004459,224.25
78135,8.1263,0.005190,192.67
78136,8.1314,0.005136,194.71
78137,8.1364,0.004929,202.86
78138,8.1414,0.005021,199.18
78139,8.1464,0.005029,198.84
78140,8.1507,0.004269,234.27
