TotalFrame,Time,DeltaTime,FPS
71028,3.8651,0.005061,197.61
71029,3.8698,0.004729,211.45
71030,3.8746,0.004721,211.82
71031,3.8788,0.004168,239.91
71032,3.8838,0.005025,199.02
71033,3.8886,0.004878,205.01
71034,3.8935,0.004815,207.70
71035,3.8979,0.004490,222.74
71036,3.9026,0.004680,213.66
71037,3.9076,0.004996,200.16
71038,3.9122,0.004548,219.90
71039,3.9169,0.004727,211.57
71040,3.9217,0.004808,207.98
71041,3.9261,0.004423,226.07
71042,3.9309,0.004783,209.09
71043,3.9357,0.004765,209.87
71044,3.9403,0.004595,217.65
71045,3.9449,0.004571,218.79
71046,3.9496,0.004796,208.50
71047,3.9541,0.004505,221.96
71048,3.9589,0.004720,211.85
71049,3.9635,0.004633,215.83
71050,3.9684,0.004873,205.23
71051,3.9731,0.004689,213.27
71052,3.9779,0.004811,207.84
71053,3.9820,0.004079,245.15
71054,3.9870,0.005091,196.44
71055,3.9919,0.004802,208.26
71056,3.9966,0.004698,212.84
71057,4.0011,0.004580,218.35
71058,4.0056,0.004537,220.41
71059,4.0108,0.005176,193.20
71060,4.0153,0.004434,225.52
71061,4.0199,0.004663,214.45
71062,4.0244,0.004415,226.52
71063,4.0291,0.004795,208.55
71064,4.0342,0.005028,198.87
71065,4.0389,0.004723,211.72
71066,4.0429,0.004012,249.28
71067,4.0480,0.005054,197.86
71068,4.0527,0.004756,210.27
71069,4.0574,0.004690,213.20
71070,4.0615,0.004130,242.14
71071,4.0666,0.005099,196.12
71072,4.0715,0.004847,206.32
71073,4.0762,0.004712,212.23
71074,4.0809,0.004681,213.61
71075,4.0853,0.004393,227.63
71076,4.0901,0.004839,206.67
71077,4.0948,0.004751,210.48
71078,4.0997,0.004807,208.03
71079,4.1042,0.004513,221.60
71080,4.1089,0.004682,213.58
71081,4.1137,0.004805,208.13
71082,4.1187,0.005005,199.78
71083,4.1228,0.004167,240.00
71084,4.1277,0.004846,206.36
71085,4.1323,0.004651,215.03
71086,4.1369,0.004566,219.03
71087,4.1418,0.004951,201.98
71088,4.1462,0.004339,230.48
71089,4.1510,0.004788,208.84
71090,4.1555,0.004561,219.26
71091,4.1603,0.004775,209.41
71092,4.1651,0.004790,208.79
71093,4.1695,0.004377,228.48
71094,4.1746,0.005080,196.86
71095,4.1793,0.004723,211.73
71096,4.1837,0.004412,226.66
71097,4.1886,0.004915,203.45
71098,4.1932,0.004635,215.76
71099,4.1980,0.004769,209.68
71100,4.2028,0.004789,208.80
71101,4.2070,0.004173,239.66
71102,4.2119,0.004954,201.84
71103,4.2168,0.004849,206.25
71104,4.2217,0.004931,202.78
71105,4.2258,0.004049,247.00
71106,4.2308,0.005062,197.56
71107,4.2356,0.004795,208.55
71108,4.2404,0.004769,209.69
71109,4.2451,0.004699,212.81
71110,4.2496,0.004481,223.18
71111,4.2543,0.004740,210.98
71112,4.2591,0.004753,210.41
71113,4.2638,0.004765,209.88
71114,4.2683,0.004464,224.03
71115,4.2730,0.004732,211.32
71116,4.2778,0.004750,210.52
71117,4.2825,0.004761,210.04
71118,4.2874,0.004813,207.79
71119,4.2916,0.004281,233.58
71120,4.2964,0.004790,208.79
71121,4.3018,0.005346,187.06
71122,4.3062,0.004484,223.02
71123,4.3102,0.004015,249.07
71124,4.3155,0.005208,192.02
71125,4.3201,0.004633,215.87
71126,4.3250,0.004842,206.53
71127,4.3294,0.004444,225.03
71128,4.3340,0.004642,215.45
71129,4.3389,0.004841,206.56
71130,4.3436,0.004747,210.64
71131,4.3483,0.004712,212.22
71132,4.3525,0.004191,238.60
71133,4.3576,0.005124,195.14
71134,4.3623,0.004681,213.62
71135,4.3672,0.004849,206.22
71136,4.3712,0.004072,245.59
71137,4.3763,0.005020,199.22
71138,4.3811,0.004887,204.64
71139,4.3859,0.004783,209.07
71140,4.3907,0.004826,207.23
71141,4.3950,0.004225,236.68
71142,4.4000,0.004996,200.18
71143,4.4051,0.005150,194.17
71144,4.4096,0.004492,222.64
71145,4.4140,0.004340,230.43
71146,4.4186,0.004660,214.58
71147,4.4236,0.004930,202.86
71148,4.4284,0.004850,206.18
71149,4.4329,0.004518,221.34
71150,4.4371,0.004178,239.35
71151,4.4422,0.005074,197.08
71152,4.4470,0.004814,207.74
71153,4.4516,0.004655,214.84
71154,4.4558,0.004215,237.23
71155,4.4610,0.005171,193.39
71156,4.4657,0.004665,214.36
71157,4.4705,0.004783,209.09
71158,4.4749,0.004430,225.73
71159,4.4796,0.004727,211.55
71160,4.4843,0.004687,213.34
71161,4.4892,0.004860,205.75
71162,4.4936,0.004441,225.15
71163,4.4984,0.004777,209.32
71164,4.5031,0.004739,211.04
71165,4.5078,0.004636,215.71
71166,4.5123,0.004532,220.64
71167,4.5167,0.004373,228.69
71168,4.5217,0.005070,197.23
71169,4.5265,0.004757,210.22
71170,4.5313,0.004760,210.08
71171,4.5356,0.004352,229.80
71172,4.5407,0.005117,195.45
71173,4.5456,0.004836,206.78
71174,4.5504,0.004885,204.70
71175,4.5551,0.004681,213.61
71176,4.5591,0.004000,249.98
71177,4.5644,0.005228,191.29
71178,4.5691,0.004745,210.75
71179,4.5739,0.004801,208.29
71180,4.5786,0.004740,210.97
71181,4.5828,0.004118,242.84
71182,4.5877,0.004980,200.79
71183,4.5926,0.004834,206.86
71184,4.5973,0.004739,211.00
71185,4.6014,0.004106,243.53
71186,4.6065,0.005095,196.29
71187,4.6114,0.004853,206.06
71188,4.6160,0.004618,216.53
71189,4.6200,0.004019,248.79
71190,4.6251,0.005127,195.05
71191,4.6299,0.004800,208.32
71192,4.6345,0.004530,220.74
71193,4.6392,0.004713,212.20
71194,4.6439,0.004748,210.61
71195,4.6486,0.004655,214.83
71196,4.6534,0.004875,205.11
71197,4.6581,0.004622,216.37
71198,4.6623,0.004223,236.82
71199,4.6673,0.005027,198.93
71200,4.6721,0.004806,208.06
71201,4.6776,0.005404,185.05
71202,4.6814,0.003869,258.45
71203,4.6862,0.004795,208.53
71204,4.6910,0.004775,209.44
71205,4.6959,0.004894,204.33
71206,4.7006,0.004702,212.69
71207,4.7047,0.004173,239.64
71208,4.7098,0.005076,197.02
71209,4.7146,0.004774,209.48
71210,4.7194,0.004761,210.03
71211,4.7240,0.004615,216.67
71212,4.7285,0.004539,220.32
71213,4.7333,0.004759,210.14
71214,4.7381,0.004809,207.94
71215,4.7428,0.004695,213.00
71216,4.7473,0.004488,222.81
71217,4.7520,0.004744,210.81
71218,4.7569,0.004921,203.21
71219,4.7615,0.004591,217.82
71220,4.7657,0.004125,242.41
71221,4.7708,0.005115,195.50
71222,4.7755,0.004765,209.86
71223,4.7802,0.004681,213.63
71224,4.7847,0.004472,223.59
71225,4.7894,0.004758,210.19
71226,4.7942,0.004724,211.68
71227,4.7990,0.004785,208.99
71228,4.8038,0.004834,206.87
71229,4.8078,0.004032,248.03
71230,4.8129,0.005076,197.00
71231,4.8178,0.004920,203.26
71232,4.8224,0.004551,219.71
71233,4.8264,0.004091,244.47
71234,4.8317,0.005263,189.99
71235,4.8365,0.004816,207.65
71236,4.8412,0.004634,215.80
71237,4.8452,0.004030,248.14
71238,4.8503,0.005160,193.80
71239,4.8551,0.004727,211.55
71240,4.8600,0.004967,201.32
71241,4.8646,0.004530,220.76
71242,4.8692,0.004597,217.54
71243,4.8740,0.004850,206.20
71244,4.8788,0.004771,209.61
71245,4.8835,0.004747,210.68
71246,4.8882,0.004721,211.80
71247,4.8926,0.004329,231.00
71248,4.8976,0.005000,200.02
71249,4.9023,0.004738,211.07
71250,4.9068,0.004438,225.33
71251,4.9117,0.004874,205.17
71252,4.9164,0.004707,212.44
71253,4.9212,0.004854,206.01
71254,4.9259,0.004663,214.44
71255,4.9300,0.004132,242.03
71256,4.9351,0.005060,197.61
71257,4.9400,0.004916,203.43
71258,4.9447,0.004725,211.64
71259,4.9493,0.004645,215.30
71260,4.9538,0.004495,222.48
71261,4.9587,0.004851,206.15
71262,4.9634,0.004726,211.61
71263,4.9679,0.004484,223.04
71264,4.9724,0.004468,223.81
71265,4.9774,0.005028,198.87
71266,4.9822,0.004779,209.24
71267,4.9868,0.004679,213.73
71268,4.9913,0.004471,223.66
71269,4.9961,0.004752,210.45
71270,5.0009,0.004824,207.29
71271,5.0056,0.004760,210.09
71272,5.0102,0.004535,220.49
71273,5.0149,0.004744,210.81
71274,5.0197,0.004720,211.85
71275,5.0247,0.005059,197.66
71276,5.0294,0.004643,215.39
71277,5.0336,0.004264,234.50
71278,5.0384,0.004735,211.21
71279,5.0431,0.004761,210.04
71280,5.0479,0.004789,208.82
71281,5.0526,0.004696,212.96
71282,5.0575,0.004889,204.54
71283,5.0617,0.004187,238.86
71284,5.0666,0.004925,203.06
71285,5.0714,0.004769,209.68
71286,5.0754,0.004057,246.48
71287,5.0809,0.005479,182.52
71288,5.0853,0.004415,226.52
71289,5.0900,0.004640,215.51
71290,5.0941,0.004130,242.11
71291,5.0992,0.005075,197.04
71292,5.1039,0.004777,209.35
71293,5.1087,0.004802,208.23
71294,5.1134,0.004658,214.69
71295,5.1176,0.004247,235.46
71296,5.1227,0.005017,199.31
71297,5.1276,0.004922,203.15
71298,5.1322,0.004632,215.91
71299,5.1363,0.004078,245.22
71300,5.1414,0.005100,196.09
71301,5.1462,0.004827,207.17
71302,5.1509,0.004710,212.30
71303,5.1550,0.004069,245.78
71304,5.1601,0.005086,196.61
71305,5.1649,0.004839,206.67
71306,5.1698,0.004904,203.92
71307,5.1746,0.004717,211.99
71308,5.1788,0.004215,237.23
71309,5.1838,0.005027,198.95
71310,5.1885,0.004735,211.21
71311,5.1934,0.004833,206.90
71312,5.1978,0.004434,225.54
71313,5.2025,0.004652,214.98
71314,5.2075,0.005052,197.94
71315,5.2122,0.004648,215.14
71316,5.2168,0.004695,212.99
71317,5.2214,0.004558,219.39
71318,5.2261,0.004719,211.90
71319,5.2306,0.004475,223.47
71320,5.2353,0.004653,214.91
71321,5.2397,0.004437,225.37
71322,5.2451,0.005433,184.05
71323,5.2495,0.004433,225.58
71324,5.2543,0.004758,210.16
71325,5.2587,0.004432,225.65
71326,5.2634,0.004615,216.68
71327,5.2682,0.004805,208.11
71328,5.2734,0.005238,190.93
71329,5.2773,0.003944,253.58
71330,5.2820,0.004716,212.06
71331,5.2868,0.004787,208.89
71332,5.2916,0.004795,208.53
71333,5.2961,0.004478,223.29
71334,5.3007,0.004601,217.37
71335,5.3057,0.004956,201.79
71336,5.3104,0.004688,213.29
71337,5.3152,0.004798,208.42
71338,5.3193,0.004182,239.13
71339,5.3243,0.005011,199.57
71340,5.3292,0.004812,207.83
71341,5.3342,0.004988,200.48
71342,5.3383,0.004193,238.48
71343,5.3437,0.005302,188.61
71344,5.3477,0.004068,245.80
71345,5.3528,0.005072,197.15
71346,5.3576,0.004814,207.74
71347,5.3623,0.004669,214.20
71348,5.3670,0.004773,209.52
71349,5.3717,0.004702,212.68
71350,5.3765,0.004784,209.01
71351,5.3811,0.004549,219.81
71352,5.3856,0.004515,221.49
71353,5.3905,0.004874,205.18
71354,5.3953,0.004807,208.03
71355,5.3999,0.004662,214.49
71356,5.4044,0.004521,221.20
71357,5.4091,0.004680,213.66
71358,5.4139,0.004808,207.99
71359,5.4187,0.004750,210.51
71360,5.4232,0.004457,224.37
71361,5.4283,0.005111,195.67
71362,5.4324,0.004107,243.48
71363,5.4374,0.005030,198.79
71364,5.4419,0.004498,222.35
71365,5.4463,0.004381,228.24
71366,5.4519,0.005630,177.62
71367,5.4560,0.004039,247.60
71368,5.4613,0.005372,186.14
71369,5.4652,0.003919,255.19
71370,5.4702,0.004915,203.47
71371,5.4752,0.004992,200.32
71372,5.4799,0.004734,211.25
71373,5.4845,0.004580,218.32
71374,5.4886,0.004194,238.42
71375,5.4937,0.005016,199.38
71376,5.4985,0.004798,208.43
71377,5.5032,0.004738,211.06
71378,5.5079,0.004727,211.56
71379,5.5121,0.004118,242.81
71380,5.5171,0.005065,197.42
71381,5.5222,0.005070,197.24
71382,5.5269,0.004688,213.33
71383,5.5313,0.004361,229.32
71384,5.5360,0.004739,211.02
71385,5.5406,0.004688,213.32
71386,5.5450,0.004392,227.67
71387,5.5495,0.004465,223.95
71388,5.5546,0.005112,195.63
71389,5.5593,0.004648,215.17
71390,5.5640,0.004710,212.33
71391,5.5683,0.004320,231.47
71392,5.5732,0.004943,202.32
71393,5.5781,0.004820,207.49
71394,5.5829,0.004859,205.82
71395,5.5874,0.004430,225.75
71396,5.5919,0.004599,217.43
71397,5.5966,0.004638,215.63
71398,5.6015,0.004948,202.11
71399,5.6060,0.004422,226.16
71400,5.6105,0.004559,219.37
71401,5.6157,0.005180,193.04
71402,5.6204,0.004702,212.70
71403,5.6251,0.004711,212.26
71404,5.6300,0.004878,205.00
71405,5.6340,0.004023,248.58
71406,5.6391,0.005048,198.12
71407,5.6440,0.004882,204.85
71408,5.6487,0.004719,211.90
71409,5.6527,0.004057,246.48
71410,5.6578,0.005115,195.50
71411,5.6626,0.004741,210.91
71412,5.6673,0.004711,212.26
71413,5.6714,0.004115,243.00
71414,5.6767,0.005292,188.98
71415,5.6813,0.004572,218.72
71416,5.6860,0.004772,209.55
71417,5.6906,0.004574,218.65
71418,5.6952,0.004545,220.04
71419,5.6999,0.004736,211.15
71420,5.7047,0.004843,206.47
71421,5.7094,0.004650,215.04
71422,5.7138,0.004411,226.69
71423,5.7187,0.004872,205.28
71424,5.7235,0.004835,206.84
71425,5.7282,0.004667,214.28
71426,5.7323,0.004110,243.33
71427,5.7375,0.005194,192.54
71428,5.7425,0.005004,199.84
71429,5.7469,0.004471,223.64
71430,5.7516,0.004625,216.23
71431,5.7561,0.004480,223.20
71432,5.7608,0.004778,209.29
71433,5.7656,0.004787,208.92
71434,5.7701,0.004488,222.83
71435,5.7751,0.004966,201.39
71436,5.7794,0.004370,228.81
71437,5.7844,0.004964,201.45
71438,5.7891,0.004640,215.52
71439,5.7938,0.004708,212.40
71440,5.7980,0.004224,236.75
71441,5.8031,0.005080,196.83
71442,5.8078,0.004737,211.11
71443,5.8125,0.004710,212.34
71444,5.8168,0.004250,235.32
71445,5.8219,0.005116,195.48
71446,5.8265,0.004632,215.90
71447,5.8312,0.004711,212.26
71448,5.8356,0.004368,228.93
71449,5.8406,0.004979,200.86
71450,5.8452,0.004672,214.05
71451,5.8501,0.004877,205.05
71452,5.8547,0.004600,217.41
71453,5.8588,0.004093,244.30
71454,5.8639,0.005130,194.93
71455,5.8687,0.004781,209.17
71456,5.8734,0.004650,215.05
71457,5.8777,0.004334,230.73
71458,5.8825,0.004781,209.14
71459,5.8875,0.004989,200.45
71460,5.8919,0.004418,226.33
71461,5.8965,0.004569,218.86
71462,5.9013,0.004885,204.71
71463,5.9061,0.004786,208.93
71464,5.9111,0.004948,202.12
71465,5.9153,0.004228,236.50
71466,5.9202,0.004867,205.48
71467,5.9249,0.004734,211.24
71468,5.9297,0.004809,207.94
71469,5.9343,0.004611,216.90
71470,5.9385,0.004193,238.52
71471,5.9438,0.005320,187.96
71472,5.9483,0.004496,222.44
71473,5.9535,0.005123,195.19
71474,5.9579,0.004452,224.62
71475,5.9620,0.004079,245.14
71476,5.9671,0.005126,195.08
71477,5.9719,0.004821,207.43
71478,5.9765,0.004594,217.70
71479,5.9808,0.004240,235.87
71480,5.9858,0.005084,196.71
71481,5.9907,0.004827,207.19
71482,5.9953,0.004633,215.86
71483,5.9994,0.004102,243.80
71484,6.0045,0.005089,196.49
71485,6.0093,0.004780,209.22
71486,6.0140,0.004698,212.87
71487,6.0187,0.004719,211.92
71488,6.0233,0.004635,215.75
71489,6.0281,0.004788,208.88
71490,6.0328,0.004700,212.79
71491,6.0375,0.004718,211.96
71492,6.0416,0.004024,248.50
71493,6.0467,0.005107,195.81
71494,6.0515,0.004802,208.25
71495,6.0561,0.004647,215.22
71496,6.0604,0.004252,235.19
71497,6.0654,0.005060,197.62
71498,6.0702,0.004746,210.69
71499,6.0752,0.005004,199.85
71500,6.0801,0.004927,202.97
71501,6.0844,0.004287,233.27
71502,6.0891,0.004701,212.74
71503,6.0938,0.004717,212.00
71504,6.0984,0.004557,219.42
71505,6.1033,0.004956,201.76
71506,6.1078,0.004450,224.71
71507,6.1126,0.004795,208.55
71508,6.1171,0.004511,221.70
71509,6.1221,0.005008,199.68
71510,6.1265,0.004401,227.24
71511,6.1313,0.004781,209.17
71512,6.1361,0.004805,208.14
71513,6.1406,0.004545,220.02
71514,6.1451,0.004433,225.57
71515,6.1502,0.005110,195.71
71516,6.1549,0.004716,212.06
71517,6.1598,0.004898,204.16
71518,6.1638,0.003999,250.04
71519,6.1689,0.005161,193.75
71520,6.1737,0.004789,208.83
71521,6.1785,0.004755,210.32
71522,6.1831,0.004642,215.43
71523,6.1878,0.004679,213.73
71524,6.1927,0.004858,205.84
71525,6.1974,0.004735,211.20
71526,6.2022,0.004824,207.31
71527,6.2064,0.004196,238.34
71528,6.2115,0.005087,196.57
71529,6.2162,0.004738,211.07
71530,6.2212,0.004940,202.42
71531,6.2255,0.004344,230.19
71532,6.2303,0.004748,210.62
71533,6.2350,0.004744,210.79
71534,6.2398,0.004827,207.17
71535,6.2445,0.004693,213.11
71536,6.2491,0.004584,218.16
71537,6.2538,0.004717,212.00
71538,6.2586,0.004762,210.02
71539,6.2634,0.004775,209.41
71540,6.2679,0.004513,221.57
71541,6.2726,0.004679,213.72
71542,6.2773,0.004741,210.91
71543,6.2821,0.004753,210.38
71544,6.2868,0.004735,211.18
71545,6.2909,0.004116,242.97
71546,6.2960,0.005103,195.95
71547,6.3008,0.004776,209.37
71548,6.3056,0.004796,208.51
71549,6.3096,0.004046,247.15
71550,6.3149,0.005268,189.81
71551,6.3196,0.004686,213.38
71552,6.3244,0.004810,207.90
71553,6.3290,0.004636,215.68
71554,6.3332,0.004191,238.60
71555,6.3382,0.004963,201.50
71556,6.3430,0.004762,210.00
71557,6.3477,0.004741,210.94
71558,6.3518,0.004093,244.31
71559,6.3571,0.005329,187.67
71560,6.3619,0.004811,207.84
71561,6.3669,0.004953,201.91
71562,6.3708,0.003886,257.31
71563,6.3759,0.005130,194.93
71564,6.3806,0.004762,210.00
71565,6.3855,0.004801,208.31
71566,6.3900,0.004554,219.61
71567,6.3947,0.004638,215.63
71568,6.3995,0.004879,204.98
71569,6.4042,0.004656,214.79
71570,6.4088,0.004628,216.09
71571,6.4137,0.004878,205.00
71572,6.4180,0.004337,230.57
71573,6.4230,0.004953,201.92
71574,6.4277,0.004759,210.15
71575,6.4323,0.004570,218.83
71576,6.4368,0.004485,222.97
71577,6.4418,0.004985,200.59
71578,6.4464,0.004659,214.65
71579,6.4512,0.004744,210.81
71580,6.4557,0.004482,223.12
71581,6.4604,0.004729,211.46
71582,6.4651,0.004756,210.25
71583,6.4699,0.004739,211.01
71584,6.4744,0.004543,220.13
71585,6.4788,0.004375,228.56
71586,6.4838,0.005004,199.84
71587,6.4887,0.004873,205.23
71588,6.4931,0.004387,227.95
71589,6.4975,0.004448,224.82
71590,6.5026,0.005109,195.74
71591,6.5074,0.004749,210.58
71592,6.5121,0.004769,209.68
71593,6.5162,0.004023,248.60
71594,6.5213,0.005125,195.13
71595,6.5260,0.004748,210.60
71596,6.5310,0.004962,201.52
71597,6.5357,0.004686,213.42
71598,6.5398,0.004116,242.93
71599,6.5450,0.005179,193.08
71600,6.5498,0.004829,207.10
71601,6.5545,0.004673,213.99
71602,6.5593,0.004781,209.17
71603,6.5636,0.004353,229.71
71604,6.5684,0.004749,210.58
71605,6.5731,0.004747,210.65
71606,6.5775,0.004429,225.80
71607,6.5825,0.004907,203.78
71608,6.5871,0.004628,216.06
71609,6.5918,0.004720,211.87
71610,6.5967,0.004878,205.01
71611,6.6007,0.004019,248.81
71612,6.6057,0.005059,197.65
71613,6.6105,0.004799,208.36
71614,6.6154,0.004802,208.25
71615,6.6194,0.004084,244.85
71616,6.6242,0.004790,208.78
71617,6.6293,0.005092,196.38
71618,6.6341,0.004758,210.19
71619,6.6387,0.004594,217.67
71620,6.6429,0.004267,234.38
71621,6.6479,0.005013,199.49
71622,6.6527,0.004778,209.30
71623,6.6575,0.004819,207.52
71624,6.6618,0.004270,234.18
71625,6.6667,0.004870,205.35
71626,6.6714,0.004748,210.62
71627,6.6762,0.004808,208.00
71628,6.6803,0.004044,247.30
71629,6.6854,0.005120,195.32
71630,6.6903,0.004865,205.55
71631,6.6950,0.004781,209.15
71632,6.6997,0.004665,214.39
71633,6.7039,0.004135,241.83
71634,6.7090,0.005119,195.37
71635,6.7137,0.004720,211.85
71636,6.7186,0.004925,203.07
71637,6.7231,0.004434,225.53
71638,6.7277,0.004637,215.67
71639,6.7325,0.004787,208.89
71640,6.7373,0.004863,205.63
71641,6.7421,0.004727,211.56
71642,6.7461,0.004047,247.10
71643,6.7512,0.005118,195.40
71644,6.7560,0.004818,207.54
71645,6.7607,0.004657,214.71
71646,6.7648,0.004106,243.58
71647,6.7701,0.005299,188.73
71648,6.7747,0.004580,218.36
71649,6.7795,0.004834,206.85
71650,6.7835,0.004017,248.95
71651,6.7886,0.005092,196.39
71652,6.7934,0.004786,208.93
71653,6.7982,0.004839,206.66
71654,6.8029,0.004681,213.64
71655,6.8070,0.004085,244.83
71656,6.8122,0.005200,192.30
71657,6.8170,0.004812,207.82
71658,6.8216,0.004600,217.38
71659,6.8257,0.004107,243.51
71660,6.8308,0.005106,195.83
71661,6.8357,0.004879,204.97
71662,6.8405,0.004813,207.79
71663,6.8453,0.004726,211.59
71664,6.8495,0.004277,233.79
71665,6.8545,0.004974,201.03
71666,6.8593,0.004779,209.26
71667,6.8638,0.004541,220.23
71668,6.8685,0.004623,216.33
71669,6.8732,0.004768,209.72
71670,6.8780,0.004797,208.47
71671,6.8827,0.004699,212.79
71672,6.8868,0.004095,244.18
71673,6.8919,0.005071,197.18
71674,6.8968,0.004913,203.56
71675,6.9015,0.004704,212.59
71676,6.9061,0.004624,216.25
71677,6.9105,0.004340,230.43
71678,6.9154,0.004905,203.86
71679,6.9201,0.004762,209.99
71680,6.9250,0.004817,207.60
71681,6.9290,0.004013,249.20
71682,6.9341,0.005115,195.51
71683,6.9388,0.004769,209.69
71684,6.9437,0.004811,207.84
71685,6.9477,0.004064,246.05
71686,6.9528,0.005093,196.35
71687,6.9577,0.004853,206.04
71688,6.9624,0.004696,212.94
71689,6.9668,0.004464,224.02
71690,6.9717,0.004874,205.19
71691,6.9764,0.004728,211.49
71692,6.9813,0.004857,205.88
71693,6.9858,0.004565,219.07
71694,6.9906,0.004782,209.10
71695,6.9951,0.004423,226.09
71696,6.9999,0.004808,207.99
71697,7.0047,0.004802,208.27
71698,7.0095,0.004864,205.60
71699,7.0140,0.004487,222.85
71700,7.0189,0.004842,206.53
71701,7.0237,0.004791,208.73
71702,7.0284,0.004704,212.59
71703,7.0325,0.004114,243.08
71704,7.0376,0.005089,196.52
71705,7.0423,0.004776,209.40
71706,7.0471,0.004710,212.33
71707,7.0520,0.004958,201.70
71708,7.0560,0.004035,247.85
71709,7.0612,0.005177,193.15
71710,7.0659,0.004694,213.02
71711,7.0705,0.004608,217.00
71712,7.0747,0.004190,238.69
71713,7.0798,0.005125,195.14
71714,7.0846,0.004786,208.94
71715,7.0893,0.004650,215.05
71716,7.0934,0.004102,243.76
71717,7.0985,0.005174,193.28
71718,7.1033,0.004754,210.35
71719,7.1080,0.004748,210.63
71720,7.1121,0.004017,248.96
71721,7.1173,0.005210,191.93
71722,7.1221,0.004785,209.00
71723,7.1269,0.004802,208.26
71724,7.1316,0.004711,212.25
71725,7.1357,0.004074,245.45
71726,7.1408,0.005131,194.89
71727,7.1456,0.004808,207.98
71728,7.1504,0.004763,209.96
71729,7.1547,0.004353,229.73
71730,7.1595,0.004822,207.39
71731,7.1646,0.005050,198.04
71732,7.1692,0.004602,217.29
71733,7.1736,0.004484,223.01
71734,7.1786,0.004939,202.48
71735,7.1832,0.004556,219.50
71736,7.1883,0.005142,194.49
71737,7.1928,0.004531,220.71
71738,7.1975,0.004728,211.52
71739,7.2021,0.004508,221.82
71740,7.2068,0.004699,212.80
71741,7.2115,0.004764,209.89
71742,7.2159,0.004407,226.92
71743,7.2204,0.004487,222.89
71744,7.2255,0.005072,197.17
71745,7.2300,0.004502,222.13
71746,7.2349,0.004895,204.29
71747,7.2392,0.004310,232.00
71748,7.2442,0.005026,198.97
71749,7.2489,0.004636,215.68
71750,7.2541,0.005191,192.63
71751,7.2585,0.004397,227.44
71752,7.2627,0.004243,235.66
71753,7.2675,0.004801,208.31
71754,7.2722,0.004684,213.51
71755,7.2762,0.004047,247.10
71756,7.2813,0.005054,197.85
71757,7.2861,0.004835,206.83
71758,7.2909,0.004775,209.42
71759,7.2953,0.004476,223.42
71760,7.2999,0.004580,218.36
71761,7.3049,0.004961,201.59
71762,7.3094,0.004495,222.46
71763,7.3144,0.004953,201.91
71764,7.3192,0.004861,205.72
71765,7.3234,0.004191,238.59
71766,7.3284,0.004962,201.53
71767,7.3332,0.004808,208.01
71768,7.3377,0.004561,219.25
71769,7.3423,0.004574,218.65
71770,7.3474,0.005065,197.44
71771,7.3521,0.004757,210.20
71772,7.3574,0.005239,190.89
71773,7.3614,0.003986,250.91
71774,7.3668,0.005452,183.41
71775,7.3717,0.004919,203.29
71776,7.3762,0.004447,224.87
71777,7.3804,0.004210,237.55
71778,7.3849,0.004531,220.70
71779,7.3896,0.004751,210.49
71780,7.3946,0.004975,201.02
71781,7.3995,0.004903,203.98
71782,7.4034,0.003915,255.43
71783,7.4084,0.004977,200.93
71784,7.4131,0.004696,212.94
71785,7.4181,0.004957,201.72
71786,7.4220,0.003954,252.89
71787,7.4272,0.005192,192.62
71788,7.4321,0.004886,204.67
71789,7.4368,0.004676,213.88
71790,7.4415,0.004738,211.06
71791,7.4463,0.004768,209.74
71792,7.4505,0.004186,238.87
71793,7.4556,0.005111,195.68
71794,7.4603,0.004737,211.12
71795,7.4648,0.004432,225.66
71796,7.4695,0.004739,211.04
71797,7.4743,0.004791,208.73
71798,7.4791,0.004840,206.60
71799,7.4837,0.004615,216.70
71800,7.4879,0.004156,240.63
71801,7.4931,0.005217,191.67
71802,7.4978,0.004662,214.49
71803,7.5024,0.004669,214.16
71804,7.5067,0.004193,238.49
71805,7.5117,0.005077,196.97
71806,7.5167,0.004966,201.35
71807,7.5215,0.004794,208.59
71808,7.5257,0.004231,236.33
71809,7.5305,0.004782,209.11
71810,7.5352,0.004678,213.76
71811,7.5400,0.004851,206.13
71812,7.5445,0.004425,225.97
71813,7.5491,0.004633,215.84
71814,7.5540,0.004881,204.88
71815,7.5586,0.004674,213.95
71816,7.5635,0.004851,206.13
71817,7.5676,0.004069,245.74
71818,7.5728,0.005250,190.49
71819,7.5776,0.004809,207.97
71820,7.5824,0.004809,207.95
71821,7.5871,0.004715,212.10
71822,7.5912,0.004081,245.03
71823,7.5963,0.005077,196.99
71824,7.6011,0.004771,209.60
71825,7.6058,0.004728,211.51
71826,7.6106,0.004756,210.26
71827,7.6146,0.004085,244.83
71828,7.6198,0.005206,192.10
71829,7.6245,0.004676,213.84
71830,7.6290,0.004466,223.92
71831,7.6335,0.004564,219.11
71832,7.6385,0.004900,204.09
71833,7.6433,0.004797,208.47
71834,7.6481,0.004822,207.40
71835,7.6522,0.004086,244.74
71836,7.6573,0.005127,195.05
71837,7.6621,0.004823,207.36
71838,7.6668,0.004736,211.14
71839,7.6709,0.004056,246.58
71840,7.6760,0.005077,196.99
71841,7.6808,0.004832,206.94
71842,7.6855,0.004671,214.10
71843,7.6899,0.004465,223.96
71844,7.6948,0.004880,204.91
71845,7.6993,0.004497,222.36
71846,7.7042,0.004871,205.29
71847,7.7086,0.004461,224.16
71848,7.7132,0.004552,219.69
71849,7.7182,0.004989,200.46
