TotalFrame,Time,DeltaTime,FPS
122017,6.0878,0.007037,142.10
122018,6.0947,0.006924,144.43
122019,6.1027,0.008024,124.63
122020,6.1097,0.006954,143.81
122021,6.1176,0.007882,126.88
122022,6.1246,0.007054,141.76
122023,6.1321,0.007447,134.29
122024,6.1398,0.007740,129.20
122025,6.1472,0.007401,135.12
122026,6.1547,0.007462,134.01
122027,6.1620,0.007389,135.34
122028,6.1695,0.007436,134.48
122029,6.1769,0.007377,135.56
122030,6.1849,0.008041,124.37
122031,6.1917,0.006809,146.87
122032,6.1991,0.007372,135.65
122033,6.2062,0.007151,139.84
122034,6.2137,0.007498,133.38
122035,6.2214,0.007630,131.07
122036,6.2287,0.007350,136.05
122037,6.2360,0.007327,136.47
122038,6.2437,0.007634,131.00
122039,6.2510,0.007354,135.98
122040,6.2586,0.007599,131.59
122041,6.2659,0.007303,136.94
122042,6.2730,0.007092,141.01
122043,6.2807,0.007688,130.08
122044,6.2883,0.007563,132.22
122045,6.2955,0.007281,137.35
122046,6.3027,0.007149,139.88
122047,6.3101,0.007386,135.39
122048,6.3175,0.007392,135.27
122049,6.3250,0.007548,132.49
122050,6.3325,0.007501,133.32
122051,6.3400,0.007472,133.83
122052,6.3474,0.007374,135.61
122053,6.3549,0.007511,133.14
122054,6.3621,0.007264,137.67
122055,6.3697,0.007557,132.32
122056,6.3768,0.007103,140.79
122057,6.3845,0.007683,130.16
122058,6.3921,0.007585,131.84
122059,6.3990,0.006918,144.54
122060,6.4066,0.007582,131.89
122061,6.4139,0.007294,137.10
122062,6.4214,0.007550,132.44
122063,6.4290,0.007506,133.23
122064,6.4365,0.007617,131.29
122065,6.4438,0.007336,136.32
122066,6.4516,0.007693,130.00
122067,6.4589,0.007265,137.64
122068,6.4663,0.007464,133.98
122069,6.4731,0.006809,146.86
122070,6.4806,0.007503,133.28
122071,6.4882,0.007595,131.67
122072,6.4959,0.007707,129.75
122073,6.5028,0.006866,145.65
122074,6.5108,0.008049,124.24
122075,6.5179,0.007048,141.89
122076,6.5254,0.007518,133.02
122077,6.5324,0.007004,142.78
122078,6.5403,0.007873,127.02
122079,6.5477,0.007431,134.57
122080,6.5558,0.008087,123.65
122081,6.5624,0.006581,151.94
122082,6.5698,0.007451,134.22
122083,6.5773,0.007503,133.27
122084,6.5847,0.007402,135.10
122085,6.5920,0.007345,136.15
122086,6.5996,0.007546,132.52
122087,6.6070,0.007374,135.61
122088,6.6144,0.007430,134.59
122089,6.6218,0.007340,136.24
122090,6.6290,0.007242,138.09
122091,6.6365,0.007510,133.16
122092,6.6440,0.007547,132.51
122093,6.6512,0.007100,140.84
122094,6.6589,0.007755,128.95
122095,6.6662,0.007286,137.25
122096,6.6738,0.007593,131.71
122097,6.6811,0.007306,136.87
122098,6.6884,0.007315,136.71
122099,6.6959,0.007505,133.24
122100,6.7032,0.007252,137.89
122101,6.7108,0.007627,131.12
122102,6.7183,0.007548,132.48
122103,6.7256,0.007256,137.82
122104,6.7332,0.007548,132.49
122105,6.7402,0.007076,141.33
122106,6.7479,0.007651,130.70
122107,6.7549,0.007073,141.39
122108,6.7623,0.007407,135.00
122109,6.7700,0.007600,131.58
122110,6.7773,0.007406,135.03
122111,6.7849,0.007465,133.96
122112,6.7924,0.007515,133.06
122113,6.7994,0.007060,141.64
122114,6.8073,0.007903,126.54
122115,6.8146,0.007273,137.49
122116,6.8219,0.007351,136.03
122117,6.8293,0.007402,135.09
122118,6.8365,0.007155,139.76
122119,6.8444,0.007855,127.30
122120,6.8524,0.008071,123.91
122121,6.8594,0.006945,143.99
122122,6.8668,0.007395,135.22
122123,6.8742,0.007425,134.68
122124,6.8814,0.007213,138.64
122125,6.8889,0.007492,133.47
122126,6.8960,0.007138,140.10
122127,6.9042,0.008193,122.05
122128,6.9114,0.007230,138.32
122129,6.9188,0.007378,135.54
122130,6.9265,0.007608,131.44
122131,6.9332,0.006820,146.62
122132,6.9406,0.007282,137.33
122133,6.9482,0.007667,130.42
122134,6.9557,0.007512,133.13
122135,6.9636,0.007893,126.70
122136,6.9708,0.007145,139.96
122137,6.9779,0.007156,139.74
122138,6.9849,0.007026,142.32
122139,6.9926,0.007682,130.18
122140,7.0001,0.007430,134.59
122141,7.0076,0.007561,132.26
122142,7.0150,0.007431,134.58
122143,7.0219,0.006905,144.83
122144,7.0298,0.007825,127.79
122145,7.0371,0.007374,135.60
122146,7.0446,0.007478,133.73
122147,7.0516,0.007025,142.35
122148,7.0596,0.007935,126.02
122149,7.0673,0.007731,129.35
122150,7.0742,0.006881,145.32
122151,7.0815,0.007386,135.39
122152,7.0897,0.008063,124.02
122153,7.0961,0.006511,153.58
122154,7.1041,0.007932,126.08
122155,7.1112,0.007132,140.21
122156,7.1188,0.007646,130.79
122157,7.1261,0.007268,137.58
122158,7.1335,0.007397,135.19
122159,7.1408,0.007255,137.83
122160,7.1485,0.007745,129.12
122161,7.1558,0.007228,138.35
122162,7.1633,0.007493,133.46
122163,7.1706,0.007333,136.37
122164,7.1776,0.006995,142.96
122165,7.1852,0.007691,130.03
122166,7.1924,0.007104,140.76
122167,7.1999,0.007523,132.93
122168,7.2071,0.007222,138.47
122169,7.2148,0.007746,129.11
122170,7.2221,0.007244,138.05
122171,7.2298,0.007710,129.70
122172,7.2372,0.007441,134.40
122173,7.2441,0.006916,144.59
122174,7.2520,0.007808,128.07
122175,7.2593,0.007296,137.06
122176,7.2667,0.007476,133.77
122177,7.2742,0.007466,133.95
122178,7.2813,0.007100,140.85
122179,7.2891,0.007772,128.67
122180,7.2961,0.007064,141.57
122181,7.3038,0.007619,131.25
122182,7.3116,0.007848,127.43
122183,7.3190,0.007354,135.98
122184,7.3262,0.007263,137.69
122185,7.3334,0.007147,139.91
122186,7.3406,0.007281,137.35
122187,7.3482,0.007558,132.32
122188,7.3558,0.007532,132.77
122189,7.3633,0.007545,132.53
122190,7.3706,0.007299,137.01
122191,7.3779,0.007343,136.18
122192,7.3859,0.007958,125.67
122193,7.3925,0.006619,151.09
122194,7.4002,0.007696,129.94
122195,7.4077,0.007512,133.13
122196,7.4153,0.007543,132.58
122197,7.4222,0.006907,144.77
122198,7.4301,0.007906,126.49
122199,7.4373,0.007187,139.14
122200,7.4444,0.007126,140.34
122201,7.4520,0.007648,130.75
122202,7.4594,0.007283,137.30
122203,7.4669,0.007514,133.09
122204,7.4741,0.007268,137.59
122205,7.4821,0.008035,124.46
122206,7.4893,0.007169,139.49
122207,7.4963,0.006964,143.60
122208,7.5040,0.007717,129.59
122209,7.5114,0.007374,135.61
122210,7.5187,0.007397,135.18
122211,7.5265,0.007740,129.20
122212,7.5341,0.007597,131.64
122213,7.5411,0.006964,143.59
122214,7.5482,0.007099,140.86
122215,7.5558,0.007717,129.59
122216,7.5632,0.007349,136.07
122217,7.5707,0.007447,134.29
122218,7.5782,0.007493,133.45
122219,7.5853,0.007093,140.98
122220,7.5929,0.007663,130.50
122221,7.6003,0.007446,134.31
122222,7.6079,0.007521,132.96
122223,7.6152,0.007366,135.75
122224,7.6228,0.007533,132.75
122225,7.6301,0.007343,136.19
122226,7.6376,0.007428,134.63
122227,7.6449,0.007343,136.18
122228,7.6526,0.007666,130.44
122229,7.6599,0.007303,136.93
122230,7.6678,0.008003,124.96
122231,7.6744,0.006568,152.25
122232,7.6821,0.007647,130.78
122233,7.6895,0.007359,135.88
122234,7.6971,0.007715,129.61
122235,7.7040,0.006875,145.46
122236,7.7119,0.007870,127.06
122237,7.7194,0.007454,134.16
122238,7.7271,0.007696,129.93
122239,7.7344,0.007345,136.15
122240,7.7421,0.007649,130.74
122241,7.7496,0.007558,132.30
122242,7.7565,0.006862,145.73
122243,7.7640,0.007581,131.91
122244,7.7712,0.007172,139.43
122245,7.7789,0.007654,130.65
122246,7.7860,0.007080,141.24
122247,7.7938,0.007878,126.94
122248,7.8011,0.007320,136.61
122249,7.8084,0.007232,138.27
122250,7.8157,0.007339,136.25
122251,7.8232,0.007523,132.92
122252,7.8304,0.007154,139.79
122253,7.8378,0.007435,134.50
122254,7.8455,0.007705,129.78
122255,7.8531,0.007630,131.06
122256,7.8608,0.007672,130.35
122257,7.8680,0.007182,139.24
122258,7.8754,0.007384,135.43
122259,7.8828,0.007344,136.17
122260,7.8902,0.007462,134.02
122261,7.8975,0.007230,138.32
122262,7.9048,0.007337,136.30
122263,7.9121,0.007314,136.72
122264,7.9197,0.007638,130.93
122265,7.9268,0.007084,141.16
122266,7.9347,0.007854,127.33
122267,7.9419,0.007242,138.08
122268,7.9495,0.007525,132.89
122269,7.9568,0.007325,136.51
122270,7.9648,0.007996,125.07
122271,7.9712,0.006460,154.79
122272,7.9793,0.008118,123.19
122273,7.9865,0.007146,139.94
122274,7.9938,0.007340,136.25
122275,8.0011,0.007254,137.85
122276,8.0082,0.007155,139.77
122277,8.0161,0.007907,126.48
122278,8.0230,0.006867,145.63
122279,8.0306,0.007643,130.85
122280,8.0378,0.007194,139.00
122281,8.0455,0.007655,130.63
122282,8.0530,0.007504,133.27
122283,8.0603,0.007311,136.79
122284,8.0677,0.007440,134.40
122285,8.0752,0.007445,134.32
122286,8.0826,0.007398,135.17
122287,8.0900,0.007442,134.38
122288,8.0975,0.007442,134.38
122289,8.1050,0.007515,133.07
122290,8.1123,0.007338,136.28
122291,8.1197,0.007373,135.62
122292,8.1271,0.007415,134.86
122293,8.1346,0.007481,133.67
122294,8.1419,0.007329,136.44
122295,8.1494,0.007475,133.79
122296,8.1568,0.007383,135.46
122297,8.1642,0.007464,133.97
122298,8.1713,0.007031,142.23
122299,8.1791,0.007784,128.47
122300,8.1865,0.007463,133.99
122301,8.1938,0.007326,136.50
122302,8.2015,0.007602,131.55
122303,8.2087,0.007219,138.52
122304,8.2159,0.007240,138.13
122305,8.2233,0.007353,136.01
122306,8.2307,0.007402,135.10
122307,8.2381,0.007429,134.61
122308,8.2458,0.007665,130.47
122309,8.2528,0.007059,141.66
122310,8.2603,0.007435,134.50
122311,8.2676,0.007294,137.10
122312,8.2750,0.007484,133.61
122313,8.2824,0.007380,135.51
122314,8.2899,0.007415,134.86
122315,8.2971,0.007303,136.94
122316,8.3049,0.007773,128.66
122317,8.3121,0.007158,139.70
122318,8.3193,0.007273,137.50
122319,8.3267,0.007398,135.16
122320,8.3345,0.007756,128.93
122321,8.3416,0.007072,141.41
122322,8.3491,0.007556,132.35
122323,8.3564,0.007342,136.21
122324,8.3641,0.007696,129.93
122325,8.3712,0.007068,141.48
122326,8.3788,0.007605,131.49
122327,8.3864,0.007544,132.56
122328,8.3937,0.007308,136.84
122329,8.4011,0.007412,134.92
122330,8.4082,0.007095,140.95
122331,8.4161,0.007953,125.75
122332,8.4230,0.006847,146.05
122333,8.4307,0.007718,129.57
122334,8.4382,0.007542,132.60
122335,8.4456,0.007334,136.35
122336,8.4529,0.007350,136.05
122337,8.4601,0.007184,139.21
122338,8.4680,0.007815,127.96
122339,8.4752,0.007245,138.03
122340,8.4830,0.007820,127.87
122341,8.4902,0.007185,139.18
122342,8.4974,0.007280,137.36
122343,8.5045,0.007087,141.10
122344,8.5124,0.007818,127.91
122345,8.5193,0.006931,144.29
122346,8.5271,0.007797,128.26
122347,8.5345,0.007391,135.31
122348,8.5421,0.007571,132.08
122349,8.5494,0.007324,136.54
122350,8.5573,0.007864,127.17
122351,8.5641,0.006894,145.06
122352,8.5721,0.007976,125.37
122353,8.5794,0.007267,137.61
122354,8.5869,0.007495,133.42
122355,8.5942,0.007302,136.96
122356,8.6016,0.007442,134.37
122357,8.6089,0.007336,136.32
122358,8.6165,0.007493,133.46
122359,8.6236,0.007158,139.70
122360,8.6312,0.007624,131.17
122361,8.6386,0.007375,135.59
122362,8.6461,0.007478,133.72
122363,8.6534,0.007323,136.55
122364,8.6608,0.007452,134.20
122365,8.6683,0.007427,134.64
122366,8.6758,0.007515,133.07
122367,8.6832,0.007394,135.24
122368,8.6905,0.007309,136.82
122369,8.6981,0.007632,131.02
122370,8.7053,0.007152,139.82
122371,8.7128,0.007550,132.46
122372,8.7202,0.007311,136.78
122373,8.7277,0.007558,132.32
122374,8.7350,0.007348,136.08
122375,8.7426,0.007493,133.47
122376,8.7501,0.007601,131.57
122377,8.7574,0.007312,136.76
122378,8.7646,0.007195,138.99
122379,8.7721,0.007450,134.24
122380,8.7793,0.007191,139.07
122381,8.7866,0.007313,136.75
122382,8.7944,0.007789,128.39
122383,8.8013,0.006934,144.21
122384,8.8091,0.007841,127.54
122385,8.8165,0.007358,135.90
122386,8.8245,0.007920,126.26
122387,8.8313,0.006859,145.79
122388,8.8389,0.007533,132.76
122389,8.8461,0.007295,137.08
122390,8.8536,0.007486,133.58
122391,8.8613,0.007676,130.28
122392,8.8687,0.007415,134.85
122393,8.8760,0.007325,136.52
122394,8.8836,0.007575,132.01
122395,8.8909,0.007249,137.95
122396,8.8984,0.007608,131.45
122397,8.9057,0.007236,138.20
122398,8.9132,0.007516,133.05
122399,8.9204,0.007213,138.63
122400,8.9277,0.007259,137.77
122401,8.9352,0.007567,132.16
122402,8.9427,0.007445,134.32
122403,8.9501,0.007436,134.48
122404,8.9577,0.007591,131.74
122405,8.9651,0.007374,135.62
122406,8.9725,0.007451,134.20
122407,8.9802,0.007599,131.60
122408,8.9873,0.007136,140.14
122409,8.9954,0.008072,123.88
122410,9.0024,0.007052,141.80
122411,9.0097,0.007268,137.59
122412,9.0179,0.008267,120.96
122413,9.0250,0.007076,141.32
122414,9.0315,0.006448,155.10
122415,9.0396,0.008112,123.27
122416,9.0466,0.006955,143.78
122417,9.0540,0.007416,134.84
122418,9.0613,0.007346,136.13
122419,9.0687,0.007376,135.58
122420,9.0762,0.007545,132.54
122421,9.0836,0.007332,136.39
122422,9.0912,0.007693,129.99
122423,9.0985,0.007209,138.72
122424,9.1059,0.007461,134.04
122425,9.1132,0.007296,137.06
122426,9.1206,0.007398,135.17
122427,9.1280,0.007403,135.08
122428,9.1356,0.007605,131.50
122429,9.1429,0.007313,136.75
122430,9.1505,0.007500,133.33
122431,9.1578,0.007328,136.46
122432,9.1653,0.007547,132.50
122433,9.1726,0.007285,137.27
122434,9.1802,0.007617,131.28
122435,9.1874,0.007209,138.72
122436,9.1952,0.007768,128.74
122437,9.2023,0.007111,140.63
122438,9.2100,0.007681,130.19
122439,9.2172,0.007185,139.18
122440,9.2247,0.007505,133.25
122441,9.2316,0.006977,143.33
122442,9.2391,0.007497,133.38
122443,9.2468,0.007713,129.65
122444,9.2542,0.007352,136.02
122445,9.2616,0.007379,135.53
122446,9.2691,0.007508,133.20
122447,9.2765,0.007392,135.29
122448,9.2839,0.007404,135.07
122449,9.2911,0.007268,137.59
122450,9.2985,0.007335,136.34
122451,9.3062,0.007732,129.33
122452,9.3137,0.007435,134.50
122453,9.3215,0.007905,126.50
122454,9.3287,0.007169,139.48
122455,9.3356,0.006841,146.18
122456,9.3436,0.008013,124.81
122457,9.3508,0.007251,137.91
122458,9.3578,0.007042,142.02
122459,9.3660,0.008151,122.69
122460,9.3732,0.007112,140.60
122461,9.3805,0.007342,136.21
122462,9.3880,0.007520,132.99
122463,9.3953,0.007276,137.44
122464,9.4033,0.007958,125.66
122465,9.4102,0.006931,144.28
122466,9.4175,0.007377,135.55
122467,9.4249,0.007403,135.08
122468,9.4325,0.007579,131.94
122469,9.4398,0.007246,138.00
122470,9.4474,0.007615,131.32
122471,9.4544,0.007012,142.61
122472,9.4620,0.007668,130.41
122473,9.4692,0.007116,140.54
122474,9.4766,0.007438,134.45
122475,9.4841,0.007472,133.84
122476,9.4918,0.007719,129.55
122477,9.4990,0.007233,138.25
122478,9.5069,0.007877,126.96
122479,9.5140,0.007103,140.79
122480,9.5211,0.007010,142.66
122481,9.5287,0.007627,131.12
122482,9.5362,0.007521,132.95
122483,9.5435,0.007340,136.23
122484,9.5510,0.007468,133.91
122485,9.5585,0.007485,133.60
122486,9.5662,0.007742,129.17
122487,9.5729,0.006653,150.32
122488,9.5806,0.007707,129.76
122489,9.5881,0.007484,133.62
122490,9.5952,0.007182,139.24
122491,9.6027,0.007460,134.05
122492,9.6102,0.007534,132.74
122493,9.6176,0.007409,134.97
122494,9.6252,0.007535,132.71
122495,9.6326,0.007476,133.77
122496,9.6397,0.007082,141.21
122497,9.6476,0.007866,127.13
122498,9.6547,0.007032,142.20
122499,9.6622,0.007514,133.09
122500,9.6697,0.007608,131.44
122501,9.6771,0.007389,135.33
122502,9.6849,0.007727,129.42
122503,9.6919,0.007043,141.99
122504,9.6999,0.007969,125.48
122505,9.7064,0.006528,153.18
122506,9.7139,0.007488,133.54
122507,9.7211,0.007221,138.48
122508,9.7286,0.007456,134.13
122509,9.7362,0.007638,130.93
122510,9.7436,0.007398,135.16
122511,9.7510,0.007344,136.17
122512,9.7585,0.007576,132.00
122513,9.7659,0.007322,136.58
122514,9.7734,0.007497,133.38
122515,9.7806,0.007207,138.76
122516,9.7881,0.007537,132.68
122517,9.7955,0.007439,134.43
122518,9.8030,0.007440,134.40
122519,9.8103,0.007339,136.26
122520,9.8176,0.007258,137.78
122521,9.8251,0.007583,131.87
122522,9.8326,0.007419,134.78
122523,9.8400,0.007404,135.07
122524,9.8474,0.007402,135.10
122525,9.8549,0.007499,133.35
122526,9.8622,0.007383,135.44
122527,9.8697,0.007447,134.28
122528,9.8776,0.007852,127.36
122529,9.8847,0.007131,140.24
122530,9.8920,0.007366,135.76
122531,9.8997,0.007619,131.25
122532,9.9067,0.006982,143.24
122533,9.9144,0.007785,128.45
122534,9.9221,0.007679,130.23
122535,9.9291,0.006964,143.60
122536,9.9364,0.007334,136.35
122537,9.9437,0.007317,136.66
122538,9.9511,0.007349,136.07
122539,9.9587,0.007662,130.52
122540,9.9661,0.007397,135.19
122541,9.9734,0.007236,138.19
122542,9.9810,0.007605,131.49
122543,9.9884,0.007416,134.85
122544,9.9959,0.007536,132.69
