TotalFrame,Time,DeltaTime,FPS
114943,5.6826,0.006892,145.09
114944,5.6895,0.006909,144.74
114945,5.6965,0.006967,143.54
114946,5.7036,0.007147,139.91
114947,5.7104,0.006745,148.26
114948,5.7172,0.006839,146.22
114949,5.7241,0.006871,145.54
114950,5.7310,0.006924,144.43
114951,5.7379,0.006908,144.75
114952,5.7448,0.006931,144.28
114953,5.7517,0.006886,145.22
114954,5.7587,0.006942,144.06
114955,5.7656,0.006926,144.39
114956,5.7724,0.006814,146.76
114957,5.7797,0.007228,138.36
114958,5.7864,0.006822,146.58
114959,5.7934,0.006908,144.77
114960,5.8003,0.006942,144.05
114961,5.8076,0.007311,136.78
114962,5.8140,0.006415,155.88
114963,5.8209,0.006916,144.59
114964,5.8279,0.006954,143.81
114965,5.8348,0.006920,144.51
114966,5.8417,0.006845,146.09
114967,5.8486,0.006890,145.14
114968,5.8560,0.007459,134.07
114969,5.8625,0.006454,154.94
114970,5.8696,0.007076,141.33
114971,5.8763,0.006735,148.48
114972,5.8832,0.006934,144.21
114973,5.8900,0.006792,147.24
114974,5.8970,0.006971,143.46
114975,5.9039,0.006954,143.80
114976,5.9108,0.006910,144.71
114977,5.9177,0.006849,146.02
114978,5.9247,0.006991,143.04
114979,5.9316,0.006952,143.84
114980,5.9385,0.006893,145.08
114981,5.9456,0.007028,142.28
114982,5.9524,0.006837,146.27
114983,5.9593,0.006900,144.93
114984,5.9659,0.006598,151.55
114985,5.9734,0.007482,133.65
114986,5.9800,0.006681,149.68
114987,5.9871,0.006992,143.02
114988,5.9940,0.006940,144.09
114989,6.0010,0.007029,142.28
114990,6.0080,0.007000,142.85
114991,6.0148,0.006788,147.32
114992,6.0219,0.007073,141.39
114993,6.0287,0.006840,146.21
114994,6.0363,0.007560,132.28
114995,6.0425,0.006294,158.89
114996,6.0500,0.007413,134.89
114997,6.0565,0.006500,153.85
114998,6.0634,0.006932,144.26
114999,6.0702,0.006769,147.74
115000,6.0771,0.006879,145.38
115001,6.0840,0.006960,143.68
115002,6.0909,0.006939,144.10
115003,6.0980,0.006999,142.88
115004,6.1049,0.006940,144.10
115005,6.1117,0.006800,147.06
115006,6.1186,0.006922,144.46
115007,6.1255,0.006901,144.90
115008,6.1324,0.006906,144.80
115009,6.1393,0.006852,145.94
115010,6.1468,0.007497,133.38
115011,6.1532,0.006429,155.55
115012,6.1600,0.006817,146.69
115013,6.1670,0.006973,143.41
115014,6.1739,0.006904,144.84
115015,6.1808,0.006949,143.90
115016,6.1877,0.006890,145.14
115017,6.1948,0.007056,141.73
115018,6.2024,0.007583,131.87
115019,6.2084,0.006075,164.60
115020,6.2155,0.006972,143.44
115021,6.2222,0.006827,146.47
115022,6.2292,0.007012,142.60
115023,6.2361,0.006826,146.49
115024,6.2432,0.007044,141.96
115025,6.2501,0.006926,144.39
115026,6.2570,0.006978,143.32
115027,6.2638,0.006764,147.85
115028,6.2705,0.006727,148.65
115029,6.2778,0.007242,138.08
115030,6.2847,0.006920,144.51
115031,6.2914,0.006778,147.54
115032,6.2984,0.006943,144.02
115033,6.3058,0.007409,134.97
115034,6.3122,0.006360,157.23
115035,6.3192,0.006981,143.25
115036,6.3260,0.006830,146.40
115037,6.3329,0.006953,143.82
115038,6.3397,0.006804,146.97
115039,6.3467,0.006927,144.37
115040,6.3537,0.006995,142.97
115041,6.3605,0.006803,147.00
115042,6.3677,0.007176,139.36
115043,6.3743,0.006681,149.68
115044,6.3818,0.007482,133.66
115045,6.3881,0.006248,160.06
115046,6.3950,0.006940,144.09
115047,6.4020,0.006969,143.50
115048,6.4088,0.006846,146.07
115049,6.4160,0.007145,139.97
115050,6.4227,0.006788,147.32
115051,6.4297,0.006984,143.18
115052,6.4366,0.006828,146.46
115053,6.4435,0.006962,143.63
115054,6.4503,0.006821,146.61
115055,6.4573,0.006906,144.80
115056,6.4643,0.007033,142.19
115057,6.4711,0.006771,147.69
115058,6.4781,0.007013,142.59
115059,6.4846,0.006581,151.95
115060,6.4924,0.007718,129.56
115061,6.4988,0.006469,154.58
115062,6.5058,0.006937,144.15
115063,6.5128,0.007019,142.47
115064,6.5193,0.006582,151.93
115065,6.5269,0.007475,133.78
115066,6.5332,0.006356,157.33
115067,6.5403,0.007127,140.31
115068,6.5471,0.006752,148.10
115069,6.5540,0.006904,144.84
115070,6.5609,0.006853,145.93
115071,6.5678,0.006970,143.47
115072,6.5748,0.007009,142.67
115073,6.5817,0.006856,145.87
115074,6.5891,0.007465,133.96
115075,6.5955,0.006373,156.91
115076,6.6030,0.007505,133.24
115077,6.6093,0.006254,159.91
115078,6.6162,0.006956,143.77
115079,6.6231,0.006861,145.76
115080,6.6300,0.006946,143.98
115081,6.6368,0.006832,146.37
115082,6.6439,0.006986,143.15
115083,6.6508,0.006911,144.70
115084,6.6580,0.007235,138.22
115085,6.6645,0.006519,153.40
115086,6.6714,0.006876,145.43
115087,6.6780,0.006593,151.68
115088,6.6853,0.007295,137.08
115089,6.6921,0.006892,145.11
115090,6.6990,0.006846,146.06
115091,6.7061,0.007051,141.83
115092,6.7130,0.006929,144.33
115093,6.7197,0.006759,147.95
115094,6.7266,0.006825,146.51
115095,6.7337,0.007109,140.67
115096,6.7404,0.006756,148.02
115097,6.7474,0.006925,144.40
115098,6.7543,0.006949,143.91
115099,6.7618,0.007449,134.25
115100,6.7683,0.006509,153.63
115101,6.7750,0.006708,149.09
115102,6.7821,0.007142,140.03
115103,6.7889,0.006790,147.27
115104,6.7960,0.007101,140.82
115105,6.8022,0.006223,160.70
115106,6.8101,0.007904,126.52
115107,6.8167,0.006591,151.73
115108,6.8239,0.007179,139.30
115109,6.8304,0.006537,152.97
115110,6.8373,0.006916,144.59
115111,6.8444,0.007038,142.09
115112,6.8512,0.006813,146.78
115113,6.8583,0.007080,141.25
115114,6.8651,0.006801,147.04
115115,6.8722,0.007088,141.08
115116,6.8789,0.006700,149.26
115117,6.8858,0.006923,144.45
115118,6.8927,0.006919,144.53
115119,6.8996,0.006870,145.57
115120,6.9065,0.006927,144.36
115121,6.9135,0.006926,144.39
115122,6.9205,0.007096,140.92
115123,6.9273,0.006736,148.46
115124,6.9343,0.007065,141.55
115125,6.9411,0.006726,148.69
115126,6.9481,0.006988,143.11
115127,6.9550,0.006900,144.93
115128,6.9619,0.006943,144.03
115129,6.9688,0.006829,146.43
115130,6.9757,0.006966,143.55
115131,6.9827,0.007006,142.73
115132,6.9897,0.006971,143.46
115133,6.9965,0.006813,146.77
115134,7.0034,0.006888,145.18
115135,7.0105,0.007145,139.97
115136,7.0172,0.006682,149.67
115137,7.0241,0.006925,144.41
115138,7.0311,0.006936,144.18
115139,7.0380,0.006968,143.52
115140,7.0450,0.006954,143.81
115141,7.0524,0.007355,135.97
115142,7.0587,0.006315,158.36
115143,7.0656,0.006914,144.64
115144,7.0730,0.007406,135.03
115145,7.0793,0.006381,156.71
115146,7.0869,0.007498,133.38
115147,7.0933,0.006440,155.27
115148,7.1001,0.006835,146.30
115149,7.1071,0.006925,144.40
115150,7.1140,0.006952,143.84
115151,7.1215,0.007425,134.69
115152,7.1277,0.006309,158.50
115153,7.1347,0.006978,143.30
115154,7.1416,0.006886,145.22
115155,7.1486,0.006966,143.56
115156,7.1557,0.007150,139.85
115157,7.1628,0.007068,141.49
115158,7.1694,0.006556,152.53
115159,7.1762,0.006841,146.18
115160,7.1832,0.006994,142.97
115161,7.1899,0.006788,147.33
115162,7.1971,0.007145,139.96
115163,7.2039,0.006761,147.91
115164,7.2108,0.006931,144.29
115165,7.2179,0.007074,141.37
115166,7.2245,0.006629,150.86
115167,7.2314,0.006944,144.01
115168,7.2385,0.006990,143.06
115169,7.2455,0.007090,141.05
115170,7.2526,0.007112,140.61
115171,7.2600,0.007360,135.88
115172,7.2662,0.006243,160.18
115173,7.2733,0.006986,143.15
115174,7.2804,0.007151,139.85
115175,7.2869,0.006546,152.78
115176,7.2940,0.007105,140.74
115177,7.3007,0.006698,149.29
115178,7.3077,0.006995,142.95
115179,7.3147,0.007003,142.79
115180,7.3215,0.006744,148.28
115181,7.3281,0.006629,150.84
115182,7.3349,0.006808,146.90
115183,7.3420,0.007070,141.44
115184,7.3489,0.006886,145.22
115185,7.3557,0.006836,146.29
115186,7.3627,0.006962,143.65
115187,7.3696,0.006904,144.85
115188,7.3766,0.007031,142.24
115189,7.3835,0.006872,145.52
115190,7.3901,0.006639,150.63
115191,7.3972,0.007065,141.55
115192,7.4040,0.006810,146.84
115193,7.4108,0.006872,145.52
115194,7.4178,0.007018,142.49
115195,7.4247,0.006873,145.49
115196,7.4323,0.007534,132.74
115197,7.4388,0.006522,153.34
115198,7.4456,0.006753,148.08
115199,7.4523,0.006739,148.40
115200,7.4592,0.006917,144.57
115201,7.4662,0.007050,141.84
115202,7.4731,0.006803,147.00
115203,7.4799,0.006874,145.47
115204,7.4869,0.007000,142.86
115205,7.4937,0.006799,147.09
115206,7.5009,0.007112,140.61
115207,7.5077,0.006825,146.53
115208,7.5145,0.006859,145.79
115209,7.5214,0.006841,146.18
115210,7.5283,0.006958,143.72
115211,7.5353,0.006938,144.14
115212,7.5421,0.006863,145.70
115213,7.5490,0.006897,145.00
115214,7.5562,0.007166,139.54
115215,7.5631,0.006898,144.97
115216,7.5700,0.006909,144.73
115217,7.5769,0.006904,144.84
115218,7.5843,0.007385,135.41
115219,7.5908,0.006475,154.45
115220,7.5977,0.006889,145.15
115221,7.6046,0.006983,143.20
115222,7.6115,0.006793,147.20
115223,7.6183,0.006901,144.91
115224,7.6255,0.007128,140.29
115225,7.6324,0.006961,143.65
115226,7.6396,0.007231,138.30
115227,7.6463,0.006655,150.26
115228,7.6536,0.007288,137.22
115229,7.6599,0.006319,158.25
115230,7.6670,0.007051,141.82
115231,7.6737,0.006770,147.70
115232,7.6807,0.006927,144.37
115233,7.6876,0.006914,144.64
115234,7.6946,0.006991,143.04
115235,7.7015,0.006929,144.31
115236,7.7087,0.007199,138.90
115237,7.7152,0.006514,153.51
115238,7.7221,0.006871,145.54
115239,7.7290,0.006942,144.05
115240,7.7360,0.006971,143.45
115241,7.7429,0.006846,146.08
115242,7.7498,0.006929,144.33
115243,7.7568,0.007026,142.33
115244,7.7637,0.006910,144.72
115245,7.7706,0.006923,144.44
115246,7.7777,0.007108,140.68
115247,7.7845,0.006808,146.89
115248,7.7913,0.006689,149.50
115249,7.7982,0.007003,142.79
115250,7.8051,0.006873,145.50
115251,7.8120,0.006924,144.43
115252,7.8190,0.006981,143.25
115253,7.8259,0.006878,145.39
115254,7.8329,0.007012,142.61
115255,7.8398,0.006876,145.44
115256,7.8467,0.006976,143.34
115257,7.8541,0.007306,136.87
115258,7.8602,0.006162,162.28
115259,7.8674,0.007185,139.18
115260,7.8749,0.007459,134.06
115261,7.8812,0.006368,157.05
115262,7.8884,0.007121,140.43
115263,7.8951,0.006781,147.46
115264,7.9020,0.006858,145.82
115265,7.9090,0.006986,143.14
115266,7.9163,0.007292,137.13
115267,7.9229,0.006608,151.32
115268,7.9297,0.006860,145.78
115269,7.9366,0.006879,145.37
115270,7.9436,0.007006,142.73
115271,7.9504,0.006833,146.35
115272,7.9575,0.007005,142.75
115273,7.9644,0.006884,145.27
115274,7.9713,0.006946,143.98
115275,7.9782,0.006934,144.22
115276,7.9856,0.007369,135.71
115277,7.9920,0.006427,155.60
115278,7.9989,0.006896,145.02
115279,8.0058,0.006879,145.38
115280,8.0132,0.007389,135.34
115281,8.0199,0.006716,148.90
115282,8.0269,0.007029,142.26
115283,8.0337,0.006767,147.78
115284,8.0406,0.006977,143.32
115285,8.0475,0.006822,146.59
115286,8.0551,0.007543,132.58
115287,8.0614,0.006350,157.47
115288,8.0683,0.006881,145.32
115289,8.0753,0.007003,142.79
115290,8.0821,0.006799,147.07
115291,8.0891,0.007055,141.74
115292,8.0959,0.006845,146.10
115293,8.1029,0.006912,144.68
115294,8.1097,0.006820,146.63
115295,8.1167,0.006971,143.44
115296,8.1237,0.007049,141.86
115297,8.1306,0.006878,145.40
115298,8.1375,0.006881,145.33
115299,8.1444,0.006946,143.98
115300,8.1519,0.007419,134.79
115301,8.1581,0.006307,158.55
115302,8.1650,0.006906,144.81
115303,8.1720,0.006948,143.92
115304,8.1789,0.006908,144.76
115305,8.1862,0.007261,137.72
115306,8.1929,0.006695,149.36
115307,8.1997,0.006844,146.12
115308,8.2070,0.007242,138.08
115309,8.2136,0.006636,150.69
115310,8.2205,0.006903,144.87
115311,8.2272,0.006717,148.88
115312,8.2341,0.006841,146.18
115313,8.2408,0.006818,146.68
115314,8.2483,0.007432,134.55
115315,8.2551,0.006826,146.51
115316,8.2620,0.006860,145.77
115317,8.2686,0.006579,152.00
115318,8.2756,0.007067,141.50
115319,8.2825,0.006919,144.54
115320,8.2893,0.006739,148.38
115321,8.2960,0.006702,149.22
115322,8.3030,0.007052,141.81
115323,8.3096,0.006584,151.89
115324,8.3169,0.007289,137.19
115325,8.3237,0.006823,146.57
115326,8.3308,0.007006,142.74
115327,8.3375,0.006739,148.40
115328,8.3444,0.006944,144.01
115329,8.3513,0.006888,145.18
115330,8.3583,0.006980,143.27
115331,8.3651,0.006825,146.52
115332,8.3721,0.006996,142.93
115333,8.3790,0.006908,144.76
115334,8.3859,0.006836,146.28
115335,8.3931,0.007173,139.42
115336,8.3997,0.006663,150.08
115337,8.4066,0.006884,145.27
115338,8.4136,0.007029,142.26
115339,8.4207,0.007100,140.85
115340,8.4276,0.006866,145.66
115341,8.4343,0.006710,149.04
115342,8.4412,0.006917,144.57
115343,8.4481,0.006893,145.08
115344,8.4551,0.007033,142.19
115345,8.4619,0.006794,147.18
115346,8.4691,0.007100,140.86
115347,8.4760,0.006965,143.58
115348,8.4828,0.006875,145.45
115349,8.4897,0.006820,146.63
115350,8.4966,0.006973,143.40
115351,8.5037,0.007080,141.25
115352,8.5105,0.006787,147.34
115353,8.5174,0.006848,146.03
115354,8.5244,0.007022,142.42
115355,8.5313,0.006944,144.00
115356,8.5384,0.007024,142.38
115357,8.5452,0.006880,145.35
115358,8.5519,0.006710,149.02
115359,8.5587,0.006776,147.58
115360,8.5657,0.006960,143.68
115361,8.5729,0.007168,139.51
115362,8.5798,0.006908,144.76
115363,8.5867,0.006967,143.54
115364,8.5937,0.006940,144.10
115365,8.6005,0.006830,146.42
115366,8.6074,0.006942,144.05
115367,8.6144,0.006907,144.78
115368,8.6213,0.006927,144.36
115369,8.6282,0.006898,144.97
115370,8.6352,0.007022,142.42
115371,8.6420,0.006823,146.57
115372,8.6490,0.006947,143.95
115373,8.6559,0.006899,144.95
115374,8.6627,0.006855,145.89
115375,8.6697,0.007028,142.29
115376,8.6766,0.006862,145.73
115377,8.6835,0.006936,144.18
115378,8.6905,0.006947,143.96
115379,8.6974,0.006883,145.30
115380,8.7043,0.006991,143.03
115381,8.7112,0.006833,146.35
115382,8.7182,0.006997,142.92
115383,8.7250,0.006855,145.89
115384,8.7322,0.007119,140.47
115385,8.7390,0.006814,146.75
115386,8.7459,0.006898,144.97
115387,8.7529,0.006961,143.66
115388,8.7598,0.006926,144.38
115389,8.7666,0.006846,146.08
115390,8.7735,0.006896,145.02
115391,8.7807,0.007166,139.55
115392,8.7875,0.006809,146.86
115393,8.7943,0.006815,146.74
115394,8.8011,0.006863,145.72
115395,8.8082,0.007033,142.18
115396,8.8154,0.007240,138.11
115397,8.8218,0.006397,156.33
115398,8.8287,0.006870,145.57
115399,8.8357,0.007009,142.67
115400,8.8427,0.006934,144.21
115401,8.8494,0.006807,146.91
115402,8.8568,0.007268,137.59
115403,8.8633,0.006589,151.77
115404,8.8706,0.007283,137.31
115405,8.8773,0.006725,148.71
115406,8.8843,0.006998,142.90
115407,8.8909,0.006639,150.62
115408,8.8978,0.006875,145.45
115409,8.9050,0.007131,140.24
115410,8.9120,0.007111,140.62
115411,8.9186,0.006535,153.03
115412,8.9255,0.006900,144.93
115413,8.9323,0.006806,146.93
115414,8.9392,0.006911,144.71
115415,8.9462,0.006930,144.30
115416,8.9531,0.006965,143.58
115417,8.9600,0.006860,145.78
115418,8.9673,0.007304,136.91
115419,8.9739,0.006567,152.29
115420,8.9808,0.007002,142.82
115421,8.9877,0.006871,145.53
115422,8.9946,0.006867,145.63
115423,9.0015,0.006895,145.04
115424,9.0084,0.006887,145.20
115425,9.0151,0.006774,147.61
115426,9.0227,0.007532,132.76
115427,9.0292,0.006478,154.37
115428,9.0361,0.006921,144.48
115429,9.0430,0.006959,143.69
115430,9.0499,0.006854,145.90
115431,9.0569,0.006983,143.20
115432,9.0637,0.006860,145.77
115433,9.0703,0.006528,153.19
115434,9.0776,0.007287,137.23
115435,9.0845,0.006988,143.10
115436,9.0919,0.007333,136.37
115437,9.0982,0.006353,157.41
115438,9.1052,0.006967,143.54
115439,9.1121,0.006925,144.40
115440,9.1190,0.006891,145.12
115441,9.1261,0.007067,141.51
115442,9.1328,0.006744,148.27
115443,9.1403,0.007464,133.99
115444,9.1467,0.006379,156.78
115445,9.1536,0.006981,143.25
115446,9.1605,0.006820,146.63
115447,9.1674,0.006896,145.01
115448,9.1743,0.006918,144.55
115449,9.1812,0.006868,145.61
115450,9.1881,0.006968,143.52
115451,9.1948,0.006734,148.50
115452,9.2025,0.007669,130.40
115453,9.2089,0.006369,157.01
115454,9.2159,0.007083,141.18
115455,9.2228,0.006820,146.63
115456,9.2297,0.006874,145.47
115457,9.2366,0.006964,143.59
115458,9.2436,0.006962,143.64
115459,9.2507,0.007168,139.51
115460,9.2578,0.007073,141.38
115461,9.2645,0.006722,148.77
115462,9.2715,0.006964,143.60
115463,9.2787,0.007167,139.53
115464,9.2852,0.006474,154.46
115465,9.2927,0.007559,132.29
115466,9.2997,0.007006,142.73
115467,9.3065,0.006722,148.77
115468,9.3135,0.007036,142.12
115469,9.3203,0.006826,146.51
115470,9.3273,0.006965,143.57
115471,9.3342,0.006962,143.64
115472,9.3413,0.007080,141.25
115473,9.3481,0.006798,147.10
115474,9.3551,0.007012,142.62
115475,9.3619,0.006773,147.65
115476,9.3688,0.006977,143.33
115477,9.3757,0.006866,145.65
115478,9.3826,0.006874,145.47
115479,9.3895,0.006916,144.60
115480,9.3965,0.006941,144.08
115481,9.4036,0.007099,140.86
115482,9.4103,0.006736,148.46
115483,9.4169,0.006603,151.45
115484,9.4243,0.007346,136.13
115485,9.4310,0.006747,148.23
115486,9.4382,0.007252,137.90
115487,9.4449,0.006706,149.13
115488,9.4518,0.006906,144.81
115489,9.4586,0.006792,147.24
115490,9.4662,0.007519,133.00
115491,9.4725,0.006382,156.69
115492,9.4795,0.006925,144.41
115493,9.4863,0.006832,146.36
115494,9.4933,0.006996,142.94
115495,9.5003,0.007009,142.67
115496,9.5072,0.006870,145.56
115497,9.5142,0.006967,143.53
115498,9.5209,0.006801,147.04
115499,9.5279,0.006950,143.89
115500,9.5348,0.006891,145.11
115501,9.5416,0.006827,146.48
115502,9.5488,0.007182,139.23
115503,9.5555,0.006671,149.91
115504,9.5626,0.007165,139.58
115505,9.5690,0.006390,156.50
115506,9.5763,0.007249,137.95
115507,9.5833,0.007068,141.48
115508,9.5899,0.006557,152.50
115509,9.5971,0.007215,138.61
115510,9.6039,0.006855,145.88
115511,9.6108,0.006822,146.59
115512,9.6177,0.006904,144.85
115513,9.6246,0.006905,144.82
115514,9.6316,0.006996,142.94
115515,9.6385,0.006910,144.72
115516,9.6456,0.007051,141.83
115517,9.6523,0.006766,147.79
115518,9.6592,0.006905,144.82
115519,9.6661,0.006896,145.02
115520,9.6731,0.006999,142.87
115521,9.6799,0.006824,146.54
115522,9.6870,0.007074,141.37
115523,9.6939,0.006914,144.64
115524,9.7008,0.006899,144.96
115525,9.7074,0.006579,152.00
115526,9.7146,0.007202,138.85
115527,9.7216,0.006934,144.22
115528,9.7285,0.006919,144.54
115529,9.7355,0.007003,142.79
115530,9.7424,0.006879,145.38
115531,9.7495,0.007107,140.71
115532,9.7564,0.006955,143.78
115533,9.7630,0.006619,151.08
115534,9.7700,0.007020,142.44
115535,9.7768,0.006749,148.17
115536,9.7840,0.007216,138.58
115537,9.7910,0.006996,142.94
115538,9.7977,0.006697,149.33
115539,9.8042,0.006515,153.48
115540,9.8116,0.007426,134.66
115541,9.8183,0.006660,150.14
115542,9.8252,0.006915,144.62
115543,9.8322,0.006997,142.92
115544,9.8391,0.006824,146.54
115545,9.8460,0.006963,143.61
115546,9.8530,0.007049,141.87
115547,9.8599,0.006808,146.90
115548,9.8667,0.006864,145.69
115549,9.8737,0.006919,144.52
115550,9.8805,0.006857,145.83
115551,9.8875,0.006955,143.77
115552,9.8944,0.006972,143.44
115553,9.9013,0.006860,145.77
115554,9.9084,0.007138,140.11
115555,9.9150,0.006631,150.81
115556,9.9221,0.007022,142.42
115557,9.9289,0.006789,147.30
115558,9.9358,0.006920,144.51
115559,9.9427,0.006967,143.54
115560,9.9496,0.006836,146.29
115561,9.9565,0.006951,143.86
115562,9.9639,0.007379,135.53
115563,9.9705,0.006536,153.01
115564,9.9775,0.007090,141.04
115565,9.9841,0.006596,151.60
115566,9.9910,0.006902,144.89
115567,9.9980,0.006915,144.62
