TotalFrame,Time,DeltaTime,FPS
144330,7.3514,0.009274,107.83
144331,7.3602,0.008794,113.71
144332,7.3700,0.009785,102.20
144333,7.3781,0.008111,123.29
144334,7.3873,0.009140,109.42
144335,7.3961,0.008860,112.86
144336,7.4052,0.009026,110.79
144337,7.4141,0.008945,111.79
144338,7.4229,0.008810,113.51
144339,7.4319,0.009019,110.88
144340,7.4412,0.009338,107.10
144341,7.4498,0.008533,117.20
144342,7.4587,0.008909,112.25
144343,7.4677,0.009039,110.64
144344,7.4764,0.008688,115.11
144345,7.4856,0.009182,108.91
144346,7.4944,0.008864,112.81
144347,7.5037,0.009230,108.34
144348,7.5121,0.008437,118.53
144349,7.5214,0.009237,108.26
144350,7.5303,0.008986,111.28
144351,7.5394,0.009026,110.79
144352,7.5482,0.008859,112.88
144353,7.5576,0.009345,107.00
144354,7.5662,0.008578,116.57
144355,7.5752,0.009013,110.95
144356,7.5842,0.009002,111.09
144357,7.5931,0.008926,112.04
144358,7.6020,0.008890,112.49
144359,7.6110,0.009003,111.08
144360,7.6203,0.009298,107.55
144361,7.6290,0.008656,115.53
144362,7.6378,0.008902,112.34
144363,7.6469,0.009002,111.09
144364,7.6559,0.009044,110.57
144365,7.6646,0.008644,115.69
144366,7.6738,0.009284,107.71
144367,7.6829,0.009035,110.68
144368,7.6917,0.008787,113.81
144369,7.7007,0.009101,109.88
144370,7.7096,0.008845,113.06
144371,7.7185,0.008894,112.43
144372,7.7272,0.008721,114.67
144373,7.7364,0.009200,108.69
144374,7.7454,0.009035,110.68
144375,7.7545,0.008999,111.12
144376,7.7633,0.008859,112.88
144377,7.7722,0.008912,112.21
144378,7.7813,0.009055,110.43
144379,7.7902,0.008936,111.90
144380,7.7994,0.009160,109.17
144381,7.8085,0.009133,109.49
144382,7.8176,0.009069,110.26
144383,7.8257,0.008149,122.71
144384,7.8345,0.008791,113.75
144385,7.8437,0.009207,108.61
144386,7.8527,0.009015,110.92
144387,7.8615,0.008748,114.31
144388,7.8709,0.009393,106.46
144389,7.8798,0.008876,112.66
144390,7.8886,0.008850,112.99
144391,7.8976,0.008987,111.27
144392,7.9065,0.008928,112.01
144393,7.9155,0.009028,110.76
144394,7.9244,0.008851,112.99
144395,7.9335,0.009104,109.85
144396,7.9424,0.008922,112.09
144397,7.9512,0.008737,114.46
144398,7.9603,0.009146,109.34
144399,7.9691,0.008846,113.05
144400,7.9783,0.009106,109.82
144401,7.9871,0.008880,112.61
144402,7.9966,0.009487,105.41
144403,8.0049,0.008304,120.42
144404,8.0144,0.009477,105.52
144405,8.0229,0.008568,116.71
144406,8.0318,0.008858,112.89
144407,8.0412,0.009352,106.93
144408,8.0495,0.008303,120.44
144409,8.0592,0.009707,103.02
144410,8.0676,0.008389,119.21
144411,8.0767,0.009181,108.92
144412,8.0853,0.008548,116.99
144413,8.0945,0.009204,108.65
144414,8.1034,0.008904,112.31
144415,8.1124,0.008979,111.37
144416,8.1213,0.008878,112.63
144417,8.1303,0.009063,110.34
144418,8.1392,0.008871,112.73
144419,8.1486,0.009436,105.97
144420,8.1570,0.008392,119.16
144421,8.1666,0.009557,104.64
144422,8.1754,0.008817,113.42
144423,8.1844,0.008973,111.44
144424,8.1934,0.008982,111.33
144425,8.2023,0.008936,111.90
144426,8.2114,0.009065,110.32
144427,8.2201,0.008715,114.75
144428,8.2291,0.009061,110.37
144429,8.2381,0.008978,111.38
144430,8.2469,0.008868,112.76
144431,8.2563,0.009362,106.82
144432,8.2651,0.008774,113.98
144433,8.2741,0.009026,110.79
144434,8.2829,0.008763,114.12
144435,8.2920,0.009094,109.96
144436,8.3009,0.008933,111.94
144437,8.3104,0.009496,105.31
144438,8.3187,0.008276,120.83
144439,8.3276,0.008964,111.56
144440,8.3369,0.009185,108.87
144441,8.3458,0.008957,111.65
144442,8.3550,0.009214,108.53
144443,8.3642,0.009156,109.22
144444,8.3727,0.008576,116.61
144445,8.3820,0.009185,108.87
144446,8.3911,0.009141,109.39
144447,8.3998,0.008781,113.88
144448,8.4089,0.008989,111.25
144449,8.4175,0.008672,115.31
144450,8.4269,0.009334,107.14
144451,8.4357,0.008845,113.06
144452,8.4451,0.009437,105.97
144453,8.4534,0.008245,121.29
144454,8.4628,0.009476,105.54
144455,8.4716,0.008689,115.09
144456,8.4804,0.008870,112.74
144457,8.4893,0.008921,112.09
144458,8.4980,0.008726,114.60
144459,8.5073,0.009225,108.40
144460,8.5160,0.008691,115.06
144461,8.5251,0.009182,108.91
144462,8.5341,0.008934,111.93
144463,8.5431,0.009011,110.97
144464,8.5519,0.008817,113.42
144465,8.5609,0.009015,110.93
144466,8.5698,0.008877,112.65
144467,8.5789,0.009069,110.27
144468,8.5884,0.009519,105.05
144469,8.5967,0.008363,119.57
144470,8.6057,0.008973,111.44
144471,8.6151,0.009387,106.54
144472,8.6234,0.008230,121.51
144473,8.6326,0.009271,107.87
144474,8.6415,0.008922,112.09
144475,8.6511,0.009517,105.08
144476,8.6591,0.008025,124.62
144477,8.6684,0.009330,107.18
144478,8.6774,0.009006,111.04
144479,8.6866,0.009147,109.32
144480,8.6959,0.009323,107.26
144481,8.7041,0.008226,121.56
144482,8.7133,0.009170,109.06
144483,8.7220,0.008780,113.89
144484,8.7314,0.009304,107.49
144485,8.7401,0.008663,115.43
144486,8.7489,0.008861,112.86
144487,8.7584,0.009461,105.69
144488,8.7668,0.008469,118.07
144489,8.7758,0.008984,111.30
144490,8.7847,0.008915,112.18
144491,8.7942,0.009451,105.80
144492,8.8032,0.009051,110.49
144493,8.8115,0.008213,121.77
144494,8.8205,0.009034,110.69
144495,8.8298,0.009385,106.55
144496,8.8381,0.008247,121.25
144497,8.8471,0.009020,110.87
144498,8.8562,0.009075,110.20
144499,8.8652,0.009028,110.77
144500,8.8741,0.008933,111.94
144501,8.8833,0.009152,109.27
144502,8.8922,0.008851,112.98
144503,8.9014,0.009223,108.43
144504,8.9099,0.008550,116.96
144505,8.9188,0.008881,112.60
144506,8.9277,0.008853,112.95
144507,8.9367,0.009040,110.62
144508,8.9464,0.009664,103.48
144509,8.9549,0.008532,117.21
144510,8.9640,0.009094,109.97
144511,8.9728,0.008807,113.54
144512,8.9818,0.008986,111.28
144513,8.9909,0.009091,110.00
144514,8.9997,0.008807,113.55
144515,9.0085,0.008859,112.88
144516,9.0176,0.009115,109.72
144517,9.0266,0.008904,112.30
144518,9.0355,0.008883,112.58
144519,9.0445,0.009041,110.60
144520,9.0535,0.009022,110.84
144521,9.0624,0.008868,112.77
144522,9.0715,0.009109,109.78
144523,9.0803,0.008748,114.32
144524,9.0893,0.009050,110.50
144525,9.0985,0.009220,108.47
144526,9.1072,0.008664,115.42
144527,9.1165,0.009257,108.02
144528,9.1251,0.008680,115.21
144529,9.1340,0.008952,111.71
144530,9.1429,0.008887,112.53
144531,9.1525,0.009515,105.10
144532,9.1605,0.008035,124.46
144533,9.1698,0.009304,107.48
144534,9.1790,0.009240,108.22
144535,9.1878,0.008751,114.27
144536,9.1965,0.008686,115.13
144537,9.2058,0.009281,107.75
144538,9.2147,0.008949,111.74
144539,9.2242,0.009496,105.31
144540,9.2325,0.008257,121.11
144541,9.2415,0.009001,111.10
144542,9.2504,0.008921,112.09
144543,9.2595,0.009124,109.60
144544,9.2684,0.008901,112.35
144545,9.2773,0.008900,112.36
144546,9.2863,0.008959,111.62
144547,9.2952,0.008890,112.48
144548,9.3043,0.009092,109.99
144549,9.3131,0.008874,112.68
144550,9.3220,0.008855,112.93
144551,9.3316,0.009639,103.74
144552,9.3399,0.008291,120.61
144553,9.3491,0.009160,109.18
144554,9.3578,0.008785,113.84
144555,9.3668,0.008898,112.39
144556,9.3762,0.009464,105.67
144557,9.3848,0.008588,116.45
144558,9.3937,0.008878,112.64
144559,9.4025,0.008812,113.48
144560,9.4113,0.008799,113.65
144561,9.4205,0.009177,108.97
144562,9.4295,0.009032,110.71
144563,9.4384,0.008852,112.97
144564,9.4474,0.009024,110.82
144565,9.4564,0.008978,111.39
144566,9.4652,0.008857,112.91
144567,9.4742,0.008976,111.41
144568,9.4831,0.008897,112.40
144569,9.4921,0.009026,110.79
144570,9.5009,0.008818,113.40
144571,9.5098,0.008903,112.33
144572,9.5189,0.009067,110.29
144573,9.5278,0.008912,112.21
144574,9.5367,0.008953,111.70
144575,9.5454,0.008647,115.65
144576,9.5548,0.009420,106.16
144577,9.5637,0.008815,113.45
144578,9.5725,0.008878,112.63
144579,9.5815,0.008997,111.15
144580,9.5913,0.009776,102.29
144581,9.5992,0.007951,125.77
144582,9.6084,0.009147,109.32
144583,9.6175,0.009079,110.14
144584,9.6262,0.008751,114.28
144585,9.6351,0.008866,112.79
144586,9.6442,0.009063,110.34
144587,9.6532,0.009027,110.78
144588,9.6620,0.008798,113.66
144589,9.6710,0.009062,110.36
144590,9.6799,0.008897,112.40
144591,9.6888,0.008866,112.79
144592,9.6981,0.009280,107.76
144593,9.7069,0.008808,113.53
144594,9.7159,0.009023,110.83
144595,9.7250,0.009081,110.13
144596,9.7339,0.008958,111.63
144597,9.7428,0.008855,112.93
144598,9.7518,0.008939,111.86
144599,9.7608,0.009065,110.32
144600,9.7696,0.008782,113.88
144601,9.7786,0.009058,110.40
144602,9.7878,0.009184,108.89
144603,9.7968,0.008943,111.82
144604,9.8062,0.009412,106.25
144605,9.8146,0.008448,118.37
144606,9.8237,0.009113,109.73
144607,9.8329,0.009119,109.66
144608,9.8418,0.008942,111.84
144609,9.8503,0.008452,118.31
144610,9.8591,0.008793,113.73
144611,9.8683,0.009293,107.61
144612,9.8778,0.009480,105.49
144613,9.8863,0.008474,118.01
144614,9.8954,0.009081,110.12
144615,9.9043,0.008905,112.30
144616,9.9131,0.008828,113.28
144617,9.9220,0.008900,112.36
144618,9.9310,0.008985,111.30
144619,9.9399,0.008936,111.91
144620,9.9492,0.009306,107.46
144621,9.9580,0.008777,113.94
144622,9.9667,0.008724,114.63
144623,9.9757,0.008978,111.38
144624,9.9847,0.008987,111.27
144625,9.9937,0.009035,110.68
