TotalFrame,Time,DeltaTime,FPS
156517,7.5838,0.009157,109.20
156518,7.5932,0.009394,106.45
156519,7.6023,0.009080,110.14
156520,7.6119,0.009643,103.71
156521,7.6208,0.008839,113.14
156522,7.6301,0.009375,106.67
156523,7.6392,0.009063,110.34
156524,7.6484,0.009234,108.30
156525,7.6579,0.009464,105.66
156526,7.6670,0.009092,109.99
156527,7.6761,0.009122,109.62
156528,7.6854,0.009294,107.60
156529,7.6945,0.009099,109.91
156530,7.7036,0.009051,110.49
156531,7.7132,0.009632,103.82
156532,7.7229,0.009704,103.05
156533,7.7313,0.008443,118.45
156534,7.7408,0.009419,106.17
156535,7.7501,0.009337,107.10
156536,7.7595,0.009373,106.69
156537,7.7687,0.009202,108.68
156538,7.7778,0.009175,108.99
156539,7.7870,0.009177,108.97
156540,7.7963,0.009222,108.44
156541,7.8053,0.009053,110.47
156542,7.8149,0.009601,104.16
156543,7.8239,0.009021,110.86
156544,7.8333,0.009349,106.97
156545,7.8425,0.009196,108.74
156546,7.8517,0.009201,108.69
156547,7.8615,0.009755,102.51
156548,7.8701,0.008651,115.60
156549,7.8796,0.009544,104.78
156550,7.8893,0.009725,102.83
156551,7.8984,0.009068,110.28
156552,7.9077,0.009315,107.35
156553,7.9168,0.009102,109.86
156554,7.9262,0.009346,106.99
156555,7.9353,0.009094,109.96
156556,7.9446,0.009393,106.46
156557,7.9539,0.009213,108.54
156558,7.9631,0.009190,108.81
156559,7.9720,0.008989,111.25
156560,7.9816,0.009532,104.91
156561,7.9905,0.008891,112.47
156562,8.0002,0.009760,102.46
156563,8.0092,0.008996,111.16
156564,8.0187,0.009454,105.77
156565,8.0278,0.009096,109.94
156566,8.0370,0.009264,107.95
156567,8.0463,0.009230,108.34
156568,8.0555,0.009215,108.52
156569,8.0648,0.009337,107.10
156570,8.0740,0.009215,108.52
156571,8.0831,0.009019,110.88
156572,8.0925,0.009426,106.09
156573,8.1017,0.009225,108.41
156574,8.1112,0.009489,105.39
156575,8.1198,0.008610,116.15
156576,8.1291,0.009302,107.51
156577,8.1387,0.009625,103.90
156578,8.1476,0.008851,112.98
156579,8.1571,0.009510,105.15
156580,8.1664,0.009366,106.77
156581,8.1757,0.009251,108.10
156582,8.1849,0.009237,108.26
156583,8.1942,0.009265,107.93
156584,8.2035,0.009299,107.54
156585,8.2126,0.009105,109.82
156586,8.2220,0.009397,106.41
156587,8.2312,0.009167,109.09
156588,8.2404,0.009148,109.31
156589,8.2497,0.009370,106.72
156590,8.2589,0.009131,109.52
156591,8.2679,0.009070,110.26
156592,8.2776,0.009651,103.62
156593,8.2865,0.008938,111.89
156594,8.2956,0.009065,110.32
156595,8.3051,0.009569,104.50
156596,8.3144,0.009231,108.34
156597,8.3234,0.009080,110.13
156598,8.3329,0.009520,105.04
156599,8.3420,0.009043,110.58
156600,8.3513,0.009229,108.35
156601,8.3607,0.009402,106.37
156602,8.3698,0.009181,108.92
156603,8.3790,0.009124,109.60
156604,8.3882,0.009269,107.89
156605,8.3970,0.008809,113.52
156606,8.4066,0.009603,104.14
156607,8.4159,0.009243,108.19
156608,8.4252,0.009338,107.09
156609,8.4343,0.009120,109.65
156610,8.4437,0.009367,106.75
156611,8.4528,0.009058,110.40
156612,8.4620,0.009248,108.13
156613,8.4713,0.009276,107.80
156614,8.4802,0.008879,112.62
156615,8.4897,0.009551,104.70
156616,8.4988,0.009118,109.67
156617,8.5080,0.009159,109.18
156618,8.5175,0.009511,105.15
156619,8.5264,0.008901,112.35
156620,8.5360,0.009587,104.31
156621,8.5449,0.008939,111.87
156622,8.5545,0.009597,104.20
156623,8.5634,0.008905,112.30
156624,8.5729,0.009539,104.83
156625,8.5828,0.009853,101.49
156626,8.5912,0.008438,118.51
156627,8.6007,0.009450,105.82
156628,8.6098,0.009110,109.77
156629,8.6191,0.009361,106.82
156630,8.6284,0.009220,108.46
156631,8.6378,0.009362,106.81
156632,8.6470,0.009198,108.72
156633,8.6563,0.009290,107.65
156634,8.6663,0.010059,99.42
156635,8.6749,0.008555,116.89
156636,8.6842,0.009324,107.25
156637,8.6932,0.009023,110.82
156638,8.7024,0.009219,108.48
156639,8.7117,0.009283,107.73
156640,8.7215,0.009769,102.36
156641,8.7304,0.008908,112.25
156642,8.7399,0.009491,105.37
156643,8.7488,0.008988,111.26
156644,8.7583,0.009432,106.02
156645,8.7672,0.008912,112.21
156646,8.7769,0.009735,102.72
156647,8.7861,0.009211,108.56
156648,8.7952,0.008996,111.16
156649,8.8046,0.009486,105.42
156650,8.8139,0.009252,108.08
156651,8.8226,0.008765,114.08
156652,8.8324,0.009725,102.82
156653,8.8414,0.008986,111.28
156654,8.8507,0.009339,107.08
156655,8.8600,0.009263,107.96
156656,8.8691,0.009134,109.48
156657,8.8780,0.008892,112.46
156658,8.8878,0.009838,101.65
156659,8.8968,0.008965,111.55
156660,8.9061,0.009278,107.79
156661,8.9149,0.008875,112.68
156662,8.9249,0.009973,100.27
156663,8.9337,0.008710,114.81
156664,8.9434,0.009733,102.75
156665,8.9523,0.008964,111.56
156666,8.9619,0.009567,104.53
156667,8.9710,0.009119,109.67
156668,8.9803,0.009251,108.10
156669,8.9895,0.009213,108.55
156670,8.9990,0.009528,104.95
156671,9.0079,0.008942,111.84
156672,9.0173,0.009390,106.49
156673,9.0264,0.009121,109.64
156674,9.0356,0.009177,108.97
156675,9.0449,0.009292,107.62
156676,9.0541,0.009243,108.20
156677,9.0635,0.009309,107.43
156678,9.0726,0.009182,108.90
156679,9.0815,0.008902,112.33
156680,9.0914,0.009782,102.23
156681,9.1001,0.008761,114.15
156682,9.1103,0.010211,97.94
156683,9.1191,0.008822,113.35
156684,9.1281,0.008903,112.32
156685,9.1373,0.009231,108.33
156686,9.1462,0.008890,112.49
156687,9.1558,0.009611,104.05
156688,9.1650,0.009246,108.15
156689,9.1741,0.009144,109.36
156690,9.1831,0.008976,111.40
156691,9.1926,0.009511,105.14
156692,9.2017,0.009033,110.71
156693,9.2112,0.009479,105.50
156694,9.2205,0.009369,106.74
156695,9.2297,0.009122,109.63
156696,9.2389,0.009236,108.28
156697,9.2480,0.009074,110.21
156698,9.2575,0.009531,104.93
156699,9.2667,0.009192,108.79
156700,9.2761,0.009377,106.64
156701,9.2852,0.009175,108.99
156702,9.2945,0.009245,108.17
156703,9.3039,0.009391,106.49
156704,9.3130,0.009128,109.55
156705,9.3222,0.009189,108.83
156706,9.3315,0.009270,107.87
156707,9.3406,0.009122,109.62
156708,9.3499,0.009303,107.49
156709,9.3591,0.009170,109.06
156710,9.3683,0.009320,107.29
156711,9.3776,0.009165,109.11
156712,9.3868,0.009308,107.43
156713,9.3961,0.009198,108.72
156714,9.4050,0.008946,111.78
156715,9.4145,0.009510,105.15
156716,9.4239,0.009381,106.60
156717,9.4330,0.009178,108.96
156718,9.4424,0.009354,106.91
156719,9.4515,0.009124,109.60
156720,9.4604,0.008927,112.02
156721,9.4701,0.009615,104.00
156722,9.4793,0.009258,108.01
156723,9.4884,0.009077,110.16
156724,9.4978,0.009371,106.72
156725,9.5068,0.009074,110.21
156726,9.5162,0.009381,106.60
156727,9.5256,0.009388,106.52
156728,9.5350,0.009400,106.38
156729,9.5438,0.008742,114.39
156730,9.5535,0.009773,102.32
156731,9.5627,0.009152,109.27
156732,9.5717,0.009038,110.65
156733,9.5812,0.009451,105.81
156734,9.5902,0.009030,110.74
156735,9.5996,0.009415,106.22
156736,9.6090,0.009394,106.46
156737,9.6180,0.008981,111.35
156738,9.6276,0.009578,104.41
156739,9.6367,0.009170,109.05
156740,9.6458,0.009097,109.93
156741,9.6548,0.008992,111.21
156742,9.6644,0.009603,104.13
156743,9.6736,0.009225,108.40
156744,9.6831,0.009416,106.20
156745,9.6921,0.009052,110.48
156746,9.7014,0.009265,107.94
156747,9.7103,0.008928,112.00
156748,9.7195,0.009194,108.76
156749,9.7288,0.009289,107.66
156750,9.7381,0.009318,107.32
156751,9.7477,0.009535,104.88
156752,9.7568,0.009118,109.67
156753,9.7658,0.009017,110.90
156754,9.7754,0.009596,104.21
156755,9.7845,0.009143,109.37
156756,9.7939,0.009367,106.76
156757,9.8030,0.009157,109.21
156758,9.8124,0.009407,106.31
156759,9.8214,0.008913,112.19
156760,9.8308,0.009342,107.04
156761,9.8399,0.009196,108.75
156762,9.8492,0.009343,107.04
156763,9.8593,0.009975,100.25
156764,9.8676,0.008386,119.25
156765,9.8774,0.009794,102.10
156766,9.8868,0.009455,105.76
156767,9.8959,0.008998,111.14
156768,9.9055,0.009670,103.41
156769,9.9145,0.008951,111.73
156770,9.9241,0.009634,103.80
156771,9.9330,0.008919,112.12
156772,9.9426,0.009513,105.12
156773,9.9520,0.009432,106.02
156774,9.9608,0.008798,113.66
156775,9.9698,0.009077,110.17
156776,9.9789,0.009060,110.37
156777,9.9882,0.009233,108.31
156778,9.9976,0.009473,105.56
