TotalFrame,Time,DeltaTime,FPS
180111,9.2882,0.011105,90.05
180112,9.2997,0.011396,87.75
180113,9.3113,0.011566,86.46
180114,9.3224,0.011171,89.52
180115,9.3337,0.011346,88.14
180116,9.3452,0.011493,87.01
180117,9.3563,0.011139,89.78
180118,9.3678,0.011468,87.20
180119,9.3788,0.010958,91.26
180120,9.3905,0.011753,85.08
180121,9.4017,0.011238,88.99
180122,9.4132,0.011422,87.55
180123,9.4243,0.011119,89.93
180124,9.4363,0.011915,83.93
180125,9.4469,0.010702,93.44
180126,9.4587,0.011841,84.45
180127,9.4697,0.010894,91.79
180128,9.4810,0.011249,88.90
180129,9.4923,0.011407,87.67
180130,9.5034,0.011107,90.03
180131,9.5150,0.011542,86.64
180132,9.5264,0.011407,87.66
180133,9.5376,0.011166,89.56
180134,9.5494,0.011832,84.52
180135,9.5602,0.010820,92.42
180136,9.5715,0.011368,87.96
180137,9.5829,0.011271,88.73
180138,9.5942,0.011403,87.70
180139,9.6055,0.011218,89.14
180140,9.6168,0.011400,87.72
180141,9.6283,0.011384,87.84
180142,9.6398,0.011524,86.77
180143,9.6511,0.011391,87.79
180144,9.6621,0.011000,90.91
180145,9.6738,0.011656,85.79
180146,9.6852,0.011357,88.05
180147,9.6965,0.011332,88.25
180148,9.7079,0.011343,88.16
180149,9.7196,0.011697,85.49
180150,9.7308,0.011282,88.64
180151,9.7421,0.011285,88.61
180152,9.7535,0.011363,88.01
180153,9.7648,0.011239,88.98
180154,9.7760,0.011241,88.96
180155,9.7872,0.011317,88.36
180156,9.7991,0.011775,84.93
180157,9.8099,0.010850,92.17
180158,9.8213,0.011448,87.35
180159,9.8323,0.010952,91.31
180160,9.8442,0.011896,84.06
180161,9.8552,0.011060,90.41
180162,9.8666,0.011345,88.14
180163,9.8779,0.011285,88.61
180164,9.8893,0.011392,87.78
180165,9.9010,0.011706,85.42
180166,9.9122,0.011274,88.70
180167,9.9235,0.011261,88.80
180168,9.9347,0.011130,89.85
180169,9.9458,0.011198,89.30
180170,9.9570,0.011207,89.23
180171,9.9690,0.011934,83.79
180172,9.9799,0.010888,91.85
180173,9.9912,0.011275,88.69
