TotalFrame,Time,DeltaTime,FPS
126029,6.2664,0.007893,126.70
126030,6.2740,0.007558,132.32
126031,6.2818,0.007851,127.37
126032,6.2891,0.007223,138.45
126033,6.2972,0.008197,122.00
126034,6.3047,0.007511,133.13
126035,6.3124,0.007622,131.20
126036,6.3201,0.007673,130.32
126037,6.3276,0.007546,132.52
126038,6.3352,0.007599,131.60
126039,6.3429,0.007713,129.65
126040,6.3505,0.007614,131.35
126041,6.3582,0.007628,131.09
126042,6.3655,0.007349,136.08
126043,6.3734,0.007941,125.93
126044,6.3810,0.007599,131.60
126045,6.3887,0.007637,130.94
126046,6.3962,0.007589,131.78
126047,6.4042,0.008009,124.86
126048,6.4116,0.007337,136.30
126049,6.4194,0.007764,128.79
126050,6.4268,0.007448,134.27
126051,6.4346,0.007837,127.60
126052,6.4423,0.007601,131.55
126053,6.4498,0.007560,132.28
126054,6.4574,0.007597,131.64
126055,6.4651,0.007648,130.75
126056,6.4728,0.007713,129.65
126057,6.4805,0.007668,130.42
126058,6.4886,0.008186,122.16
126059,6.4957,0.007095,140.94
126060,6.5032,0.007461,134.03
126061,6.5109,0.007720,129.53
126062,6.5184,0.007462,134.02
126063,6.5261,0.007679,130.22
126064,6.5336,0.007558,132.31
126065,6.5413,0.007663,130.50
126066,6.5490,0.007709,129.72
126067,6.5566,0.007633,131.02
126068,6.5646,0.007999,125.01
126069,6.5720,0.007346,136.12
126070,6.5793,0.007323,136.55
126071,6.5868,0.007506,133.22
126072,6.5945,0.007693,129.99
126073,6.6021,0.007555,132.36
126074,6.6096,0.007590,131.76
126075,6.6175,0.007895,126.66
126076,6.6254,0.007838,127.59
126077,6.6325,0.007180,139.28
126078,6.6408,0.008276,120.84
126079,6.6480,0.007235,138.22
126080,6.6557,0.007688,130.07
126081,6.6633,0.007581,131.91
126082,6.6707,0.007437,134.46
126083,6.6787,0.007901,126.57
126084,6.6864,0.007735,129.28
126085,6.6935,0.007177,139.34
126086,6.7012,0.007608,131.44
126087,6.7090,0.007909,126.44
126088,6.7168,0.007711,129.69
126089,6.7241,0.007290,137.18
126090,6.7321,0.007956,125.69
126091,6.7396,0.007548,132.49
126092,6.7468,0.007266,137.63
126093,6.7548,0.007996,125.07
126094,6.7625,0.007693,129.99
126095,6.7698,0.007330,136.43
126096,6.7778,0.007885,126.82
126097,6.7853,0.007575,132.01
126098,6.7930,0.007726,129.43
126099,6.8008,0.007718,129.57
126100,6.8082,0.007427,134.65
126101,6.8159,0.007728,129.40
126102,6.8235,0.007567,132.15
126103,6.8311,0.007604,131.51
126104,6.8384,0.007348,136.08
126105,6.8463,0.007849,127.40
126106,6.8536,0.007335,136.34
126107,6.8614,0.007784,128.47
126108,6.8693,0.007824,127.81
126109,6.8767,0.007502,133.30
126110,6.8849,0.008220,121.66
126111,6.8920,0.007008,142.69
126112,6.8994,0.007401,135.11
126113,6.9070,0.007587,131.81
126114,6.9147,0.007706,129.77
126115,6.9225,0.007839,127.57
126116,6.9302,0.007753,128.99
126117,6.9376,0.007321,136.60
126118,6.9457,0.008175,122.33
126119,6.9528,0.007058,141.69
126120,6.9609,0.008053,124.18
126121,6.9682,0.007319,136.63
126122,6.9763,0.008161,122.53
126123,6.9835,0.007211,138.68
126124,6.9913,0.007759,128.89
126125,6.9985,0.007252,137.89
126126,7.0065,0.007951,125.77
126127,7.0142,0.007625,131.14
126128,7.0218,0.007675,130.30
126129,7.0292,0.007387,135.37
126130,7.0367,0.007498,133.37
126131,7.0446,0.007907,126.47
126132,7.0524,0.007745,129.12
126133,7.0599,0.007552,132.42
126134,7.0673,0.007437,134.46
126135,7.0748,0.007473,133.81
126136,7.0828,0.007946,125.86
126137,7.0901,0.007389,135.33
126138,7.0982,0.008077,123.81
126139,7.1058,0.007643,130.84
126140,7.1136,0.007786,128.43
126141,7.1212,0.007553,132.40
126142,7.1288,0.007609,131.42
126143,7.1364,0.007589,131.78
126144,7.1442,0.007793,128.32
126145,7.1514,0.007252,137.90
126146,7.1594,0.007941,125.92
126147,7.1676,0.008243,121.32
126148,7.1743,0.006714,148.95
126149,7.1824,0.008065,123.99
126150,7.1896,0.007210,138.69
126151,7.1976,0.007970,125.47
126152,7.2048,0.007271,137.53
126153,7.2124,0.007550,132.46
126154,7.2205,0.008135,122.93
126155,7.2280,0.007476,133.77
126156,7.2353,0.007277,137.43
126157,7.2433,0.008025,124.61
126158,7.2509,0.007568,132.14
126159,7.2585,0.007656,130.62
126160,7.2659,0.007376,135.58
126161,7.2736,0.007705,129.79
126162,7.2813,0.007609,131.42
126163,7.2888,0.007524,132.92
126164,7.2964,0.007670,130.38
126165,7.3045,0.008078,123.80
126166,7.3116,0.007087,141.11
126167,7.3197,0.008127,123.05
126168,7.3276,0.007901,126.57
126169,7.3347,0.007033,142.18
126170,7.3425,0.007856,127.29
126171,7.3501,0.007610,131.40
126172,7.3577,0.007575,132.01
126173,7.3654,0.007665,130.46
126174,7.3728,0.007424,134.70
126175,7.3806,0.007758,128.90
126176,7.3880,0.007478,133.73
126177,7.3959,0.007879,126.92
126178,7.4035,0.007603,131.53
126179,7.4112,0.007706,129.77
126180,7.4189,0.007666,130.44
126181,7.4264,0.007506,133.24
126182,7.4340,0.007621,131.22
126183,7.4417,0.007679,130.22
126184,7.4493,0.007642,130.86
126185,7.4570,0.007642,130.86
126186,7.4647,0.007719,129.56
126187,7.4720,0.007300,136.99
126188,7.4801,0.008119,123.17
126189,7.4877,0.007603,131.53
126190,7.4952,0.007569,132.12
126191,7.5028,0.007517,133.03
126192,7.5106,0.007791,128.35
126193,7.5178,0.007233,138.26
126194,7.5255,0.007713,129.65
126195,7.5334,0.007856,127.29
126196,7.5410,0.007617,131.28
126197,7.5486,0.007664,130.48
126198,7.5563,0.007672,130.34
126199,7.5638,0.007518,133.01
126200,7.5712,0.007402,135.10
126201,7.5792,0.007906,126.49
126202,7.5872,0.007980,125.32
126203,7.5945,0.007326,136.50
126204,7.6018,0.007350,136.05
126205,7.6097,0.007879,126.92
126206,7.6174,0.007690,130.05
126207,7.6248,0.007371,135.67
126208,7.6328,0.007981,125.30
126209,7.6401,0.007361,135.85
126210,7.6481,0.007952,125.75
126211,7.6552,0.007170,139.48
126212,7.6633,0.008135,122.93
126213,7.6707,0.007300,136.98
126214,7.6787,0.007995,125.08
126215,7.6861,0.007435,134.50
126216,7.6938,0.007750,129.03
126217,7.7013,0.007493,133.45
126218,7.7090,0.007721,129.52
126219,7.7166,0.007488,133.55
126220,7.7242,0.007732,129.33
126221,7.7319,0.007656,130.62
126222,7.7395,0.007600,131.59
126223,7.7473,0.007720,129.54
126224,7.7549,0.007700,129.86
126225,7.7625,0.007549,132.46
126226,7.7698,0.007377,135.56
126227,7.7779,0.008028,124.56
126228,7.7855,0.007546,132.51
126229,7.7931,0.007675,130.29
126230,7.8007,0.007607,131.46
126231,7.8082,0.007492,133.48
126232,7.8157,0.007513,133.10
126233,7.8233,0.007573,132.06
126234,7.8310,0.007682,130.18
126235,7.8389,0.007966,125.54
126236,7.8466,0.007602,131.54
126237,7.8541,0.007605,131.49
126238,7.8616,0.007429,134.61
126239,7.8694,0.007807,128.10
126240,7.8768,0.007463,134.00
126241,7.8846,0.007743,129.15
126242,7.8922,0.007564,132.21
126243,7.9001,0.007994,125.09
126244,7.9075,0.007321,136.59
126245,7.9150,0.007545,132.54
126246,7.9229,0.007850,127.39
126247,7.9305,0.007679,130.23
126248,7.9379,0.007337,136.30
126249,7.9457,0.007762,128.83
126250,7.9533,0.007689,130.06
126251,7.9611,0.007775,128.62
126252,7.9689,0.007817,127.92
126253,7.9764,0.007425,134.68
126254,7.9843,0.007870,127.06
126255,7.9918,0.007562,132.24
126256,7.9993,0.007543,132.57
126257,8.0070,0.007604,131.51
126258,8.0151,0.008122,123.13
126259,8.0223,0.007255,137.84
126260,8.0299,0.007592,131.71
126261,8.0372,0.007253,137.87
126262,8.0449,0.007737,129.25
126263,8.0527,0.007827,127.76
126264,8.0601,0.007334,136.35
126265,8.0682,0.008111,123.29
126266,8.0754,0.007210,138.69
126267,8.0831,0.007733,129.32
126268,8.0909,0.007803,128.16
126269,8.0983,0.007438,134.44
126270,8.1058,0.007502,133.30
126271,8.1137,0.007883,126.85
126272,8.1213,0.007600,131.58
126273,8.1290,0.007685,130.13
126274,8.1368,0.007742,129.17
126275,8.1438,0.007068,141.49
126276,8.1520,0.008227,121.56
126277,8.1599,0.007780,128.54
126278,8.1671,0.007254,137.85
126279,8.1747,0.007637,130.94
126280,8.1824,0.007710,129.70
126281,8.1898,0.007375,135.60
126282,8.1978,0.007967,125.51
126283,8.2051,0.007383,135.45
126284,8.2126,0.007427,134.65
126285,8.2204,0.007836,127.62
126286,8.2281,0.007638,130.93
126287,8.2358,0.007782,128.51
126288,8.2433,0.007424,134.71
126289,8.2510,0.007734,129.29
126290,8.2586,0.007620,131.23
126291,8.2659,0.007288,137.22
126292,8.2740,0.008165,122.47
126293,8.2814,0.007378,135.55
126294,8.2890,0.007533,132.74
126295,8.2967,0.007700,129.88
126296,8.3044,0.007709,129.73
126297,8.3120,0.007618,131.26
126298,8.3196,0.007564,132.21
126299,8.3272,0.007624,131.16
126300,8.3347,0.007445,134.31
126301,8.3422,0.007514,133.09
126302,8.3499,0.007743,129.16
126303,8.3577,0.007789,128.39
126304,8.3656,0.007922,126.23
126305,8.3728,0.007178,139.31
126306,8.3808,0.007981,125.30
126307,8.3882,0.007504,133.27
126308,8.3956,0.007347,136.11
126309,8.4036,0.007968,125.51
126310,8.4113,0.007738,129.23
126311,8.4185,0.007222,138.46
126312,8.4264,0.007862,127.20
126313,8.4338,0.007403,135.07
126314,8.4420,0.008197,121.99
126315,8.4494,0.007377,135.56
126316,8.4572,0.007759,128.88
126317,8.4644,0.007205,138.79
126318,8.4724,0.007993,125.10
126319,8.4798,0.007424,134.71
126320,8.4875,0.007727,129.42
126321,8.4949,0.007461,134.03
126322,8.5029,0.007885,126.82
126323,8.5103,0.007481,133.67
126324,8.5176,0.007314,136.72
126325,8.5253,0.007700,129.87
126326,8.5333,0.007914,126.36
126327,8.5406,0.007366,135.76
126328,8.5483,0.007668,130.42
126329,8.5563,0.007987,125.20
126330,8.5643,0.008067,123.96
126331,8.5715,0.007177,139.33
126332,8.5791,0.007599,131.60
126333,8.5864,0.007254,137.86
126334,8.5943,0.007959,125.64
126335,8.6019,0.007628,131.10
126336,8.6093,0.007370,135.68
126337,8.6169,0.007581,131.91
126338,8.6246,0.007662,130.52
126339,8.6321,0.007495,133.43
126340,8.6399,0.007804,128.13
126341,8.6475,0.007604,131.52
126342,8.6553,0.007838,127.59
126343,8.6634,0.008069,123.93
126344,8.6705,0.007184,139.20
126345,8.6783,0.007749,129.06
126346,8.6859,0.007530,132.80
126347,8.6932,0.007326,136.50
126348,8.7011,0.007948,125.82
126349,8.7086,0.007531,132.78
126350,8.7161,0.007451,134.20
126351,8.7241,0.007934,126.04
126352,8.7319,0.007902,126.56
126353,8.7388,0.006829,146.44
126354,8.7468,0.008031,124.52
126355,8.7543,0.007495,133.42
126356,8.7618,0.007571,132.08
126357,8.7700,0.008093,123.56
126358,8.7775,0.007490,133.52
126359,8.7847,0.007303,136.93
126360,8.7924,0.007697,129.92
126361,8.8007,0.008263,121.02
126362,8.8079,0.007173,139.42
126363,8.8154,0.007532,132.78
126364,8.8233,0.007882,126.87
126365,8.8307,0.007370,135.68
126366,8.8384,0.007744,129.13
126367,8.8459,0.007470,133.87
126368,8.8532,0.007362,135.83
126369,8.8612,0.007950,125.78
126370,8.8688,0.007633,131.01
126371,8.8764,0.007563,132.22
126372,8.8840,0.007581,131.91
126373,8.8916,0.007617,131.29
126374,8.8992,0.007662,130.52
126375,8.9068,0.007534,132.72
126376,8.9145,0.007691,130.03
126377,8.9221,0.007579,131.95
126378,8.9297,0.007683,130.16
126379,8.9373,0.007577,131.98
126380,8.9453,0.007948,125.82
126381,8.9526,0.007374,135.62
126382,8.9603,0.007610,131.40
126383,8.9678,0.007574,132.04
126384,8.9756,0.007795,128.28
126385,8.9830,0.007365,135.77
126386,8.9912,0.008232,121.48
126387,8.9987,0.007445,134.33
126388,9.0062,0.007602,131.54
126389,9.0136,0.007282,137.33
126390,9.0209,0.007420,134.76
126391,9.0286,0.007671,130.37
126392,9.0366,0.007954,125.73
126393,9.0439,0.007293,137.12
126394,9.0522,0.008340,119.90
126395,9.0594,0.007259,137.76
126396,9.0669,0.007421,134.76
126397,9.0747,0.007847,127.45
126398,9.0825,0.007740,129.19
126399,9.0898,0.007344,136.17
126400,9.0977,0.007867,127.11
126401,9.1053,0.007636,130.96
126402,9.1127,0.007412,134.92
126403,9.1204,0.007709,129.71
126404,9.1282,0.007756,128.93
126405,9.1358,0.007617,131.28
126406,9.1436,0.007750,129.04
126407,9.1511,0.007584,131.85
126408,9.1588,0.007593,131.70
126409,9.1665,0.007776,128.61
126410,9.1746,0.008040,124.38
126411,9.1816,0.007081,141.23
126412,9.1893,0.007614,131.34
126413,9.1970,0.007741,129.18
126414,9.2043,0.007305,136.90
126415,9.2119,0.007590,131.75
126416,9.2195,0.007652,130.68
126417,9.2274,0.007807,128.09
126418,9.2350,0.007721,129.52
126419,9.2427,0.007603,131.53
126420,9.2502,0.007596,131.65
126421,9.2578,0.007561,132.25
126422,9.2655,0.007687,130.09
126423,9.2731,0.007615,131.32
126424,9.2808,0.007605,131.49
126425,9.2881,0.007380,135.50
126426,9.2961,0.007985,125.23
126427,9.3041,0.008022,124.65
126428,9.3112,0.007033,142.18
126429,9.3189,0.007739,129.22
126430,9.3262,0.007252,137.90
126431,9.3341,0.007947,125.84
126432,9.3417,0.007648,130.75
126433,9.3495,0.007801,128.19
126434,9.3571,0.007498,133.37
126435,9.3651,0.008037,124.42
126436,9.3722,0.007094,140.96
126437,9.3798,0.007606,131.47
126438,9.3871,0.007388,135.36
126439,9.3951,0.007883,126.86
126440,9.4027,0.007687,130.09
126441,9.4103,0.007551,132.44
126442,9.4180,0.007656,130.62
126443,9.4255,0.007537,132.68
126444,9.4330,0.007540,132.63
126445,9.4409,0.007829,127.73
126446,9.4482,0.007381,135.49
126447,9.4564,0.008131,122.98
126448,9.4642,0.007780,128.54
126449,9.4714,0.007240,138.13
126450,9.4796,0.008202,121.93
126451,9.4869,0.007339,136.26
126452,9.4946,0.007625,131.14
126453,9.5021,0.007595,131.67
126454,9.5104,0.008217,121.70
126455,9.5173,0.006982,143.24
126456,9.5248,0.007441,134.40
126457,9.5323,0.007555,132.37
126458,9.5399,0.007601,131.56
126459,9.5479,0.007961,125.61
126460,9.5557,0.007795,128.30
126461,9.5633,0.007587,131.81
126462,9.5707,0.007464,133.98
126463,9.5786,0.007891,126.72
126464,9.5862,0.007518,133.01
126465,9.5935,0.007333,136.36
126466,9.6012,0.007729,129.38
126467,9.6087,0.007513,133.10
126468,9.6168,0.008048,124.26
126469,9.6243,0.007487,133.57
126470,9.6318,0.007569,132.12
126471,9.6401,0.008232,121.48
126472,9.6469,0.006871,145.54
126473,9.6545,0.007635,130.98
126474,9.6624,0.007829,127.73
126475,9.6700,0.007585,131.84
126476,9.6775,0.007482,133.66
126477,9.6854,0.007931,126.09
126478,9.6928,0.007387,135.38
126479,9.7006,0.007791,128.35
126480,9.7082,0.007605,131.50
126481,9.7156,0.007416,134.85
126482,9.7233,0.007759,128.88
126483,9.7312,0.007818,127.91
126484,9.7385,0.007321,136.60
126485,9.7460,0.007554,132.38
126486,9.7538,0.007709,129.71
126487,9.7615,0.007802,128.17
126488,9.7689,0.007384,135.43
126489,9.7766,0.007692,130.00
126490,9.7847,0.008005,124.92
126491,9.7921,0.007442,134.38
126492,9.7997,0.007644,130.82
126493,9.8076,0.007809,128.06
126494,9.8148,0.007262,137.71
126495,9.8222,0.007438,134.45
126496,9.8300,0.007706,129.76
126497,9.8380,0.008070,123.91
126498,9.8460,0.007980,125.32
126499,9.8531,0.007139,140.09
126500,9.8607,0.007547,132.51
126501,9.8683,0.007603,131.52
126502,9.8760,0.007733,129.31
126503,9.8836,0.007586,131.83
126504,9.8912,0.007645,130.80
126505,9.8989,0.007599,131.60
126506,9.9069,0.008074,123.86
126507,9.9141,0.007133,140.19
126508,9.9214,0.007427,134.65
126509,9.9294,0.007949,125.80
126510,9.9371,0.007668,130.41
126511,9.9446,0.007573,132.06
126512,9.9528,0.008084,123.70
126513,9.9597,0.006881,145.32
126514,9.9677,0.008055,124.15
126515,9.9752,0.007501,133.31
126516,9.9829,0.007701,129.86
126517,9.9905,0.007563,132.23
126518,9.9977,0.007319,136.64
