TotalFrame,Time,DeltaTime,FPS
95123,9.5403,0.006066,164.85
95124,9.5461,0.005721,174.81
95125,9.5520,0.005940,168.36
95126,9.5573,0.005315,188.13
95127,9.5637,0.006376,156.84
95128,9.5693,0.005596,178.70
95129,9.5752,0.005945,168.20
95130,9.5808,0.005535,180.66
95131,9.5863,0.005583,179.12
95132,9.5927,0.006352,157.43
95133,9.5981,0.005395,185.34
95134,9.6040,0.005881,170.05
95135,9.6098,0.005795,172.55
95136,9.6156,0.005846,171.06
95137,9.6215,0.005860,170.64
95138,9.6273,0.005781,172.97
95139,9.6331,0.005809,172.16
95140,9.6389,0.005787,172.79
95141,9.6447,0.005794,172.58
95142,9.6505,0.005816,171.93
95143,9.6565,0.006018,166.17
95144,9.6623,0.005780,173.01
95145,9.6682,0.005922,168.86
95146,9.6737,0.005518,181.23
95147,9.6795,0.005787,172.82
95148,9.6857,0.006179,161.83
95149,9.6912,0.005484,182.34
95150,9.6970,0.005838,171.29
95151,9.7027,0.005729,174.57
95152,9.7087,0.006031,165.82
95153,9.7140,0.005267,189.88
95154,9.7202,0.006121,163.37
95155,9.7262,0.006022,166.06
95156,9.7315,0.005341,187.25
95157,9.7376,0.006103,163.85
95158,9.7435,0.005889,169.80
95159,9.7493,0.005786,172.83
95160,9.7551,0.005775,173.17
95161,9.7609,0.005846,171.05
95162,9.7667,0.005802,172.36
95163,9.7726,0.005853,170.85
95164,9.7784,0.005818,171.89
95165,9.7842,0.005858,170.72
95166,9.7899,0.005723,174.73
95167,9.7963,0.006347,157.55
95168,9.8016,0.005306,188.46
95169,9.8074,0.005789,172.75
95170,9.8136,0.006244,160.16
95171,9.8190,0.005328,187.68
95172,9.8246,0.005617,178.04
95173,9.8305,0.005885,169.93
95174,9.8365,0.006079,164.50
95175,9.8416,0.005107,195.82
95176,9.8481,0.006425,155.64
95177,9.8534,0.005272,189.70
95178,9.8593,0.005897,169.57
95179,9.8653,0.006023,166.02
95180,9.8714,0.006097,164.02
95181,9.8770,0.005579,179.24
95182,9.8828,0.005850,170.94
95183,9.8886,0.005829,171.56
95184,9.8944,0.005739,174.26
95185,9.9003,0.005894,169.66
95186,9.9061,0.005819,171.86
95187,9.9118,0.005767,173.40
95188,9.9177,0.005852,170.87
95189,9.9235,0.005781,172.97
95190,9.9293,0.005795,172.57
95191,9.9353,0.005989,166.97
95192,9.9409,0.005663,176.58
95193,9.9466,0.005623,177.84
95194,9.9522,0.005699,175.47
95195,9.9581,0.005848,170.99
95196,9.9640,0.005901,169.47
95197,9.9696,0.005584,179.09
95198,9.9756,0.006026,165.94
95199,9.9813,0.005718,174.90
95200,9.9870,0.005677,176.16
95201,9.9929,0.005845,171.09
95202,9.9987,0.005826,171.64
