TotalFrame,Time,DeltaTime,FPS
148745,7.6183,0.008867,112.77
148746,7.6285,0.010189,98.15
148747,7.6370,0.008484,117.87
148748,7.6465,0.009461,105.70
148749,7.6563,0.009807,101.97
148750,7.6650,0.008675,115.28
148751,7.6745,0.009548,104.74
148752,7.6837,0.009108,109.79
148753,7.6928,0.009200,108.70
148754,7.7023,0.009486,105.42
148755,7.7114,0.009055,110.44
148756,7.7211,0.009704,103.05
148757,7.7299,0.008869,112.75
148758,7.7391,0.009128,109.56
148759,7.7487,0.009618,103.98
148760,7.7579,0.009234,108.29
148761,7.7672,0.009308,107.43
148762,7.7764,0.009141,109.39
148763,7.7856,0.009195,108.75
148764,7.7958,0.010249,97.57
148765,7.8042,0.008395,119.12
148766,7.8140,0.009755,102.51
148767,7.8228,0.008853,112.96
148768,7.8327,0.009872,101.30
148769,7.8418,0.009076,110.18
148770,7.8509,0.009145,109.34
148771,7.8607,0.009739,102.68
148772,7.8696,0.008908,112.25
148773,7.8787,0.009193,108.78
148774,7.8881,0.009295,107.59
148775,7.8974,0.009364,106.80
148776,7.9067,0.009334,107.13
148777,7.9158,0.009037,110.66
148778,7.9253,0.009505,105.20
148779,7.9346,0.009335,107.13
148780,7.9439,0.009270,107.88
148781,7.9530,0.009089,110.02
148782,7.9624,0.009421,106.15
148783,7.9718,0.009375,106.67
148784,7.9810,0.009167,109.09
148785,7.9904,0.009390,106.50
148786,7.9996,0.009306,107.46
148787,8.0090,0.009354,106.91
148788,8.0182,0.009167,109.08
148789,8.0275,0.009310,107.42
148790,8.0370,0.009598,104.19
148791,8.0458,0.008774,113.97
148792,8.0553,0.009469,105.61
148793,8.0645,0.009193,108.78
148794,8.0737,0.009240,108.23
148795,8.0831,0.009322,107.27
148796,8.0923,0.009244,108.17
148797,8.1016,0.009309,107.42
148798,8.1111,0.009462,105.69
148799,8.1202,0.009075,110.19
148800,8.1293,0.009133,109.49
148801,8.1389,0.009539,104.83
148802,8.1481,0.009242,108.20
148803,8.1573,0.009270,107.88
148804,8.1667,0.009388,106.52
148805,8.1760,0.009222,108.43
148806,8.1854,0.009437,105.97
148807,8.1945,0.009150,109.29
148808,8.2039,0.009346,107.00
148809,8.2133,0.009444,105.89
148810,8.2225,0.009184,108.89
148811,8.2316,0.009113,109.73
148812,8.2412,0.009559,104.61
148813,8.2502,0.008993,111.19
148814,8.2595,0.009319,107.31
148815,8.2688,0.009325,107.24
148816,8.2782,0.009388,106.52
148817,8.2874,0.009165,109.11
148818,8.2966,0.009179,108.95
148819,8.3059,0.009339,107.08
148820,8.3152,0.009354,106.91
148821,8.3246,0.009357,106.88
148822,8.3340,0.009356,106.89
148823,8.3431,0.009199,108.71
148824,8.3523,0.009130,109.53
148825,8.3616,0.009345,107.01
148826,8.3710,0.009340,107.07
148827,8.3802,0.009237,108.26
148828,8.3895,0.009339,107.08
148829,8.3986,0.009054,110.44
148830,8.4086,0.009945,100.55
148831,8.4171,0.008482,117.89
148832,8.4265,0.009484,105.44
148833,8.4359,0.009325,107.24
148834,8.4450,0.009169,109.07
148835,8.4544,0.009404,106.34
148836,8.4641,0.009610,104.06
148837,8.4738,0.009703,103.06
148838,8.4821,0.008342,119.87
148839,8.4920,0.009918,100.83
148840,8.5008,0.008806,113.56
148841,8.5101,0.009258,108.01
148842,8.5194,0.009335,107.13
148843,8.5287,0.009323,107.27
148844,8.5381,0.009464,105.66
148845,8.5474,0.009176,108.98
148846,8.5565,0.009191,108.80
148847,8.5656,0.009051,110.49
148848,8.5752,0.009612,104.03
148849,8.5848,0.009578,104.40
148850,8.5939,0.009136,109.46
148851,8.6028,0.008915,112.18
148852,8.6119,0.009075,110.19
148853,8.6214,0.009507,105.19
148854,8.6311,0.009698,103.11
148855,8.6403,0.009201,108.69
148856,8.6493,0.008995,111.17
148857,8.6585,0.009187,108.85
148858,8.6678,0.009309,107.42
148859,8.6770,0.009196,108.74
148860,8.6865,0.009497,105.30
148861,8.6956,0.009131,109.52
148862,8.7050,0.009316,107.35
148863,8.7144,0.009403,106.35
148864,8.7233,0.008925,112.04
148865,8.7325,0.009242,108.20
148866,8.7421,0.009546,104.75
148867,8.7512,0.009145,109.35
148868,8.7610,0.009758,102.48
148869,8.7703,0.009279,107.77
148870,8.7791,0.008788,113.79
148871,8.7894,0.010355,96.57
148872,8.7981,0.008737,114.46
148873,8.8071,0.008994,111.18
148874,8.8165,0.009335,107.13
148875,8.8260,0.009537,104.86
148876,8.8358,0.009842,101.60
148877,8.8446,0.008786,113.82
148878,8.8541,0.009450,105.82
148879,8.8630,0.008931,111.96
148880,8.8724,0.009463,105.67
148881,8.8818,0.009331,107.17
148882,8.8909,0.009123,109.62
148883,8.9000,0.009084,110.09
148884,8.9094,0.009362,106.81
148885,8.9188,0.009424,106.12
148886,8.9279,0.009114,109.73
148887,8.9374,0.009550,104.71
148888,8.9465,0.009082,110.11
148889,8.9557,0.009169,109.06
148890,8.9648,0.009141,109.40
148891,8.9752,0.010299,97.09
148892,8.9838,0.008648,115.63
148893,8.9930,0.009235,108.28
148894,9.0030,0.009979,100.21
148895,9.0115,0.008506,117.56
148896,9.0208,0.009310,107.41
148897,9.0301,0.009300,107.53
148898,9.0395,0.009367,106.76
148899,9.0486,0.009174,109.01
148900,9.0580,0.009301,107.51
148901,9.0673,0.009347,106.98
148902,9.0765,0.009170,109.05
148903,9.0859,0.009386,106.54
148904,9.0951,0.009205,108.63
148905,9.1042,0.009177,108.97
148906,9.1136,0.009339,107.08
148907,9.1228,0.009237,108.26
148908,9.1323,0.009456,105.76
148909,9.1413,0.009024,110.82
148910,9.1505,0.009220,108.47
148911,9.1597,0.009161,109.16
148912,9.1696,0.009866,101.36
148913,9.1782,0.008601,116.26
148914,9.1876,0.009478,105.51
148915,9.1970,0.009341,107.05
148916,9.2059,0.008998,111.14
148917,9.2155,0.009567,104.52
148918,9.2249,0.009377,106.65
148919,9.2341,0.009237,108.26
148920,9.2433,0.009226,108.39
148921,9.2527,0.009349,106.96
148922,9.2619,0.009196,108.75
148923,9.2717,0.009734,102.73
148924,9.2806,0.008964,111.55
148925,9.2899,0.009322,107.27
148926,9.2989,0.008960,111.60
148927,9.3083,0.009404,106.34
148928,9.3176,0.009277,107.79
148929,9.3267,0.009107,109.80
148930,9.3360,0.009343,107.03
148931,9.3453,0.009223,108.42
148932,9.3547,0.009449,105.84
148933,9.3636,0.008875,112.67
148934,9.3731,0.009553,104.68
148935,9.3822,0.009075,110.20
148936,9.3918,0.009572,104.48
148937,9.4007,0.008945,111.80
148938,9.4102,0.009512,105.13
148939,9.4196,0.009355,106.90
148940,9.4289,0.009343,107.03
148941,9.4378,0.008883,112.58
148942,9.4473,0.009535,104.88
148943,9.4565,0.009229,108.36
148944,9.4656,0.009008,111.01
148945,9.4752,0.009612,104.04
148946,9.4844,0.009204,108.65
148947,9.4939,0.009528,104.95
148948,9.5031,0.009182,108.91
148949,9.5126,0.009557,104.64
148950,9.5217,0.009005,111.05
148951,9.5311,0.009464,105.66
148952,9.5404,0.009250,108.11
148953,9.5497,0.009281,107.75
148954,9.5591,0.009460,105.71
148955,9.5681,0.008978,111.38
148956,9.5777,0.009594,104.23
148957,9.5870,0.009331,107.17
148958,9.5962,0.009183,108.90
148959,9.6055,0.009335,107.13
148960,9.6147,0.009203,108.66
148961,9.6242,0.009450,105.83
148962,9.6335,0.009281,107.75
148963,9.6426,0.009145,109.35
148964,9.6519,0.009307,107.45
148965,9.6611,0.009190,108.81
148966,9.6708,0.009712,102.96
148967,9.6801,0.009249,108.12
148968,9.6890,0.008919,112.12
148969,9.6982,0.009233,108.31
148970,9.7075,0.009290,107.65
148971,9.7170,0.009458,105.73
148972,9.7262,0.009195,108.75
148973,9.7355,0.009318,107.32
148974,9.7448,0.009319,107.31
148975,9.7538,0.009038,110.65
148976,9.7634,0.009523,105.01
148977,9.7726,0.009198,108.72
148978,9.7820,0.009421,106.14
148979,9.7916,0.009661,103.51
148980,9.7999,0.008303,120.43
148981,9.8095,0.009582,104.36
148982,9.8187,0.009131,109.52
148983,9.8277,0.009041,110.61
148984,9.8369,0.009187,108.86
148985,9.8465,0.009581,104.37
148986,9.8558,0.009341,107.06
148987,9.8657,0.009907,100.94
148988,9.8743,0.008636,115.79
148989,9.8843,0.009940,100.61
148990,9.8929,0.008648,115.63
148991,9.9025,0.009498,105.29
148992,9.9113,0.008797,113.68
148993,9.9208,0.009608,104.08
148994,9.9299,0.009087,110.04
148995,9.9395,0.009528,104.95
148996,9.9492,0.009780,102.25
148997,9.9578,0.008582,116.52
148998,9.9672,0.009339,107.08
148999,9.9765,0.009346,106.99
149000,9.9858,0.009239,108.24
149001,9.9950,0.009254,108.06
