TotalFrame,Time,DeltaTime,FPS
66656,3.7341,0.004721,211.84
66657,3.7388,0.004672,214.05
66658,3.7430,0.004171,239.73
66659,3.7477,0.004743,210.84
66660,3.7522,0.004450,224.74
66661,3.7568,0.004649,215.10
66662,3.7608,0.003962,252.42
66663,3.7656,0.004858,205.85
66664,3.7704,0.004731,211.36
66665,3.7748,0.004500,222.21
66666,3.7790,0.004144,241.29
66667,3.7837,0.004743,210.83
66668,3.7884,0.004709,212.37
66669,3.7929,0.004501,222.18
66670,3.7969,0.003976,251.50
66671,3.8016,0.004651,215.03
66672,3.8069,0.005284,189.26
66673,3.8114,0.004507,221.90
66674,3.8154,0.004075,245.37
66675,3.8201,0.004674,213.96
66676,3.8249,0.004781,209.16
66677,3.8294,0.004536,220.45
66678,3.8333,0.003884,257.45
66679,3.8382,0.004908,203.75
66680,3.8428,0.004573,218.68
66681,3.8474,0.004557,219.44
66682,3.8514,0.004050,246.93
66683,3.8563,0.004899,204.11
66684,3.8609,0.004609,216.98
66685,3.8654,0.004519,221.29
66686,3.8698,0.004343,230.24
66687,3.8744,0.004669,214.17
66688,3.8790,0.004573,218.69
66689,3.8835,0.004515,221.50
66690,3.8879,0.004333,230.80
66691,3.8924,0.004548,219.86
66692,3.8971,0.004667,214.28
66693,3.9014,0.004276,233.86
66694,3.9058,0.004430,225.72
66695,3.9106,0.004791,208.73
66696,3.9152,0.004602,217.28
66697,3.9196,0.004377,228.45
66698,3.9239,0.004347,230.05
66699,3.9286,0.004705,212.54
66700,3.9334,0.004761,210.04
66701,3.9372,0.003800,263.17
66702,3.9421,0.004931,202.82
66703,3.9468,0.004717,212.02
66704,3.9517,0.004883,204.80
66705,3.9557,0.004014,249.10
66706,3.9603,0.004615,216.67
66707,3.9650,0.004624,216.28
66708,3.9696,0.004689,213.28
66709,3.9739,0.004246,235.54
66710,3.9787,0.004847,206.32
66711,3.9834,0.004635,215.76
66712,3.9879,0.004520,221.23
66713,3.9922,0.004276,233.86
66714,3.9968,0.004681,213.63
66715,4.0014,0.004542,220.16
66716,4.0059,0.004538,220.35
66717,4.0099,0.004013,249.20
66718,4.0148,0.004879,204.97
66719,4.0192,0.004395,227.54
66720,4.0240,0.004828,207.11
66721,4.0286,0.004566,219.02
66722,4.0326,0.004023,248.59
66723,4.0376,0.004941,202.38
66724,4.0422,0.004628,216.09
66725,4.0462,0.003964,252.28
66726,4.0510,0.004870,205.33
66727,4.0557,0.004675,213.90
66728,4.0605,0.004783,209.07
66729,4.0644,0.003884,257.47
66730,4.0692,0.004863,205.63
66731,4.0739,0.004698,212.85
66732,4.0784,0.004519,221.27
66733,4.0824,0.003934,254.19
66734,4.0874,0.004969,201.24
66735,4.0920,0.004637,215.64
66736,4.0965,0.004545,220.03
66737,4.1008,0.004312,231.92
66738,4.1055,0.004637,215.67
66739,4.1100,0.004526,220.95
66740,4.1146,0.004604,217.22
66741,4.1187,0.004039,247.59
66742,4.1236,0.004892,204.41
66743,4.1282,0.004697,212.90
66744,4.1325,0.004242,235.77
66745,4.1370,0.004551,219.73
66746,4.1416,0.004599,217.46
66747,4.1463,0.004650,215.04
66748,4.1506,0.004306,232.24
66749,4.1552,0.004572,218.72
66750,4.1598,0.004610,216.91
66751,4.1643,0.004549,219.83
66752,4.1686,0.004324,231.26
66753,4.1732,0.004525,220.99
66754,4.1778,0.004602,217.29
66755,4.1825,0.004706,212.52
66756,4.1863,0.003865,258.75
66757,4.1914,0.005011,199.56
66758,4.1959,0.004592,217.78
66759,4.2006,0.004643,215.36
66760,4.2049,0.004332,230.82
66761,4.2094,0.004422,226.13
66762,4.2141,0.004710,212.30
66763,4.2187,0.004629,216.01
66764,4.2232,0.004510,221.71
66765,4.2272,0.003963,252.32
66766,4.2321,0.004976,200.96
66767,4.2366,0.004521,221.21
66768,4.2406,0.003966,252.17
66769,4.2456,0.004959,201.66
66770,4.2502,0.004656,214.77
66771,4.2548,0.004522,221.17
66772,4.2590,0.004204,237.85
66773,4.2637,0.004722,211.76
66774,4.2683,0.004592,217.78
66775,4.2728,0.004531,220.72
66776,4.2773,0.004475,223.46
66777,4.2818,0.004475,223.46
66778,4.2864,0.004687,213.36
66779,4.2907,0.004299,232.63
66780,4.2953,0.004541,220.23
66781,4.2998,0.004558,219.38
66782,4.3049,0.005108,195.78
66783,4.3091,0.004113,243.16
66784,4.3132,0.004119,242.81
66785,4.3181,0.004927,202.98
66786,4.3226,0.004504,222.05
66787,4.3271,0.004489,222.78
66788,4.3315,0.004410,226.75
66789,4.3362,0.004656,214.78
66790,4.3408,0.004631,215.96
66791,4.3451,0.004313,231.84
66792,4.3496,0.004460,224.21
66793,4.3542,0.004658,214.70
66794,4.3588,0.004600,217.38
66795,4.3632,0.004394,227.60
66796,4.3678,0.004569,218.88
66797,4.3721,0.004358,229.47
66798,4.3770,0.004804,208.16
66799,4.3812,0.004241,235.79
66800,4.3859,0.004697,212.90
66801,4.3904,0.004495,222.46
66802,4.3950,0.004573,218.69
66803,4.3994,0.004448,224.82
66804,4.4040,0.004584,218.17
66805,4.4084,0.004463,224.08
66806,4.4131,0.004654,214.87
66807,4.4170,0.003898,256.52
66808,4.4221,0.005103,195.95
66809,4.4265,0.004410,226.74
66810,4.4308,0.004300,232.59
66811,4.4356,0.004782,209.11
66812,4.4400,0.004389,227.84
66813,4.4447,0.004677,213.81
66814,4.4492,0.004573,218.67
66815,4.4531,0.003912,255.65
66816,4.4581,0.004967,201.34
66817,4.4628,0.004664,214.41
66818,4.4673,0.004547,219.93
66819,4.4714,0.004032,248.00
66820,4.4763,0.004920,203.26
66821,4.4809,0.004664,214.43
66822,4.4855,0.004570,218.80
66823,4.4894,0.003885,257.42
66824,4.4944,0.004984,200.64
66825,4.4990,0.004650,215.06
66826,4.5036,0.004605,217.17
66827,4.5076,0.004001,249.94
66828,4.5127,0.005011,199.55
66829,4.5175,0.004822,207.38
66830,4.5215,0.004014,249.13
66831,4.5261,0.004631,215.94
66832,4.5308,0.004711,212.28
66833,4.5355,0.004660,214.62
66834,4.5397,0.004237,236.02
66835,4.5444,0.004633,215.83
66836,4.5489,0.004573,218.67
66837,4.5535,0.004609,216.99
66838,4.5580,0.004473,223.57
66839,4.5621,0.004132,242.01
66840,4.5671,0.004919,203.28
66841,4.5717,0.004596,217.58
66842,4.5761,0.004391,227.76
66843,4.5808,0.004724,211.71
66844,4.5854,0.004652,214.97
66845,4.5905,0.005083,196.72
66846,4.5944,0.003929,254.54
66847,4.5988,0.004403,227.14
66848,4.6035,0.004670,214.13
66849,4.6081,0.004630,216.01
66850,4.6120,0.003908,255.86
66851,4.6171,0.005049,198.06
66852,4.6218,0.004664,214.42
66853,4.6269,0.005180,193.06
66854,4.6309,0.003925,254.76
66855,4.6349,0.004027,248.33
66856,4.6398,0.004888,204.57
66857,4.6444,0.004646,215.26
66858,4.6488,0.004389,227.87
66859,4.6535,0.004701,212.74
66860,4.6580,0.004500,222.22
66861,4.6628,0.004834,206.89
66862,4.6669,0.004057,246.48
66863,4.6714,0.004498,222.32
66864,4.6761,0.004704,212.59
66865,4.6807,0.004589,217.90
66866,4.6853,0.004572,218.70
66867,4.6896,0.004296,232.80
66868,4.6942,0.004658,214.67
66869,4.6988,0.004618,216.55
66870,4.7026,0.003797,263.36
66871,4.7076,0.004945,202.21
66872,4.7122,0.004646,215.26
66873,4.7168,0.004591,217.82
66874,4.7207,0.003928,254.57
66875,4.7257,0.004960,201.60
66876,4.7306,0.004913,203.56
66877,4.7349,0.004319,231.56
66878,4.7389,0.003924,254.84
66879,4.7439,0.005035,198.62
66880,4.7485,0.004571,218.78
66881,4.7530,0.004511,221.70
66882,4.7570,0.004006,249.66
66883,4.7620,0.004974,201.04
66884,4.7666,0.004627,216.13
66885,4.7712,0.004589,217.92
66886,4.7751,0.003976,251.50
66887,4.7801,0.004980,200.80
66888,4.7848,0.004638,215.63
66889,4.7892,0.004402,227.19
66890,4.7933,0.004126,242.37
66891,4.7982,0.004883,204.81
66892,4.8028,0.004616,216.64
66893,4.8074,0.004607,217.07
66894,4.8115,0.004065,246.00
66895,4.8163,0.004885,204.69
66896,4.8210,0.004648,215.16
66897,4.8252,0.004215,237.23
66898,4.8297,0.004482,223.13
66899,4.8341,0.004401,227.25
66900,4.8390,0.004885,204.71
66901,4.8432,0.004270,234.17
66902,4.8478,0.004577,218.51
66903,4.8524,0.004542,220.19
66904,4.8572,0.004815,207.69
66905,4.8610,0.003843,260.21
66906,4.8657,0.004636,215.70
66907,4.8705,0.004886,204.69
66908,4.8752,0.004681,213.65
66909,4.8797,0.004486,222.94
66910,4.8837,0.004008,249.50
66911,4.8887,0.004949,202.07
66912,4.8933,0.004619,216.49
66913,4.8976,0.004257,234.93
66914,4.9022,0.004613,216.78
66915,4.9067,0.004515,221.48
66916,4.9113,0.004620,216.45
66917,4.9153,0.004040,247.52
66918,4.9203,0.004983,200.69
66919,4.9249,0.004592,217.79
66920,4.9298,0.004892,204.40
66921,4.9338,0.004006,249.65
66922,4.9383,0.004464,224.03
66923,4.9430,0.004696,212.95
66924,4.9475,0.004509,221.78
66925,4.9515,0.004032,248.00
66926,4.9564,0.004921,203.20
66927,4.9610,0.004601,217.35
66928,4.9659,0.004913,203.55
66929,4.9699,0.003985,250.93
66930,4.9745,0.004554,219.58
66931,4.9792,0.004668,214.22
66932,4.9837,0.004591,217.81
66933,4.9877,0.003915,255.45
66934,4.9926,0.004965,201.42
66935,4.9974,0.004753,210.41
66936,5.0016,0.004212,237.41
66937,5.0062,0.004594,217.66
66938,5.0107,0.004533,220.61
66939,5.0155,0.004816,207.66
66940,5.0198,0.004254,235.10
66941,5.0243,0.004486,222.90
66942,5.0289,0.004604,217.21
66943,5.0336,0.004766,209.80
66944,5.0380,0.004390,227.79
66945,5.0425,0.004453,224.56
66946,5.0472,0.004750,210.52
66947,5.0518,0.004555,219.52
66948,5.0563,0.004470,223.71
66949,5.0606,0.004309,232.07
66950,5.0653,0.004689,213.26
66951,5.0700,0.004758,210.17
66952,5.0742,0.004165,240.10
66953,5.0784,0.004242,235.73
66954,5.0833,0.004916,203.42
66955,5.0879,0.004529,220.82
66956,5.0922,0.004377,228.47
66957,5.0967,0.004481,223.17
66958,5.1013,0.004612,216.81
66959,5.1061,0.004794,208.62
66960,5.1103,0.004160,240.38
66961,5.1148,0.004509,221.76
66962,5.1195,0.004665,214.37
66963,5.1241,0.004590,217.89
66964,5.1280,0.003940,253.83
66965,5.1330,0.005001,199.97
66966,5.1376,0.004583,218.20
66967,5.1422,0.004645,215.27
66968,5.1461,0.003858,259.18
66969,5.1510,0.004973,201.10
66970,5.1557,0.004696,212.93
66971,5.1607,0.004960,201.62
66972,5.1646,0.003862,258.96
66973,5.1694,0.004849,206.24
66974,5.1739,0.004517,221.39
66975,5.1786,0.004617,216.60
66976,5.1826,0.004012,249.23
66977,5.1875,0.004926,203.03
66978,5.1921,0.004609,216.99
66979,5.1972,0.005143,194.43
66980,5.2011,0.003903,256.25
66981,5.2057,0.004507,221.88
66982,5.2103,0.004656,214.78
66983,5.2151,0.004769,209.68
66984,5.2195,0.004432,225.66
66985,5.2240,0.004448,224.84
66986,5.2286,0.004675,213.89
66987,5.2336,0.005004,199.82
66988,5.2374,0.003768,265.43
66989,5.2421,0.004658,214.67
66990,5.2467,0.004667,214.26
66991,5.2513,0.004604,217.18
66992,5.2553,0.004007,249.58
66993,5.2603,0.004987,200.52
66994,5.2649,0.004578,218.44
66995,5.2693,0.004374,228.63
66996,5.2738,0.004477,223.36
66997,5.2785,0.004748,210.61
66998,5.2832,0.004713,212.19
66999,5.2877,0.004505,222.00
67000,5.2917,0.004002,249.86
67001,5.2967,0.004982,200.73
67002,5.3014,0.004701,212.72
67003,5.3063,0.004930,202.84
67004,5.3103,0.003954,252.91
67005,5.3150,0.004696,212.95
67006,5.3196,0.004628,216.09
67007,5.3241,0.004458,224.31
67008,5.3281,0.004030,248.15
67009,5.3330,0.004899,204.11
67010,5.3376,0.004627,216.11
67011,5.3420,0.004395,227.54
67012,5.3465,0.004483,223.09
67013,5.3512,0.004653,214.91
67014,5.3559,0.004738,211.08
67015,5.3602,0.004313,231.87
67016,5.3646,0.004413,226.60
67017,5.3693,0.004693,213.09
67018,5.3740,0.004681,213.65
67019,5.3785,0.004504,222.01
67020,5.3826,0.004103,243.75
67021,5.3875,0.004919,203.29
67022,5.3923,0.004779,209.27
67023,5.3968,0.004530,220.74
67024,5.4008,0.004009,249.45
67025,5.4059,0.005009,199.66
67026,5.4104,0.004579,218.38
67027,5.4150,0.004575,218.57
67028,5.4191,0.004129,242.17
67029,5.4240,0.004905,203.88
67030,5.4286,0.004534,220.56
67031,5.4330,0.004377,228.48
67032,5.4376,0.004643,215.37
67033,5.4421,0.004468,223.83
67034,5.4467,0.004684,213.49
67035,5.4511,0.004374,228.64
67036,5.4556,0.004494,222.51
67037,5.4603,0.004636,215.68
67038,5.4649,0.004668,214.24
67039,5.4695,0.004595,217.63
67040,5.4737,0.004148,241.09
67041,5.4785,0.004878,204.99
67042,5.4834,0.004864,205.59
67043,5.4873,0.003872,258.26
67044,5.4921,0.004779,209.25
67045,5.4968,0.004727,211.53
67046,5.5013,0.004537,220.41
67047,5.5056,0.004304,232.36
67048,5.5102,0.004552,219.70
67049,5.5148,0.004672,214.04
67050,5.5194,0.004564,219.09
67051,5.5233,0.003933,254.25
67052,5.5284,0.005048,198.10
67053,5.5328,0.004382,228.19
67054,5.5376,0.004822,207.37
67055,5.5419,0.004308,232.12
67056,5.5463,0.004384,228.10
67057,5.5511,0.004827,207.15
67058,5.5558,0.004675,213.89
67059,5.5598,0.004034,247.92
67060,5.5648,0.004937,202.55
67061,5.5694,0.004647,215.21
67062,5.5738,0.004441,225.16
67063,5.5784,0.004511,221.67
67064,5.5829,0.004503,222.08
67065,5.5874,0.004571,218.78
67066,5.5920,0.004546,219.98
67067,5.5959,0.003964,252.28
67068,5.6009,0.004941,202.39
67069,5.6058,0.004939,202.47
67070,5.6110,0.005137,194.67
67071,5.6149,0.003907,255.98
67072,5.6198,0.004987,200.52
67073,5.6239,0.004011,249.30
67074,5.6287,0.004809,207.95
67075,5.6325,0.003788,264.01
67076,5.6374,0.004980,200.80
67077,5.6425,0.005041,198.38
67078,5.6464,0.003962,252.39
67079,5.6507,0.004205,237.82
67080,5.6557,0.005052,197.96
67081,5.6602,0.004519,221.28
67082,5.6648,0.004625,216.23
67083,5.6688,0.003983,251.05
67084,5.6737,0.004903,203.96
67085,5.6784,0.004692,213.14
67086,5.6830,0.004590,217.85
67087,5.6870,0.003951,253.09
67088,5.6919,0.004980,200.82
67089,5.6965,0.004582,218.26
67090,5.7012,0.004634,215.78
67091,5.7052,0.004022,248.62
67092,5.7102,0.005001,199.96
67093,5.7148,0.004628,216.06
67094,5.7194,0.004609,216.95
67095,5.7234,0.003942,253.66
67096,5.7283,0.004936,202.61
67097,5.7331,0.004849,206.25
67098,5.7376,0.004464,224.02
67099,5.7415,0.003939,253.90
67100,5.7466,0.005016,199.35
67101,5.7513,0.004743,210.85
67102,5.7557,0.004393,227.64
67103,5.7597,0.004044,247.29
67104,5.7647,0.004963,201.47
67105,5.7693,0.004585,218.11
67106,5.7739,0.004643,215.39
67107,5.7779,0.003976,251.50
67108,5.7829,0.004964,201.47
67109,5.7875,0.004651,215.02
67110,5.7921,0.004531,220.72
67111,5.7961,0.004059,246.37
67112,5.8010,0.004916,203.41
67113,5.8056,0.004614,216.71
67114,5.8101,0.004475,223.46
67115,5.8148,0.004669,214.20
67116,5.8191,0.004283,233.51
67117,5.8239,0.004870,205.36
67118,5.8285,0.004515,221.49
67119,5.8324,0.003940,253.78
67120,5.8375,0.005116,195.48
67121,5.8421,0.004567,218.96
67122,5.8466,0.004510,221.75
67123,5.8506,0.004007,249.58
67124,5.8556,0.005014,199.45
67125,5.8602,0.004631,215.96
67126,5.8649,0.004612,216.84
67127,5.8688,0.003994,250.35
67128,5.8740,0.005119,195.37
67129,5.8784,0.004402,227.18
67130,5.8823,0.003924,254.82
67131,5.8873,0.004983,200.70
67132,5.8919,0.004653,214.93
67133,5.8967,0.004782,209.11
67134,5.9012,0.004491,222.68
67135,5.9053,0.004097,244.09
67136,5.9102,0.004858,205.84
67137,5.9148,0.004629,216.04
67138,5.9191,0.004294,232.90
67139,5.9236,0.004565,219.08
67140,5.9283,0.004617,216.60
67141,5.9329,0.004671,214.09
67142,5.9375,0.004595,217.62
67143,5.9415,0.003941,253.74
67144,5.9464,0.004960,201.63
67145,5.9512,0.004740,210.96
67146,5.9550,0.003883,257.55
67147,5.9600,0.004920,203.27
67148,5.9647,0.004702,212.67
67149,5.9692,0.004562,219.22
67150,5.9737,0.004437,225.39
67151,5.9779,0.004239,235.90
67152,5.9828,0.004938,202.53
67153,5.9874,0.004558,219.40
67154,5.9913,0.003919,255.16
67155,5.9963,0.004979,200.86
67156,6.0009,0.004644,215.33
67157,6.0056,0.004657,214.75
67158,6.0098,0.004236,236.09
67159,6.0144,0.004589,217.90
67160,6.0191,0.004700,212.76
67161,6.0237,0.004564,219.12
67162,6.0276,0.003909,255.83
67163,6.0326,0.004962,201.54
67164,6.0373,0.004718,211.97
67165,6.0418,0.004550,219.80
67166,6.0463,0.004470,223.71
67167,6.0507,0.004387,227.97
67168,6.0553,0.004644,215.31
67169,6.0600,0.004703,212.64
67170,6.0639,0.003883,257.51
67171,6.0688,0.004906,203.82
67172,6.0735,0.004696,212.97
67173,6.0786,0.005062,197.55
67174,6.0825,0.003950,253.19
67175,6.0871,0.004524,221.03
67176,6.0917,0.004615,216.68
67177,6.0960,0.004371,228.79
67178,6.1002,0.004203,237.94
67179,6.1052,0.004950,202.02
67180,6.1099,0.004670,214.14
67181,6.1144,0.004542,220.19
67182,6.1183,0.003938,253.94
67183,6.1233,0.004989,200.46
67184,6.1280,0.004647,215.20
67185,6.1325,0.004497,222.39
67186,6.1365,0.004026,248.39
67187,6.1415,0.005013,199.49
67188,6.1461,0.004586,218.04
67189,6.1506,0.004545,220.05
67190,6.1547,0.004053,246.73
67191,6.1596,0.004890,204.50
67192,6.1642,0.004653,214.92
67193,6.1688,0.004610,216.90
67194,6.1728,0.003950,253.19
67195,6.1783,0.005457,183.25
67196,6.1822,0.003983,251.07
67197,6.1870,0.004769,209.69
67198,6.1910,0.003967,252.09
67199,6.1960,0.004983,200.69
67200,6.2006,0.004612,216.81
67201,6.2048,0.004289,233.17
67202,6.2094,0.004564,219.11
67203,6.2141,0.004661,214.54
67204,6.2188,0.004682,213.60
67205,6.2231,0.004292,233.00
67206,6.2277,0.004620,216.44
67207,6.2323,0.004655,214.80
67208,6.2369,0.004576,218.54
67209,6.2408,0.003844,260.12
67210,6.2458,0.005047,198.15
67211,6.2505,0.004714,212.14
67212,6.2553,0.004752,210.42
67213,6.2597,0.004447,224.86
67214,6.2642,0.004496,222.42
67215,6.2688,0.004600,217.39
67216,6.2735,0.004670,214.15
67217,6.2778,0.004373,228.67
67218,6.2823,0.004441,225.19
67219,6.2869,0.004645,215.27
67220,6.2917,0.004726,211.58
67221,6.2960,0.004303,232.39
67222,6.3005,0.004522,221.13
67223,6.3051,0.004624,216.28
67224,6.3098,0.004647,215.20
67225,6.3137,0.003936,254.05
67226,6.3187,0.004983,200.69
67227,6.3231,0.004383,228.13
67228,6.3284,0.005337,187.38
67229,6.3330,0.004563,219.17
67230,6.3371,0.004101,243.82
67231,6.3416,0.004533,220.63
67232,6.3466,0.005006,199.78
67233,6.3511,0.004521,221.19
67234,6.3554,0.004305,232.29
67235,6.3598,0.004356,229.58
67236,6.3645,0.004692,213.14
67237,6.3690,0.004576,218.53
67238,6.3732,0.004149,241.01
67239,6.3781,0.004885,204.71
67240,6.3827,0.004601,217.36
67241,6.3873,0.004576,218.55
67242,6.3916,0.004314,231.81
67243,6.3962,0.004637,215.68
67244,6.4008,0.004627,216.13
67245,6.4052,0.004377,228.47
67246,6.4097,0.004511,221.67
67247,6.4144,0.004630,215.98
67248,6.4190,0.004658,214.69
67249,6.4235,0.004510,221.71
67250,6.4279,0.004333,230.80
67251,6.4325,0.004657,214.75
67252,6.4371,0.004607,217.08
67253,6.4417,0.004572,218.72
67254,6.4457,0.003966,252.12
67255,6.4503,0.004681,213.61
67256,6.4552,0.004890,204.50
67257,6.4591,0.003895,256.72
67258,6.4641,0.004933,202.71
67259,6.4688,0.004762,210.00
67260,6.4734,0.004545,220.03
67261,6.4776,0.004279,233.70
67262,6.4823,0.004643,215.38
67263,6.4868,0.004512,221.65
67264,6.4915,0.004729,211.48
67265,6.4955,0.003925,254.79
67266,6.5004,0.004933,202.73
67267,6.5051,0.004670,214.13
67268,6.5095,0.004480,223.23
67269,6.5135,0.004001,249.96
67270,6.5185,0.004958,201.69
67271,6.5231,0.004625,216.20
67272,6.5282,0.005131,194.88
67273,6.5328,0.004532,220.65
67274,6.5368,0.004027,248.35
67275,6.5410,0.004172,239.71
67276,6.5458,0.004788,208.86
67277,6.5497,0.003975,251.58
67278,6.5547,0.004933,202.74
67279,6.5597,0.005067,197.36
67280,6.5638,0.004098,244.02
67281,6.5679,0.004036,247.78
67282,6.5728,0.004899,204.12
67283,6.5775,0.004744,210.79
67284,6.5819,0.004423,226.10
67285,6.5863,0.004333,230.79
67286,6.5912,0.004906,203.85
67287,6.5959,0.004686,213.38
67288,6.6001,0.004243,235.69
67289,6.6046,0.004475,223.46
67290,6.6092,0.004635,215.75
67291,6.6139,0.004646,215.26
67292,6.6182,0.004360,229.37
67293,6.6228,0.004577,218.50
67294,6.6271,0.004292,232.98
67295,6.6320,0.004871,205.29
67296,6.6363,0.004334,230.76
67297,6.6408,0.004481,223.17
67298,6.6455,0.004683,213.53
67299,6.6501,0.004650,215.07
67300,6.6541,0.003947,253.38
67301,6.6590,0.004907,203.78
67302,6.6636,0.004614,216.76
67303,6.6686,0.005026,198.98
67304,6.6725,0.003875,258.09
67305,6.6770,0.004542,220.15
67306,6.6816,0.004617,216.60
67307,6.6866,0.004969,201.24
67308,6.6906,0.004035,247.83
67309,6.6949,0.004240,235.83
67310,6.7003,0.005461,183.11
67311,6.7044,0.004062,246.20
67312,6.7087,0.004291,233.06
67313,6.7132,0.004485,222.97
67314,6.7179,0.004720,211.87
67315,6.7224,0.004536,220.47
67316,6.7264,0.003999,250.09
67317,6.7314,0.004929,202.87
67318,6.7359,0.004573,218.68
67319,6.7406,0.004620,216.45
67320,6.7448,0.004277,233.80
67321,6.7496,0.004788,208.84
67322,6.7538,0.004207,237.70
67323,6.7585,0.004689,213.26
67324,6.7625,0.004027,248.34
67325,6.7675,0.004992,200.34
67326,6.7721,0.004584,218.17
67327,6.7767,0.004609,216.96
67328,6.7807,0.004016,249.03
67329,6.7856,0.004894,204.32
67330,6.7903,0.004610,216.93
67331,6.7948,0.004576,218.51
67332,6.7989,0.004049,246.98
67333,6.8038,0.004907,203.81
67334,6.8084,0.004626,216.16
67335,6.8129,0.004524,221.07
67336,6.8169,0.003995,250.29
67337,6.8219,0.005007,199.73
67338,6.8266,0.004647,215.20
67339,6.8309,0.004345,230.16
67340,6.8351,0.004178,239.35
67341,6.8400,0.004946,202.18
67342,6.8449,0.004814,207.72
67343,6.8490,0.004150,240.99
67344,6.8536,0.004573,218.69
67345,6.8582,0.004600,217.40
67346,6.8630,0.004853,206.04
67347,6.8671,0.004025,248.47
67348,6.8716,0.004512,221.64
67349,6.8763,0.004707,212.45
67350,6.8809,0.004599,217.44
67351,6.8853,0.004426,225.93
67352,6.8900,0.004649,215.11
67353,6.8944,0.004490,222.71
67354,6.8991,0.004630,215.98
67355,6.9035,0.004458,224.31
67356,6.9079,0.004414,226.55
67357,6.9126,0.004616,216.62
67358,6.9173,0.004776,209.37
67359,6.9217,0.004335,230.70
67360,6.9262,0.004538,220.36
67361,6.9308,0.004577,218.49
67362,6.9354,0.004635,215.74
67363,6.9397,0.004263,234.59
67364,6.9442,0.004531,220.73
67365,6.9489,0.004709,212.34
67366,6.9535,0.004609,216.96
67367,6.9581,0.004574,218.64
67368,6.9620,0.003933,254.26
67369,6.9670,0.004949,202.07
67370,6.9716,0.004597,217.55
67371,6.9755,0.003892,256.97
67372,6.9805,0.004969,201.27
67373,6.9852,0.004762,209.99
67374,6.9901,0.004849,206.25
67375,6.9942,0.004092,244.37
67376,6.9986,0.004396,227.48
67377,7.0031,0.004561,219.27
67378,7.0078,0.004676,213.87
67379,7.0117,0.003873,258.23
67380,7.0167,0.005034,198.67
67381,7.0213,0.004622,216.35
67382,7.0259,0.004574,218.62
67383,7.0298,0.003899,256.48
67384,7.0347,0.004927,202.98
67385,7.0394,0.004656,214.78
67386,7.0437,0.004326,231.14
67387,7.0482,0.004485,222.99
67388,7.0526,0.004449,224.77
67389,7.0576,0.004938,202.53
67390,7.0620,0.004401,227.23
67391,7.0664,0.004406,226.97
67392,7.0710,0.004672,214.04
67393,7.0758,0.004750,210.53
67394,7.0803,0.004515,221.49
67395,7.0846,0.004282,233.55
67396,7.0892,0.004636,215.68
67397,7.0943,0.005041,198.37
67398,7.0981,0.003880,257.74
67399,7.1026,0.004481,223.16
67400,7.1076,0.004932,202.75
67401,7.1120,0.004461,224.19
67402,7.1165,0.004520,221.22
67403,7.1207,0.004148,241.07
67404,7.1255,0.004813,207.77
67405,7.1304,0.004868,205.44
67406,7.1342,0.003780,264.56
67407,7.1390,0.004879,204.95
67408,7.1436,0.004605,217.18
67409,7.1482,0.004597,217.56
67410,7.1525,0.004265,234.46
67411,7.1572,0.004652,214.94
67412,7.1617,0.004529,220.81
67413,7.1663,0.004644,215.31
67414,7.1707,0.004358,229.48
67415,7.1752,0.004552,219.70
67416,7.1798,0.004535,220.49
67417,7.1842,0.004399,227.35
67418,7.1890,0.004815,207.71
67419,7.1930,0.004013,249.20
67420,7.1979,0.004888,204.59
67421,7.2025,0.004648,215.16
67422,7.2068,0.004282,233.54
67423,7.2113,0.004500,222.20
67424,7.2159,0.004638,215.62
67425,7.2205,0.004595,217.61
67426,7.2244,0.003900,256.38
67427,7.2294,0.004994,200.24
67428,7.2342,0.004751,210.47
67429,7.2386,0.004445,224.98
67430,7.2426,0.003943,253.62
67431,7.2476,0.005002,199.91
67432,7.2522,0.004636,215.73
67433,7.2567,0.004503,222.10
67434,7.2607,0.003999,250.08
67435,7.2657,0.005034,198.65
67436,7.2704,0.004654,214.86
67437,7.2749,0.004542,220.18
67438,7.2788,0.003892,256.91
67439,7.2838,0.004942,202.34
67440,7.2884,0.004644,215.35
67441,7.2927,0.004275,233.90
67442,7.2973,0.004607,217.08
67443,7.3019,0.004593,217.73
67444,7.3065,0.004574,218.63
67445,7.3111,0.004593,217.72
67446,7.3151,0.004002,249.89
67447,7.3202,0.005099,196.11
67448,7.3246,0.004477,223.35
67449,7.3289,0.004295,232.82
67450,7.3334,0.004478,223.29
67451,7.3381,0.004712,212.22
67452,7.3428,0.004683,213.53
67453,7.3467,0.003930,254.49
67454,7.3516,0.004900,204.10
67455,7.3563,0.004673,213.99
67456,7.3609,0.004574,218.64
67457,7.3652,0.004299,232.60
67458,7.3696,0.004436,225.45
67459,7.3744,0.004816,207.63
67460,7.3790,0.004511,221.69
67461,7.3828,0.003868,258.53
67462,7.3878,0.004954,201.84
67463,7.3922,0.004448,224.85
67464,7.3970,0.004794,208.59
67465,7.4014,0.004341,230.36
67466,7.4058,0.004451,224.66
67467,7.4107,0.004895,204.30
67468,7.4150,0.004345,230.16
67469,7.4193,0.004209,237.57
67470,7.4245,0.005247,190.59
67471,7.4289,0.004401,227.24
67472,7.4336,0.004704,212.57
67473,7.4384,0.004754,210.34
67474,7.4428,0.004472,223.62
67475,7.4474,0.004543,220.13
67476,7.4518,0.004466,223.90
67477,7.4562,0.004322,231.37
