TotalFrame,Time,DeltaTime,FPS
133694,6.6924,0.008119,123.17
133695,6.7005,0.008060,124.07
133696,6.7087,0.008188,122.13
133697,6.7169,0.008265,121.00
133698,6.7249,0.007915,126.34
133699,6.7330,0.008192,122.07
133700,6.7413,0.008228,121.53
133701,6.7502,0.008874,112.70
133702,6.7577,0.007528,132.83
133703,6.7659,0.008241,121.34
133704,6.7742,0.008232,121.48
133705,6.7823,0.008212,121.77
133706,6.7903,0.007975,125.39
133707,6.7985,0.008169,122.41
133708,6.8066,0.008087,123.65
133709,6.8146,0.007975,125.39
133710,6.8228,0.008245,121.28
133711,6.8311,0.008247,121.26
133712,6.8391,0.008064,124.01
133713,6.8474,0.008234,121.45
133714,6.8555,0.008112,123.27
133715,6.8640,0.008530,117.23
133716,6.8718,0.007795,128.30
133717,6.8799,0.008132,122.97
133718,6.8884,0.008494,117.73
133719,6.8963,0.007849,127.41
133720,6.9045,0.008221,121.64
133721,6.9125,0.008029,124.55
133722,6.9212,0.008663,115.43
133723,6.9288,0.007587,131.80
133724,6.9371,0.008333,120.00
133725,6.9448,0.007633,131.00
133726,6.9533,0.008533,117.19
133727,6.9614,0.008098,123.48
133728,6.9697,0.008326,120.10
133729,6.9778,0.008052,124.20
133730,6.9858,0.008014,124.78
133731,6.9940,0.008278,120.80
133732,7.0021,0.008037,124.43
133733,7.0103,0.008150,122.70
133734,7.0186,0.008308,120.37
133735,7.0266,0.008023,124.64
133736,7.0345,0.008011,124.83
133737,7.0428,0.008209,121.81
133738,7.0508,0.008072,123.88
133739,7.0593,0.008388,119.22
133740,7.0676,0.008368,119.50
133741,7.0753,0.007613,131.36
133742,7.0838,0.008550,116.96
133743,7.0917,0.007970,125.47
133744,7.0998,0.008074,123.86
133745,7.1079,0.008109,123.32
133746,7.1161,0.008176,122.32
133747,7.1243,0.008133,122.96
133748,7.1321,0.007815,127.95
133749,7.1407,0.008610,116.14
133750,7.1490,0.008404,118.99
133751,7.1567,0.007585,131.84
133752,7.1651,0.008418,118.80
133753,7.1732,0.008117,123.20
133754,7.1813,0.008083,123.72
133755,7.1892,0.007918,126.29
133756,7.1978,0.008547,117.00
133757,7.2054,0.007734,129.30
133758,7.2139,0.008449,118.36
133759,7.2218,0.007900,126.59
133760,7.2303,0.008476,117.99
133761,7.2385,0.008159,122.56
133762,7.2468,0.008322,120.17
133763,7.2549,0.008120,123.15
133764,7.2631,0.008146,122.76
133765,7.2712,0.008111,123.29
133766,7.2797,0.008544,117.05
133767,7.2874,0.007680,130.21
133768,7.2954,0.008039,124.40
133769,7.3036,0.008162,122.52
133770,7.3119,0.008304,120.42
133771,7.3199,0.008044,124.31
133772,7.3280,0.008080,123.76
133773,7.3360,0.008001,124.98
133774,7.3441,0.008033,124.48
133775,7.3525,0.008477,117.96
133776,7.3606,0.008091,123.59
133777,7.3689,0.008260,121.07
133778,7.3769,0.008038,124.40
133779,7.3856,0.008659,115.49
133780,7.3933,0.007672,130.34
133781,7.4015,0.008245,121.28
133782,7.4097,0.008212,121.78
133783,7.4178,0.008116,123.22
133784,7.4259,0.008067,123.96
133785,7.4345,0.008652,115.58
133786,7.4423,0.007751,129.01
133787,7.4503,0.007997,125.05
133788,7.4584,0.008091,123.59
133789,7.4670,0.008669,115.35
133790,7.4747,0.007674,130.32
133791,7.4829,0.008188,122.13
133792,7.4906,0.007709,129.72
133793,7.4991,0.008478,117.96
133794,7.5071,0.008040,124.38
133795,7.5154,0.008304,120.43
133796,7.5234,0.008031,124.52
133797,7.5317,0.008276,120.83
133798,7.5406,0.008892,112.47
133799,7.5483,0.007673,130.33
133800,7.5564,0.008105,123.39
133801,7.5647,0.008292,120.60
133802,7.5729,0.008202,121.93
133803,7.5814,0.008528,117.26
133804,7.5895,0.008056,124.13
133805,7.5979,0.008448,118.37
133806,7.6060,0.008081,123.74
133807,7.6136,0.007588,131.78
133808,7.6221,0.008488,117.82
133809,7.6302,0.008083,123.72
133810,7.6381,0.007908,126.46
133811,7.6465,0.008436,118.54
133812,7.6547,0.008177,122.30
133813,7.6625,0.007798,128.25
133814,7.6710,0.008470,118.06
133815,7.6787,0.007725,129.45
133816,7.6873,0.008571,116.68
133817,7.6954,0.008168,122.43
133818,7.7036,0.008167,122.45
133819,7.7124,0.008801,113.63
133820,7.7198,0.007434,134.52
133821,7.7280,0.008230,121.50
133822,7.7362,0.008131,122.99
133823,7.7444,0.008171,122.38
133824,7.7524,0.008084,123.71
133825,7.7606,0.008105,123.38
133826,7.7687,0.008124,123.09
133827,7.7769,0.008254,121.15
133828,7.7852,0.008214,121.74
133829,7.7931,0.007970,125.48
133830,7.8013,0.008179,122.26
133831,7.8094,0.008161,122.53
133832,7.8174,0.008025,124.62
133833,7.8257,0.008272,120.89
133834,7.8337,0.008002,124.97
133835,7.8420,0.008271,120.90
133836,7.8500,0.007961,125.61
133837,7.8579,0.007914,126.36
133838,7.8664,0.008496,117.71
133839,7.8743,0.007964,125.57
133840,7.8828,0.008398,119.08
133841,7.8908,0.008085,123.68
133842,7.8990,0.008134,122.94
133843,7.9072,0.008205,121.87
133844,7.9152,0.008024,124.63
133845,7.9239,0.008692,115.05
133846,7.9315,0.007580,131.93
133847,7.9399,0.008453,118.30
133848,7.9478,0.007902,126.55
133849,7.9560,0.008172,122.37
133850,7.9641,0.008049,124.23
133851,7.9720,0.007972,125.44
133852,7.9805,0.008542,117.06
133853,7.9886,0.008087,123.66
133854,7.9968,0.008201,121.94
133855,8.0045,0.007695,129.96
133856,8.0129,0.008359,119.63
133857,8.0211,0.008181,122.23
133858,8.0292,0.008172,122.37
133859,8.0375,0.008216,121.72
133860,8.0457,0.008251,121.20
133861,8.0538,0.008057,124.11
133862,8.0620,0.008256,121.13
133863,8.0699,0.007888,126.77
133864,8.0781,0.008206,121.87
133865,8.0863,0.008175,122.32
133866,8.0950,0.008682,115.18
133867,8.1025,0.007511,133.13
133868,8.1107,0.008234,121.44
133869,8.1188,0.008079,123.77
133870,8.1273,0.008508,117.53
133871,8.1351,0.007738,129.24
133872,8.1429,0.007916,126.32
133873,8.1509,0.007956,125.69
133874,8.1595,0.008535,117.17
133875,8.1675,0.008106,123.37
133876,8.1754,0.007821,127.86
133877,8.1838,0.008470,118.06
133878,8.1919,0.008039,124.39
133879,8.1998,0.007871,127.05
133880,8.2082,0.008408,118.94
133881,8.2166,0.008352,119.73
133882,8.2245,0.008001,124.99
133883,8.2328,0.008307,120.38
133884,8.2407,0.007866,127.14
133885,8.2488,0.008120,123.16
133886,8.2571,0.008341,119.89
133887,8.2654,0.008289,120.64
133888,8.2734,0.007957,125.67
133889,8.2816,0.008220,121.65
133890,8.2896,0.007930,126.11
133891,8.2979,0.008310,120.34
133892,8.3059,0.008057,124.12
133893,8.3138,0.007876,126.96
133894,8.3219,0.008097,123.51
133895,8.3304,0.008557,116.87
133896,8.3386,0.008135,122.93
133897,8.3470,0.008480,117.93
133898,8.3549,0.007873,127.02
133899,8.3631,0.008127,123.04
133900,8.3715,0.008407,118.95
133901,8.3795,0.008039,124.40
133902,8.3877,0.008180,122.24
133903,8.3956,0.007951,125.77
133904,8.4040,0.008353,119.72
133905,8.4122,0.008181,122.23
133906,8.4203,0.008095,123.53
133907,8.4287,0.008406,118.96
133908,8.4364,0.007721,129.52
133909,8.4448,0.008369,119.50
133910,8.4533,0.008505,117.58
133911,8.4609,0.007601,131.57
133912,8.4693,0.008438,118.51
133913,8.4774,0.008051,124.22
133914,8.4855,0.008195,122.02
133915,8.4936,0.008016,124.76
133916,8.5018,0.008233,121.47
133917,8.5099,0.008071,123.91
133918,8.5179,0.008060,124.07
133919,8.5262,0.008256,121.12
133920,8.5342,0.008011,124.82
133921,8.5424,0.008122,123.12
133922,8.5507,0.008312,120.31
133923,8.5587,0.008079,123.78
133924,8.5668,0.008055,124.15
133925,8.5750,0.008252,121.19
133926,8.5829,0.007927,126.16
133927,8.5911,0.008192,122.07
133928,8.5993,0.008162,122.51
133929,8.6077,0.008428,118.65
133930,8.6156,0.007847,127.44
133931,8.6237,0.008061,124.05
133932,8.6321,0.008472,118.04
133933,8.6403,0.008166,122.47
133934,8.6486,0.008258,121.10
133935,8.6568,0.008266,120.98
133936,8.6648,0.008010,124.85
133937,8.6730,0.008165,122.48
133938,8.6812,0.008229,121.52
133939,8.6894,0.008190,122.10
133940,8.6973,0.007868,127.10
133941,8.7052,0.007946,125.84
133942,8.7137,0.008514,117.46
133943,8.7219,0.008133,122.95
133944,8.7299,0.008078,123.79
133945,8.7383,0.008320,120.20
133946,8.7463,0.008088,123.64
133947,8.7545,0.008116,123.21
133948,8.7626,0.008101,123.44
133949,8.7707,0.008143,122.81
133950,8.7787,0.008041,124.36
133951,8.7869,0.008171,122.38
133952,8.7950,0.008154,122.64
133953,8.8033,0.008264,121.00
133954,8.8113,0.008012,124.81
133955,8.8195,0.008160,122.55
133956,8.8278,0.008234,121.45
133957,8.8359,0.008206,121.87
133958,8.8441,0.008079,123.78
133959,8.8519,0.007831,127.70
133960,8.8602,0.008370,119.47
133961,8.8685,0.008231,121.49
133962,8.8767,0.008258,121.10
133963,8.8848,0.008108,123.34
133964,8.8929,0.008046,124.28
133965,8.9011,0.008226,121.56
133966,8.9094,0.008243,121.31
133967,8.9175,0.008141,122.83
133968,8.9256,0.008125,123.07
133969,8.9343,0.008640,115.74
133970,8.9417,0.007406,135.03
133971,8.9496,0.007927,126.14
133972,8.9581,0.008516,117.43
133973,8.9663,0.008195,122.03
133974,8.9747,0.008412,118.88
133975,8.9829,0.008185,122.18
133976,8.9909,0.008047,124.28
133977,8.9988,0.007896,126.64
133978,9.0070,0.008145,122.77
133979,9.0151,0.008131,122.99
133980,9.0232,0.008089,123.62
133981,9.0314,0.008162,122.53
133982,9.0395,0.008135,122.92
133983,9.0477,0.008145,122.77
133984,9.0558,0.008230,121.51
133985,9.0639,0.008040,124.38
133986,9.0720,0.008060,124.07
133987,9.0798,0.007896,126.65
133988,9.0883,0.008471,118.04
133989,9.0966,0.008283,120.74
133990,9.1046,0.007983,125.27
133991,9.1125,0.007963,125.59
133992,9.1209,0.008349,119.78
133993,9.1292,0.008277,120.82
133994,9.1372,0.008002,124.97
133995,9.1455,0.008290,120.63
133996,9.1531,0.007674,130.31
133997,9.1619,0.008752,114.26
133998,9.1696,0.007720,129.53
133999,9.1783,0.008638,115.77
134000,9.1865,0.008228,121.54
134001,9.1947,0.008221,121.64
134002,9.2028,0.008066,123.98
134003,9.2109,0.008139,122.87
134004,9.2191,0.008142,122.81
134005,9.2272,0.008149,122.72
134006,9.2353,0.008101,123.44
134007,9.2436,0.008291,120.61
134008,9.2516,0.007996,125.06
134009,9.2596,0.008029,124.55
134010,9.2679,0.008339,119.92
134011,9.2759,0.007958,125.66
134012,9.2844,0.008472,118.03
134013,9.2926,0.008188,122.13
134014,9.3007,0.008166,122.46
134015,9.3089,0.008151,122.69
134016,9.3171,0.008149,122.71
134017,9.3255,0.008435,118.56
134018,9.3333,0.007794,128.31
134019,9.3414,0.008109,123.32
134020,9.3495,0.008084,123.70
134021,9.3576,0.008120,123.16
134022,9.3658,0.008185,122.18
134023,9.3743,0.008564,116.77
134024,9.3817,0.007316,136.69
134025,9.3901,0.008429,118.64
134026,9.3983,0.008229,121.53
134027,9.4066,0.008293,120.58
134028,9.4149,0.008282,120.74
134029,9.4229,0.008037,124.43
134030,9.4310,0.008138,122.88
134031,9.4391,0.008107,123.35
134032,9.4474,0.008242,121.34
134033,9.4556,0.008195,122.02
134034,9.4639,0.008245,121.28
134035,9.4718,0.007935,126.02
134036,9.4799,0.008069,123.94
134037,9.4880,0.008163,122.50
134038,9.4963,0.008254,121.15
134039,9.5044,0.008111,123.29
134040,9.5124,0.008002,124.97
134041,9.5208,0.008361,119.61
134042,9.5287,0.008015,124.77
134043,9.5367,0.007943,125.90
134044,9.5450,0.008331,120.04
134045,9.5531,0.008084,123.70
134046,9.5614,0.008307,120.37
134047,9.5695,0.008078,123.79
134048,9.5776,0.008083,123.71
134049,9.5859,0.008312,120.31
134050,9.5938,0.007911,126.40
134051,9.6021,0.008240,121.35
134052,9.6104,0.008294,120.58
134053,9.6185,0.008148,122.72
134054,9.6266,0.008125,123.07
134055,9.6348,0.008189,122.11
134056,9.6426,0.007821,127.86
134057,9.6512,0.008604,116.23
134058,9.6589,0.007713,129.66
134059,9.6674,0.008496,117.70
134060,9.6754,0.008002,124.96
134061,9.6836,0.008173,122.35
134062,9.6917,0.008056,124.13
134063,9.6999,0.008212,121.77
134064,9.7081,0.008176,122.31
134065,9.7159,0.007814,127.98
134066,9.7248,0.008949,111.74
134067,9.7325,0.007651,130.71
134068,9.7406,0.008130,123.00
134069,9.7485,0.007862,127.19
134070,9.7570,0.008518,117.40
134071,9.7652,0.008231,121.49
134072,9.7733,0.008108,123.34
134073,9.7813,0.007971,125.45
134074,9.7896,0.008253,121.17
134075,9.7979,0.008294,120.57
134076,9.8059,0.008053,124.18
134077,9.8140,0.008105,123.38
134078,9.8223,0.008326,120.11
134079,9.8303,0.007933,126.06
134080,9.8385,0.008271,120.91
134081,9.8466,0.008055,124.14
134082,9.8547,0.008180,122.25
134083,9.8628,0.008036,124.43
134084,9.8710,0.008188,122.13
134085,9.8792,0.008167,122.45
134086,9.8870,0.007824,127.82
134087,9.8954,0.008473,118.03
134088,9.9035,0.008079,123.79
134089,9.9116,0.008116,123.21
134090,9.9200,0.008316,120.26
134091,9.9280,0.008105,123.38
134092,9.9362,0.008072,123.89
134093,9.9441,0.007947,125.84
134094,9.9525,0.008366,119.53
134095,9.9611,0.008615,116.08
134096,9.9689,0.007863,127.18
134097,9.9774,0.008436,118.54
134098,9.9855,0.008100,123.46
134099,9.9937,0.008231,121.49
