TotalFrame,Time,DeltaTime,FPS
176491,8.9896,0.010946,91.36
176492,9.0005,0.010913,91.63
176493,9.0116,0.011076,90.29
176494,9.0227,0.011051,90.49
176495,9.0337,0.011063,90.39
176496,9.0444,0.010701,93.45
176497,9.0559,0.011513,86.86
176498,9.0664,0.010523,95.03
176499,9.0774,0.010910,91.66
176500,9.0885,0.011100,90.09
176501,9.0991,0.010654,93.86
176502,9.1106,0.011469,87.19
176503,9.1216,0.010984,91.04
176504,9.1323,0.010811,92.50
176505,9.1434,0.011042,90.56
176506,9.1543,0.010876,91.95
176507,9.1650,0.010788,92.70
176508,9.1763,0.011146,89.72
176509,9.1874,0.011133,89.83
176510,9.1981,0.010812,92.49
176511,9.2091,0.010954,91.29
176512,9.2201,0.010965,91.20
176513,9.2313,0.011175,89.49
176514,9.2424,0.011119,89.94
176515,9.2526,0.010199,98.05
176516,9.2639,0.011271,88.72
176517,9.2749,0.011095,90.13
176518,9.2859,0.010968,91.18
176519,9.2965,0.010649,93.91
176520,9.3077,0.011167,89.55
176521,9.3187,0.011013,90.80
176522,9.3296,0.010833,92.31
176523,9.3406,0.011003,90.88
176524,9.3516,0.010957,91.27
176525,9.3627,0.011139,89.77
176526,9.3735,0.010817,92.45
176527,9.3845,0.011044,90.55
176528,9.3956,0.011106,90.04
176529,9.4066,0.011008,90.84
176530,9.4176,0.010934,91.46
176531,9.4286,0.010946,91.36
176532,9.4396,0.011034,90.63
176533,9.4506,0.011002,90.89
176534,9.4613,0.010757,92.97
176535,9.4723,0.010996,90.94
176536,9.4834,0.011067,90.36
176537,9.4943,0.010838,92.27
176538,9.5052,0.010985,91.03
176539,9.5161,0.010956,91.28
176540,9.5269,0.010669,93.73
176541,9.5382,0.011314,88.39
176542,9.5492,0.011043,90.56
176543,9.5599,0.010794,92.64
176544,9.5704,0.010501,95.23
176545,9.5819,0.011388,87.81
176546,9.5928,0.010906,91.69
176547,9.6038,0.010954,91.29
176548,9.6146,0.010845,92.21
176549,9.6256,0.011038,90.59
176550,9.6365,0.010896,91.78
176551,9.6475,0.010983,91.05
176552,9.6589,0.011400,87.72
176553,9.6700,0.011121,89.92
176554,9.6804,0.010427,95.90
176555,9.6912,0.010760,92.94
176556,9.7021,0.010885,91.87
176557,9.7130,0.010894,91.80
176558,9.7241,0.011078,90.27
176559,9.7354,0.011254,88.86
176560,9.7460,0.010709,93.38
176561,9.7572,0.011162,89.59
176562,9.7682,0.011041,90.57
176563,9.7786,0.010343,96.69
176564,9.7899,0.011310,88.41
176565,9.8015,0.011576,86.39
176566,9.8118,0.010298,97.11
176567,9.8224,0.010689,93.55
176568,9.8337,0.011329,88.27
176569,9.8447,0.010930,91.49
176570,9.8556,0.010880,91.92
176571,9.8666,0.010968,91.18
176572,9.8777,0.011076,90.29
176573,9.8886,0.010932,91.47
176574,9.8993,0.010693,93.52
176575,9.9105,0.011280,88.65
176576,9.9214,0.010854,92.13
176577,9.9324,0.011020,90.75
176578,9.9435,0.011017,90.77
176579,9.9542,0.010829,92.34
176580,9.9652,0.010999,90.92
176581,9.9762,0.010979,91.08
176582,9.9875,0.011311,88.41
176583,9.9982,0.010571,94.60
