TotalFrame,Time,DeltaTime,FPS
139733,6.9907,0.008833,113.21
139734,6.9991,0.008406,118.97
139735,7.0078,0.008623,115.96
139736,7.0158,0.008019,124.70
139737,7.0248,0.009026,110.79
139738,7.0330,0.008175,122.33
139739,7.0417,0.008766,114.07
139740,7.0502,0.008509,117.52
139741,7.0590,0.008780,113.90
139742,7.0674,0.008416,118.82
139743,7.0760,0.008521,117.36
139744,7.0848,0.008845,113.06
139745,7.0928,0.007939,125.96
139746,7.1016,0.008813,113.47
139747,7.1099,0.008322,120.16
139748,7.1184,0.008489,117.81
139749,7.1268,0.008450,118.35
139750,7.1354,0.008540,117.10
139751,7.1439,0.008487,117.82
139752,7.1525,0.008576,116.61
139753,7.1610,0.008500,117.64
139754,7.1696,0.008616,116.06
139755,7.1780,0.008456,118.26
139756,7.1865,0.008482,117.90
139757,7.1950,0.008487,117.83
139758,7.2035,0.008514,117.45
139759,7.2124,0.008920,112.11
139760,7.2206,0.008199,121.96
139761,7.2291,0.008480,117.92
139762,7.2376,0.008535,117.16
139763,7.2461,0.008469,118.07
139764,7.2547,0.008602,116.25
139765,7.2628,0.008147,122.74
139766,7.2719,0.009037,110.66
139767,7.2802,0.008294,120.57
139768,7.2888,0.008554,116.91
139769,7.2970,0.008245,121.29
139770,7.3058,0.008842,113.10
139771,7.3145,0.008676,115.27
139772,7.3225,0.008032,124.50
139773,7.3315,0.008936,111.90
139774,7.3397,0.008261,121.05
139775,7.3484,0.008654,115.55
139776,7.3568,0.008443,118.45
139777,7.3655,0.008658,115.50
139778,7.3741,0.008614,116.10
139779,7.3824,0.008276,120.84
139780,7.3911,0.008664,115.42
139781,7.3994,0.008405,118.97
139782,7.4080,0.008519,117.38
139783,7.4163,0.008339,119.91
139784,7.4252,0.008853,112.96
139785,7.4332,0.007999,125.02
139786,7.4421,0.008905,112.30
139787,7.4505,0.008448,118.37
139788,7.4589,0.008335,119.97
139789,7.4676,0.008764,114.10
139790,7.4763,0.008731,114.53
139791,7.4846,0.008235,121.43
139792,7.4931,0.008563,116.78
139793,7.5016,0.008521,117.36
139794,7.5101,0.008505,117.58
139795,7.5186,0.008372,119.45
139796,7.5274,0.008856,112.92
139797,7.5356,0.008204,121.89
139798,7.5444,0.008762,114.13
139799,7.5529,0.008541,117.08
139800,7.5613,0.008414,118.84
139801,7.5699,0.008605,116.21
139802,7.5782,0.008293,120.59
139803,7.5867,0.008456,118.26
139804,7.5951,0.008434,118.57
139805,7.6045,0.009421,106.15
139806,7.6122,0.007731,129.35
139807,7.6210,0.008803,113.60
139808,7.6301,0.009020,110.87
139809,7.6377,0.007643,130.84
139810,7.6468,0.009055,110.44
139811,7.6548,0.008046,124.28
139812,7.6636,0.008748,114.31
139813,7.6718,0.008179,122.27
139814,7.6807,0.008957,111.64
139815,7.6891,0.008386,119.24
139816,7.6974,0.008315,120.26
139817,7.7061,0.008750,114.29
139818,7.7147,0.008583,116.51
139819,7.7229,0.008161,122.53
139820,7.7319,0.008968,111.50
139821,7.7402,0.008303,120.44
139822,7.7486,0.008444,118.42
139823,7.7572,0.008614,116.09
139824,7.7658,0.008599,116.29
139825,7.7745,0.008718,114.71
139826,7.7831,0.008567,116.73
139827,7.7912,0.008118,123.18
139828,7.7998,0.008607,116.19
139829,7.8083,0.008488,117.81
139830,7.8168,0.008435,118.56
139831,7.8250,0.008230,121.50
139832,7.8339,0.008895,112.42
139833,7.8423,0.008391,119.17
139834,7.8509,0.008606,116.20
139835,7.8597,0.008798,113.66
139836,7.8680,0.008360,119.62
139837,7.8764,0.008362,119.59
139838,7.8850,0.008610,116.14
139839,7.8935,0.008476,117.99
139840,7.9019,0.008411,118.90
139841,7.9104,0.008497,117.69
139842,7.9188,0.008436,118.54
139843,7.9276,0.008775,113.95
139844,7.9368,0.009171,109.04
139845,7.9449,0.008088,123.64
139846,7.9532,0.008309,120.35
139847,7.9619,0.008762,114.13
139848,7.9703,0.008386,119.25
139849,7.9790,0.008675,115.28
139850,7.9875,0.008533,117.19
139851,7.9958,0.008278,120.80
139852,8.0043,0.008563,116.78
139853,8.0131,0.008733,114.51
139854,8.0219,0.008726,114.60
139855,8.0301,0.008297,120.52
139856,8.0385,0.008389,119.20
139857,8.0470,0.008513,117.47
139858,8.0555,0.008488,117.81
139859,8.0635,0.008042,124.35
139860,8.0725,0.008949,111.75
139861,8.0808,0.008228,121.54
139862,8.0895,0.008808,113.53
139863,8.0980,0.008467,118.11
139864,8.1068,0.008788,113.79
139865,8.1151,0.008321,120.18
139866,8.1233,0.008171,122.39
139867,8.1322,0.008931,111.96
139868,8.1412,0.008949,111.74
139869,8.1495,0.008319,120.21
139870,8.1576,0.008115,123.23
139871,8.1665,0.008918,112.13
139872,8.1746,0.008103,123.41
139873,8.1837,0.009039,110.63
139874,8.1919,0.008244,121.30
139875,8.2000,0.008111,123.30
139876,8.2090,0.008979,111.38
139877,8.2167,0.007768,128.74
139878,8.2254,0.008657,115.52
139879,8.2341,0.008730,114.55
139880,8.2427,0.008617,116.05
139881,8.2510,0.008219,121.67
139882,8.2599,0.008951,111.72
139883,8.2679,0.008017,124.73
139884,8.2767,0.008713,114.77
139885,8.2853,0.008609,116.16
139886,8.2938,0.008583,116.51
139887,8.3023,0.008457,118.25
139888,8.3108,0.008489,117.80
139889,8.3194,0.008622,115.99
139890,8.3279,0.008474,118.01
139891,8.3361,0.008195,122.03
139892,8.3450,0.008914,112.18
139893,8.3535,0.008440,118.48
139894,8.3619,0.008494,117.74
139895,8.3705,0.008535,117.16
139896,8.3790,0.008554,116.90
139897,8.3875,0.008447,118.39
139898,8.3962,0.008724,114.63
139899,8.4044,0.008227,121.56
139900,8.4133,0.008824,113.33
139901,8.4215,0.008243,121.32
139902,8.4301,0.008571,116.67
139903,8.4388,0.008757,114.19
139904,8.4473,0.008510,117.52
139905,8.4558,0.008451,118.33
139906,8.4641,0.008294,120.57
139907,8.4727,0.008584,116.50
139908,8.4812,0.008530,117.23
139909,8.4899,0.008716,114.73
139910,8.4990,0.009075,110.20
139911,8.5071,0.008106,123.36
139912,8.5154,0.008382,119.31
139913,8.5238,0.008311,120.33
139914,8.5322,0.008476,117.97
139915,8.5410,0.008792,113.74
139916,8.5500,0.008988,111.26
139917,8.5580,0.008017,124.74
139918,8.5670,0.008894,112.43
139919,8.5747,0.007792,128.34
139920,8.5836,0.008804,113.59
139921,8.5919,0.008383,119.29
139922,8.6011,0.009176,108.99
139923,8.6093,0.008189,122.12
139924,8.6181,0.008845,113.05
139925,8.6263,0.008142,122.82
139926,8.6348,0.008488,117.81
139927,8.6433,0.008498,117.68
139928,8.6517,0.008393,119.15
139929,8.6603,0.008619,116.03
139930,8.6689,0.008620,116.02
139931,8.6776,0.008639,115.76
139932,8.6860,0.008457,118.24
139933,8.6943,0.008320,120.19
139934,8.7028,0.008492,117.76
139935,8.7114,0.008616,116.07
139936,8.7199,0.008501,117.63
139937,8.7284,0.008507,117.55
139938,8.7369,0.008430,118.63
139939,8.7454,0.008575,116.62
139940,8.7537,0.008255,121.14
139941,8.7623,0.008656,115.52
139942,8.7709,0.008596,116.33
139943,8.7794,0.008456,118.27
139944,8.7878,0.008456,118.26
139945,8.7964,0.008547,117.00
139946,8.8051,0.008659,115.48
139947,8.8134,0.008276,120.83
139948,8.8217,0.008310,120.34
139949,8.8304,0.008782,113.87
139950,8.8389,0.008423,118.73
139951,8.8475,0.008653,115.57
139952,8.8561,0.008674,115.29
139953,8.8650,0.008834,113.19
139954,8.8729,0.007881,126.89
139955,8.8814,0.008505,117.58
139956,8.8900,0.008591,116.40
139957,8.8986,0.008650,115.61
139958,8.9069,0.008274,120.86
139959,8.9156,0.008705,114.88
139960,8.9242,0.008573,116.64
139961,8.9326,0.008389,119.20
139962,8.9409,0.008374,119.42
139963,8.9497,0.008773,113.98
139964,8.9584,0.008656,115.52
139965,8.9668,0.008454,118.29
139966,8.9753,0.008463,118.16
139967,8.9836,0.008270,120.92
139968,8.9929,0.009383,106.57
139969,9.0007,0.007757,128.92
139970,9.0097,0.008994,111.19
139971,9.0176,0.007926,126.16
139972,9.0262,0.008627,115.92
139973,9.0347,0.008499,117.67
139974,9.0433,0.008577,116.60
139975,9.0518,0.008519,117.38
139976,9.0604,0.008539,117.12
139977,9.0688,0.008403,119.00
139978,9.0771,0.008362,119.59
139979,9.0860,0.008826,113.30
139980,9.0953,0.009384,106.57
139981,9.1035,0.008090,123.61
139982,9.1116,0.008136,122.90
139983,9.1199,0.008352,119.73
139984,9.1284,0.008417,118.80
139985,9.1369,0.008577,116.59
139986,9.1459,0.008975,111.42
139987,9.1539,0.007946,125.85
139988,9.1627,0.008848,113.02
139989,9.1709,0.008233,121.46
139990,9.1794,0.008507,117.56
139991,9.1881,0.008697,114.99
139992,9.1964,0.008206,121.87
139993,9.2048,0.008440,118.49
139994,9.2136,0.008783,113.86
139995,9.2218,0.008264,121.00
139996,9.2304,0.008578,116.58
139997,9.2390,0.008613,116.11
139998,9.2474,0.008384,119.28
139999,9.2563,0.008872,112.71
140000,9.2645,0.008200,121.96
140001,9.2729,0.008498,117.67
140002,9.2816,0.008651,115.60
140003,9.2901,0.008465,118.13
140004,9.2985,0.008441,118.47
140005,9.3074,0.008850,112.99
140006,9.3157,0.008339,119.92
140007,9.3239,0.008152,122.68
140008,9.3328,0.008957,111.65
140009,9.3413,0.008487,117.83
140010,9.3500,0.008660,115.48
140011,9.3583,0.008312,120.30
140012,9.3671,0.008776,113.95
140013,9.3754,0.008310,120.34
140014,9.3839,0.008514,117.45
140015,9.3925,0.008611,116.13
140016,9.4009,0.008446,118.39
140017,9.4093,0.008377,119.37
140018,9.4183,0.008945,111.80
140019,9.4265,0.008206,121.87
140020,9.4353,0.008844,113.07
140021,9.4438,0.008464,118.15
140022,9.4522,0.008442,118.46
140023,9.4608,0.008518,117.40
140024,9.4693,0.008592,116.39
140025,9.4781,0.008774,113.97
140026,9.4860,0.007903,126.54
140027,9.4948,0.008810,113.51
140028,9.5034,0.008631,115.86
140029,9.5118,0.008418,118.79
140030,9.5205,0.008638,115.77
140031,9.5289,0.008395,119.11
140032,9.5374,0.008535,117.17
140033,9.5464,0.008959,111.62
140034,9.5547,0.008380,119.33
140035,9.5630,0.008236,121.42
140036,9.5717,0.008653,115.57
140037,9.5800,0.008297,120.52
140038,9.5886,0.008603,116.24
140039,9.5973,0.008716,114.73
140040,9.6058,0.008518,117.40
140041,9.6143,0.008520,117.37
140042,9.6232,0.008870,112.74
140043,9.6309,0.007668,130.42
140044,9.6400,0.009147,109.32
140045,9.6482,0.008205,121.88
140046,9.6567,0.008476,117.98
140047,9.6652,0.008561,116.82
140048,9.6739,0.008626,115.93
140049,9.6823,0.008425,118.70
140050,9.6913,0.009016,110.91
140051,9.6992,0.007942,125.92
140052,9.7077,0.008468,118.10
140053,9.7164,0.008744,114.36
140054,9.7250,0.008593,116.37
140055,9.7335,0.008390,119.19
140056,9.7421,0.008660,115.48
140057,9.7504,0.008317,120.23
140058,9.7589,0.008442,118.45
140059,9.7676,0.008707,114.85
140060,9.7759,0.008354,119.70
140061,9.7846,0.008658,115.49
140062,9.7932,0.008548,116.99
140063,9.8019,0.008745,114.36
140064,9.8100,0.008147,122.75
140065,9.8185,0.008537,117.14
140066,9.8270,0.008476,117.98
140067,9.8357,0.008639,115.75
140068,9.8439,0.008228,121.54
140069,9.8528,0.008944,111.81
140070,9.8608,0.007972,125.44
140071,9.8697,0.008906,112.29
140072,9.8779,0.008222,121.62
140073,9.8867,0.008759,114.17
140074,9.8951,0.008383,119.29
140075,9.9037,0.008663,115.43
140076,9.9125,0.008731,114.54
140077,9.9211,0.008658,115.50
140078,9.9294,0.008303,120.44
140079,9.9379,0.008520,117.38
140080,9.9467,0.008743,114.38
140081,9.9553,0.008548,116.99
140082,9.9633,0.008065,123.99
140083,9.9717,0.008419,118.78
140084,9.9808,0.009022,110.84
140085,9.9889,0.008145,122.77
140086,9.9976,0.008718,114.71
