TotalFrame,Time,DeltaTime,FPS
73157,3.9095,0.004592,217.77
73158,3.9142,0.004626,216.18
73159,3.9190,0.004836,206.79
73160,3.9237,0.004728,211.53
73161,3.9286,0.004841,206.59
73162,3.9332,0.004594,217.67
73163,3.9384,0.005162,193.73
73164,3.9424,0.004088,244.62
73165,3.9476,0.005128,195.00
73166,3.9521,0.004560,219.30
73167,3.9568,0.004671,214.10
73168,3.9618,0.004959,201.67
73169,3.9665,0.004702,212.68
73170,3.9716,0.005189,192.71
73171,3.9757,0.004052,246.82
73172,3.9807,0.005020,199.21
73173,3.9854,0.004646,215.22
73174,3.9902,0.004846,206.35
73175,3.9950,0.004809,207.95
73176,3.9992,0.004187,238.82
73177,4.0044,0.005152,194.12
73178,4.0092,0.004853,206.07
73179,4.0139,0.004721,211.82
73180,4.0182,0.004223,236.79
73181,4.0233,0.005102,196.02
73182,4.0282,0.004943,202.33
73183,4.0331,0.004874,205.17
73184,4.0377,0.004661,214.55
73185,4.0425,0.004791,208.72
73186,4.0472,0.004662,214.50
73187,4.0519,0.004763,209.95
73188,4.0569,0.004914,203.48
73189,4.0614,0.004587,218.02
73190,4.0659,0.004486,222.94
73191,4.0709,0.004919,203.29
73192,4.0757,0.004831,207.02
73193,4.0804,0.004663,214.47
73194,4.0849,0.004526,220.96
73195,4.0900,0.005084,196.71
73196,4.0947,0.004784,209.04
73197,4.0996,0.004860,205.75
73198,4.1041,0.004530,220.75
73199,4.1088,0.004672,214.06
73200,4.1138,0.004956,201.78
73201,4.1185,0.004755,210.30
73202,4.1234,0.004878,205.02
73203,4.1274,0.004029,248.21
73204,4.1327,0.005252,190.39
73205,4.1377,0.005041,198.39
73206,4.1424,0.004694,213.03
73207,4.1469,0.004485,222.98
73208,4.1519,0.004991,200.35
73209,4.1567,0.004800,208.32
73210,4.1614,0.004715,212.11
73211,4.1664,0.004999,200.02
73212,4.1710,0.004573,218.66
73213,4.1757,0.004681,213.62
73214,4.1805,0.004800,208.32
73215,4.1853,0.004841,206.56
73216,4.1901,0.004831,207.01
73217,4.1943,0.004161,240.33
73218,4.1994,0.005108,195.76
73219,4.2042,0.004796,208.51
73220,4.2092,0.004969,201.27
73221,4.2137,0.004494,222.54
73222,4.2181,0.004474,223.52
73223,4.2233,0.005148,194.26
73224,4.2281,0.004831,206.99
73225,4.2330,0.004897,204.22
73226,4.2375,0.004514,221.53
73227,4.2424,0.004870,205.33
73228,4.2474,0.004994,200.25
73229,4.2519,0.004533,220.62
73230,4.2565,0.004612,216.81
73231,4.2614,0.004884,204.75
73232,4.2661,0.004719,211.93
73233,4.2708,0.004717,212.02
73234,4.2764,0.005544,180.37
73235,4.2803,0.003938,253.92
73236,4.2849,0.004596,217.59
73237,4.2898,0.004877,205.05
73238,4.2947,0.004908,203.75
73239,4.2994,0.004701,212.72
73240,4.3037,0.004272,234.07
73241,4.3090,0.005285,189.22
73242,4.3138,0.004897,204.22
73243,4.3181,0.004246,235.50
73244,4.3232,0.005076,197.01
73245,4.3274,0.004171,239.75
73246,4.3324,0.005078,196.93
73247,4.3373,0.004925,203.05
73248,4.3420,0.004676,213.88
73249,4.3463,0.004246,235.49
73250,4.3513,0.005084,196.68
73251,4.3562,0.004845,206.41
73252,4.3611,0.004904,203.93
73253,4.3659,0.004770,209.63
73254,4.3702,0.004359,229.39
73255,4.3754,0.005132,194.87
73256,4.3802,0.004851,206.14
73257,4.3849,0.004723,211.72
73258,4.3899,0.004915,203.48
73259,4.3940,0.004124,242.47
73260,4.3990,0.004995,200.20
73261,4.4038,0.004831,206.98
73262,4.4083,0.004514,221.54
73263,4.4130,0.004665,214.38
73264,4.4180,0.004985,200.62
73265,4.4227,0.004733,211.26
73266,4.4276,0.004868,205.43
73267,4.4324,0.004818,207.57
73268,4.4373,0.004912,203.58
73269,4.4417,0.004359,229.42
73270,4.4464,0.004773,209.53
73271,4.4514,0.004980,200.81
73272,4.4555,0.004078,245.24
73273,4.4606,0.005150,194.19
73274,4.4656,0.004928,202.93
73275,4.4703,0.004767,209.78
73276,4.4748,0.004418,226.33
73277,4.4796,0.004827,207.17
73278,4.4843,0.004754,210.37
73279,4.4892,0.004868,205.42
73280,4.4939,0.004722,211.76
73281,4.4982,0.004278,233.75
73282,4.5034,0.005192,192.59
73283,4.5081,0.004717,212.00
73284,4.5131,0.004989,200.45
73285,4.5175,0.004444,225.01
73286,4.5220,0.004466,223.90
73287,4.5272,0.005167,193.55
73288,4.5320,0.004760,210.10
73289,4.5368,0.004832,206.96
73290,4.5413,0.004480,223.24
73291,4.5460,0.004741,210.92
73292,4.5508,0.004850,206.17
73293,4.5557,0.004815,207.71
73294,4.5604,0.004745,210.74
73295,4.5646,0.004183,239.04
73296,4.5697,0.005145,194.35
73297,4.5746,0.004861,205.73
73298,4.5795,0.004881,204.90
73299,4.5841,0.004613,216.76
73300,4.5887,0.004564,219.09
73301,4.5935,0.004819,207.49
73302,4.5983,0.004817,207.61
73303,4.6031,0.004761,210.03
73304,4.6073,0.004232,236.31
73305,4.6124,0.005089,196.50
73306,4.6172,0.004836,206.80
73307,4.6222,0.005000,199.98
73308,4.6267,0.004463,224.06
73309,4.6314,0.004747,210.65
73310,4.6363,0.004859,205.82
73311,4.6411,0.004823,207.36
73312,4.6459,0.004771,209.60
73313,4.6504,0.004554,219.57
73314,4.6552,0.004737,211.12
73315,4.6600,0.004812,207.84
73316,4.6648,0.004803,208.22
73317,4.6693,0.004534,220.54
73318,4.6740,0.004702,212.68
73319,4.6788,0.004825,207.27
73320,4.6843,0.005431,184.13
73321,4.6883,0.004032,248.02
73322,4.6933,0.005007,199.73
73323,4.6976,0.004345,230.17
73324,4.7027,0.005050,198.03
73325,4.7075,0.004817,207.61
73326,4.7120,0.004483,223.09
73327,4.7170,0.005003,199.86
73328,4.7216,0.004651,215.01
73329,4.7265,0.004816,207.65
73330,4.7314,0.004923,203.12
73331,4.7354,0.004065,246.03
73332,4.7406,0.005192,192.59
73333,4.7455,0.004881,204.88
73334,4.7503,0.004764,209.89
73335,4.7551,0.004771,209.59
73336,4.7593,0.004232,236.32
73337,4.7644,0.005119,195.35
73338,4.7692,0.004800,208.36
73339,4.7740,0.004781,209.15
73340,4.7788,0.004786,208.93
73341,4.7832,0.004465,223.96
73342,4.7880,0.004788,208.86
73343,4.7930,0.004926,203.02
73344,4.7976,0.004683,213.56
73345,4.8022,0.004572,218.72
73346,4.8069,0.004735,211.19
73347,4.8118,0.004834,206.86
73348,4.8166,0.004823,207.33
73349,4.8211,0.004505,221.96
73350,4.8259,0.004810,207.91
73351,4.8307,0.004772,209.57
73352,4.8355,0.004843,206.50
73353,4.8405,0.004913,203.55
73354,4.8451,0.004602,217.32
73355,4.8497,0.004657,214.72
73356,4.8546,0.004896,204.25
73357,4.8593,0.004744,210.80
73358,4.8641,0.004736,211.15
73359,4.8684,0.004333,230.78
73360,4.8736,0.005190,192.67
73361,4.8784,0.004805,208.11
73362,4.8831,0.004648,215.13
73363,4.8877,0.004651,215.02
73364,4.8924,0.004728,211.50
73365,4.8971,0.004687,213.37
73366,4.9020,0.004855,205.96
73367,4.9065,0.004499,222.29
73368,4.9115,0.005068,197.32
73369,4.9164,0.004806,208.06
73370,4.9211,0.004790,208.77
73371,4.9260,0.004818,207.54
73372,4.9304,0.004472,223.63
73373,4.9356,0.005188,192.77
73374,4.9400,0.004404,227.09
73375,4.9448,0.004804,208.16
73376,4.9496,0.004777,209.35
73377,4.9537,0.004147,241.16
73378,4.9589,0.005164,193.65
73379,4.9638,0.004852,206.11
73380,4.9685,0.004742,210.87
73381,4.9730,0.004520,221.22
73382,4.9778,0.004721,211.82
73383,4.9827,0.004969,201.26
73384,4.9875,0.004728,211.52
73385,4.9923,0.004837,206.74
73386,4.9964,0.004109,243.35
73387,5.0016,0.005169,193.46
73388,5.0064,0.004869,205.38
73389,5.0113,0.004884,204.75
73390,5.0158,0.004538,220.35
73391,5.0203,0.004473,223.55
73392,5.0255,0.005174,193.27
73393,5.0303,0.004777,209.34
73394,5.0351,0.004854,206.02
73395,5.0399,0.004717,211.98
73396,5.0443,0.004500,222.25
73397,5.0491,0.004775,209.41
73398,5.0540,0.004852,206.08
73399,5.0587,0.004785,208.98
73400,5.0630,0.004195,238.38
73401,5.0681,0.005104,195.93
73402,5.0729,0.004864,205.61
73403,5.0777,0.004801,208.31
73404,5.0825,0.004723,211.73
73405,5.0867,0.004242,235.72
73406,5.0918,0.005094,196.33
73407,5.0966,0.004827,207.17
73408,5.1013,0.004700,212.75
73409,5.1060,0.004694,213.02
73410,5.1109,0.004878,205.01
73411,5.1155,0.004584,218.15
73412,5.1207,0.005198,192.40
73413,5.1253,0.004666,214.33
73414,5.1295,0.004159,240.44
73415,5.1346,0.005153,194.06
73416,5.1394,0.004751,210.49
73417,5.1441,0.004752,210.46
73418,5.1484,0.004241,235.80
73419,5.1536,0.005182,192.97
73420,5.1584,0.004789,208.81
73421,5.1633,0.004936,202.61
73422,5.1681,0.004766,209.82
73423,5.1723,0.004253,235.12
73424,5.1775,0.005151,194.13
73425,5.1825,0.005032,198.73
73426,5.1873,0.004840,206.62
73427,5.1919,0.004589,217.89
73428,5.1966,0.004700,212.78
73429,5.2014,0.004834,206.86
73430,5.2062,0.004736,211.15
73431,5.2111,0.004878,204.99
73432,5.2151,0.004051,246.88
73433,5.2203,0.005148,194.24
73434,5.2251,0.004870,205.36
73435,5.2300,0.004836,206.77
73436,5.2345,0.004493,222.58
73437,5.2392,0.004707,212.44
73438,5.2440,0.004847,206.32
73439,5.2493,0.005295,188.84
73440,5.2534,0.004047,247.08
73441,5.2578,0.004453,224.58
73442,5.2633,0.005501,181.80
73443,5.2679,0.004587,218.03
73444,5.2727,0.004784,209.05
73445,5.2773,0.004585,218.11
73446,5.2819,0.004651,215.01
73447,5.2868,0.004859,205.79
73448,5.2917,0.004889,204.55
73449,5.2965,0.004823,207.36
73450,5.3013,0.004830,207.04
73451,5.3055,0.004142,241.41
73452,5.3107,0.005206,192.10
73453,5.3154,0.004748,210.61
73454,5.3201,0.004689,213.26
73455,5.3244,0.004260,234.74
73456,5.3295,0.005099,196.12
73457,5.3343,0.004783,209.09
73458,5.3393,0.005040,198.43
73459,5.3438,0.004521,221.19
73460,5.3480,0.004212,237.45
73461,5.3532,0.005230,191.21
73462,5.3580,0.004722,211.79
73463,5.3629,0.004928,202.91
73464,5.3670,0.004069,245.79
73465,5.3724,0.005414,184.72
73466,5.3772,0.004809,207.93
73467,5.3819,0.004719,211.92
73468,5.3867,0.004736,211.13
73469,5.3908,0.004189,238.74
73470,5.3959,0.005098,196.15
73471,5.4007,0.004800,208.34
73472,5.4055,0.004807,208.01
73473,5.4097,0.004123,242.52
73474,5.4149,0.005177,193.15
73475,5.4197,0.004867,205.45
73476,5.4245,0.004812,207.81
73477,5.4291,0.004576,218.55
73478,5.4342,0.005142,194.49
73479,5.4386,0.004373,228.70
73480,5.4435,0.004888,204.57
73481,5.4484,0.004850,206.18
73482,5.4528,0.004430,225.76
73483,5.4576,0.004862,205.68
73484,5.4625,0.004820,207.46
73485,5.4672,0.004768,209.74
73486,5.4720,0.004769,209.70
73487,5.4763,0.004280,233.64
73488,5.4818,0.005488,182.22
73489,5.4863,0.004492,222.64
73490,5.4912,0.004904,203.92
73491,5.4959,0.004673,213.98
73492,5.5003,0.004492,222.61
73493,5.5052,0.004818,207.55
73494,5.5102,0.005003,199.90
73495,5.5149,0.004768,209.71
73496,5.5190,0.004105,243.63
73497,5.5242,0.005166,193.58
73498,5.5296,0.005417,184.60
73499,5.5337,0.004061,246.24
73500,5.5386,0.004941,202.41
73501,5.5431,0.004521,221.21
73502,5.5479,0.004768,209.71
73503,5.5532,0.005295,188.87
73504,5.5576,0.004417,226.40
73505,5.5620,0.004442,225.13
73506,5.5668,0.004754,210.34
73507,5.5716,0.004830,207.04
73508,5.5764,0.004745,210.76
73509,5.5809,0.004533,220.62
73510,5.5856,0.004675,213.89
73511,5.5905,0.004912,203.60
73512,5.5954,0.004869,205.39
73513,5.6003,0.004936,202.59
73514,5.6049,0.004582,218.23
73515,5.6091,0.004188,238.80
73516,5.6142,0.005104,195.94
73517,5.6191,0.004901,204.03
73518,5.6236,0.004476,223.44
73519,5.6282,0.004645,215.27
73520,5.6331,0.004921,203.20
73521,5.6379,0.004805,208.10
73522,5.6433,0.005392,185.46
73523,5.6473,0.003965,252.23
73524,5.6521,0.004811,207.86
73525,5.6569,0.004785,209.01
73526,5.6617,0.004844,206.43
73527,5.6663,0.004560,219.28
73528,5.6707,0.004413,226.61
73529,5.6759,0.005196,192.45
73530,5.6814,0.005550,180.17
73531,5.6857,0.004213,237.35
73532,5.6901,0.004453,224.57
73533,5.6948,0.004708,212.39
73534,5.6999,0.005057,197.73
73535,5.7045,0.004657,214.73
73536,5.7093,0.004779,209.26
73537,5.7138,0.004543,220.13
73538,5.7186,0.004706,212.48
73539,5.7234,0.004868,205.42
73540,5.7284,0.005009,199.66
73541,5.7332,0.004705,212.56
73542,5.7374,0.004271,234.13
73543,5.7425,0.005061,197.58
73544,5.7473,0.004837,206.75
73545,5.7521,0.004823,207.32
73546,5.7569,0.004797,208.48
73547,5.7614,0.004491,222.69
73548,5.7663,0.004877,205.05
73549,5.7710,0.004737,211.12
73550,5.7755,0.004507,221.89
73551,5.7802,0.004612,216.83
73552,5.7852,0.005109,195.72
73553,5.7900,0.004729,211.45
73554,5.7950,0.004969,201.25
73555,5.7989,0.003930,254.49
73556,5.8041,0.005204,192.15
73557,5.8092,0.005090,196.46
73558,5.8135,0.004308,232.13
73559,5.8185,0.004968,201.28
73560,5.8227,0.004205,237.83
73561,5.8277,0.005050,198.04
73562,5.8326,0.004887,204.63
73563,5.8374,0.004827,207.18
73564,5.8421,0.004666,214.31
73565,5.8466,0.004521,221.17
73566,5.8515,0.004923,203.14
73567,5.8564,0.004880,204.93
73568,5.8611,0.004656,214.76
73569,5.8656,0.004572,218.74
73570,5.8705,0.004902,203.98
73571,5.8753,0.004775,209.41
73572,5.8801,0.004791,208.72
73573,5.8848,0.004720,211.87
73574,5.8889,0.004113,243.13
73575,5.8941,0.005130,194.95
73576,5.8989,0.004826,207.23
73577,5.9037,0.004785,209.01
73578,5.9079,0.004191,238.61
73579,5.9130,0.005141,194.53
73580,5.9179,0.004919,203.30
73581,5.9226,0.004715,212.08
73582,5.9272,0.004577,218.46
73583,5.9319,0.004720,211.85
73584,5.9369,0.004909,203.72
73585,5.9416,0.004748,210.63
73586,5.9465,0.004870,205.33
73587,5.9505,0.004053,246.72
73588,5.9557,0.005152,194.12
73589,5.9605,0.004868,205.44
73590,5.9655,0.004999,200.02
73591,5.9701,0.004559,219.33
73592,5.9752,0.005105,195.90
73593,5.9798,0.004571,218.79
73594,5.9846,0.004812,207.82
73595,5.9895,0.004872,205.27
73596,5.9939,0.004389,227.82
73597,5.9985,0.004690,213.23
73598,6.0034,0.004852,206.09
73599,6.0083,0.004879,204.95
73600,6.0130,0.004725,211.62
73601,6.0175,0.004450,224.72
73602,6.0223,0.004874,205.17
73603,6.0271,0.004809,207.96
73604,6.0317,0.004574,218.61
73605,6.0367,0.004970,201.19
73606,6.0414,0.004699,212.81
73607,6.0461,0.004672,214.05
73608,6.0509,0.004869,205.38
73609,6.0558,0.004922,203.18
73610,6.0600,0.004165,240.11
73611,6.0651,0.005062,197.57
73612,6.0699,0.004888,204.59
73613,6.0748,0.004802,208.26
73614,6.0792,0.004480,223.21
73615,6.0839,0.004670,214.16
73616,6.0889,0.004960,201.60
73617,6.0936,0.004767,209.77
73618,6.0987,0.005085,196.68
73619,6.1030,0.004294,232.90
73620,6.1076,0.004632,215.89
73621,6.1125,0.004866,205.50
73622,6.1173,0.004820,207.45
73623,6.1221,0.004740,210.96
73624,6.1263,0.004177,239.39
73625,6.1314,0.005166,193.57
73626,6.1362,0.004815,207.71
73627,6.1410,0.004807,208.01
73628,6.1455,0.004471,223.67
73629,6.1502,0.004728,211.50
73630,6.1550,0.004798,208.44
73631,6.1599,0.004867,205.47
73632,6.1646,0.004707,212.46
73633,6.1689,0.004281,233.60
73634,6.1743,0.005409,184.86
73635,6.1790,0.004745,210.76
73636,6.1839,0.004888,204.58
73637,6.1885,0.004567,218.97
73638,6.1931,0.004584,218.16
73639,6.1979,0.004862,205.70
73640,6.2027,0.004780,209.20
73641,6.2075,0.004723,211.73
73642,6.2117,0.004239,235.92
73643,6.2168,0.005148,194.24
73644,6.2216,0.004767,209.77
73645,6.2266,0.005002,199.94
73646,6.2312,0.004597,217.54
73647,6.2358,0.004642,215.42
73648,6.2407,0.004872,205.25
73649,6.2456,0.004872,205.25
73650,6.2504,0.004805,208.11
73651,6.2549,0.004463,224.07
73652,6.2597,0.004810,207.89
73653,6.2644,0.004747,210.67
73654,6.2693,0.004876,205.09
73655,6.2742,0.004898,204.17
73656,6.2782,0.004059,246.35
73657,6.2833,0.005054,197.88
73658,6.2882,0.004918,203.36
73659,6.2929,0.004724,211.70
73660,6.2977,0.004794,208.58
73661,6.3023,0.004564,219.12
73662,6.3071,0.004785,208.99
73663,6.3119,0.004805,208.11
73664,6.3165,0.004579,218.38
73665,6.3210,0.004481,223.14
73666,6.3260,0.005065,197.45
73667,6.3309,0.004869,205.39
73668,6.3358,0.004878,204.99
73669,6.3398,0.003990,250.65
73670,6.3449,0.005160,193.81
73671,6.3498,0.004881,204.88
73672,6.3546,0.004794,208.59
73673,6.3593,0.004771,209.59
73674,6.3639,0.004538,220.34
73675,6.3688,0.004922,203.17
73676,6.3734,0.004642,215.43
73677,6.3783,0.004809,207.93
73678,6.3830,0.004770,209.65
73679,6.3876,0.004583,218.20
73680,6.3927,0.005061,197.57
73681,6.3972,0.004508,221.82
73682,6.4021,0.004884,204.74
73683,6.4064,0.004378,228.43
73684,6.4112,0.004781,209.16
73685,6.4161,0.004839,206.68
73686,6.4209,0.004797,208.45
73687,6.4255,0.004621,216.40
73688,6.4302,0.004752,210.44
73689,6.4350,0.004761,210.05
73690,6.4399,0.004874,205.19
73691,6.4446,0.004743,210.83
73692,6.4487,0.004110,243.30
73693,6.4543,0.005583,179.11
73694,6.4588,0.004457,224.38
73695,6.4635,0.004711,212.26
73696,6.4680,0.004558,219.39
73697,6.4728,0.004733,211.30
73698,6.4776,0.004865,205.55
73699,6.4824,0.004759,210.12
73700,6.4872,0.004784,209.05
73701,6.4914,0.004210,237.51
73702,6.4965,0.005073,197.12
73703,6.5014,0.004917,203.38
73704,6.5063,0.004967,201.35
73705,6.5110,0.004662,214.48
73706,6.5153,0.004275,233.92
73707,6.5204,0.005089,196.52
73708,6.5254,0.004994,200.26
73709,6.5302,0.004856,205.92
73710,6.5345,0.004256,234.96
73711,6.5391,0.004591,217.80
73712,6.5443,0.005202,192.25
73713,6.5491,0.004868,205.41
73714,6.5539,0.004747,210.65
73715,6.5586,0.004731,211.37
73716,6.5629,0.004260,234.76
73717,6.5680,0.005091,196.44
73718,6.5728,0.004839,206.67
73719,6.5776,0.004786,208.93
73720,6.5818,0.004169,239.88
73721,6.5870,0.005221,191.52
73722,6.5918,0.004826,207.20
73723,6.5967,0.004885,204.70
73724,6.6008,0.004110,243.31
73725,6.6060,0.005200,192.31
73726,6.6107,0.004744,210.78
73727,6.6155,0.004794,208.59
73728,6.6201,0.004595,217.61
73729,6.6248,0.004640,215.54
73730,6.6297,0.004884,204.75
73731,6.6345,0.004844,206.45
73732,6.6392,0.004703,212.63
73733,6.6434,0.004191,238.63
73734,6.6484,0.004976,200.98
73735,6.6534,0.004969,201.26
73736,6.6582,0.004838,206.72
73737,6.6628,0.004646,215.24
73738,6.6675,0.004672,214.05
73739,6.6723,0.004795,208.57
73740,6.6771,0.004827,207.19
73741,6.6819,0.004814,207.75
73742,6.6864,0.004515,221.47
73743,6.6913,0.004812,207.83
73744,6.6961,0.004876,205.09
73745,6.7008,0.004686,213.39
73746,6.7054,0.004618,216.53
73747,6.7106,0.005139,194.59
73748,6.7148,0.004234,236.19
73749,6.7199,0.005065,197.45
73750,6.7247,0.004869,205.38
73751,6.7294,0.004630,215.97
73752,6.7340,0.004596,217.57
73753,6.7388,0.004877,205.03
73754,6.7441,0.005258,190.20
73755,6.7485,0.004380,228.31
73756,6.7525,0.004044,247.27
73757,6.7578,0.005310,188.33
73758,6.7626,0.004751,210.50
73759,6.7674,0.004775,209.42
73760,6.7721,0.004699,212.83
73761,6.7767,0.004675,213.89
73762,6.7815,0.004788,208.85
73763,6.7863,0.004734,211.24
73764,6.7910,0.004745,210.77
73765,6.7952,0.004166,240.07
73766,6.8004,0.005180,193.05
73767,6.8052,0.004815,207.69
73768,6.8101,0.004929,202.90
73769,6.8147,0.004602,217.30
73770,6.8193,0.004649,215.08
73771,6.8244,0.005031,198.78
73772,6.8290,0.004671,214.11
73773,6.8338,0.004756,210.26
73774,6.8385,0.004744,210.81
73775,6.8431,0.004576,218.52
73776,6.8479,0.004760,210.11
73777,6.8528,0.004873,205.21
73778,6.8572,0.004411,226.70
73779,6.8619,0.004730,211.40
73780,6.8668,0.004876,205.11
73781,6.8718,0.004981,200.75
73782,6.8765,0.004720,211.86
73783,6.8810,0.004473,223.55
73784,6.8861,0.005149,194.20
73785,6.8905,0.004367,229.00
73786,6.8958,0.005299,188.73
73787,6.9002,0.004415,226.49
73788,6.9044,0.004246,235.52
73789,6.9095,0.005068,197.34
73790,6.9144,0.004916,203.41
73791,6.9193,0.004943,202.32
73792,6.9237,0.004401,227.21
73793,6.9286,0.004797,208.46
73794,6.9334,0.004832,206.96
73795,6.9381,0.004752,210.42
73796,6.9430,0.004826,207.20
73797,6.9478,0.004792,208.67
73798,6.9522,0.004485,222.98
73799,6.9571,0.004851,206.13
73800,6.9619,0.004859,205.81
73801,6.9665,0.004591,217.83
73802,6.9709,0.004347,230.06
73803,6.9760,0.005064,197.46
73804,6.9811,0.005135,194.74
73805,6.9855,0.004446,224.94
73806,6.9902,0.004638,215.59
73807,6.9950,0.004804,208.15
73808,6.9997,0.004720,211.88
73809,7.0045,0.004789,208.80
73810,7.0090,0.004560,219.31
73811,7.0137,0.004640,215.53
73812,7.0186,0.004865,205.56
73813,7.0234,0.004905,203.89
73814,7.0282,0.004737,211.10
73815,7.0323,0.004108,243.43
73816,7.0375,0.005261,190.09
73817,7.0426,0.005092,196.37
73818,7.0471,0.004453,224.59
73819,7.0522,0.005058,197.69
73820,7.0574,0.005214,191.81
73821,7.0621,0.004691,213.18
73822,7.0668,0.004706,212.50
73823,7.0715,0.004707,212.47
73824,7.0761,0.004678,213.79
73825,7.0808,0.004587,217.99
73826,7.0855,0.004781,209.18
73827,7.0911,0.005578,179.27
73828,7.0959,0.004838,206.71
73829,7.1007,0.004737,211.12
73830,7.1051,0.004442,225.14
73831,7.1092,0.004092,244.40
73832,7.1136,0.004417,226.39
73833,7.1187,0.005091,196.43
73834,7.1231,0.004376,228.55
73835,7.1280,0.004886,204.66
73836,7.1328,0.004838,206.69
73837,7.1374,0.004589,217.92
73838,7.1424,0.004967,201.34
73839,7.1465,0.004095,244.19
73840,7.1516,0.005150,194.18
73841,7.1563,0.004742,210.86
73842,7.1609,0.004542,220.18
73843,7.1656,0.004728,211.50
73844,7.1704,0.004815,207.70
73845,7.1754,0.004925,203.04
73846,7.1803,0.004892,204.40
73847,7.1842,0.003973,251.69
73848,7.1895,0.005237,190.97
73849,7.1943,0.004817,207.60
73850,7.1994,0.005088,196.54
73851,7.2042,0.004807,208.03
73852,7.2086,0.004374,228.61
73853,7.2135,0.004918,203.33
73854,7.2183,0.004863,205.65
73855,7.2231,0.004772,209.56
73856,7.2277,0.004594,217.70
73857,7.2323,0.004646,215.24
73858,7.2372,0.004835,206.85
73859,7.2420,0.004852,206.11
73860,7.2468,0.004728,211.49
73861,7.2513,0.004595,217.62
73862,7.2561,0.004757,210.22
73863,7.2610,0.004836,206.77
73864,7.2655,0.004554,219.60
73865,7.2705,0.004975,201.00
73866,7.2750,0.004549,219.84
73867,7.2798,0.004783,209.06
73868,7.2846,0.004815,207.68
73869,7.2896,0.004974,201.05
73870,7.2935,0.003949,253.24
73871,7.2987,0.005156,193.96
73872,7.3037,0.004946,202.20
73873,7.3085,0.004824,207.31
73874,7.3139,0.005392,185.47
73875,7.3179,0.004055,246.63
73876,7.3225,0.004591,217.82
73877,7.3273,0.004768,209.75
73878,7.3321,0.004787,208.90
73879,7.3368,0.004723,211.75
73880,7.3414,0.004620,216.44
73881,7.3462,0.004744,210.81
73882,7.3510,0.004850,206.17
73883,7.3559,0.004865,205.53
73884,7.3599,0.004068,245.80
73885,7.3651,0.005121,195.29
73886,7.3705,0.005417,184.62
73887,7.3748,0.004368,228.95
73888,7.3798,0.004943,202.30
73889,7.3841,0.004298,232.69
73890,7.3890,0.004972,201.11
73891,7.3938,0.004788,208.86
73892,7.3986,0.004774,209.48
73893,7.4028,0.004170,239.82
73894,7.4079,0.005093,196.35
73895,7.4128,0.004908,203.74
73896,7.4175,0.004763,209.97
73897,7.4225,0.005001,199.96
73898,7.4267,0.004107,243.46
73899,7.4319,0.005187,192.78
73900,7.4365,0.004653,214.90
73901,7.4412,0.004730,211.40
73902,7.4456,0.004400,227.29
73903,7.4505,0.004869,205.39
73904,7.4555,0.005051,197.99
73905,7.4604,0.004821,207.43
73906,7.4649,0.004508,221.85
73907,7.4697,0.004848,206.27
73908,7.4744,0.004682,213.61
73909,7.4794,0.005020,199.21
73910,7.4841,0.004657,214.72
73911,7.4886,0.004484,223.01
73912,7.4933,0.004793,208.62
73913,7.4982,0.004833,206.93
73914,7.5029,0.004753,210.38
73915,7.5076,0.004694,213.03
73916,7.5122,0.004550,219.77
73917,7.5170,0.004843,206.49
73918,7.5219,0.004814,207.73
73919,7.5267,0.004866,205.52
73920,7.5313,0.004561,219.26
73921,7.5359,0.004664,214.42
73922,7.5408,0.004892,204.41
73923,7.5456,0.004777,209.32
73924,7.5503,0.004667,214.29
73925,7.5545,0.004259,234.79
73926,7.5598,0.005232,191.12
73927,7.5645,0.004777,209.36
73928,7.5695,0.004908,203.74
73929,7.5740,0.004525,220.98
73930,7.5788,0.004796,208.53
73931,7.5836,0.004775,209.43
73932,7.5884,0.004842,206.51
73933,7.5932,0.004796,208.51
73934,7.5977,0.004569,218.85
73935,7.6024,0.004662,214.50
73936,7.6073,0.004899,204.14
73937,7.6121,0.004802,208.24
73938,7.6165,0.004419,226.32
73939,7.6213,0.004790,208.76
73940,7.6261,0.004808,208.00
73941,7.6309,0.004794,208.58
73942,7.6358,0.004856,205.93
73943,7.6404,0.004622,216.35
73944,7.6450,0.004632,215.89
73945,7.6499,0.004824,207.28
73946,7.6547,0.004877,205.05
73947,7.6592,0.004447,224.90
73948,7.6638,0.004668,214.24
73949,7.6688,0.004938,202.51
73950,7.6736,0.004801,208.31
73951,7.6783,0.004752,210.46
73952,7.6826,0.004266,234.40
73953,7.6877,0.005080,196.86
73954,7.6928,0.005105,195.89
73955,7.6974,0.004603,217.24
73956,7.7021,0.004679,213.72
73957,7.7063,0.004190,238.69
73958,7.7115,0.005220,191.58
73959,7.7162,0.004729,211.45
73960,7.7210,0.004809,207.94
73961,7.7256,0.004539,220.31
73962,7.7303,0.004764,209.90
73963,7.7351,0.004741,210.93
73964,7.7399,0.004822,207.39
73965,7.7444,0.004519,221.31
73966,7.7495,0.005056,197.78
73967,7.7537,0.004202,238.00
73968,7.7588,0.005155,194.01
73969,7.7637,0.004851,206.15
73970,7.7684,0.004721,211.80
73971,7.7726,0.004197,238.26
73972,7.7777,0.005116,195.46
73973,7.7825,0.004835,206.84
73974,7.7872,0.004657,214.74
73975,7.7915,0.004267,234.38
73976,7.7965,0.005066,197.39
73977,7.8013,0.004818,207.54
73978,7.8064,0.005060,197.64
