TotalFrame,Time,DeltaTime,FPS
152091,7.3444,0.008972,111.46
152092,7.3534,0.008982,111.34
152093,7.3624,0.009017,110.91
152094,7.3713,0.008969,111.50
152095,7.3803,0.008919,112.12
152096,7.3895,0.009177,108.97
152097,7.3978,0.008277,120.81
152098,7.4071,0.009361,106.83
152099,7.4164,0.009325,107.24
152100,7.4252,0.008771,114.01
152101,7.4341,0.008945,111.80
152102,7.4431,0.008947,111.77
152103,7.4520,0.008915,112.17
152104,7.4609,0.008928,112.00
152105,7.4700,0.009101,109.88
152106,7.4788,0.008759,114.17
152107,7.4875,0.008746,114.34
152108,7.4968,0.009244,108.18
152109,7.5058,0.009017,110.90
152110,7.5146,0.008878,112.64
152111,7.5235,0.008854,112.95
152112,7.5325,0.008974,111.44
152113,7.5410,0.008544,117.04
152114,7.5504,0.009337,107.10
152115,7.5593,0.008970,111.48
152116,7.5683,0.008954,111.68
152117,7.5773,0.008958,111.64
152118,7.5863,0.009040,110.62
152119,7.5950,0.008744,114.36
152120,7.6042,0.009134,109.48
152121,7.6129,0.008730,114.55
152122,7.6220,0.009076,110.19
152123,7.6309,0.008894,112.44
152124,7.6397,0.008853,112.96
152125,7.6488,0.009063,110.34
152126,7.6578,0.008970,111.48
152127,7.6669,0.009110,109.77
152128,7.6753,0.008426,118.68
152129,7.6846,0.009354,106.90
152130,7.6932,0.008575,116.62
152131,7.7023,0.009031,110.73
152132,7.7115,0.009233,108.30
152133,7.7202,0.008680,115.20
152134,7.7294,0.009242,108.20
152135,7.7384,0.008982,111.34
152136,7.7474,0.008994,111.18
152137,7.7562,0.008797,113.67
152138,7.7651,0.008930,111.98
152139,7.7747,0.009526,104.98
152140,7.7833,0.008593,116.38
152141,7.7924,0.009202,108.68
152142,7.8010,0.008537,117.13
152143,7.8100,0.008990,111.23
152144,7.8189,0.008935,111.92
152145,7.8279,0.009007,111.02
152146,7.8368,0.008862,112.84
152147,7.8463,0.009481,105.47
152148,7.8551,0.008851,112.99
152149,7.8638,0.008689,115.09
152150,7.8728,0.009020,110.86
152151,7.8817,0.008840,113.13
152152,7.8909,0.009298,107.55
152153,7.8997,0.008696,115.00
152154,7.9081,0.008457,118.24
152155,7.9179,0.009828,101.75
152156,7.9265,0.008568,116.71
152157,7.9354,0.008890,112.49
152158,7.9448,0.009433,106.01
152159,7.9534,0.008551,116.94
152160,7.9623,0.008958,111.63
152161,7.9714,0.009104,109.84
152162,7.9802,0.008729,114.56
152163,7.9891,0.008918,112.14
152164,7.9987,0.009563,104.57
152165,8.0068,0.008142,122.82
152166,8.0160,0.009230,108.35
152167,8.0248,0.008839,113.13
152168,8.0339,0.008994,111.19
152169,8.0428,0.008914,112.19
152170,8.0515,0.008735,114.49
152171,8.0609,0.009371,106.72
152172,8.0697,0.008804,113.58
152173,8.0785,0.008820,113.38
152174,8.0874,0.008879,112.63
152175,8.0969,0.009489,105.39
152176,8.1056,0.008726,114.61
152177,8.1143,0.008677,115.25
152178,8.1231,0.008871,112.73
152179,8.1324,0.009275,107.82
152180,8.1413,0.008886,112.54
152181,8.1505,0.009177,108.96
152182,8.1592,0.008722,114.65
152183,8.1685,0.009319,107.31
152184,8.1774,0.008834,113.20
152185,8.1862,0.008795,113.70
152186,8.1949,0.008759,114.17
152187,8.2043,0.009401,106.38
152188,8.2138,0.009473,105.56
152189,8.2228,0.009048,110.52
152190,8.2316,0.008737,114.46
152191,8.2402,0.008691,115.06
152192,8.2492,0.008962,111.59
152193,8.2579,0.008689,115.09
152194,8.2668,0.008951,111.72
152195,8.2758,0.008955,111.67
152196,8.2844,0.008629,115.89
152197,8.2942,0.009757,102.49
152198,8.3029,0.008690,115.08
152199,8.3118,0.008909,112.24
152200,8.3209,0.009157,109.21
152201,8.3296,0.008637,115.79
152202,8.3387,0.009176,108.98
152203,8.3477,0.008903,112.32
152204,8.3562,0.008555,116.89
152205,8.3654,0.009221,108.45
152206,8.3740,0.008550,116.95
152207,8.3833,0.009338,107.08
152208,8.3920,0.008661,115.45
152209,8.4014,0.009427,106.08
152210,8.4103,0.008880,112.61
152211,8.4195,0.009172,109.03
152212,8.4284,0.008956,111.66
152213,8.4373,0.008833,113.22
152214,8.4458,0.008568,116.71
152215,8.4548,0.009003,111.07
152216,8.4645,0.009657,103.55
152217,8.4730,0.008475,118.00
152218,8.4821,0.009171,109.04
152219,8.4912,0.009067,110.29
152220,8.4998,0.008646,115.67
152221,8.5089,0.009088,110.03
152222,8.5178,0.008821,113.37
152223,8.5269,0.009127,109.57
152224,8.5357,0.008805,113.58
152225,8.5445,0.008813,113.47
152226,8.5538,0.009343,107.03
152227,8.5621,0.008291,120.62
152228,8.5714,0.009249,108.12
152229,8.5803,0.008956,111.66
152230,8.5898,0.009482,105.47
152231,8.5981,0.008334,119.99
152232,8.6082,0.010084,99.17
152233,8.6166,0.008413,118.86
152234,8.6253,0.008626,115.93
152235,8.6341,0.008836,113.18
152236,8.6427,0.008584,116.50
152237,8.6522,0.009540,104.83
152238,8.6609,0.008678,115.23
152239,8.6696,0.008636,115.80
152240,8.6790,0.009413,106.24
152241,8.6876,0.008585,116.49
152242,8.6965,0.008959,111.62
152243,8.7055,0.008971,111.48
152244,8.7144,0.008909,112.25
152245,8.7235,0.009065,110.32
152246,8.7324,0.008887,112.52
152247,8.7415,0.009142,109.38
152248,8.7503,0.008816,113.43
152249,8.7593,0.009072,110.23
152250,8.7683,0.008852,112.97
152251,8.7775,0.009293,107.61
152252,8.7864,0.008846,113.04
152253,8.7950,0.008698,114.97
152254,8.8044,0.009344,107.02
152255,8.8135,0.009144,109.36
152256,8.8223,0.008727,114.59
152257,8.8312,0.008890,112.49
152258,8.8401,0.008917,112.15
152259,8.8492,0.009129,109.54
152260,8.8586,0.009452,105.80
152261,8.8670,0.008344,119.85
152262,8.8756,0.008616,116.06
152263,8.8847,0.009059,110.39
152264,8.8939,0.009224,108.41
152265,8.9028,0.008872,112.72
152266,8.9117,0.008957,111.65
152267,8.9207,0.008973,111.44
152268,8.9296,0.008925,112.04
152269,8.9386,0.008980,111.36
152270,8.9479,0.009326,107.23
152271,8.9567,0.008810,113.51
152272,8.9657,0.008982,111.33
152273,8.9746,0.008898,112.38
152274,8.9835,0.008854,112.94
152275,8.9926,0.009119,109.67
152276,9.0015,0.008853,112.96
152277,9.0102,0.008716,114.73
152278,9.0196,0.009408,106.29
152279,9.0284,0.008818,113.41
152280,9.0374,0.009036,110.67
152281,9.0463,0.008890,112.48
152282,9.0556,0.009271,107.86
152283,9.0641,0.008536,117.15
152284,9.0731,0.008976,111.41
152285,9.0819,0.008834,113.21
152286,9.0913,0.009378,106.63
152287,9.0999,0.008565,116.76
152288,9.1088,0.008928,112.01
152289,9.1178,0.008965,111.54
152290,9.1267,0.008961,111.60
152291,9.1357,0.008920,112.11
152292,9.1447,0.009015,110.93
152293,9.1533,0.008561,116.81
152294,9.1625,0.009276,107.81
152295,9.1714,0.008910,112.23
152296,9.1807,0.009329,107.20
152297,9.1892,0.008485,117.86
152298,9.1987,0.009420,106.16
152299,9.2073,0.008700,114.94
152300,9.2164,0.009007,111.02
152301,9.2253,0.008975,111.42
152302,9.2346,0.009265,107.93
152303,9.2432,0.008646,115.66
152304,9.2522,0.008958,111.63
152305,9.2611,0.008886,112.54
152306,9.2701,0.009022,110.84
152307,9.2786,0.008492,117.76
152308,9.2880,0.009351,106.94
152309,9.2971,0.009106,109.82
152310,9.3065,0.009474,105.56
152311,9.3147,0.008193,122.05
152312,9.3242,0.009437,105.97
152313,9.3329,0.008811,113.49
152314,9.3416,0.008588,116.45
152315,9.3505,0.008896,112.41
152316,9.3596,0.009152,109.27
152317,9.3686,0.009008,111.02
152318,9.3774,0.008856,112.92
152319,9.3865,0.008974,111.43
152320,9.3956,0.009179,108.95
152321,9.4042,0.008565,116.75
152322,9.4131,0.008969,111.50
152323,9.4221,0.008984,111.31
152324,9.4315,0.009309,107.43
152325,9.4404,0.008907,112.27
152326,9.4493,0.008907,112.27
152327,9.4582,0.008935,111.92
152328,9.4672,0.008984,111.31
152329,9.4761,0.008899,112.37
152330,9.4849,0.008841,113.11
152331,9.4939,0.008973,111.44
152332,9.5027,0.008855,112.93
152333,9.5120,0.009232,108.32
152334,9.5205,0.008539,117.12
152335,9.5295,0.008929,112.00
152336,9.5385,0.009013,110.95
152337,9.5477,0.009224,108.41
152338,9.5568,0.009052,110.48
152339,9.5654,0.008656,115.53
152340,9.5745,0.009065,110.32
152341,9.5833,0.008770,114.02
152342,9.5920,0.008777,113.93
152343,9.6013,0.009243,108.19
152344,9.6099,0.008620,116.02
152345,9.6191,0.009270,107.87
152346,9.6281,0.008881,112.59
152347,9.6370,0.008999,111.12
152348,9.6459,0.008824,113.33
152349,9.6547,0.008895,112.43
152350,9.6644,0.009648,103.64
152351,9.6727,0.008267,120.97
152352,9.6818,0.009174,109.00
152353,9.6904,0.008602,116.25
152354,9.6997,0.009263,107.96
152355,9.7086,0.008851,112.99
152356,9.7171,0.008554,116.91
152357,9.7265,0.009383,106.58
152358,9.7354,0.008860,112.87
152359,9.7444,0.009121,109.64
152360,9.7536,0.009144,109.36
152361,9.7621,0.008494,117.73
152362,9.7710,0.008901,112.35
152363,9.7803,0.009303,107.49
152364,9.7891,0.008824,113.32
152365,9.7982,0.009045,110.56
152366,9.8071,0.008975,111.42
152367,9.8159,0.008731,114.53
152368,9.8251,0.009245,108.17
152369,9.8336,0.008472,118.04
152370,9.8424,0.008782,113.87
152371,9.8518,0.009457,105.74
152372,9.8603,0.008464,118.15
152373,9.8697,0.009393,106.47
152374,9.8789,0.009237,108.26
152375,9.8875,0.008587,116.46
152376,9.8970,0.009450,105.82
152377,9.9050,0.008085,123.68
152378,9.9142,0.009114,109.73
152379,9.9232,0.009037,110.66
152380,9.9323,0.009100,109.89
152381,9.9409,0.008622,115.98
152382,9.9502,0.009255,108.05
152383,9.9590,0.008775,113.97
152384,9.9680,0.009053,110.46
152385,9.9767,0.008656,115.53
152386,9.9858,0.009167,109.09
152387,9.9950,0.009148,109.31
