TotalFrame,Time,DeltaTime,FPS
90740,4.5798,0.005449,183.52
90741,4.5852,0.005383,185.76
90742,4.5908,0.005609,178.29
90743,4.5962,0.005393,185.43
90744,4.6019,0.005705,175.28
90745,4.6075,0.005586,179.03
90746,4.6131,0.005558,179.91
90747,4.6187,0.005658,176.73
90748,4.6243,0.005540,180.52
90749,4.6299,0.005603,178.49
90750,4.6353,0.005414,184.69
90751,4.6411,0.005781,172.98
90752,4.6463,0.005255,190.31
90753,4.6520,0.005659,176.72
90754,4.6571,0.005151,194.14
90755,4.6628,0.005697,175.52
90756,4.6686,0.005813,172.03
90757,4.6743,0.005618,178.01
90758,4.6799,0.005631,177.59
90759,4.6854,0.005534,180.69
90760,4.6910,0.005612,178.18
90761,4.6967,0.005624,177.81
90762,4.7022,0.005584,179.08
90763,4.7078,0.005565,179.69
90764,4.7135,0.005663,176.59
90765,4.7188,0.005355,186.73
90766,4.7243,0.005502,181.74
90767,4.7296,0.005336,187.40
90768,4.7354,0.005789,172.74
90769,4.7411,0.005617,178.04
90770,4.7468,0.005750,173.91
90771,4.7523,0.005475,182.64
90772,4.7578,0.005561,179.83
90773,4.7636,0.005809,172.15
90774,4.7692,0.005562,179.79
90775,4.7746,0.005409,184.87
90776,4.7802,0.005572,179.47
90777,4.7857,0.005554,180.04
90778,4.7913,0.005520,181.16
90779,4.7968,0.005477,182.58
90780,4.8024,0.005637,177.40
90781,4.8082,0.005828,171.59
90782,4.8136,0.005394,185.41
90783,4.8192,0.005604,178.44
90784,4.8248,0.005633,177.54
90785,4.8304,0.005610,178.25
90786,4.8360,0.005543,180.42
90787,4.8414,0.005364,186.44
90788,4.8472,0.005795,172.55
90789,4.8527,0.005537,180.60
90790,4.8581,0.005443,183.71
90791,4.8633,0.005203,192.20
90792,4.8695,0.006131,163.09
90793,4.8749,0.005469,182.85
90794,4.8804,0.005479,182.52
90795,4.8860,0.005620,177.93
90796,4.8915,0.005501,181.79
90797,4.8972,0.005606,178.38
90798,4.9030,0.005838,171.29
90799,4.9083,0.005277,189.51
90800,4.9144,0.006118,163.46
90801,4.9195,0.005118,195.39
90802,4.9246,0.005113,195.58
90803,4.9304,0.005820,171.81
90804,4.9360,0.005598,178.63
90805,4.9417,0.005634,177.49
90806,4.9472,0.005583,179.11
90807,4.9529,0.005624,177.80
90808,4.9584,0.005516,181.30
90809,4.9641,0.005746,174.03
90810,4.9697,0.005589,178.92
90811,4.9752,0.005469,182.84
90812,4.9807,0.005453,183.40
90813,4.9863,0.005656,176.80
90814,4.9916,0.005307,188.43
90815,4.9972,0.005574,179.42
90816,5.0028,0.005607,178.36
90817,5.0084,0.005646,177.11
90818,5.0139,0.005531,180.80
90819,5.0196,0.005595,178.73
90820,5.0253,0.005723,174.73
90821,5.0307,0.005447,183.59
90822,5.0363,0.005531,180.80
90823,5.0417,0.005432,184.09
90824,5.0472,0.005538,180.57
90825,5.0528,0.005544,180.39
90826,5.0583,0.005543,180.39
90827,5.0638,0.005529,180.85
90828,5.0695,0.005646,177.10
90829,5.0750,0.005495,181.99
90830,5.0806,0.005645,177.16
90831,5.0867,0.006046,165.41
90832,5.0918,0.005129,194.95
90833,5.0974,0.005634,177.49
90834,5.1031,0.005683,175.97
90835,5.1085,0.005354,186.78
90836,5.1142,0.005690,175.74
90837,5.1197,0.005506,181.61
90838,5.1251,0.005388,185.59
90839,5.1307,0.005688,175.80
90840,5.1364,0.005681,176.02
90841,5.1420,0.005590,178.90
90842,5.1474,0.005410,184.84
90843,5.1531,0.005688,175.81
90844,5.1586,0.005462,183.08
90845,5.1642,0.005665,176.53
90846,5.1696,0.005370,186.23
90847,5.1751,0.005478,182.56
90848,5.1807,0.005583,179.13
90849,5.1862,0.005579,179.25
90850,5.1917,0.005409,184.86
90851,5.1975,0.005819,171.84
90852,5.2029,0.005423,184.40
90853,5.2085,0.005623,177.85
90854,5.2141,0.005587,179.00
90855,5.2198,0.005636,177.44
90856,5.2253,0.005563,179.76
90857,5.2310,0.005638,177.37
90858,5.2365,0.005596,178.70
90859,5.2418,0.005241,190.80
90860,5.2476,0.005795,172.57
90861,5.2530,0.005376,186.01
90862,5.2584,0.005465,182.98
90863,5.2641,0.005684,175.94
90864,5.2697,0.005563,179.75
90865,5.2754,0.005728,174.57
90866,5.2809,0.005447,183.60
90867,5.2865,0.005655,176.82
90868,5.2921,0.005582,179.15
90869,5.2977,0.005636,177.45
90870,5.3031,0.005417,184.60
90871,5.3087,0.005594,178.77
90872,5.3144,0.005692,175.68
90873,5.3197,0.005278,189.48
90874,5.3253,0.005628,177.70
90875,5.3309,0.005560,179.85
90876,5.3365,0.005601,178.53
90877,5.3421,0.005615,178.10
90878,5.3476,0.005529,180.86
90879,5.3533,0.005692,175.68
90880,5.3588,0.005510,181.50
90881,5.3645,0.005653,176.91
90882,5.3702,0.005751,173.88
90883,5.3757,0.005467,182.91
90884,5.3812,0.005463,183.06
90885,5.3863,0.005088,196.53
90886,5.3920,0.005742,174.14
90887,5.3976,0.005652,176.92
90888,5.4032,0.005517,181.27
90889,5.4088,0.005678,176.12
90890,5.4143,0.005495,181.99
90891,5.4200,0.005694,175.63
90892,5.4255,0.005472,182.75
90893,5.4313,0.005774,173.19
90894,5.4369,0.005642,177.25
90895,5.4420,0.005139,194.59
90896,5.4479,0.005846,171.06
90897,5.4528,0.004914,203.51
90898,5.4587,0.005929,168.67
90899,5.4644,0.005603,178.49
90900,5.4698,0.005510,181.50
90901,5.4755,0.005652,176.92
90902,5.4811,0.005570,179.53
90903,5.4867,0.005591,178.85
90904,5.4924,0.005692,175.67
90905,5.4981,0.005720,174.81
90906,5.5034,0.005323,187.87
90907,5.5088,0.005344,187.13
90908,5.5142,0.005448,183.55
90909,5.5197,0.005504,181.68
90910,5.5255,0.005810,172.11
90911,5.5311,0.005562,179.80
90912,5.5366,0.005549,180.20
90913,5.5424,0.005730,174.52
90914,5.5478,0.005457,183.24
90915,5.5535,0.005650,176.99
90916,5.5591,0.005613,178.17
90917,5.5649,0.005794,172.59
90918,5.5699,0.005033,198.69
90919,5.5756,0.005648,177.05
90920,5.5813,0.005779,173.05
90921,5.5866,0.005294,188.90
90922,5.5924,0.005787,172.82
90923,5.5980,0.005567,179.64
90924,5.6036,0.005646,177.12
90925,5.6093,0.005677,176.15
90926,5.6148,0.005472,182.75
90927,5.6205,0.005785,172.87
90928,5.6261,0.005520,181.16
90929,5.6317,0.005626,177.75
90930,5.6370,0.005267,189.85
90931,5.6425,0.005541,180.48
90932,5.6484,0.005877,170.16
90933,5.6540,0.005622,177.86
90934,5.6592,0.005173,193.33
90935,5.6648,0.005640,177.29
90936,5.6705,0.005724,174.70
90937,5.6760,0.005432,184.10
90938,5.6815,0.005566,179.66
90939,5.6872,0.005685,175.90
90940,5.6931,0.005878,170.13
90941,5.6984,0.005284,189.25
90942,5.7039,0.005494,182.01
90943,5.7095,0.005577,179.31
90944,5.7148,0.005289,189.07
90945,5.7205,0.005746,174.03
90946,5.7261,0.005603,178.48
90947,5.7318,0.005697,175.53
90948,5.7373,0.005551,180.14
90949,5.7430,0.005696,175.56
90950,5.7488,0.005789,172.76
90951,5.7543,0.005508,181.57
90952,5.7602,0.005809,172.14
90953,5.7658,0.005682,175.99
90954,5.7712,0.005380,185.88
90955,5.7770,0.005789,172.75
90956,5.7823,0.005335,187.44
90957,5.7873,0.004997,200.10
90958,5.7932,0.005846,171.05
90959,5.7989,0.005715,174.99
90960,5.8044,0.005472,182.74
90961,5.8103,0.005902,169.44
90962,5.8156,0.005371,186.20
90963,5.8212,0.005600,178.57
90964,5.8268,0.005600,178.56
90965,5.8325,0.005641,177.26
90966,5.8377,0.005236,190.98
90967,5.8435,0.005793,172.62
90968,5.8491,0.005539,180.53
90969,5.8545,0.005403,185.09
90970,5.8599,0.005466,182.95
90971,5.8656,0.005670,176.36
90972,5.8714,0.005767,173.39
90973,5.8769,0.005518,181.22
90974,5.8825,0.005665,176.52
90975,5.8880,0.005460,183.14
90976,5.8936,0.005637,177.41
90977,5.8992,0.005558,179.93
90978,5.9044,0.005217,191.67
90979,5.9102,0.005788,172.77
90980,5.9157,0.005474,182.70
90981,5.9219,0.006209,161.06
90982,5.9266,0.004759,210.14
90983,5.9328,0.006159,162.35
90984,5.9384,0.005640,177.30
90985,5.9441,0.005688,175.80
90986,5.9495,0.005352,186.84
90987,5.9553,0.005804,172.28
90988,5.9608,0.005457,183.25
90989,5.9670,0.006251,159.99
90990,5.9728,0.005813,172.03
90991,5.9773,0.004479,223.26
90992,5.9828,0.005566,179.68
90993,5.9884,0.005540,180.49
90994,5.9940,0.005581,179.19
90995,6.0000,0.006018,166.16
90996,6.0052,0.005223,191.47
90997,6.0108,0.005634,177.49
90998,6.0164,0.005560,179.85
90999,6.0220,0.005589,178.94
91000,6.0276,0.005573,179.42
91001,6.0331,0.005495,181.97
91002,6.0383,0.005272,189.68
91003,6.0439,0.005585,179.04
91004,6.0496,0.005629,177.65
91005,6.0552,0.005666,176.48
91006,6.0607,0.005511,181.45
91007,6.0661,0.005349,186.97
91008,6.0718,0.005727,174.63
91009,6.0775,0.005661,176.66
91010,6.0830,0.005579,179.26
91011,6.0887,0.005670,176.37
91012,6.0943,0.005577,179.32
91013,6.0999,0.005600,178.58
91014,6.1051,0.005251,190.44
91015,6.1107,0.005600,178.59
91016,6.1165,0.005811,172.10
91017,6.1225,0.005909,169.23
91018,6.1274,0.004879,204.98
91019,6.1330,0.005648,177.07
91020,6.1386,0.005616,178.05
91021,6.1442,0.005594,178.77
91022,6.1498,0.005573,179.44
91023,6.1554,0.005619,177.97
91024,6.1610,0.005656,176.80
91025,6.1667,0.005635,177.46
91026,6.1723,0.005618,177.99
91027,6.1777,0.005420,184.52
91028,6.1827,0.005037,198.52
91029,6.1890,0.006201,161.26
91030,6.1942,0.005219,191.62
91031,6.1998,0.005660,176.67
91032,6.2054,0.005525,181.00
91033,6.2112,0.005811,172.08
91034,6.2167,0.005564,179.72
91035,6.2228,0.006083,164.40
91036,6.2280,0.005164,193.67
91037,6.2336,0.005661,176.64
91038,6.2392,0.005580,179.23
91039,6.2447,0.005462,183.09
91040,6.2503,0.005625,177.79
91041,6.2555,0.005144,194.39
91042,6.2611,0.005656,176.81
91043,6.2679,0.006758,147.97
91044,6.2722,0.004372,228.71
91045,6.2780,0.005772,173.26
91046,6.2835,0.005508,181.56
91047,6.2891,0.005563,179.75
91048,6.2951,0.006057,165.11
91049,6.3007,0.005545,180.33
91050,6.3060,0.005338,187.34
91051,6.3117,0.005665,176.51
91052,6.3172,0.005497,181.92
91053,6.3224,0.005245,190.64
91054,6.3279,0.005448,183.56
91055,6.3336,0.005710,175.14
91056,6.3391,0.005521,181.12
91057,6.3448,0.005655,176.85
91058,6.3503,0.005586,179.02
91059,6.3559,0.005578,179.28
91060,6.3618,0.005908,169.26
91061,6.3675,0.005662,176.63
91062,6.3729,0.005432,184.10
91063,6.3785,0.005569,179.58
91064,6.3840,0.005493,182.05
91065,6.3895,0.005540,180.50
91066,6.3947,0.005157,193.90
91067,6.4006,0.005902,169.43
91068,6.4062,0.005595,178.73
91069,6.4117,0.005553,180.10
91070,6.4173,0.005580,179.21
91071,6.4231,0.005758,173.68
91072,6.4285,0.005425,184.35
91073,6.4343,0.005836,171.36
91074,6.4402,0.005875,170.20
91075,6.4450,0.004764,209.92
91076,6.4507,0.005697,175.54
91077,6.4559,0.005258,190.18
91078,6.4617,0.005773,173.22
91079,6.4674,0.005664,176.54
91080,6.4729,0.005492,182.08
91081,6.4785,0.005678,176.12
91082,6.4841,0.005600,178.57
91083,6.4897,0.005571,179.50
91084,6.4953,0.005630,177.64
91085,6.5012,0.005818,171.87
91086,6.5061,0.004980,200.82
91087,6.5117,0.005554,180.06
91088,6.5176,0.005894,169.66
91089,6.5225,0.004948,202.12
91090,6.5284,0.005810,172.12
91091,6.5340,0.005648,177.05
91092,6.5396,0.005627,177.72
91093,6.5453,0.005669,176.39
91094,6.5508,0.005526,180.98
91095,6.5564,0.005630,177.62
91096,6.5621,0.005693,175.67
91097,6.5674,0.005247,190.59
91098,6.5730,0.005626,177.75
91099,6.5785,0.005468,182.89
91100,6.5840,0.005530,180.83
91101,6.5899,0.005920,168.91
91102,6.5951,0.005185,192.86
91103,6.6008,0.005676,176.17
91104,6.6063,0.005512,181.41
91105,6.6122,0.005919,168.95
91106,6.6175,0.005274,189.62
91107,6.6232,0.005681,176.03
91108,6.6289,0.005707,175.21
91109,6.6345,0.005578,179.26
91110,6.6400,0.005520,181.15
91111,6.6454,0.005377,185.97
91112,6.6510,0.005618,178.00
91113,6.6565,0.005515,181.32
91114,6.6620,0.005557,179.94
91115,6.6676,0.005604,178.43
91116,6.6732,0.005602,178.50
91117,6.6787,0.005499,181.85
91118,6.6844,0.005608,178.30
91119,6.6900,0.005627,177.71
91120,6.6955,0.005548,180.24
91121,6.7009,0.005370,186.21
91122,6.7064,0.005502,181.75
91123,6.7123,0.005841,171.21
91124,6.7177,0.005420,184.51
91125,6.7230,0.005352,186.85
91126,6.7287,0.005680,176.06
91127,6.7343,0.005606,178.38
91128,6.7399,0.005581,179.17
91129,6.7455,0.005657,176.77
91130,6.7512,0.005624,177.82
91131,6.7567,0.005474,182.68
91132,6.7622,0.005582,179.13
91133,6.7679,0.005644,177.17
91134,6.7732,0.005295,188.84
91135,6.7792,0.006078,164.52
91136,6.7845,0.005312,188.25
91137,6.7902,0.005634,177.49
91138,6.7957,0.005541,180.47
91139,6.8013,0.005542,180.45
91140,6.8068,0.005563,179.76
91141,6.8128,0.005979,167.27
91142,6.8182,0.005359,186.60
91143,6.8237,0.005550,180.17
91144,6.8295,0.005794,172.60
91145,6.8347,0.005161,193.75
91146,6.8402,0.005534,180.72
91147,6.8458,0.005564,179.72
91148,6.8510,0.005189,192.73
91149,6.8568,0.005889,169.82
91150,6.8626,0.005777,173.10
91151,6.8683,0.005679,176.10
91152,6.8738,0.005495,181.98
91153,6.8793,0.005512,181.41
91154,6.8849,0.005593,178.80
91155,6.8905,0.005602,178.51
91156,6.8960,0.005508,181.55
91157,6.9015,0.005498,181.88
91158,6.9071,0.005611,178.23
91159,6.9127,0.005608,178.32
91160,6.9185,0.005784,172.89
91161,6.9236,0.005099,196.13
91162,6.9294,0.005748,173.97
91163,6.9348,0.005388,185.58
91164,6.9404,0.005660,176.69
91165,6.9460,0.005542,180.45
91166,6.9515,0.005599,178.60
91167,6.9572,0.005639,177.35
91168,6.9627,0.005514,181.36
91169,6.9685,0.005758,173.68
91170,6.9736,0.005109,195.74
91171,6.9790,0.005453,183.40
91172,6.9847,0.005684,175.92
91173,6.9903,0.005548,180.26
91174,6.9958,0.005537,180.61
91175,7.0017,0.005920,168.93
91176,7.0070,0.005297,188.77
91177,7.0126,0.005601,178.55
91178,7.0183,0.005636,177.44
91179,7.0239,0.005673,176.28
91180,7.0297,0.005818,171.87
91181,7.0352,0.005436,183.96
91182,7.0404,0.005220,191.56
91183,7.0461,0.005757,173.71
91184,7.0512,0.005070,197.25
91185,7.0571,0.005918,168.99
91186,7.0627,0.005590,178.88
91187,7.0683,0.005567,179.65
91188,7.0739,0.005651,176.96
91189,7.0796,0.005675,176.22
91190,7.0851,0.005489,182.19
91191,7.0913,0.006191,161.53
91192,7.0961,0.004767,209.77
91193,7.1019,0.005843,171.15
91194,7.1072,0.005261,190.09
91195,7.1127,0.005552,180.11
91196,7.1180,0.005259,190.16
91197,7.1241,0.006073,164.67
91198,7.1294,0.005299,188.71
91199,7.1350,0.005670,176.38
91200,7.1407,0.005689,175.79
91201,7.1462,0.005510,181.49
91202,7.1523,0.006072,164.68
91203,7.1575,0.005193,192.58
91204,7.1630,0.005522,181.08
91205,7.1692,0.006170,162.07
91206,7.1739,0.004728,211.53
91207,7.1798,0.005914,169.10
91208,7.1855,0.005635,177.45
91209,7.1906,0.005162,193.73
91210,7.1962,0.005553,180.09
91211,7.2019,0.005752,173.86
91212,7.2074,0.005514,181.34
91213,7.2130,0.005584,179.07
91214,7.2188,0.005798,172.46
91215,7.2245,0.005708,175.19
91216,7.2303,0.005722,174.77
91217,7.2357,0.005489,182.20
91218,7.2410,0.005275,189.58
91219,7.2468,0.005772,173.26
91220,7.2518,0.005042,198.32
91221,7.2577,0.005886,169.90
91222,7.2634,0.005729,174.57
91223,7.2689,0.005466,182.95
91224,7.2746,0.005736,174.33
91225,7.2803,0.005655,176.84
91226,7.2857,0.005413,184.74
91227,7.2914,0.005650,177.00
91228,7.2969,0.005527,180.92
91229,7.3025,0.005632,177.57
91230,7.3077,0.005175,193.23
91231,7.3136,0.005886,169.91
91232,7.3186,0.005012,199.51
91233,7.3245,0.005865,170.49
91234,7.3300,0.005535,180.66
91235,7.3356,0.005646,177.12
91236,7.3412,0.005572,179.46
91237,7.3468,0.005581,179.17
91238,7.3529,0.006134,163.03
91239,7.3582,0.005259,190.15
91240,7.3641,0.005941,168.31
91241,7.3692,0.005107,195.79
91242,7.3744,0.005187,192.80
91243,7.3801,0.005634,177.48
91244,7.3856,0.005543,180.40
91245,7.3914,0.005801,172.39
91246,7.3969,0.005452,183.42
91247,7.4023,0.005474,182.67
91248,7.4081,0.005712,175.09
91249,7.4135,0.005481,182.45
91250,7.4191,0.005570,179.54
91251,7.4253,0.006182,161.77
91252,7.4302,0.004961,201.57
91253,7.4362,0.005923,168.84
91254,7.4413,0.005126,195.08
91255,7.4467,0.005371,186.19
91256,7.4525,0.005859,170.69
91257,7.4581,0.005546,180.31
91258,7.4637,0.005639,177.33
91259,7.4693,0.005636,177.44
91260,7.4749,0.005519,181.21
91261,7.4805,0.005649,177.01
91262,7.4861,0.005602,178.52
91263,7.4917,0.005590,178.89
91264,7.4976,0.005902,169.44
91265,7.5028,0.005181,193.00
91266,7.5081,0.005313,188.21
91267,7.5139,0.005785,172.88
91268,7.5191,0.005260,190.11
91269,7.5248,0.005677,176.14
91270,7.5304,0.005618,177.99
91271,7.5360,0.005589,178.93
91272,7.5416,0.005597,178.68
91273,7.5472,0.005632,177.56
91274,7.5528,0.005595,178.75
91275,7.5585,0.005626,177.75
91276,7.5641,0.005624,177.82
91277,7.5693,0.005228,191.28
91278,7.5749,0.005563,179.77
91279,7.5805,0.005646,177.11
91280,7.5859,0.005381,185.85
91281,7.5916,0.005662,176.61
91282,7.5971,0.005546,180.32
91283,7.6027,0.005598,178.63
91284,7.6081,0.005375,186.06
91285,7.6139,0.005850,170.93
91286,7.6195,0.005612,178.21
91287,7.6253,0.005731,174.48
91288,7.6307,0.005462,183.09
91289,7.6360,0.005320,187.97
91290,7.6413,0.005207,192.05
91291,7.6472,0.005952,168.00
91292,7.6526,0.005430,184.15
91293,7.6584,0.005702,175.39
91294,7.6639,0.005547,180.28
91295,7.6696,0.005689,175.78
91296,7.6752,0.005570,179.54
91297,7.6808,0.005639,177.34
91298,7.6865,0.005692,175.68
91299,7.6920,0.005547,180.29
91300,7.6976,0.005534,180.71
91301,7.7032,0.005644,177.19
91302,7.7085,0.005247,190.57
91303,7.7137,0.005191,192.64
91304,7.7196,0.005913,169.12
91305,7.7252,0.005629,177.64
91306,7.7308,0.005609,178.29
91307,7.7364,0.005574,179.39
91308,7.7419,0.005546,180.32
91309,7.7476,0.005672,176.31
91310,7.7533,0.005697,175.53
91311,7.7588,0.005534,180.71
91312,7.7646,0.005727,174.61
91313,7.7702,0.005636,177.42
91314,7.7755,0.005346,187.06
91315,7.7810,0.005506,181.62
91316,7.7865,0.005469,182.84
91317,7.7921,0.005652,176.93
91318,7.7978,0.005677,176.16
91319,7.8033,0.005481,182.44
91320,7.8089,0.005613,178.17
91321,7.8148,0.005825,171.66
91322,7.8201,0.005379,185.90
91323,7.8257,0.005623,177.84
91324,7.8311,0.005343,187.16
91325,7.8366,0.005502,181.76
91326,7.8424,0.005794,172.60
91327,7.8477,0.005336,187.42
91328,7.8532,0.005524,181.03
91329,7.8590,0.005731,174.50
91330,7.8646,0.005633,177.52
91331,7.8703,0.005646,177.13
91332,7.8758,0.005493,182.07
91333,7.8813,0.005526,180.97
91334,7.8868,0.005534,180.71
91335,7.8924,0.005558,179.91
91336,7.8980,0.005616,178.07
91337,7.9033,0.005291,189.02
91338,7.9097,0.006379,156.76
91339,7.9141,0.004420,226.23
91340,7.9202,0.006138,162.92
91341,7.9256,0.005388,185.61
91342,7.9311,0.005482,182.42
91343,7.9368,0.005716,174.94
91344,7.9424,0.005547,180.29
91345,7.9479,0.005541,180.48
91346,7.9536,0.005648,177.05
91347,7.9590,0.005520,181.18
91348,7.9644,0.005338,187.34
91349,7.9700,0.005577,179.30
91350,7.9757,0.005764,173.49
91351,7.9808,0.005069,197.27
91352,7.9866,0.005818,171.89
91353,7.9924,0.005733,174.42
91354,7.9979,0.005546,180.31
91355,8.0037,0.005780,173.03
91356,8.0090,0.005333,187.52
91357,8.0147,0.005666,176.48
91358,8.0206,0.005907,169.30
91359,8.0259,0.005296,188.83
91360,8.0314,0.005522,181.09
91361,8.0365,0.005099,196.12
91362,8.0427,0.006182,161.76
91363,8.0480,0.005360,186.58
91364,8.0536,0.005519,181.18
91365,8.0591,0.005563,179.76
91366,8.0648,0.005681,176.03
91367,8.0704,0.005580,179.20
91368,8.0759,0.005495,181.98
91369,8.0815,0.005635,177.47
91370,8.0873,0.005714,175.02
91371,8.0928,0.005603,178.47
91372,8.0982,0.005331,187.59
91373,8.1037,0.005494,182.02
91374,8.1089,0.005264,189.96
91375,8.1149,0.005993,166.86
91376,8.1204,0.005505,181.67
91377,8.1260,0.005562,179.79
91378,8.1316,0.005578,179.29
91379,8.1371,0.005582,179.14
91380,8.1428,0.005611,178.23
91381,8.1483,0.005572,179.48
91382,8.1540,0.005628,177.69
91383,8.1596,0.005653,176.89
91384,8.1651,0.005518,181.24
91385,8.1704,0.005239,190.88
91386,8.1762,0.005807,172.21
91387,8.1815,0.005341,187.22
91388,8.1871,0.005632,177.55
91389,8.1927,0.005547,180.29
91390,8.1982,0.005528,180.91
91391,8.2039,0.005693,175.66
91392,8.2094,0.005537,180.61
91393,8.2151,0.005598,178.64
91394,8.2207,0.005648,177.06
91395,8.2260,0.005307,188.42
91396,8.2314,0.005435,184.00
91397,8.2371,0.005685,175.90
91398,8.2427,0.005596,178.70
91399,8.2482,0.005485,182.33
91400,8.2538,0.005633,177.53
91401,8.2594,0.005517,181.26
91402,8.2650,0.005615,178.11
91403,8.2706,0.005663,176.59
91404,8.2762,0.005533,180.74
91405,8.2818,0.005647,177.08
91406,8.2874,0.005533,180.73
91407,8.2927,0.005381,185.86
91408,8.2983,0.005543,180.40
91409,8.3035,0.005191,192.63
91410,8.3091,0.005582,179.15
91411,8.3149,0.005906,169.33
91412,8.3205,0.005525,181.01
91413,8.3262,0.005702,175.39
91414,8.3318,0.005592,178.83
91415,8.3373,0.005588,178.97
91416,8.3429,0.005499,181.85
91417,8.3487,0.005886,169.89
91418,8.3543,0.005545,180.35
91419,8.3596,0.005303,188.58
91420,8.3652,0.005637,177.42
91421,8.3716,0.006373,156.91
91422,8.3763,0.004693,213.07
91423,8.3819,0.005566,179.66
91424,8.3874,0.005540,180.52
91425,8.3930,0.005569,179.58
91426,8.3986,0.005617,178.03
91427,8.4042,0.005657,176.78
91428,8.4098,0.005514,181.35
91429,8.4154,0.005690,175.76
91430,8.4211,0.005717,174.92
91431,8.4263,0.005098,196.17
91432,8.4315,0.005248,190.57
91433,8.4377,0.006184,161.72
91434,8.4429,0.005249,190.52
91435,8.4486,0.005682,176.01
91436,8.4541,0.005480,182.48
91437,8.4598,0.005682,175.99
91438,8.4653,0.005490,182.15
91439,8.4709,0.005660,176.69
91440,8.4765,0.005605,178.42
91441,8.4822,0.005666,176.50
91442,8.4874,0.005180,193.05
91443,8.4933,0.005871,170.33
91444,8.4985,0.005267,189.85
91445,8.5038,0.005290,189.03
91446,8.5096,0.005776,173.13
91447,8.5153,0.005737,174.30
91448,8.5210,0.005678,176.11
91449,8.5265,0.005510,181.48
91450,8.5320,0.005530,180.82
91451,8.5377,0.005690,175.75
91452,8.5437,0.005978,167.27
91453,8.5492,0.005519,181.19
91454,8.5541,0.004899,204.11
91455,8.5601,0.005951,168.05
91456,8.5656,0.005461,183.13
91457,8.5708,0.005255,190.31
91458,8.5764,0.005589,178.92
91459,8.5821,0.005727,174.62
91460,8.5877,0.005593,178.79
91461,8.5934,0.005653,176.89
91462,8.5988,0.005484,182.36
91463,8.6045,0.005610,178.26
91464,8.6101,0.005679,176.09
91465,8.6157,0.005520,181.15
91466,8.6212,0.005511,181.44
91467,8.6268,0.005608,178.33
91468,8.6321,0.005370,186.23
91469,8.6378,0.005716,174.94
91470,8.6432,0.005353,186.83
91471,8.6489,0.005736,174.34
91472,8.6544,0.005513,181.38
91473,8.6601,0.005648,177.07
91474,8.6657,0.005581,179.19
91475,8.6713,0.005615,178.08
91476,8.6769,0.005617,178.03
91477,8.6826,0.005638,177.36
91478,8.6881,0.005538,180.56
91479,8.6935,0.005402,185.11
91480,8.6992,0.005660,176.67
91481,8.7049,0.005728,174.57
91482,8.7101,0.005242,190.78
91483,8.7157,0.005616,178.06
91484,8.7213,0.005519,181.20
91485,8.7270,0.005771,173.28
91486,8.7325,0.005444,183.69
91487,8.7381,0.005626,177.75
91488,8.7437,0.005647,177.08
91489,8.7497,0.005952,168.02
91490,8.7545,0.004852,206.10
91491,8.7605,0.005979,167.26
91492,8.7657,0.005151,194.14
91493,8.7710,0.005282,189.32
91494,8.7768,0.005869,170.38
91495,8.7826,0.005786,172.83
91496,8.7884,0.005783,172.92
91497,8.7939,0.005464,183.01
91498,8.7995,0.005600,178.58
91499,8.8051,0.005660,176.68
91500,8.8107,0.005564,179.73
91501,8.8163,0.005561,179.82
91502,8.8220,0.005735,174.36
91503,8.8275,0.005513,181.39
91504,8.8329,0.005427,184.26
91505,8.8380,0.005129,194.98
91506,8.8437,0.005648,177.04
91507,8.8495,0.005862,170.59
91508,8.8550,0.005491,182.12
91509,8.8609,0.005882,170.01
91510,8.8666,0.005705,175.28
91511,8.8723,0.005702,175.36
91512,8.8778,0.005480,182.50
91513,8.8834,0.005563,179.76
91514,8.8888,0.005450,183.50
91515,8.8943,0.005416,184.63
91516,8.9000,0.005722,174.76
91517,8.9053,0.005346,187.06
91518,8.9106,0.005314,188.17
91519,8.9166,0.005950,168.07
91520,8.9222,0.005617,178.04
91521,8.9277,0.005487,182.25
91522,8.9333,0.005612,178.18
91523,8.9390,0.005715,174.99
91524,8.9445,0.005475,182.64
91525,8.9502,0.005701,175.40
91526,8.9558,0.005553,180.09
91527,8.9613,0.005519,181.19
91528,8.9663,0.005039,198.45
91529,8.9723,0.005991,166.91
91530,8.9781,0.005808,172.19
91531,8.9833,0.005243,190.73
91532,8.9894,0.006041,165.55
91533,8.9946,0.005229,191.25
91534,9.0002,0.005565,179.68
91535,9.0057,0.005535,180.68
91536,9.0113,0.005592,178.84
91537,9.0171,0.005792,172.66
91538,9.0227,0.005602,178.51
91539,9.0283,0.005551,180.14
91540,9.0338,0.005502,181.74
91541,9.0389,0.005119,195.35
91542,9.0445,0.005607,178.34
91543,9.0508,0.006365,157.10
91544,9.0558,0.005004,199.86
91545,9.0615,0.005678,176.12
91546,9.0671,0.005591,178.86
91547,9.0728,0.005683,175.97
91548,9.0783,0.005475,182.65
91549,9.0839,0.005626,177.73
91550,9.0896,0.005704,175.30
91551,9.0951,0.005451,183.47
91552,9.1006,0.005519,181.19
91553,9.1064,0.005805,172.27
91554,9.1112,0.004803,208.20
91555,9.1171,0.005934,168.52
91556,9.1228,0.005690,175.75
91557,9.1283,0.005517,181.26
91558,9.1339,0.005633,177.54
91559,9.1396,0.005629,177.65
91560,9.1452,0.005657,176.78
91561,9.1508,0.005604,178.44
