TotalFrame,Time,DeltaTime,FPS
107427,5.3210,0.006921,144.48
107428,5.3278,0.006815,146.74
107429,5.3347,0.006839,146.23
107430,5.3405,0.005849,170.96
107431,5.3471,0.006622,151.02
107432,5.3535,0.006422,155.71
107433,5.3599,0.006356,157.33
107434,5.3666,0.006688,149.52
107435,5.3732,0.006565,152.33
107436,5.3802,0.006998,142.90
107437,5.3860,0.005892,169.72
107438,5.3925,0.006506,153.71
107439,5.3990,0.006434,155.43
107440,5.4056,0.006597,151.58
107441,5.4120,0.006371,156.97
107442,5.4185,0.006487,154.15
107443,5.4249,0.006404,156.15
107444,5.4314,0.006506,153.71
107445,5.4378,0.006471,154.54
107446,5.4449,0.007014,142.57
107447,5.4508,0.005930,168.64
107448,5.4572,0.006452,155.00
107449,5.4637,0.006445,155.17
107450,5.4703,0.006593,151.67
107451,5.4766,0.006343,157.66
107452,5.4832,0.006537,152.97
107453,5.4896,0.006463,154.74
107454,5.4961,0.006486,154.18
107455,5.5025,0.006450,155.04
107456,5.5091,0.006527,153.22
107457,5.5157,0.006613,151.23
107458,5.5220,0.006349,157.51
107459,5.5285,0.006439,155.30
107460,5.5349,0.006459,154.81
107461,5.5414,0.006515,153.49
107462,5.5480,0.006582,151.92
107463,5.5544,0.006395,156.36
107464,5.5612,0.006811,146.81
107465,5.5674,0.006139,162.89
107466,5.5739,0.006481,154.30
107467,5.5803,0.006440,155.27
107468,5.5868,0.006479,154.34
107469,5.5932,0.006470,154.56
107470,5.5998,0.006507,153.68
107471,5.6062,0.006430,155.51
107472,5.6128,0.006610,151.29
107473,5.6191,0.006322,158.17
107474,5.6258,0.006721,148.78
107475,5.6321,0.006220,160.78
107476,5.6389,0.006832,146.38
107477,5.6449,0.005974,167.41
107478,5.6515,0.006646,150.48
107479,5.6580,0.006527,153.22
107480,5.6644,0.006356,157.32
107481,5.6708,0.006429,155.54
107482,5.6775,0.006666,150.01
107483,5.6839,0.006390,156.49
107484,5.6904,0.006523,153.30
107485,5.6968,0.006413,155.93
107486,5.7033,0.006532,153.09
107487,5.7098,0.006497,153.92
107488,5.7161,0.006241,160.22
107489,5.7227,0.006639,150.62
107490,5.7292,0.006517,153.45
107491,5.7357,0.006498,153.88
107492,5.7422,0.006495,153.96
107493,5.7489,0.006635,150.71
107494,5.7554,0.006509,153.62
107495,5.7618,0.006458,154.86
107496,5.7682,0.006393,156.43
107497,5.7746,0.006411,155.98
107498,5.7811,0.006476,154.42
107499,5.7872,0.006106,163.78
107500,5.7941,0.006861,145.76
107501,5.8006,0.006546,152.77
107502,5.8070,0.006368,157.03
107503,5.8136,0.006589,151.76
107504,5.8199,0.006353,157.41
107505,5.8264,0.006438,155.33
107506,5.8329,0.006516,153.46
107507,5.8394,0.006465,154.67
107508,5.8459,0.006591,151.72
107509,5.8523,0.006383,156.67
107510,5.8589,0.006603,151.46
107511,5.8654,0.006455,154.91
107512,5.8718,0.006450,155.05
107513,5.8783,0.006429,155.56
107514,5.8846,0.006306,158.59
107515,5.8904,0.005854,170.84
107516,5.8973,0.006896,145.02
107517,5.9039,0.006630,150.84
107518,5.9105,0.006594,151.66
107519,5.9169,0.006374,156.88
107520,5.9236,0.006663,150.08
107521,5.9298,0.006238,160.31
107522,5.9363,0.006534,153.04
107523,5.9430,0.006606,151.39
107524,5.9497,0.006793,147.21
107525,5.9561,0.006342,157.68
107526,5.9626,0.006480,154.32
107527,5.9691,0.006523,153.31
107528,5.9756,0.006491,154.06
107529,5.9820,0.006429,155.54
107530,5.9885,0.006502,153.81
107531,5.9950,0.006457,154.88
107532,6.0015,0.006492,154.03
107533,6.0079,0.006469,154.58
107534,6.0145,0.006539,152.92
107535,6.0208,0.006354,157.39
107536,6.0273,0.006506,153.71
107537,6.0338,0.006451,155.02
107538,6.0403,0.006494,154.00
107539,6.0468,0.006525,153.25
107540,6.0532,0.006423,155.69
107541,6.0597,0.006453,154.96
107542,6.0662,0.006501,153.81
107543,6.0726,0.006407,156.08
107544,6.0791,0.006495,153.96
107545,6.0856,0.006568,152.26
107546,6.0920,0.006380,156.74
107547,6.0984,0.006339,157.76
107548,6.1049,0.006521,153.34
107549,6.1114,0.006466,154.66
107550,6.1178,0.006425,155.65
107551,6.1244,0.006618,151.09
107552,6.1308,0.006429,155.54
107553,6.1373,0.006431,155.50
107554,6.1437,0.006498,153.90
107555,6.1501,0.006397,156.34
107556,6.1569,0.006756,148.01
107557,6.1631,0.006165,162.21
107558,6.1696,0.006585,151.86
107559,6.1760,0.006384,156.65
107560,6.1825,0.006489,154.10
107561,6.1891,0.006578,152.03
107562,6.1956,0.006446,155.15
107563,6.2020,0.006441,155.25
107564,6.2085,0.006486,154.18
107565,6.2150,0.006487,154.15
107566,6.2215,0.006524,153.28
107567,6.2279,0.006430,155.53
107568,6.2350,0.007070,141.45
107569,6.2409,0.005900,169.50
107570,6.2473,0.006397,156.32
107571,6.2540,0.006700,149.26
107572,6.2606,0.006589,151.77
107573,6.2667,0.006144,162.77
107574,6.2732,0.006477,154.40
107575,6.2797,0.006485,154.20
107576,6.2862,0.006510,153.62
107577,6.2926,0.006414,155.91
107578,6.2993,0.006703,149.19
107579,6.3055,0.006181,161.79
107580,6.3123,0.006760,147.93
107581,6.3183,0.006008,166.44
107582,6.3247,0.006416,155.87
107583,6.3314,0.006759,147.95
107584,6.3381,0.006651,150.36
107585,6.3445,0.006424,155.67
107586,6.3510,0.006486,154.17
107587,6.3574,0.006441,155.26
107588,6.3640,0.006595,151.64
107589,6.3704,0.006353,157.40
107590,6.3771,0.006707,149.09
107591,6.3833,0.006238,160.30
107592,6.3899,0.006568,152.25
107593,6.3962,0.006336,157.84
107594,6.4025,0.006276,159.33
107595,6.4093,0.006776,147.58
107596,6.4158,0.006514,153.52
107597,6.4223,0.006466,154.65
107598,6.4287,0.006439,155.31
107599,6.4352,0.006442,155.24
107600,6.4416,0.006463,154.72
107601,6.4481,0.006502,153.79
107602,6.4547,0.006531,153.11
107603,6.4610,0.006321,158.21
107604,6.4672,0.006253,159.93
107605,6.4740,0.006787,147.34
107606,6.4805,0.006510,153.61
107607,6.4871,0.006557,152.51
107608,6.4934,0.006379,156.76
107609,6.5000,0.006518,153.42
107610,6.5063,0.006365,157.12
107611,6.5128,0.006520,153.37
107612,6.5193,0.006497,153.92
107613,6.5257,0.006381,156.72
107614,6.5331,0.007428,134.62
107615,6.5388,0.005702,175.39
107616,6.5453,0.006500,153.86
107617,6.5517,0.006310,158.47
107618,6.5579,0.006258,159.79
107619,6.5646,0.006711,149.00
107620,6.5711,0.006509,153.63
107621,6.5776,0.006508,153.67
107622,6.5840,0.006371,156.97
107623,6.5905,0.006511,153.59
107624,6.5970,0.006473,154.50
107625,6.6035,0.006465,154.68
107626,6.6099,0.006438,155.33
107627,6.6165,0.006570,152.22
107628,6.6230,0.006508,153.65
107629,6.6294,0.006422,155.73
107630,6.6360,0.006538,152.94
107631,6.6426,0.006620,151.07
107632,6.6489,0.006375,156.87
107633,6.6554,0.006412,155.95
107634,6.6619,0.006529,153.16
107635,6.6680,0.006125,163.27
107636,6.6748,0.006827,146.48
107637,6.6813,0.006485,154.21
107638,6.6880,0.006706,149.12
107639,6.6942,0.006206,161.13
107640,6.7005,0.006290,158.98
107641,6.7075,0.006929,144.33
107642,6.7139,0.006456,154.89
107643,6.7203,0.006381,156.72
107644,6.7270,0.006671,149.91
107645,6.7334,0.006447,155.12
107646,6.7399,0.006490,154.08
107647,6.7463,0.006382,156.68
107648,6.7531,0.006877,145.42
107649,6.7595,0.006347,157.56
107650,6.7657,0.006261,159.72
107651,6.7722,0.006476,154.43
107652,6.7787,0.006477,154.40
107653,6.7851,0.006389,156.52
107654,6.7917,0.006544,152.80
107655,6.7981,0.006478,154.37
107656,6.8046,0.006513,153.54
107657,6.8118,0.007147,139.92
107658,6.8176,0.005788,172.79
107659,6.8240,0.006445,155.16
107660,6.8305,0.006492,154.05
107661,6.8370,0.006523,153.30
107662,6.8436,0.006561,152.43
107663,6.8500,0.006420,155.77
107664,6.8564,0.006427,155.60
107665,6.8628,0.006382,156.70
107666,6.8694,0.006545,152.79
107667,6.8758,0.006465,154.69
107668,6.8823,0.006456,154.89
107669,6.8888,0.006481,154.29
107670,6.8952,0.006416,155.85
107671,6.9017,0.006548,152.73
107672,6.9082,0.006471,154.55
107673,6.9146,0.006434,155.43
107674,6.9212,0.006546,152.76
107675,6.9276,0.006399,156.27
107676,6.9341,0.006542,152.87
107677,6.9405,0.006409,156.03
107678,6.9471,0.006541,152.89
107679,6.9535,0.006434,155.43
107680,6.9600,0.006445,155.17
107681,6.9665,0.006534,153.04
107682,6.9727,0.006269,159.53
107683,6.9794,0.006693,149.41
107684,6.9859,0.006488,154.14
107685,6.9924,0.006470,154.55
107686,6.9990,0.006612,151.25
107687,7.0053,0.006333,157.90
107688,7.0120,0.006604,151.42
107689,7.0183,0.006324,158.13
107690,7.0248,0.006504,153.74
107691,7.0313,0.006475,154.44
107692,7.0377,0.006436,155.37
107693,7.0442,0.006466,154.66
107694,7.0507,0.006509,153.65
107695,7.0571,0.006429,155.55
107696,7.0637,0.006578,152.03
107697,7.0700,0.006375,156.86
107698,7.0766,0.006535,153.02
107699,7.0831,0.006503,153.77
107700,7.0892,0.006146,162.71
107701,7.0961,0.006837,146.26
107702,7.1025,0.006434,155.42
107703,7.1091,0.006583,151.90
107704,7.1154,0.006367,157.06
107705,7.1219,0.006472,154.51
107706,7.1284,0.006519,153.40
107707,7.1348,0.006387,156.57
107708,7.1414,0.006567,152.28
107709,7.1478,0.006361,157.20
107710,7.1544,0.006608,151.34
107711,7.1608,0.006391,156.47
107712,7.1674,0.006616,151.16
107713,7.1737,0.006328,158.03
107714,7.1802,0.006464,154.70
107715,7.1867,0.006519,153.40
107716,7.1932,0.006485,154.20
107717,7.1996,0.006448,155.08
107718,7.2061,0.006479,154.34
107719,7.2126,0.006480,154.33
107720,7.2191,0.006480,154.32
107721,7.2255,0.006423,155.68
107722,7.2325,0.007075,141.34
107723,7.2384,0.005894,169.68
107724,7.2449,0.006450,155.04
107725,7.2515,0.006631,150.81
107726,7.2580,0.006452,155.00
107727,7.2644,0.006384,156.64
107728,7.2708,0.006444,155.18
107729,7.2772,0.006384,156.64
107730,7.2837,0.006471,154.54
107731,7.2901,0.006438,155.33
107732,7.2968,0.006737,148.44
107733,7.3029,0.006119,163.44
107734,7.3095,0.006513,153.55
107735,7.3162,0.006740,148.36
107736,7.3229,0.006652,150.34
107737,7.3292,0.006371,156.97
107738,7.3357,0.006479,154.35
107739,7.3421,0.006427,155.59
107740,7.3486,0.006473,154.48
107741,7.3551,0.006476,154.43
107742,7.3618,0.006659,150.18
107743,7.3680,0.006286,159.09
107744,7.3746,0.006564,152.36
107745,7.3810,0.006420,155.78
107746,7.3875,0.006479,154.35
107747,7.3939,0.006421,155.74
107748,7.4004,0.006509,153.64
107749,7.4066,0.006218,160.81
107750,7.4134,0.006752,148.10
107751,7.4199,0.006465,154.67
107752,7.4264,0.006501,153.82
107753,7.4328,0.006480,154.32
107754,7.4393,0.006440,155.28
107755,7.4459,0.006635,150.73
107756,7.4524,0.006461,154.77
107757,7.4587,0.006329,158.01
107758,7.4652,0.006521,153.35
107759,7.4721,0.006862,145.73
107760,7.4781,0.006025,165.99
107761,7.4846,0.006512,153.56
107762,7.4911,0.006447,155.12
107763,7.4975,0.006432,155.48
107764,7.5046,0.007114,140.56
107765,7.5107,0.006058,165.07
107766,7.5171,0.006380,156.73
107767,7.5239,0.006870,145.55
107768,7.5303,0.006390,156.50
107769,7.5367,0.006417,155.83
107770,7.5432,0.006420,155.75
107771,7.5497,0.006495,153.96
107772,7.5561,0.006462,154.76
107773,7.5627,0.006556,152.53
107774,7.5691,0.006393,156.43
107775,7.5756,0.006520,153.39
107776,7.5821,0.006536,153.00
107777,7.5885,0.006397,156.33
107778,7.5950,0.006524,153.28
107779,7.6014,0.006404,156.15
107780,7.6080,0.006561,152.43
107781,7.6144,0.006404,156.15
107782,7.6210,0.006618,151.11
107783,7.6275,0.006437,155.36
107784,7.6339,0.006464,154.71
107785,7.6405,0.006578,152.02
107786,7.6469,0.006409,156.02
107787,7.6533,0.006394,156.40
107788,7.6599,0.006593,151.68
107789,7.6662,0.006325,158.11
107790,7.6728,0.006568,152.26
107791,7.6793,0.006480,154.33
107792,7.6858,0.006481,154.29
107793,7.6922,0.006405,156.14
107794,7.6987,0.006577,152.04
107795,7.7051,0.006408,156.05
107796,7.7119,0.006724,148.72
107797,7.7182,0.006299,158.75
107798,7.7246,0.006438,155.33
107799,7.7310,0.006440,155.27
107800,7.7376,0.006540,152.90
107801,7.7441,0.006485,154.19
107802,7.7509,0.006842,146.16
107803,7.7573,0.006359,157.26
107804,7.7635,0.006253,159.92
107805,7.7699,0.006395,156.36
107806,7.7765,0.006610,151.30
107807,7.7829,0.006376,156.83
107808,7.7894,0.006536,152.99
107809,7.7958,0.006385,156.63
107810,7.8023,0.006485,154.19
107811,7.8088,0.006455,154.91
107812,7.8152,0.006492,154.03
107813,7.8217,0.006469,154.58
107814,7.8284,0.006660,150.14
107815,7.8346,0.006230,160.52
107816,7.8414,0.006826,146.50
107817,7.8478,0.006350,157.48
107818,7.8542,0.006429,155.55
107819,7.8607,0.006540,152.91
107820,7.8672,0.006407,156.09
107821,7.8737,0.006588,151.80
107822,7.8801,0.006358,157.28
107823,7.8866,0.006497,153.91
107824,7.8931,0.006472,154.50
107825,7.8996,0.006473,154.49
107826,7.9060,0.006458,154.84
107827,7.9124,0.006402,156.19
107828,7.9189,0.006488,154.14
107829,7.9253,0.006414,155.91
107830,7.9319,0.006551,152.66
107831,7.9383,0.006464,154.70
107832,7.9448,0.006503,153.77
107833,7.9512,0.006357,157.30
107834,7.9577,0.006524,153.28
107835,7.9641,0.006389,156.53
107836,7.9709,0.006805,146.95
107837,7.9771,0.006245,160.14
107838,7.9837,0.006522,153.34
107839,7.9901,0.006464,154.70
107840,7.9969,0.006754,148.05
107841,8.0032,0.006354,157.39
107842,8.0096,0.006355,157.36
107843,8.0160,0.006427,155.61
107844,8.0225,0.006422,155.72
107845,8.0289,0.006453,154.97
107846,8.0354,0.006498,153.90
107847,8.0419,0.006453,154.97
107848,8.0485,0.006664,150.07
107849,8.0548,0.006269,159.52
107850,8.0613,0.006524,153.27
107851,8.0677,0.006382,156.70
107852,8.0742,0.006515,153.49
107853,8.0807,0.006501,153.83
107854,8.0872,0.006488,154.14
107855,8.0937,0.006488,154.14
107856,8.1003,0.006666,150.01
107857,8.1066,0.006267,159.58
107858,8.1130,0.006430,155.53
107859,8.1196,0.006537,152.99
107860,8.1258,0.006243,160.18
107861,8.1326,0.006732,148.54
107862,8.1390,0.006411,155.98
107863,8.1454,0.006420,155.78
107864,8.1519,0.006556,152.54
107865,8.1583,0.006365,157.12
107866,8.1648,0.006518,153.41
107867,8.1713,0.006471,154.54
107868,8.1779,0.006555,152.57
107869,8.1843,0.006411,155.97
107870,8.1908,0.006522,153.32
107871,8.1972,0.006398,156.30
107872,8.2041,0.006934,144.23
107873,8.2101,0.005994,166.83
107874,8.2166,0.006468,154.60
107875,8.2231,0.006492,154.03
107876,8.2296,0.006520,153.38
107877,8.2362,0.006640,150.60
107878,8.2426,0.006339,157.76
107879,8.2495,0.006956,143.77
107880,8.2556,0.006078,164.53
107881,8.2621,0.006474,154.46
107882,8.2689,0.006843,146.14
107883,8.2750,0.006084,164.37
107884,8.2813,0.006315,158.35
107885,8.2877,0.006412,155.95
107886,8.2943,0.006504,153.76
107887,8.3009,0.006660,150.14
107888,8.3072,0.006310,158.48
107889,8.3138,0.006540,152.92
107890,8.3200,0.006282,159.17
107891,8.3266,0.006560,152.43
107892,8.3335,0.006908,144.77
107893,8.3398,0.006290,158.98
107894,8.3456,0.005851,170.90
107895,8.3524,0.006707,149.11
107896,8.3591,0.006716,148.91
107897,8.3654,0.006381,156.71
107898,8.3721,0.006631,150.82
107899,8.3786,0.006527,153.20
107900,8.3849,0.006362,157.18
107901,8.3914,0.006465,154.69
107902,8.3982,0.006808,146.88
107903,8.4046,0.006413,155.94
107904,8.4111,0.006453,154.97
107905,8.4175,0.006420,155.76
107906,8.4242,0.006636,150.70
107907,8.4305,0.006355,157.35
107908,8.4370,0.006465,154.69
107909,8.4433,0.006331,157.95
107910,8.4500,0.006645,150.48
107911,8.4565,0.006570,152.20
107912,8.4629,0.006390,156.50
107913,8.4694,0.006460,154.80
107914,8.4759,0.006487,154.15
107915,8.4823,0.006422,155.72
107916,8.4889,0.006604,151.43
107917,8.4952,0.006364,157.14
107918,8.5023,0.007066,141.51
107919,8.5083,0.006008,166.46
107920,8.5147,0.006395,156.36
107921,8.5212,0.006537,152.98
107922,8.5277,0.006468,154.62
107923,8.5342,0.006480,154.33
107924,8.5409,0.006676,149.80
107925,8.5471,0.006245,160.12
107926,8.5537,0.006619,151.07
107927,8.5601,0.006375,156.87
107928,8.5668,0.006666,150.02
107929,8.5731,0.006299,158.75
107930,8.5794,0.006297,158.81
107931,8.5861,0.006715,148.92
107932,8.5927,0.006556,152.54
107933,8.5991,0.006438,155.32
107934,8.6056,0.006495,153.96
107935,8.6121,0.006549,152.70
107936,8.6185,0.006407,156.07
107937,8.6250,0.006427,155.59
107938,8.6314,0.006460,154.80
107939,8.6380,0.006596,151.61
107940,8.6444,0.006414,155.90
107941,8.6514,0.006919,144.52
107942,8.6579,0.006511,153.58
107943,8.6642,0.006289,159.00
107944,8.6707,0.006590,151.75
107945,8.6772,0.006499,153.87
107946,8.6836,0.006383,156.67
107947,8.6899,0.006248,160.04
107948,8.6962,0.006309,158.49
107949,8.7026,0.006445,155.16
107950,8.7092,0.006530,153.13
107951,8.7156,0.006466,154.67
107952,8.7221,0.006468,154.61
107953,8.7285,0.006453,154.97
107954,8.7349,0.006391,156.46
107955,8.7412,0.006204,161.20
107956,8.7480,0.006885,145.24
107957,8.7547,0.006718,148.86
107958,8.7610,0.006256,159.85
107959,8.7675,0.006476,154.43
107960,8.7738,0.006344,157.63
107961,8.7803,0.006489,154.10
107962,8.7871,0.006837,146.26
107963,8.7933,0.006162,162.29
107964,8.7998,0.006509,153.63
107965,8.8062,0.006361,157.22
107966,8.8126,0.006450,155.04
107967,8.8191,0.006463,154.73
107968,8.8261,0.007033,142.19
107969,8.8322,0.006034,165.72
107970,8.8390,0.006806,146.93
107971,8.8450,0.006007,166.48
107972,8.8514,0.006419,155.79
107973,8.8578,0.006456,154.90
107974,8.8645,0.006619,151.07
107975,8.8709,0.006436,155.37
107976,8.8779,0.006985,143.16
107977,8.8838,0.005922,168.86
107978,8.8904,0.006550,152.67
107979,8.8967,0.006384,156.64
107980,8.9037,0.006921,144.49
107981,8.9097,0.006025,165.97
107982,8.9161,0.006431,155.50
107983,8.9226,0.006506,153.70
107984,8.9293,0.006686,149.57
107985,8.9355,0.006230,160.51
107986,8.9421,0.006564,152.34
107987,8.9485,0.006448,155.09
107988,8.9550,0.006430,155.53
107989,8.9616,0.006618,151.11
107990,8.9679,0.006329,157.99
107991,8.9745,0.006519,153.41
107992,8.9813,0.006841,146.18
107993,8.9873,0.006058,165.08
107994,8.9938,0.006501,153.81
107995,9.0003,0.006476,154.43
107996,9.0070,0.006640,150.59
107997,9.0132,0.006254,159.91
107998,9.0196,0.006330,157.97
107999,9.0262,0.006614,151.20
108000,9.0327,0.006497,153.92
108001,9.0392,0.006526,153.24
108002,9.0456,0.006450,155.05
108003,9.0522,0.006560,152.45
108004,9.0586,0.006388,156.54
108005,9.0650,0.006423,155.69
108006,9.0715,0.006525,153.26
108007,9.0780,0.006488,154.14
108008,9.0844,0.006432,155.48
108009,9.0906,0.006203,161.22
108010,9.0974,0.006722,148.77
108011,9.1039,0.006519,153.40
108012,9.1104,0.006494,153.98
108013,9.1169,0.006501,153.83
108014,9.1234,0.006495,153.97
108015,9.1298,0.006365,157.11
108016,9.1362,0.006408,156.06
108017,9.1420,0.005812,172.07
108018,9.1491,0.007159,139.68
108019,9.1560,0.006837,146.26
108020,9.1624,0.006420,155.76
108021,9.1696,0.007185,139.18
108022,9.1754,0.005893,169.70
108023,9.1823,0.006783,147.42
108024,9.1884,0.006129,163.17
108025,9.1949,0.006586,151.83
108026,9.2015,0.006522,153.32
108027,9.2079,0.006431,155.50
108028,9.2145,0.006590,151.76
108029,9.2213,0.006774,147.61
108030,9.2274,0.006130,163.14
108031,9.2338,0.006365,157.11
108032,9.2406,0.006824,146.53
108033,9.2468,0.006209,161.06
108034,9.2532,0.006358,157.27
108035,9.2603,0.007100,140.84
108036,9.2661,0.005886,169.89
108037,9.2726,0.006408,156.05
108038,9.2790,0.006428,155.56
108039,9.2854,0.006400,156.25
108040,9.2919,0.006495,153.96
108041,9.2984,0.006505,153.74
108042,9.3049,0.006533,153.08
108043,9.3113,0.006374,156.89
108044,9.3179,0.006596,151.61
108045,9.3244,0.006536,152.99
108046,9.3304,0.005930,168.63
108047,9.3373,0.006895,145.03
108048,9.3436,0.006379,156.77
108049,9.3507,0.007045,141.95
108050,9.3571,0.006381,156.72
108051,9.3635,0.006453,154.97
108052,9.3701,0.006633,150.75
108053,9.3765,0.006334,157.89
108054,9.3830,0.006510,153.62
108055,9.3894,0.006439,155.32
108056,9.3960,0.006572,152.16
108057,9.4023,0.006324,158.13
108058,9.4089,0.006609,151.30
108059,9.4153,0.006345,157.61
108060,9.4218,0.006585,151.85
108061,9.4288,0.006969,143.50
108062,9.4347,0.005862,170.60
108063,9.4412,0.006522,153.32
108064,9.4477,0.006497,153.93
108065,9.4542,0.006471,154.53
108066,9.4607,0.006549,152.71
108067,9.4671,0.006356,157.32
108068,9.4736,0.006493,154.01
108069,9.4800,0.006476,154.42
108070,9.4862,0.006167,162.16
108071,9.4930,0.006820,146.62
108072,9.4996,0.006576,152.07
108073,9.5059,0.006320,158.23
108074,9.5125,0.006524,153.28
108075,9.5190,0.006489,154.10
108076,9.5256,0.006663,150.08
108077,9.5319,0.006260,159.74
108078,9.5384,0.006504,153.76
108079,9.5448,0.006461,154.77
108080,9.5513,0.006441,155.26
108081,9.5578,0.006520,153.37
108082,9.5643,0.006467,154.62
108083,9.5708,0.006513,153.54
108084,9.5773,0.006558,152.48
108085,9.5837,0.006357,157.32
108086,9.5899,0.006174,161.97
108087,9.5966,0.006706,149.12
108088,9.6031,0.006550,152.68
108089,9.6096,0.006454,154.95
108090,9.6165,0.006969,143.50
108091,9.6225,0.005918,168.98
108092,9.6290,0.006529,153.16
108093,9.6357,0.006695,149.36
108094,9.6420,0.006280,159.23
108095,9.6484,0.006484,154.22
108096,9.6549,0.006476,154.42
108097,9.6613,0.006423,155.70
108098,9.6680,0.006612,151.23
108099,9.6743,0.006342,157.67
108100,9.6809,0.006564,152.34
108101,9.6872,0.006347,157.56
108102,9.6937,0.006503,153.77
108103,9.7002,0.006435,155.40
108104,9.7066,0.006478,154.36
108105,9.7131,0.006454,154.93
108106,9.7196,0.006479,154.34
108107,9.7260,0.006461,154.77
108108,9.7326,0.006572,152.17
108109,9.7390,0.006399,156.28
108110,9.7455,0.006530,153.14
108111,9.7520,0.006446,155.14
108112,9.7587,0.006695,149.37
108113,9.7650,0.006363,157.17
108114,9.7715,0.006424,155.67
108115,9.7778,0.006379,156.76
108116,9.7843,0.006500,153.84
108117,9.7909,0.006529,153.17
108118,9.7972,0.006345,157.59
108119,9.8037,0.006526,153.24
108120,9.8102,0.006473,154.49
108121,9.8167,0.006439,155.32
108122,9.8231,0.006488,154.13
108123,9.8296,0.006424,155.67
108124,9.8365,0.006899,144.96
108125,9.8426,0.006130,163.15
108126,9.8492,0.006583,151.91
108127,9.8557,0.006477,154.39
108128,9.8621,0.006415,155.88
108129,9.8685,0.006470,154.56
108130,9.8750,0.006439,155.30
108131,9.8815,0.006504,153.76
108132,9.8879,0.006458,154.86
108133,9.8943,0.006398,156.31
108134,9.9009,0.006547,152.75
108135,9.9074,0.006493,154.01
108136,9.9138,0.006407,156.08
108137,9.9202,0.006448,155.09
108138,9.9265,0.006227,160.60
108139,9.9333,0.006824,146.54
108140,9.9398,0.006485,154.20
108141,9.9464,0.006628,150.89
108142,9.9527,0.006302,158.69
108143,9.9592,0.006475,154.45
108144,9.9654,0.006215,160.91
108145,9.9724,0.006978,143.32
108146,9.9790,0.006615,151.18
108147,9.9852,0.006266,159.59
108148,9.9915,0.006309,158.50
108149,9.9983,0.006719,148.82
