TotalFrame,Time,DeltaTime,FPS
123367,6.1493,0.006421,155.74
123368,6.1567,0.007407,135.00
123369,6.1646,0.007876,126.97
123370,6.1725,0.007877,126.95
123371,6.1799,0.007396,135.22
123372,6.1873,0.007437,134.46
123373,6.1946,0.007312,136.76
123374,6.2018,0.007155,139.76
123375,6.2092,0.007469,133.89
123376,6.2166,0.007383,135.44
123377,6.2240,0.007352,136.01
123378,6.2315,0.007543,132.57
123379,6.2391,0.007611,131.39
123380,6.2465,0.007417,134.82
123381,6.2540,0.007434,134.53
123382,6.2615,0.007467,133.92
123383,6.2689,0.007484,133.61
123384,6.2762,0.007287,137.24
123385,6.2839,0.007627,131.11
123386,6.2913,0.007459,134.06
123387,6.2986,0.007312,136.76
123388,6.3063,0.007689,130.06
123389,6.3138,0.007497,133.39
123390,6.3213,0.007491,133.50
123391,6.3284,0.007112,140.61
123392,6.3365,0.008056,124.13
123393,6.3438,0.007278,137.39
123394,6.3509,0.007122,140.42
123395,6.3586,0.007790,128.38
123396,6.3666,0.007979,125.33
123397,6.3736,0.006987,143.13
123398,6.3812,0.007559,132.29
123399,6.3886,0.007460,134.06
123400,6.3959,0.007250,137.93
123401,6.4036,0.007684,130.15
123402,6.4117,0.008140,122.86
123403,6.4185,0.006720,148.82
123404,6.4263,0.007853,127.33
123405,6.4335,0.007171,139.46
123406,6.4414,0.007931,126.08
123407,6.4489,0.007535,132.72
123408,6.4562,0.007320,136.61
123409,6.4636,0.007292,137.14
123410,6.4710,0.007492,133.47
123411,6.4788,0.007769,128.71
123412,6.4864,0.007612,131.38
123413,6.4938,0.007441,134.39
123414,6.5014,0.007544,132.55
123415,6.5089,0.007465,133.97
123416,6.5163,0.007444,134.34
123417,6.5237,0.007439,134.43
123418,6.5313,0.007559,132.30
123419,6.5391,0.007783,128.48
123420,6.5463,0.007214,138.62
123421,6.5540,0.007691,130.02
123422,6.5614,0.007428,134.63
123423,6.5685,0.007083,141.18
123424,6.5762,0.007751,129.01
123425,6.5839,0.007661,130.53
123426,6.5912,0.007364,135.80
123427,6.5988,0.007457,134.10
123428,6.6063,0.007590,131.75
123429,6.6136,0.007349,136.07
123430,6.6212,0.007512,133.12
123431,6.6285,0.007384,135.43
123432,6.6359,0.007350,136.05
123433,6.6433,0.007415,134.86
123434,6.6508,0.007457,134.10
123435,6.6587,0.007899,126.60
123436,6.6662,0.007526,132.87
123437,6.6736,0.007450,134.23
123438,6.6812,0.007506,133.23
123439,6.6882,0.007072,141.39
123440,6.6964,0.008127,123.04
123441,6.7035,0.007106,140.74
123442,6.7115,0.008006,124.90
123443,6.7188,0.007271,137.53
123444,6.7264,0.007712,129.66
123445,6.7340,0.007550,132.45
123446,6.7413,0.007345,136.15
123447,6.7487,0.007380,135.49
123448,6.7563,0.007538,132.66
123449,6.7634,0.007137,140.12
123450,6.7713,0.007889,126.76
123451,6.7784,0.007130,140.26
123452,6.7861,0.007688,130.08
123453,6.7936,0.007544,132.56
123454,6.8014,0.007695,129.95
123455,6.8085,0.007158,139.71
123456,6.8163,0.007779,128.55
123457,6.8235,0.007271,137.53
123458,6.8315,0.007889,126.75
123459,6.8391,0.007567,132.15
123460,6.8464,0.007353,135.99
123461,6.8535,0.007165,139.56
123462,6.8610,0.007479,133.70
123463,6.8691,0.008061,124.05
123464,6.8760,0.006942,144.05
123465,6.8832,0.007242,138.09
123466,6.8909,0.007688,130.07
123467,6.8989,0.007887,126.79
123468,6.9064,0.007560,132.27
123469,6.9134,0.007012,142.61
123470,6.9208,0.007442,134.38
123471,6.9285,0.007675,130.29
123472,6.9362,0.007666,130.45
123473,6.9436,0.007416,134.84
123474,6.9511,0.007415,134.86
123475,6.9582,0.007162,139.63
123476,6.9658,0.007548,132.48
123477,6.9732,0.007488,133.54
123478,6.9805,0.007250,137.93
123479,6.9882,0.007741,129.19
123480,6.9957,0.007490,133.52
123481,7.0032,0.007516,133.05
123482,7.0102,0.006998,142.91
123483,7.0182,0.007945,125.86
123484,7.0253,0.007141,140.03
123485,7.0330,0.007729,129.39
123486,7.0402,0.007157,139.72
123487,7.0480,0.007810,128.04
123488,7.0551,0.007134,140.18
123489,7.0627,0.007562,132.23
123490,7.0701,0.007416,134.85
123491,7.0775,0.007406,135.03
123492,7.0860,0.008498,117.67
123493,7.0923,0.006354,157.39
123494,7.1006,0.008186,122.15
123495,7.1075,0.006923,144.45
123496,7.1151,0.007542,132.59
123497,7.1228,0.007760,128.87
123498,7.1302,0.007440,134.40
123499,7.1379,0.007634,131.00
123500,7.1450,0.007173,139.41
123501,7.1527,0.007653,130.67
123502,7.1605,0.007845,127.47
123503,7.1677,0.007175,139.37
123504,7.1752,0.007550,132.45
123505,7.1828,0.007519,132.99
123506,7.1904,0.007666,130.44
123507,7.1973,0.006890,145.13
123508,7.2053,0.008019,124.71
123509,7.2127,0.007350,136.05
123510,7.2202,0.007517,133.04
123511,7.2278,0.007591,131.74
123512,7.2352,0.007356,135.95
123513,7.2428,0.007628,131.09
123514,7.2504,0.007645,130.81
123515,7.2578,0.007401,135.11
123516,7.2651,0.007281,137.34
123517,7.2725,0.007401,135.12
123518,7.2806,0.008048,124.26
123519,7.2879,0.007354,135.99
123520,7.2954,0.007507,133.21
123521,7.3029,0.007508,133.19
123522,7.3104,0.007464,133.97
123523,7.3179,0.007555,132.37
123524,7.3257,0.007771,128.69
123525,7.3326,0.006900,144.93
123526,7.3403,0.007683,130.16
123527,7.3481,0.007747,129.09
123528,7.3554,0.007337,136.30
123529,7.3627,0.007341,136.23
123530,7.3708,0.008072,123.88
123531,7.3777,0.006928,144.34
123532,7.3856,0.007885,126.82
123533,7.3928,0.007120,140.45
123534,7.4006,0.007896,126.65
123535,7.4076,0.006982,143.22
123536,7.4152,0.007604,131.51
123537,7.4227,0.007442,134.37
123538,7.4305,0.007839,127.58
123539,7.4378,0.007282,137.32
123540,7.4453,0.007543,132.57
123541,7.4528,0.007429,134.60
123542,7.4603,0.007595,131.66
123543,7.4678,0.007393,135.26
123544,7.4753,0.007512,133.11
123545,7.4827,0.007418,134.81
123546,7.4902,0.007563,132.22
123547,7.4977,0.007448,134.27
123548,7.5049,0.007225,138.41
123549,7.5126,0.007736,129.27
123550,7.5203,0.007694,129.97
123551,7.5276,0.007297,137.04
123552,7.5352,0.007491,133.49
123553,7.5425,0.007390,135.31
123554,7.5500,0.007556,132.35
123555,7.5576,0.007532,132.76
123556,7.5649,0.007267,137.61
123557,7.5725,0.007651,130.70
123558,7.5801,0.007546,132.53
123559,7.5876,0.007523,132.92
123560,7.5948,0.007274,137.48
123561,7.6024,0.007567,132.15
123562,7.6100,0.007577,131.98
123563,7.6175,0.007508,133.20
123564,7.6251,0.007535,132.72
123565,7.6325,0.007478,133.72
123566,7.6400,0.007473,133.81
123567,7.6476,0.007552,132.42
123568,7.6550,0.007418,134.81
123569,7.6622,0.007283,137.30
123570,7.6699,0.007668,130.41
123571,7.6774,0.007452,134.19
123572,7.6850,0.007599,131.59
123573,7.6923,0.007273,137.50
123574,7.7003,0.008035,124.45
123575,7.7075,0.007167,139.54
123576,7.7148,0.007408,134.99
123577,7.7227,0.007863,127.18
123578,7.7302,0.007424,134.69
123579,7.7376,0.007458,134.09
123580,7.7455,0.007872,127.03
123581,7.7525,0.007043,141.98
123582,7.7604,0.007892,126.72
123583,7.7681,0.007640,130.88
123584,7.7747,0.006690,149.49
123585,7.7821,0.007354,135.97
123586,7.7899,0.007834,127.65
123587,7.7970,0.007095,140.94
123588,7.8046,0.007591,131.74
123589,7.8122,0.007609,131.43
123590,7.8200,0.007795,128.29
123591,7.8273,0.007255,137.83
123592,7.8348,0.007498,133.38
123593,7.8422,0.007440,134.40
123594,7.8496,0.007423,134.72
123595,7.8573,0.007690,130.04
123596,7.8649,0.007515,133.07
123597,7.8723,0.007389,135.33
123598,7.8799,0.007666,130.45
123599,7.8870,0.007091,141.02
123600,7.8944,0.007439,134.42
123601,7.9025,0.008094,123.55
123602,7.9093,0.006766,147.80
123603,7.9170,0.007730,129.37
123604,7.9247,0.007700,129.86
123605,7.9319,0.007178,139.31
123606,7.9395,0.007646,130.78
123607,7.9470,0.007483,133.64
123608,7.9544,0.007386,135.40
123609,7.9619,0.007527,132.86
123610,7.9694,0.007481,133.66
123611,7.9767,0.007349,136.08
123612,7.9844,0.007596,131.65
123613,7.9916,0.007204,138.82
123614,8.0000,0.008412,118.87
123615,8.0069,0.006950,143.89
123616,8.0143,0.007437,134.47
123617,8.0219,0.007542,132.59
123618,8.0298,0.007887,126.80
123619,8.0372,0.007447,134.29
123620,8.0446,0.007290,137.17
123621,8.0519,0.007404,135.06
123622,8.0593,0.007411,134.93
123623,8.0668,0.007421,134.76
123624,8.0744,0.007625,131.14
123625,8.0818,0.007418,134.82
123626,8.0893,0.007475,133.78
123627,8.0970,0.007785,128.45
123628,8.1042,0.007104,140.77
123629,8.1116,0.007484,133.62
123630,8.1191,0.007426,134.67
123631,8.1268,0.007717,129.59
123632,8.1345,0.007652,130.69
123633,8.1418,0.007318,136.66
123634,8.1493,0.007547,132.50
123635,8.1567,0.007419,134.79
123636,8.1641,0.007339,136.27
123637,8.1719,0.007788,128.40
123638,8.1794,0.007612,131.38
123639,8.1867,0.007212,138.66
123640,8.1946,0.007900,126.58
123641,8.2016,0.006996,142.94
123642,8.2088,0.007221,138.49
123643,8.2167,0.007890,126.74
123644,8.2238,0.007133,140.19
123645,8.2314,0.007540,132.63
123646,8.2391,0.007731,129.34
123647,8.2465,0.007398,135.17
123648,8.2541,0.007577,131.98
123649,8.2612,0.007169,139.50
123650,8.2686,0.007388,135.35
123651,8.2761,0.007429,134.61
123652,8.2843,0.008254,121.16
123653,8.2913,0.007003,142.79
123654,8.2992,0.007884,126.84
123655,8.3063,0.007074,141.35
123656,8.3135,0.007261,137.72
123657,8.3212,0.007724,129.46
123658,8.3284,0.007200,138.88
123659,8.3361,0.007675,130.30
123660,8.3441,0.008012,124.82
123661,8.3512,0.007026,142.34
123662,8.3590,0.007823,127.83
123663,8.3661,0.007113,140.59
123664,8.3738,0.007725,129.46
123665,8.3809,0.007059,141.66
123666,8.3886,0.007639,130.90
123667,8.3958,0.007273,137.49
123668,8.4039,0.008075,123.85
123669,8.4106,0.006798,147.10
123670,8.4181,0.007395,135.23
123671,8.4259,0.007839,127.57
123672,8.4332,0.007297,137.05
123673,8.4410,0.007834,127.65
123674,8.4483,0.007269,137.57
123675,8.4559,0.007631,131.05
123676,8.4631,0.007214,138.63
123677,8.4706,0.007457,134.10
123678,8.4787,0.008078,123.79
123679,8.4855,0.006819,146.66
123680,8.4930,0.007473,133.81
123681,8.5004,0.007476,133.77
123682,8.5081,0.007686,130.11
123683,8.5153,0.007205,138.79
123684,8.5229,0.007542,132.59
123685,8.5303,0.007469,133.88
123686,8.5382,0.007866,127.13
123687,8.5452,0.006958,143.72
123688,8.5537,0.008447,118.39
123689,8.5604,0.006809,146.87
123690,8.5677,0.007296,137.07
123691,8.5750,0.007312,136.76
123692,8.5829,0.007928,126.13
123693,8.5909,0.007945,125.86
123694,8.5980,0.007040,142.05
123695,8.6053,0.007422,134.74
123696,8.6132,0.007785,128.45
123697,8.6204,0.007181,139.27
123698,8.6279,0.007538,132.66
123699,8.6353,0.007382,135.47
123700,8.6434,0.008119,123.18
123701,8.6500,0.006660,150.15
123702,8.6583,0.008240,121.36
123703,8.6653,0.006993,143.00
123704,8.6728,0.007491,133.49
123705,8.6804,0.007621,131.22
123706,8.6875,0.007108,140.70
123707,8.6949,0.007413,134.90
123708,8.7023,0.007445,134.32
123709,8.7101,0.007812,128.01
123710,8.7178,0.007634,131.00
123711,8.7252,0.007369,135.71
123712,8.7327,0.007526,132.87
123713,8.7401,0.007398,135.18
123714,8.7479,0.007783,128.49
123715,8.7551,0.007174,139.40
123716,8.7626,0.007518,133.02
123717,8.7700,0.007482,133.66
123718,8.7780,0.007922,126.24
123719,8.7850,0.007009,142.67
123720,8.7928,0.007831,127.71
123721,8.8002,0.007421,134.76
123722,8.8079,0.007615,131.31
123723,8.8150,0.007184,139.21
123724,8.8224,0.007452,134.20
123725,8.8301,0.007592,131.71
123726,8.8382,0.008105,123.38
123727,8.8448,0.006663,150.09
123728,8.8524,0.007516,133.04
123729,8.8599,0.007499,133.36
123730,8.8679,0.007979,125.33
123731,8.8751,0.007299,137.01
123732,8.8826,0.007445,134.31
123733,8.8900,0.007352,136.02
123734,8.8978,0.007865,127.14
123735,8.9051,0.007314,136.72
123736,8.9125,0.007417,134.83
123737,8.9201,0.007596,131.64
123738,8.9277,0.007580,131.92
123739,8.9353,0.007599,131.59
123740,8.9431,0.007745,129.12
123741,8.9500,0.006924,144.42
123742,8.9583,0.008283,120.73
123743,8.9655,0.007179,139.30
123744,8.9724,0.006990,143.06
123745,8.9800,0.007564,132.20
123746,8.9875,0.007562,132.23
123747,8.9948,0.007253,137.87
123748,9.0026,0.007752,129.00
123749,9.0099,0.007320,136.61
123750,9.0176,0.007718,129.57
123751,9.0249,0.007294,137.10
123752,9.0326,0.007693,129.99
123753,9.0400,0.007390,135.31
123754,9.0474,0.007477,133.74
123755,9.0548,0.007353,136.00
123756,9.0621,0.007329,136.44
123757,9.0695,0.007400,135.14
123758,9.0783,0.008807,113.55
123759,9.0845,0.006221,160.74
123760,9.0923,0.007743,129.14
123761,9.0998,0.007516,133.06
123762,9.1073,0.007499,133.35
123763,9.1144,0.007117,140.51
123764,9.1223,0.007819,127.89
123765,9.1298,0.007527,132.85
123766,9.1384,0.008570,116.68
123767,9.1452,0.006857,145.84
123768,9.1521,0.006931,144.29
123769,9.1596,0.007502,133.29
123770,9.1669,0.007288,137.21
123771,9.1742,0.007277,137.42
123772,9.1816,0.007462,134.01
123773,9.1895,0.007769,128.71
123774,9.1969,0.007494,133.45
123775,9.2045,0.007547,132.50
123776,9.2117,0.007180,139.28
123777,9.2192,0.007534,132.73
123778,9.2267,0.007494,133.45
123779,9.2344,0.007731,129.36
123780,9.2416,0.007193,139.02
123781,9.2493,0.007712,129.67
123782,9.2573,0.007949,125.80
123783,9.2640,0.006736,148.45
123784,9.2716,0.007586,131.83
123785,9.2792,0.007640,130.90
123786,9.2865,0.007306,136.87
123787,9.2942,0.007664,130.48
123788,9.3015,0.007281,137.35
123789,9.3092,0.007739,129.22
123790,9.3167,0.007414,134.88
123791,9.3242,0.007599,131.59
123792,9.3319,0.007701,129.86
123793,9.3389,0.006938,144.14
123794,9.3466,0.007773,128.65
123795,9.3541,0.007444,134.33
123796,9.3620,0.007906,126.49
123797,9.3694,0.007372,135.65
123798,9.3768,0.007449,134.24
123799,9.3840,0.007150,139.87
123800,9.3915,0.007507,133.21
123801,9.3992,0.007677,130.27
123802,9.4067,0.007609,131.42
123803,9.4141,0.007390,135.32
123804,9.4218,0.007590,131.75
123805,9.4291,0.007426,134.67
123806,9.4371,0.007904,126.52
123807,9.4441,0.007052,141.81
123808,9.4514,0.007214,138.61
123809,9.4587,0.007425,134.68
123810,9.4664,0.007692,130.00
123811,9.4742,0.007755,128.94
123812,9.4811,0.006972,143.44
123813,9.4885,0.007382,135.46
123814,9.4969,0.008305,120.41
123815,9.5034,0.006571,152.17
123816,9.5111,0.007684,130.13
123817,9.5188,0.007656,130.63
123818,9.5263,0.007557,132.32
123819,9.5335,0.007196,138.97
123820,9.5419,0.008370,119.48
123821,9.5489,0.007005,142.75
123822,9.5563,0.007374,135.62
123823,9.5632,0.006968,143.52
123824,9.5707,0.007491,133.50
123825,9.5786,0.007807,128.10
123826,9.5861,0.007574,132.03
123827,9.5934,0.007258,137.77
123828,9.6014,0.008093,123.56
123829,9.6090,0.007518,133.02
123830,9.6163,0.007356,135.94
123831,9.6235,0.007194,139.00
123832,9.6310,0.007492,133.47
123833,9.6385,0.007438,134.44
123834,9.6461,0.007603,131.53
123835,9.6535,0.007454,134.15
123836,9.6614,0.007889,126.76
123837,9.6683,0.006908,144.76
123838,9.6760,0.007653,130.67
123839,9.6834,0.007400,135.14
123840,9.6906,0.007239,138.15
123841,9.6984,0.007782,128.51
123842,9.7065,0.008150,122.70
123843,9.7133,0.006802,147.01
123844,9.7211,0.007716,129.60
123845,9.7286,0.007573,132.05
123846,9.7366,0.007969,125.48
123847,9.7437,0.007039,142.07
123848,9.7515,0.007801,128.18
123849,9.7587,0.007206,138.78
123850,9.7664,0.007741,129.19
123851,9.7734,0.007058,141.68
123852,9.7815,0.008075,123.84
123853,9.7886,0.007132,140.21
123854,9.7961,0.007444,134.34
123855,9.8036,0.007497,133.39
123856,9.8112,0.007655,130.64
123857,9.8186,0.007346,136.13
123858,9.8263,0.007697,129.93
123859,9.8336,0.007313,136.75
123860,9.8409,0.007266,137.64
123861,9.8483,0.007423,134.73
123862,9.8558,0.007568,132.14
123863,9.8636,0.007725,129.46
123864,9.8713,0.007705,129.78
123865,9.8784,0.007141,140.05
123866,9.8863,0.007881,126.89
123867,9.8932,0.006881,145.34
123868,9.9006,0.007474,133.80
123869,9.9082,0.007563,132.22
123870,9.9157,0.007477,133.74
123871,9.9232,0.007495,133.43
123872,9.9308,0.007609,131.43
123873,9.9384,0.007576,132.00
123874,9.9457,0.007290,137.18
123875,9.9532,0.007576,132.00
123876,9.9612,0.007914,126.36
123877,9.9680,0.006814,146.75
123878,9.9756,0.007701,129.85
123879,9.9828,0.007155,139.77
123880,9.9906,0.007782,128.50
123881,9.9980,0.007451,134.21
