TotalFrame,Time,DeltaTime,FPS
30792,2.9527,0.003511,284.80
30793,2.9561,0.003490,286.50
30794,2.9597,0.003591,278.49
30795,2.9633,0.003527,283.51
30796,2.9669,0.003594,278.27
30797,2.9703,0.003447,290.14
30798,2.9737,0.003435,291.11
30799,2.9773,0.003560,280.89
30800,2.9809,0.003560,280.93
30801,2.9844,0.003514,284.55
30802,2.9878,0.003460,288.98
30803,2.9914,0.003574,279.77
30804,2.9949,0.003550,281.67
30805,2.9984,0.003417,292.62
30806,3.0019,0.003511,284.84
30807,3.0053,0.003435,291.15
30808,3.0089,0.003620,276.24
30809,3.0125,0.003561,280.85
30810,3.0159,0.003390,294.95
30811,3.0193,0.003435,291.10
30812,3.0228,0.003461,288.97
30813,3.0265,0.003704,269.96
30814,3.0299,0.003460,288.98
30815,3.0334,0.003498,285.87
30816,3.0370,0.003551,281.63
30817,3.0405,0.003512,284.76
30818,3.0440,0.003511,284.80
30819,3.0474,0.003416,292.77
30820,3.0510,0.003539,282.60
30821,3.0544,0.003452,289.66
30822,3.0579,0.003496,286.04
30823,3.0614,0.003531,283.21
30824,3.0649,0.003452,289.66
30825,3.0683,0.003403,293.88
30826,3.0718,0.003472,288.03
30827,3.0754,0.003631,275.39
30828,3.0789,0.003534,282.97
30829,3.0824,0.003468,288.32
30830,3.0859,0.003528,283.41
30831,3.0894,0.003475,287.81
30832,3.0929,0.003475,287.74
30833,3.0963,0.003453,289.59
30834,3.1000,0.003644,274.43
30835,3.1035,0.003510,284.91
30836,3.1070,0.003519,284.18
30837,3.1105,0.003491,286.49
30838,3.1139,0.003443,290.46
30839,3.1174,0.003470,288.16
30840,3.1208,0.003415,292.83
30841,3.1244,0.003546,282.02
30842,3.1279,0.003497,285.98
30843,3.1314,0.003495,286.12
30844,3.1352,0.003797,263.35
30845,3.1387,0.003507,285.11
30846,3.1422,0.003535,282.87
30847,3.1457,0.003495,286.10
30848,3.1493,0.003602,277.62
30849,3.1528,0.003532,283.13
30850,3.1564,0.003558,281.08
30851,3.1599,0.003517,284.37
30852,3.1634,0.003519,284.17
30853,3.1670,0.003589,278.62
30854,3.1706,0.003616,276.58
30855,3.1741,0.003426,291.89
30856,3.1776,0.003510,284.93
30857,3.1811,0.003509,284.95
30858,3.1846,0.003504,285.42
30859,3.1880,0.003461,288.91
30860,3.1916,0.003552,281.54
30861,3.1953,0.003656,273.54
30862,3.1987,0.003487,286.81
30863,3.2023,0.003567,280.36
30864,3.2058,0.003501,285.61
30865,3.2094,0.003552,281.50
30866,3.2130,0.003628,275.67
30867,3.2165,0.003537,282.70
30868,3.2200,0.003507,285.16
30869,3.2235,0.003423,292.18
30870,3.2270,0.003517,284.34
30871,3.2305,0.003495,286.15
30872,3.2340,0.003494,286.23
30873,3.2374,0.003480,287.37
30874,3.2410,0.003540,282.47
30875,3.2445,0.003521,284.05
30876,3.2479,0.003444,290.38
30877,3.2514,0.003442,290.54
30878,3.2548,0.003437,290.97
30879,3.2583,0.003523,283.85
30880,3.2619,0.003515,284.52
30881,3.2653,0.003442,290.50
30882,3.2688,0.003529,283.35
30883,3.2722,0.003399,294.24
30884,3.2757,0.003502,285.54
30885,3.2791,0.003399,294.21
30886,3.2826,0.003444,290.33
30887,3.2861,0.003485,286.97
30888,3.2899,0.003791,263.78
30889,3.2933,0.003474,287.85
30890,3.2969,0.003533,283.05
30891,3.3004,0.003567,280.39
30892,3.3042,0.003774,264.99
30893,3.3077,0.003487,286.80
30894,3.3113,0.003610,276.99
30895,3.3148,0.003478,287.54
30896,3.3183,0.003528,283.43
30897,3.3222,0.003856,259.35
30898,3.3257,0.003504,285.40
30899,3.3292,0.003495,286.10
30900,3.3326,0.003488,286.72
30901,3.3363,0.003636,275.03
30902,3.3398,0.003556,281.19
30903,3.3434,0.003582,279.20
30904,3.3469,0.003480,287.36
30905,3.3504,0.003533,283.01
30906,3.3540,0.003546,281.99
30907,3.3574,0.003397,294.37
30908,3.3609,0.003487,286.75
30909,3.3643,0.003438,290.88
30910,3.3681,0.003763,265.73
30911,3.3721,0.003996,250.23
30912,3.3756,0.003587,278.76
30913,3.3794,0.003710,269.52
30914,3.3829,0.003581,279.25
30915,3.3866,0.003606,277.32
30916,3.3901,0.003549,281.78
30917,3.3936,0.003522,283.91
30918,3.3972,0.003554,281.37
30919,3.4008,0.003644,274.46
30920,3.4043,0.003512,284.72
30921,3.4078,0.003489,286.58
30922,3.4113,0.003526,283.62
30923,3.4148,0.003505,285.35
30924,3.4183,0.003459,289.13
30925,3.4218,0.003491,286.48
30926,3.4253,0.003478,287.51
30927,3.4287,0.003443,290.44
30928,3.4323,0.003617,276.46
30929,3.4359,0.003543,282.21
30930,3.4394,0.003474,287.83
30931,3.4428,0.003418,292.61
30932,3.4463,0.003498,285.86
30933,3.4499,0.003660,273.22
30934,3.4534,0.003480,287.37
30935,3.4570,0.003587,278.81
30936,3.4605,0.003535,282.87
30937,3.4640,0.003488,286.69
30938,3.4674,0.003427,291.77
30939,3.4710,0.003506,285.22
30940,3.4744,0.003476,287.72
30941,3.4781,0.003639,274.84
30942,3.4816,0.003563,280.65
30943,3.4851,0.003474,287.86
30944,3.4886,0.003530,283.29
30945,3.4921,0.003473,287.95
30946,3.4959,0.003805,262.81
30947,3.4997,0.003797,263.36
30948,3.5031,0.003401,294.06
30949,3.5068,0.003662,273.11
30950,3.5103,0.003554,281.36
30951,3.5141,0.003778,264.73
30952,3.5179,0.003763,265.78
30953,3.5213,0.003456,289.39
30954,3.5248,0.003526,283.62
30955,3.5283,0.003459,289.09
30956,3.5322,0.003892,256.93
30957,3.5361,0.003891,256.99
30958,3.5396,0.003469,288.26
30959,3.5431,0.003564,280.60
30960,3.5467,0.003532,283.10
30961,3.5502,0.003518,284.23
30962,3.5536,0.003470,288.23
30963,3.5572,0.003559,281.02
30964,3.5607,0.003475,287.75
30965,3.5642,0.003480,287.33
30966,3.5680,0.003849,259.79
30967,3.5716,0.003610,277.02
30968,3.5753,0.003686,271.29
30969,3.5789,0.003554,281.35
30970,3.5823,0.003466,288.53
30971,3.5858,0.003490,286.51
30972,3.5894,0.003580,279.32
30973,3.5929,0.003555,281.30
30974,3.5964,0.003473,287.93
30975,3.5999,0.003486,286.85
30976,3.6035,0.003561,280.82
30977,3.6070,0.003576,279.66
30978,3.6107,0.003622,276.08
30979,3.6142,0.003498,285.87
30980,3.6177,0.003551,281.61
30981,3.6213,0.003594,278.23
30982,3.6248,0.003486,286.89
30983,3.6284,0.003610,277.04
30984,3.6319,0.003510,284.88
30985,3.6354,0.003470,288.18
30986,3.6388,0.003449,289.96
30987,3.6423,0.003479,287.46
30988,3.6458,0.003458,289.22
30989,3.6494,0.003619,276.34
30990,3.6530,0.003587,278.76
30991,3.6565,0.003509,284.95
30992,3.6600,0.003489,286.59
30993,3.6634,0.003450,289.86
30994,3.6669,0.003455,289.43
30995,3.6704,0.003488,286.70
30996,3.6738,0.003458,289.17
30997,3.6773,0.003488,286.70
30998,3.6812,0.003856,259.36
30999,3.6847,0.003561,280.86
31000,3.6882,0.003500,285.69
31001,3.6917,0.003472,288.01
31002,3.6952,0.003528,283.49
31003,3.6990,0.003817,261.97
31004,3.7026,0.003523,283.87
31005,3.7060,0.003454,289.56
31006,3.7095,0.003511,284.83
31007,3.7132,0.003674,272.21
31008,3.7167,0.003510,284.88
31009,3.7203,0.003568,280.31
31010,3.7238,0.003522,283.96
31011,3.7273,0.003511,284.82
31012,3.7309,0.003578,279.48
31013,3.7344,0.003501,285.60
31014,3.7379,0.003502,285.56
31015,3.7414,0.003489,286.63
31016,3.7450,0.003585,278.95
31017,3.7485,0.003488,286.70
31018,3.7519,0.003429,291.66
31019,3.7554,0.003507,285.13
31020,3.7588,0.003439,290.80
31021,3.7624,0.003526,283.62
31022,3.7659,0.003533,283.03
31023,3.7694,0.003519,284.16
31024,3.7730,0.003542,282.30
31025,3.7765,0.003570,280.08
31026,3.7800,0.003504,285.36
31027,3.7834,0.003416,292.77
31028,3.7870,0.003535,282.89
31029,3.7906,0.003592,278.41
31030,3.7940,0.003459,289.12
31031,3.7975,0.003520,284.13
31032,3.8010,0.003492,286.37
31033,3.8045,0.003464,288.69
31034,3.8080,0.003478,287.51
31035,3.8116,0.003614,276.72
31036,3.8151,0.003458,289.22
31037,3.8185,0.003464,288.68
31038,3.8220,0.003519,284.18
31039,3.8255,0.003425,292.00
31040,3.8289,0.003475,287.78
31041,3.8324,0.003481,287.28
31042,3.8359,0.003465,288.61
31043,3.8395,0.003591,278.47
31044,3.8430,0.003512,284.72
31045,3.8466,0.003593,278.33
31046,3.8501,0.003517,284.37
31047,3.8536,0.003502,285.53
31048,3.8571,0.003529,283.35
31049,3.8606,0.003507,285.11
31050,3.8641,0.003466,288.48
31051,3.8676,0.003462,288.88
31052,3.8711,0.003548,281.88
31053,3.8746,0.003468,288.33
31054,3.8781,0.003494,286.18
31055,3.8816,0.003495,286.09
31056,3.8854,0.003795,263.53
31057,3.8891,0.003727,268.35
31058,3.8928,0.003682,271.63
31059,3.8964,0.003616,276.58
31060,3.9000,0.003611,276.93
31061,3.9035,0.003522,283.91
31062,3.9070,0.003524,283.78
31063,3.9105,0.003464,288.68
31064,3.9142,0.003683,271.53
31065,3.9179,0.003669,272.58
31066,3.9213,0.003478,287.55
31067,3.9248,0.003485,286.97
31068,3.9282,0.003407,293.56
31069,3.9318,0.003541,282.38
31070,3.9353,0.003518,284.23
31071,3.9388,0.003510,284.92
31072,3.9423,0.003548,281.87
31073,3.9459,0.003546,281.98
31074,3.9497,0.003775,264.91
31075,3.9531,0.003417,292.70
31076,3.9566,0.003484,286.99
31077,3.9600,0.003443,290.46
31078,3.9636,0.003622,276.12
31079,3.9671,0.003447,290.09
31080,3.9705,0.003430,291.57
31081,3.9740,0.003499,285.79
31082,3.9775,0.003509,284.97
31083,3.9815,0.003972,251.78
31084,3.9850,0.003509,284.97
31085,3.9884,0.003452,289.71
31086,3.9922,0.003763,265.72
31087,3.9959,0.003676,272.03
31088,3.9994,0.003495,286.12
31089,4.0029,0.003503,285.49
31090,4.0066,0.003756,266.25
31091,4.0102,0.003531,283.22
31092,4.0136,0.003430,291.56
31093,4.0171,0.003518,284.24
31094,4.0206,0.003502,285.52
31095,4.0241,0.003504,285.36
31096,4.0277,0.003593,278.33
31097,4.0312,0.003439,290.81
31098,4.0346,0.003448,290.01
31099,4.0381,0.003471,288.09
31100,4.0417,0.003629,275.57
31101,4.0452,0.003458,289.22
31102,4.0486,0.003471,288.12
31103,4.0522,0.003546,282.05
31104,4.0557,0.003526,283.58
31105,4.0592,0.003511,284.85
31106,4.0627,0.003432,291.38
31107,4.0662,0.003558,281.06
31108,4.0697,0.003539,282.60
31109,4.0733,0.003563,280.63
31110,4.0769,0.003540,282.51
31111,4.0804,0.003527,283.50
31112,4.0840,0.003596,278.09
31113,4.0879,0.003962,252.38
31114,4.0918,0.003857,259.30
31115,4.0957,0.003961,252.49
31116,4.0996,0.003826,261.36
31117,4.1035,0.003923,254.90
31118,4.1074,0.003874,258.12
31119,4.1111,0.003763,265.77
31120,4.1151,0.003943,253.62
31121,4.1189,0.003858,259.21
31122,4.1225,0.003539,282.55
31123,4.1261,0.003626,275.76
31124,4.1296,0.003544,282.19
31125,4.1332,0.003566,280.42
31126,4.1368,0.003584,279.00
31127,4.1404,0.003555,281.33
31128,4.1439,0.003495,286.11
31129,4.1473,0.003501,285.62
31130,4.1509,0.003531,283.20
31131,4.1544,0.003560,280.88
31132,4.1580,0.003572,279.99
31133,4.1616,0.003593,278.30
31134,4.1650,0.003434,291.23
31135,4.1685,0.003502,285.58
31136,4.1721,0.003537,282.70
31137,4.1757,0.003633,275.29
31138,4.1792,0.003489,286.65
31139,4.1830,0.003795,263.50
31140,4.1865,0.003519,284.20
31141,4.1900,0.003485,286.91
31142,4.1935,0.003469,288.28
31143,4.1974,0.003962,252.43
31144,4.2012,0.003804,262.87
31145,4.2052,0.003940,253.78
31146,4.2090,0.003823,261.59
31147,4.2130,0.004044,247.26
31148,4.2170,0.003998,250.11
31149,4.2205,0.003501,285.61
31150,4.2241,0.003545,282.06
31151,4.2276,0.003562,280.74
31152,4.2312,0.003533,283.08
31153,4.2347,0.003549,281.76
31154,4.2383,0.003553,281.45
31155,4.2418,0.003552,281.53
31156,4.2454,0.003558,281.06
31157,4.2491,0.003717,269.07
31158,4.2528,0.003642,274.57
31159,4.2563,0.003516,284.40
31160,4.2599,0.003596,278.12
31161,4.2633,0.003460,289.00
31162,4.2670,0.003715,269.16
31163,4.2707,0.003640,274.73
31164,4.2742,0.003524,283.77
31165,4.2777,0.003521,284.00
31166,4.2813,0.003552,281.53
31167,4.2848,0.003513,284.62
31168,4.2882,0.003454,289.56
31169,4.2918,0.003535,282.91
31170,4.2952,0.003431,291.49
31171,4.2987,0.003533,283.05
31172,4.3023,0.003530,283.30
31173,4.3057,0.003459,289.08
31174,4.3092,0.003495,286.13
31175,4.3127,0.003466,288.53
31176,4.3161,0.003442,290.56
31177,4.3197,0.003583,279.13
31178,4.3233,0.003536,282.78
31179,4.3268,0.003536,282.79
31180,4.3303,0.003477,287.59
31181,4.3338,0.003550,281.67
31182,4.3374,0.003573,279.92
31183,4.3409,0.003544,282.19
31184,4.3445,0.003574,279.81
31185,4.3480,0.003459,289.12
31186,4.3515,0.003545,282.10
31187,4.3550,0.003496,286.02
31188,4.3585,0.003497,285.98
31189,4.3621,0.003567,280.33
31190,4.3656,0.003541,282.42
31191,4.3694,0.003766,265.54
31192,4.3729,0.003507,285.16
31193,4.3765,0.003593,278.33
31194,4.3801,0.003598,277.92
31195,4.3838,0.003703,270.05
31196,4.3875,0.003712,269.43
31197,4.3911,0.003590,278.57
31198,4.3948,0.003750,266.70
31199,4.3984,0.003558,281.09
31200,4.4021,0.003689,271.09
31201,4.4058,0.003679,271.83
31202,4.4093,0.003516,284.41
31203,4.4128,0.003580,279.36
31204,4.4164,0.003539,282.53
31205,4.4200,0.003568,280.26
31206,4.4235,0.003547,281.95
31207,4.4273,0.003780,264.57
31208,4.4309,0.003600,277.82
31209,4.4345,0.003603,277.52
31210,4.4380,0.003482,287.20
31211,4.4414,0.003477,287.58
31212,4.4451,0.003677,271.93
31213,4.4487,0.003565,280.50
31214,4.4521,0.003454,289.49
31215,4.4557,0.003575,279.70
31216,4.4592,0.003523,283.85
31217,4.4628,0.003527,283.51
31218,4.4663,0.003541,282.43
31219,4.4698,0.003483,287.10
31220,4.4735,0.003661,273.18
31221,4.4772,0.003703,270.07
31222,4.4807,0.003570,280.12
31223,4.4843,0.003588,278.71
31224,4.4878,0.003464,288.72
31225,4.4914,0.003629,275.56
31226,4.4951,0.003663,272.99
31227,4.4990,0.003901,256.36
31228,4.5026,0.003675,272.12
31229,4.5062,0.003535,282.92
31230,4.5099,0.003762,265.79
31231,4.5135,0.003586,278.85
31232,4.5170,0.003505,285.29
31233,4.5207,0.003642,274.60
31234,4.5242,0.003525,283.73
31235,4.5278,0.003603,277.53
31236,4.5313,0.003523,283.84
31237,4.5348,0.003479,287.47
31238,4.5384,0.003600,277.77
31239,4.5419,0.003490,286.52
31240,4.5454,0.003511,284.79
31241,4.5489,0.003483,287.14
31242,4.5525,0.003584,279.03
31243,4.5560,0.003507,285.14
31244,4.5595,0.003517,284.34
31245,4.5630,0.003524,283.80
31246,4.5666,0.003545,282.10
31247,4.5702,0.003635,275.13
31248,4.5737,0.003492,286.39
31249,4.5772,0.003494,286.24
31250,4.5807,0.003528,283.47
31251,4.5842,0.003499,285.80
31252,4.5879,0.003669,272.56
31253,4.5915,0.003575,279.74
31254,4.5950,0.003590,278.53
31255,4.5985,0.003495,286.09
31256,4.6022,0.003647,274.22
31257,4.6058,0.003623,276.05
31258,4.6093,0.003492,286.34
31259,4.6129,0.003569,280.21
31260,4.6163,0.003477,287.65
31261,4.6201,0.003727,268.34
31262,4.6236,0.003501,285.62
31263,4.6271,0.003512,284.78
31264,4.6306,0.003480,287.40
31265,4.6341,0.003542,282.33
31266,4.6378,0.003654,273.71
31267,4.6414,0.003592,278.43
31268,4.6448,0.003474,287.87
31269,4.6483,0.003470,288.22
31270,4.6519,0.003585,278.97
31271,4.6556,0.003675,272.14
31272,4.6591,0.003516,284.40
31273,4.6626,0.003484,287.06
31274,4.6661,0.003564,280.57
31275,4.6696,0.003520,284.09
31276,4.6732,0.003570,280.11
31277,4.6768,0.003541,282.37
31278,4.6803,0.003579,279.38
31279,4.6839,0.003551,281.65
31280,4.6874,0.003528,283.41
31281,4.6909,0.003528,283.46
31282,4.6944,0.003439,290.78
31283,4.6981,0.003714,269.22
31284,4.7018,0.003692,270.86
31285,4.7055,0.003710,269.57
31286,4.7090,0.003522,283.90
31287,4.7125,0.003514,284.60
31288,4.7160,0.003512,284.72
31289,4.7196,0.003544,282.19
31290,4.7231,0.003545,282.07
31291,4.7269,0.003785,264.24
31292,4.7305,0.003637,274.94
31293,4.7341,0.003596,278.06
31294,4.7376,0.003454,289.49
31295,4.7412,0.003548,281.87
31296,4.7447,0.003555,281.33
31297,4.7482,0.003465,288.58
31298,4.7517,0.003573,279.86
31299,4.7552,0.003491,286.48
31300,4.7588,0.003554,281.36
31301,4.7623,0.003501,285.64
31302,4.7658,0.003481,287.25
31303,4.7694,0.003610,277.01
31304,4.7731,0.003684,271.41
31305,4.7766,0.003571,280.03
31306,4.7801,0.003450,289.82
31307,4.7836,0.003551,281.60
31308,4.7874,0.003814,262.18
31309,4.7912,0.003725,268.49
31310,4.7948,0.003608,277.16
31311,4.7982,0.003422,292.26
31312,4.8018,0.003622,276.08
31313,4.8055,0.003629,275.57
31314,4.8093,0.003820,261.79
31315,4.8129,0.003661,273.15
31316,4.8164,0.003462,288.88
31317,4.8199,0.003507,285.12
31318,4.8236,0.003702,270.15
31319,4.8272,0.003631,275.41
31320,4.8308,0.003573,279.87
31321,4.8343,0.003515,284.52
31322,4.8379,0.003558,281.07
31323,4.8414,0.003516,284.42
31324,4.8449,0.003525,283.71
31325,4.8484,0.003519,284.21
31326,4.8520,0.003536,282.84
31327,4.8555,0.003483,287.14
31328,4.8589,0.003439,290.80
31329,4.8628,0.003948,253.28
31330,4.8664,0.003516,284.42
31331,4.8700,0.003645,274.33
31332,4.8737,0.003677,272.00
31333,4.8771,0.003424,292.08
31334,4.8808,0.003691,270.91
31335,4.8846,0.003750,266.64
31336,4.8882,0.003656,273.52
31337,4.8920,0.003755,266.32
31338,4.8956,0.003657,273.42
31339,4.8993,0.003647,274.21
31340,4.9030,0.003689,271.08
31341,4.9065,0.003538,282.61
31342,4.9102,0.003682,271.61
31343,4.9137,0.003554,281.40
31344,4.9175,0.003753,266.49
31345,4.9211,0.003647,274.23
31346,4.9247,0.003527,283.52
31347,4.9281,0.003496,286.05
31348,4.9316,0.003502,285.53
31349,4.9354,0.003720,268.85
31350,4.9388,0.003421,292.34
31351,4.9423,0.003495,286.14
31352,4.9458,0.003543,282.25
31353,4.9493,0.003451,289.80
31354,4.9528,0.003484,287.00
31355,4.9563,0.003547,281.90
31356,4.9599,0.003585,278.92
31357,4.9635,0.003566,280.44
31358,4.9670,0.003519,284.15
31359,4.9705,0.003564,280.62
31360,4.9741,0.003530,283.31
31361,4.9776,0.003507,285.16
31362,4.9811,0.003545,282.13
31363,4.9846,0.003518,284.24
31364,4.9882,0.003525,283.71
31365,4.9917,0.003550,281.70
31366,4.9953,0.003558,281.09
31367,4.9988,0.003491,286.48
31368,5.0023,0.003516,284.41
31369,5.0058,0.003500,285.73
31370,5.0093,0.003507,285.17
31371,5.0128,0.003524,283.77
31372,5.0163,0.003504,285.39
31373,5.0198,0.003486,286.86
31374,5.0233,0.003470,288.15
31375,5.0269,0.003595,278.19
31376,5.0304,0.003517,284.32
31377,5.0339,0.003501,285.65
31378,5.0373,0.003462,288.87
31379,5.0409,0.003597,278.04
31380,5.0446,0.003619,276.36
31381,5.0481,0.003500,285.72
31382,5.0516,0.003572,279.93
31383,5.0552,0.003539,282.55
31384,5.0588,0.003580,279.31
31385,5.0623,0.003582,279.17
31386,5.0658,0.003434,291.21
31387,5.0693,0.003502,285.56
31388,5.0728,0.003554,281.40
31389,5.0763,0.003469,288.23
31390,5.0798,0.003486,286.87
31391,5.0832,0.003431,291.48
31392,5.0867,0.003480,287.36
31393,5.0902,0.003527,283.54
31394,5.0938,0.003571,280.05
31395,5.0973,0.003468,288.33
31396,5.1008,0.003516,284.43
31397,5.1046,0.003791,263.78
31398,5.1084,0.003793,263.66
31399,5.1122,0.003884,257.46
31400,5.1161,0.003836,260.69
31401,5.1199,0.003852,259.63
31402,5.1237,0.003744,267.13
31403,5.1275,0.003828,261.25
31404,5.1313,0.003823,261.55
31405,5.1353,0.003938,253.92
31406,5.1391,0.003821,261.72
31407,5.1429,0.003782,264.43
31408,5.1467,0.003820,261.78
31409,5.1505,0.003847,259.97
31410,5.1546,0.004113,243.14
31411,5.1585,0.003843,260.21
31412,5.1627,0.004192,238.56
31413,5.1666,0.003879,257.79
31414,5.1705,0.003902,256.25
31415,5.1744,0.003893,256.86
31416,5.1784,0.004020,248.77
31417,5.1825,0.004124,242.49
31418,5.1864,0.003860,259.05
31419,5.1902,0.003872,258.30
31420,5.1941,0.003901,256.36
31421,5.1982,0.004026,248.40
31422,5.2021,0.003902,256.27
31423,5.2060,0.003910,255.73
31424,5.2099,0.003909,255.85
31425,5.2140,0.004109,243.39
31426,5.2178,0.003774,264.98
31427,5.2217,0.003939,253.87
31428,5.2257,0.004021,248.67
31429,5.2298,0.004056,246.57
31430,5.2337,0.003944,253.53
31431,5.2375,0.003807,262.68
31432,5.2413,0.003776,264.80
31433,5.2452,0.003865,258.71
31434,5.2492,0.004005,249.71
31435,5.2529,0.003766,265.57
31436,5.2568,0.003835,260.73
31437,5.2613,0.004531,220.71
31438,5.2653,0.003947,253.36
31439,5.2691,0.003857,259.26
31440,5.2730,0.003845,260.10
31441,5.2767,0.003775,264.91
31442,5.2803,0.003538,282.65
31443,5.2837,0.003457,289.28
31444,5.2872,0.003516,284.44
31445,5.2909,0.003674,272.22
31446,5.2945,0.003584,278.99
31447,5.2980,0.003459,289.09
31448,5.3015,0.003536,282.79
31449,5.3050,0.003513,284.64
31450,5.3089,0.003934,254.18
31451,5.3126,0.003627,275.69
31452,5.3161,0.003511,284.83
31453,5.3196,0.003516,284.38
31454,5.3232,0.003565,280.52
31455,5.3266,0.003445,290.29
31456,5.3301,0.003545,282.13
31457,5.3336,0.003488,286.67
31458,5.3372,0.003511,284.84
31459,5.3406,0.003484,287.00
31460,5.3441,0.003475,287.79
31461,5.3477,0.003602,277.61
31462,5.3512,0.003514,284.58
31463,5.3549,0.003632,275.32
31464,5.3583,0.003493,286.30
31465,5.3622,0.003849,259.81
31466,5.3661,0.003948,253.27
31467,5.3700,0.003901,256.37
31468,5.3736,0.003591,278.47
31469,5.3771,0.003446,290.17
31470,5.3805,0.003413,292.97
31471,5.3840,0.003507,285.18
31472,5.3879,0.003902,256.29
31473,5.3917,0.003757,266.19
31474,5.3953,0.003664,272.94
31475,5.3989,0.003614,276.74
31476,5.4025,0.003606,277.29
31477,5.4061,0.003534,283.00
31478,5.4097,0.003645,274.35
31479,5.4132,0.003518,284.28
31480,5.4167,0.003496,286.06
31481,5.4203,0.003600,277.78
31482,5.4238,0.003502,285.58
31483,5.4275,0.003627,275.75
31484,5.4310,0.003544,282.19
31485,5.4346,0.003543,282.28
31486,5.4380,0.003485,286.92
31487,5.4415,0.003447,290.10
31488,5.4450,0.003518,284.23
31489,5.4484,0.003445,290.28
31490,5.4520,0.003543,282.26
31491,5.4555,0.003506,285.27
31492,5.4589,0.003441,290.59
31493,5.4624,0.003506,285.26
31494,5.4659,0.003464,288.73
31495,5.4694,0.003503,285.44
31496,5.4729,0.003466,288.51
31497,5.4764,0.003503,285.45
31498,5.4799,0.003535,282.92
31499,5.4835,0.003547,281.94
31500,5.4869,0.003477,287.65
31501,5.4904,0.003501,285.63
31502,5.4940,0.003536,282.84
31503,5.4975,0.003482,287.17
31504,5.5010,0.003577,279.60
31505,5.5046,0.003531,283.22
31506,5.5080,0.003423,292.15
31507,5.5116,0.003589,278.62
31508,5.5151,0.003483,287.12
31509,5.5185,0.003483,287.13
31510,5.5221,0.003518,284.22
31511,5.5256,0.003533,283.06
31512,5.5291,0.003474,287.84
31513,5.5325,0.003412,293.07
31514,5.5360,0.003479,287.41
31515,5.5394,0.003448,290.04
31516,5.5433,0.003854,259.44
31517,5.5469,0.003590,278.54
31518,5.5503,0.003458,289.20
31519,5.5538,0.003507,285.15
31520,5.5573,0.003516,284.45
31521,5.5609,0.003570,280.15
31522,5.5644,0.003481,287.29
31523,5.5679,0.003542,282.32
31524,5.5715,0.003591,278.51
31525,5.5750,0.003480,287.36
31526,5.5784,0.003453,289.58
31527,5.5819,0.003410,293.29
31528,5.5855,0.003637,274.97
31529,5.5894,0.003946,253.45
31530,5.5929,0.003499,285.84
31531,5.5964,0.003505,285.27
31532,5.6000,0.003558,281.06
31533,5.6035,0.003535,282.89
31534,5.6070,0.003505,285.30
31535,5.6105,0.003488,286.72
31536,5.6140,0.003434,291.18
31537,5.6174,0.003475,287.81
31538,5.6210,0.003523,283.82
31539,5.6244,0.003453,289.62
31540,5.6280,0.003593,278.30
31541,5.6315,0.003515,284.51
31542,5.6350,0.003503,285.50
31543,5.6385,0.003442,290.50
31544,5.6419,0.003450,289.90
31545,5.6454,0.003506,285.20
31546,5.6489,0.003480,287.40
31547,5.6524,0.003516,284.39
31548,5.6559,0.003481,287.32
31549,5.6593,0.003451,289.77
31550,5.6628,0.003448,289.99
31551,5.6662,0.003432,291.42
31552,5.6697,0.003495,286.11
31553,5.6732,0.003429,291.66
31554,5.6767,0.003552,281.54
31555,5.6802,0.003529,283.34
31556,5.6838,0.003537,282.73
31557,5.6873,0.003525,283.68
31558,5.6908,0.003470,288.17
31559,5.6943,0.003486,286.85
31560,5.6977,0.003456,289.35
31561,5.7012,0.003542,282.34
31562,5.7049,0.003637,274.98
31563,5.7084,0.003490,286.51
31564,5.7122,0.003798,263.31
31565,5.7156,0.003456,289.32
31566,5.7191,0.003498,285.89
31567,5.7227,0.003567,280.38
31568,5.7266,0.003877,257.92
31569,5.7302,0.003628,275.61
31570,5.7337,0.003455,289.47
31571,5.7372,0.003519,284.19
31572,5.7406,0.003463,288.73
31573,5.7444,0.003744,267.07
31574,5.7479,0.003532,283.12
31575,5.7514,0.003496,286.04
31576,5.7549,0.003470,288.17
31577,5.7584,0.003527,283.51
31578,5.7620,0.003616,276.59
31579,5.7655,0.003518,284.23
31580,5.7693,0.003720,268.82
31581,5.7729,0.003621,276.17
31582,5.7764,0.003500,285.72
31583,5.7799,0.003541,282.42
31584,5.7834,0.003481,287.26
31585,5.7870,0.003634,275.15
31586,5.7906,0.003596,278.07
31587,5.7942,0.003521,283.98
31588,5.7977,0.003511,284.82
31589,5.8012,0.003518,284.25
31590,5.8047,0.003524,283.81
31591,5.8082,0.003440,290.69
31592,5.8117,0.003548,281.85
31593,5.8153,0.003573,279.87
31594,5.8187,0.003439,290.76
31595,5.8223,0.003611,276.97
31596,5.8259,0.003559,280.99
31597,5.8294,0.003481,287.29
31598,5.8329,0.003496,286.02
31599,5.8363,0.003458,289.17
31600,5.8399,0.003584,279.00
31601,5.8434,0.003466,288.56
31602,5.8470,0.003618,276.37
31603,5.8506,0.003616,276.52
31604,5.8541,0.003501,285.60
31605,5.8576,0.003545,282.13
31606,5.8611,0.003434,291.21
31607,5.8646,0.003509,285.02
31608,5.8681,0.003475,287.76
31609,5.8716,0.003542,282.33
31610,5.8751,0.003538,282.68
31611,5.8786,0.003462,288.87
31612,5.8822,0.003628,275.61
31613,5.8863,0.004069,245.78
