TotalFrame,Time,DeltaTime,FPS
154322,7.4582,0.009474,105.55
154323,7.4672,0.008970,111.48
154324,7.4763,0.009086,110.06
154325,7.4853,0.009036,110.67
154326,7.4944,0.009119,109.66
154327,7.5036,0.009200,108.70
154328,7.5126,0.009037,110.65
154329,7.5217,0.009045,110.55
154330,7.5308,0.009070,110.25
154331,7.5398,0.009044,110.57
154332,7.5488,0.009000,111.11
154333,7.5580,0.009188,108.83
154334,7.5670,0.009041,110.61
154335,7.5761,0.009097,109.93
154336,7.5851,0.009036,110.66
154337,7.5939,0.008796,113.69
154338,7.6033,0.009379,106.63
154339,7.6127,0.009382,106.59
154340,7.6220,0.009292,107.62
154341,7.6304,0.008377,119.37
154342,7.6400,0.009540,104.82
154343,7.6490,0.009050,110.50
154344,7.6578,0.008804,113.59
154345,7.6670,0.009220,108.46
154346,7.6760,0.009046,110.55
154347,7.6852,0.009181,108.92
154348,7.6943,0.009032,110.71
154349,7.7034,0.009156,109.22
154350,7.7126,0.009145,109.35
154351,7.7217,0.009189,108.83
154352,7.7307,0.008967,111.52
154353,7.7397,0.009015,110.93
154354,7.7496,0.009898,101.03
154355,7.7579,0.008257,121.11
154356,7.7672,0.009316,107.35
154357,7.7760,0.008830,113.25
154358,7.7851,0.009040,110.62
154359,7.7946,0.009570,104.49
154360,7.8033,0.008629,115.89
154361,7.8124,0.009192,108.79
154362,7.8215,0.009065,110.31
154363,7.8306,0.009035,110.68
154364,7.8397,0.009114,109.72
154365,7.8486,0.008973,111.44
154366,7.8579,0.009258,108.01
154367,7.8670,0.009079,110.14
154368,7.8760,0.008964,111.55
154369,7.8850,0.009074,110.21
154370,7.8947,0.009638,103.76
154371,7.9032,0.008526,117.28
154372,7.9124,0.009235,108.28
154373,7.9214,0.008989,111.25
154374,7.9307,0.009235,108.29
154375,7.9404,0.009750,102.57
154376,7.9483,0.007913,126.38
154377,7.9579,0.009575,104.43
154378,7.9670,0.009143,109.37
154379,7.9760,0.008914,112.18
154380,7.9852,0.009288,107.67
154381,7.9941,0.008940,111.86
154382,8.0038,0.009657,103.55
154383,8.0129,0.009098,109.92
154384,8.0217,0.008831,113.24
154385,8.0313,0.009554,104.67
154386,8.0400,0.008667,115.38
154387,8.0492,0.009192,108.79
154388,8.0581,0.008967,111.52
154389,8.0671,0.009031,110.73
154390,8.0763,0.009145,109.35
154391,8.0854,0.009162,109.15
154392,8.0945,0.009071,110.25
154393,8.1036,0.009006,111.04
154394,8.1133,0.009704,103.05
154395,8.1220,0.008726,114.60
154396,8.1308,0.008792,113.74
154397,8.1398,0.008978,111.39
154398,8.1488,0.009085,110.08
154399,8.1591,0.010262,97.45
154400,8.1674,0.008306,120.40
154401,8.1765,0.009022,110.84
154402,8.1857,0.009282,107.74
154403,8.1947,0.009028,110.77
154404,8.2038,0.009081,110.12
154405,8.2130,0.009111,109.76
154406,8.2219,0.008927,112.02
154407,8.2310,0.009170,109.05
154408,8.2401,0.009032,110.72
154409,8.2492,0.009162,109.14
154410,8.2583,0.009075,110.20
154411,8.2674,0.009103,109.85
154412,8.2764,0.009052,110.48
154413,8.2856,0.009142,109.39
154414,8.2943,0.008664,115.42
154415,8.3037,0.009479,105.50
154416,8.3129,0.009143,109.37
154417,8.3219,0.009042,110.60
154418,8.3309,0.008982,111.33
154419,8.3401,0.009252,108.09
154420,8.3492,0.009056,110.42
154421,8.3583,0.009057,110.42
154422,8.3674,0.009197,108.73
154423,8.3765,0.009038,110.65
154424,8.3856,0.009070,110.26
154425,8.3946,0.009040,110.62
154426,8.4038,0.009195,108.76
154427,8.4128,0.009037,110.66
154428,8.4218,0.008960,111.61
154429,8.4308,0.009050,110.50
154430,8.4406,0.009698,103.12
154431,8.4490,0.008475,117.99
154432,8.4585,0.009454,105.78
154433,8.4673,0.008900,112.36
154434,8.4766,0.009242,108.20
154435,8.4854,0.008822,113.36
154436,8.4945,0.009070,110.25
154437,8.5034,0.008904,112.31
154438,8.5126,0.009222,108.44
154439,8.5216,0.008989,111.25
154440,8.5309,0.009322,107.28
154441,8.5401,0.009175,109.00
154442,8.5493,0.009138,109.43
154443,8.5583,0.009033,110.70
154444,8.5678,0.009505,105.21
154445,8.5765,0.008679,115.22
154446,8.5855,0.009024,110.82
154447,8.5948,0.009262,107.97
154448,8.6033,0.008591,116.40
154449,8.6133,0.009980,100.20
154450,8.6225,0.009165,109.11
154451,8.6311,0.008601,116.26
154452,8.6401,0.009066,110.30
154453,8.6492,0.009081,110.12
154454,8.6583,0.009109,109.78
154455,8.6675,0.009118,109.67
154456,8.6764,0.008910,112.23
154457,8.6856,0.009238,108.25
154458,8.6946,0.009016,110.91
154459,8.7043,0.009712,102.97
154460,8.7128,0.008397,119.08
154461,8.7218,0.009084,110.08
154462,8.7309,0.009052,110.48
154463,8.7396,0.008707,114.85
154464,8.7491,0.009478,105.51
154465,8.7579,0.008826,113.30
154466,8.7673,0.009418,106.18
154467,8.7762,0.008889,112.50
154468,8.7857,0.009522,105.02
154469,8.7947,0.008961,111.59
154470,8.8037,0.008961,111.60
154471,8.8131,0.009466,105.64
154472,8.8222,0.009080,110.14
154473,8.8312,0.009035,110.69
154474,8.8403,0.009099,109.90
154475,8.8492,0.008930,111.98
154476,8.8580,0.008783,113.86
154477,8.8675,0.009466,105.64
154478,8.8766,0.009147,109.33
154479,8.8857,0.009112,109.74
154480,8.8948,0.009071,110.25
154481,8.9043,0.009463,105.67
154482,8.9134,0.009089,110.03
154483,8.9221,0.008762,114.13
154484,8.9312,0.009014,110.94
154485,8.9402,0.009025,110.81
154486,8.9493,0.009071,110.24
154487,8.9584,0.009194,108.76
154488,8.9673,0.008886,112.53
154489,8.9766,0.009296,107.57
154490,8.9856,0.008981,111.34
154491,8.9947,0.009061,110.36
154492,9.0038,0.009171,109.04
154493,9.0133,0.009452,105.80
154494,9.0219,0.008617,116.05
154495,9.0307,0.008813,113.47
154496,9.0402,0.009427,106.08
154497,9.0494,0.009254,108.07
154498,9.0583,0.008896,112.41
154499,9.0676,0.009281,107.75
154500,9.0765,0.008880,112.62
154501,9.0856,0.009101,109.88
154502,9.0948,0.009194,108.77
154503,9.1039,0.009095,109.95
154504,9.1132,0.009308,107.43
154505,9.1227,0.009573,104.46
154506,9.1313,0.008643,115.70
154507,9.1401,0.008701,114.93
154508,9.1494,0.009323,107.27
154509,9.1585,0.009109,109.78
154510,9.1677,0.009133,109.50
154511,9.1771,0.009487,105.40
154512,9.1857,0.008560,116.82
154513,9.1948,0.009131,109.52
154514,9.2037,0.008863,112.83
154515,9.2129,0.009205,108.63
154516,9.2220,0.009166,109.10
154517,9.2311,0.009101,109.88
154518,9.2403,0.009130,109.53
154519,9.2493,0.009046,110.55
154520,9.2585,0.009146,109.34
154521,9.2679,0.009493,105.34
154522,9.2766,0.008587,116.45
154523,9.2861,0.009590,104.28
154524,9.2947,0.008575,116.61
154525,9.3038,0.009053,110.46
154526,9.3134,0.009595,104.22
154527,9.3219,0.008507,117.55
154528,9.3311,0.009217,108.50
154529,9.3400,0.008947,111.77
154530,9.3495,0.009488,105.40
154531,9.3586,0.009114,109.73
154532,9.3677,0.009124,109.60
154533,9.3768,0.008982,111.33
154534,9.3860,0.009305,107.47
154535,9.3950,0.008921,112.09
154536,9.4036,0.008663,115.43
154537,9.4128,0.009183,108.90
154538,9.4220,0.009156,109.22
154539,9.4312,0.009159,109.19
154540,9.4401,0.008995,111.18
154541,9.4490,0.008903,112.33
154542,9.4583,0.009213,108.54
154543,9.4673,0.009051,110.49
154544,9.4764,0.009163,109.14
154545,9.4855,0.009053,110.46
154546,9.4945,0.008971,111.47
154547,9.5036,0.009125,109.59
154548,9.5126,0.009010,110.99
154549,9.5218,0.009161,109.15
154550,9.5308,0.009049,110.51
154551,9.5400,0.009194,108.77
154552,9.5490,0.008950,111.73
154553,9.5582,0.009196,108.75
154554,9.5673,0.009107,109.80
154555,9.5760,0.008723,114.64
154556,9.5854,0.009438,105.96
154557,9.5945,0.009120,109.65
154558,9.6038,0.009178,108.95
154559,9.6129,0.009109,109.78
154560,9.6220,0.009149,109.30
154561,9.6312,0.009178,108.96
154562,9.6406,0.009385,106.55
154563,9.6492,0.008630,115.88
154564,9.6583,0.009148,109.31
154565,9.6674,0.009055,110.43
154566,9.6765,0.009107,109.81
154567,9.6865,0.009997,100.03
154568,9.6946,0.008107,123.35
154569,9.7037,0.009144,109.36
154570,9.7129,0.009127,109.56
154571,9.7221,0.009224,108.41
154572,9.7310,0.008842,113.09
154573,9.7401,0.009132,109.50
154574,9.7492,0.009134,109.48
154575,9.7582,0.009046,110.55
154576,9.7673,0.009058,110.39
154577,9.7764,0.009076,110.18
154578,9.7860,0.009549,104.72
154579,9.7947,0.008737,114.46
154580,9.8039,0.009233,108.31
154581,9.8125,0.008572,116.67
154582,9.8220,0.009515,105.10
154583,9.8310,0.008994,111.19
154584,9.8400,0.009034,110.70
154585,9.8491,0.009053,110.46
154586,9.8586,0.009545,104.77
154587,9.8674,0.008743,114.37
154588,9.8764,0.009040,110.63
154589,9.8854,0.009041,110.60
154590,9.8947,0.009259,108.00
154591,9.9042,0.009466,105.64
154592,9.9130,0.008814,113.45
154593,9.9219,0.008987,111.28
154594,9.9316,0.009654,103.59
154595,9.9400,0.008374,119.42
154596,9.9491,0.009097,109.93
154597,9.9584,0.009326,107.22
154598,9.9672,0.008791,113.75
154599,9.9764,0.009185,108.88
154600,9.9854,0.009032,110.72
154601,9.9946,0.009200,108.70
