TotalFrame,Time,DeltaTime,FPS
87068,4.4474,0.005397,185.29
87069,4.4526,0.005123,195.20
87070,4.4584,0.005834,171.41
87071,4.4631,0.004694,213.02
87072,4.4689,0.005767,173.42
87073,4.4744,0.005480,182.49
87074,4.4797,0.005344,187.14
87075,4.4852,0.005478,182.54
87076,4.4907,0.005478,182.55
87077,4.4962,0.005556,179.99
87078,4.5014,0.005154,194.01
87079,4.5071,0.005672,176.30
87080,4.5122,0.005130,194.94
87081,4.5175,0.005363,186.46
87082,4.5229,0.005390,185.52
87083,4.5284,0.005523,181.06
87084,4.5339,0.005443,183.74
87085,4.5393,0.005414,184.70
87086,4.5447,0.005440,183.83
87087,4.5504,0.005624,177.81
87088,4.5555,0.005113,195.58
87089,4.5607,0.005243,190.72
87090,4.5661,0.005367,186.33
87091,4.5715,0.005442,183.75
87092,4.5770,0.005450,183.49
87093,4.5825,0.005509,181.52
87094,4.5879,0.005385,185.71
87095,4.5933,0.005449,183.54
87096,4.5985,0.005222,191.48
87097,4.6042,0.005646,177.11
87098,4.6093,0.005116,195.46
87099,4.6147,0.005438,183.88
87100,4.6202,0.005441,183.80
87101,4.6256,0.005438,183.89
87102,4.6311,0.005430,184.16
87103,4.6365,0.005444,183.69
87104,4.6419,0.005408,184.91
87105,4.6473,0.005358,186.65
87106,4.6530,0.005683,175.97
87107,4.6577,0.004708,212.42
87108,4.6633,0.005667,176.47
87109,4.6688,0.005425,184.35
87110,4.6742,0.005469,182.86
87111,4.6797,0.005504,181.68
87112,4.6851,0.005379,185.91
87113,4.6906,0.005435,183.99
87114,4.6960,0.005511,181.47
87115,4.7014,0.005328,187.68
87116,4.7062,0.004816,207.63
87117,4.7121,0.005920,168.91
87118,4.7174,0.005271,189.72
87119,4.7229,0.005498,181.90
87120,4.7283,0.005455,183.31
87121,4.7337,0.005406,184.99
87122,4.7394,0.005673,176.28
87123,4.7445,0.005123,195.19
87124,4.7496,0.005091,196.44
87125,4.7548,0.005168,193.50
87126,4.7607,0.005924,168.80
87127,4.7667,0.006010,166.40
87128,4.7715,0.004755,210.30
87129,4.7770,0.005533,180.74
87130,4.7825,0.005459,183.18
87131,4.7881,0.005618,178.00
87132,4.7936,0.005501,181.78
87133,4.7988,0.005172,193.35
87134,4.8043,0.005503,181.73
87135,4.8093,0.004997,200.10
87136,4.8148,0.005478,182.55
87137,4.8203,0.005515,181.32
87138,4.8256,0.005337,187.37
87139,4.8311,0.005444,183.71
87140,4.8368,0.005712,175.08
87141,4.8420,0.005289,189.06
87142,4.8474,0.005385,185.71
87143,4.8534,0.005935,168.50
87144,4.8580,0.004599,217.44
87145,4.8634,0.005469,182.87
87146,4.8690,0.005625,177.79
87147,4.8744,0.005357,186.68
87148,4.8799,0.005447,183.59
87149,4.8854,0.005515,181.31
87150,4.8906,0.005176,193.20
87151,4.8959,0.005317,188.08
87152,4.9014,0.005508,181.57
87153,4.9064,0.005039,198.46
87154,4.9121,0.005690,175.76
87155,4.9175,0.005447,183.58
87156,4.9230,0.005421,184.46
87157,4.9286,0.005575,179.37
87158,4.9339,0.005375,186.05
87159,4.9395,0.005600,178.57
87160,4.9449,0.005409,184.87
87161,4.9502,0.005222,191.52
87162,4.9555,0.005389,185.56
87163,4.9611,0.005525,180.99
87164,4.9663,0.005252,190.42
87165,4.9717,0.005384,185.74
87166,4.9773,0.005579,179.25
87167,4.9827,0.005430,184.18
87168,4.9881,0.005397,185.28
87169,4.9934,0.005309,188.37
87170,4.9987,0.005253,190.37
87171,5.0040,0.005374,186.08
87172,5.0096,0.005527,180.93
87173,5.0150,0.005386,185.67
87174,5.0204,0.005424,184.37
87175,5.0258,0.005447,183.57
87176,5.0312,0.005378,185.95
87177,5.0367,0.005506,181.62
87178,5.0421,0.005341,187.22
87179,5.0474,0.005384,185.73
87180,5.0526,0.005179,193.10
87181,5.0581,0.005481,182.46
87182,5.0634,0.005338,187.33
87183,5.0689,0.005509,181.53
87184,5.0743,0.005401,185.14
87185,5.0798,0.005425,184.35
87186,5.0850,0.005206,192.07
87187,5.0904,0.005399,185.23
87188,5.0958,0.005396,185.31
87189,5.1010,0.005178,193.12
87190,5.1066,0.005632,177.57
87191,5.1120,0.005439,183.85
87192,5.1179,0.005862,170.60
87193,5.1233,0.005450,183.49
87194,5.1287,0.005396,185.32
87195,5.1343,0.005571,179.51
87196,5.1395,0.005199,192.34
87197,5.1445,0.004970,201.19
87198,5.1498,0.005341,187.23
87199,5.1556,0.005762,173.56
87200,5.1610,0.005397,185.28
87201,5.1667,0.005722,174.76
87202,5.1718,0.005138,194.64
87203,5.1773,0.005479,182.50
87204,5.1828,0.005527,180.92
87205,5.1879,0.005077,196.98
87206,5.1933,0.005386,185.67
87207,5.1988,0.005454,183.36
87208,5.2041,0.005390,185.54
87209,5.2096,0.005412,184.78
87210,5.2151,0.005551,180.15
87211,5.2205,0.005360,186.57
87212,5.2260,0.005510,181.49
87213,5.2312,0.005271,189.72
87214,5.2366,0.005340,187.27
87215,5.2419,0.005266,189.89
87216,5.2469,0.005060,197.64
87217,5.2527,0.005753,173.83
87218,5.2581,0.005441,183.78
87219,5.2636,0.005546,180.33
87220,5.2693,0.005705,175.28
87221,5.2745,0.005116,195.48
87222,5.2798,0.005337,187.37
87223,5.2852,0.005359,186.59
87224,5.2905,0.005342,187.21
87225,5.2956,0.005113,195.56
87226,5.3011,0.005539,180.55
87227,5.3067,0.005543,180.39
87228,5.3120,0.005343,187.16
87229,5.3175,0.005461,183.12
87230,5.3230,0.005536,180.63
87231,5.3285,0.005491,182.13
87232,5.3337,0.005133,194.83
87233,5.3394,0.005783,172.93
87234,5.3448,0.005317,188.08
87235,5.3499,0.005118,195.39
87236,5.3554,0.005513,181.38
87237,5.3608,0.005390,185.55
87238,5.3662,0.005422,184.42
87239,5.3717,0.005452,183.43
87240,5.3771,0.005427,184.28
87241,5.3828,0.005721,174.79
87242,5.3879,0.005109,195.74
87243,5.3932,0.005269,189.81
87244,5.3987,0.005517,181.25
87245,5.4039,0.005239,190.88
87246,5.4094,0.005478,182.56
87247,5.4149,0.005483,182.38
87248,5.4202,0.005310,188.32
87249,5.4255,0.005263,190.00
87250,5.4311,0.005648,177.04
87251,5.4365,0.005406,184.98
87252,5.4415,0.004926,203.03
87253,5.4471,0.005692,175.69
87254,5.4526,0.005486,182.29
87255,5.4581,0.005457,183.27
87256,5.4635,0.005405,185.00
87257,5.4689,0.005422,184.44
87258,5.4744,0.005498,181.88
87259,5.4797,0.005298,188.74
87260,5.4851,0.005440,183.82
87261,5.4902,0.005085,196.65
87262,5.4958,0.005534,180.69
87263,5.5011,0.005348,187.00
87264,5.5064,0.005262,190.06
87265,5.5120,0.005647,177.09
87266,5.5174,0.005391,185.49
87267,5.5229,0.005501,181.80
87268,5.5283,0.005332,187.54
87269,5.5332,0.004944,202.26
87270,5.5385,0.005347,187.03
87271,5.5443,0.005756,173.73
87272,5.5497,0.005371,186.18
87273,5.5552,0.005543,180.41
87274,5.5605,0.005339,187.30
87275,5.5661,0.005552,180.11
87276,5.5714,0.005341,187.22
87277,5.5766,0.005150,194.19
87278,5.5816,0.005001,199.94
87279,5.5871,0.005485,182.33
87280,5.5929,0.005775,173.15
87281,5.5983,0.005411,184.80
87282,5.6037,0.005475,182.64
87283,5.6093,0.005509,181.53
87284,5.6147,0.005472,182.75
87285,5.6200,0.005316,188.11
87286,5.6252,0.005132,194.85
87287,5.6311,0.005935,168.50
87288,5.6360,0.004869,205.37
87289,5.6414,0.005451,183.44
87290,5.6468,0.005347,187.02
87291,5.6528,0.006016,166.22
87292,5.6577,0.004919,203.30
87293,5.6632,0.005522,181.09
87294,5.6686,0.005359,186.60
87295,5.6736,0.005062,197.54
87296,5.6794,0.005731,174.49
87297,5.6843,0.004910,203.65
87298,5.6899,0.005634,177.50
87299,5.6956,0.005649,177.03
87300,5.7010,0.005443,183.72
87301,5.7065,0.005516,181.31
87302,5.7119,0.005413,184.74
87303,5.7175,0.005555,180.01
87304,5.7226,0.005130,194.93
87305,5.7284,0.005775,173.16
87306,5.7338,0.005432,184.10
87307,5.7390,0.005140,194.56
87308,5.7445,0.005503,181.72
87309,5.7499,0.005434,184.03
87310,5.7553,0.005379,185.93
87311,5.7610,0.005745,174.05
87312,5.7665,0.005438,183.90
87313,5.7719,0.005369,186.26
87314,5.7770,0.005152,194.09
87315,5.7824,0.005383,185.76
87316,5.7877,0.005310,188.31
87317,5.7931,0.005442,183.75
87318,5.7986,0.005419,184.55
87319,5.8041,0.005549,180.20
87320,5.8094,0.005324,187.82
87321,5.8149,0.005500,181.81
87322,5.8204,0.005510,181.48
87323,5.8257,0.005268,189.83
87324,5.8305,0.004815,207.67
87325,5.8363,0.005749,173.94
87326,5.8417,0.005410,184.84
87327,5.8471,0.005465,182.97
87328,5.8526,0.005487,182.26
87329,5.8580,0.005405,185.02
87330,5.8635,0.005482,182.41
87331,5.8689,0.005407,184.95
87332,5.8743,0.005406,184.99
87333,5.8791,0.004757,210.23
87334,5.8848,0.005746,174.02
87335,5.8902,0.005395,185.36
87336,5.8957,0.005469,182.86
87337,5.9012,0.005521,181.14
87338,5.9070,0.005781,172.97
87339,5.9121,0.005068,197.32
87340,5.9174,0.005289,189.06
87341,5.9228,0.005448,183.55
87342,5.9279,0.005040,198.43
87343,5.9334,0.005594,178.77
87344,5.9388,0.005353,186.80
87345,5.9442,0.005464,183.03
87346,5.9496,0.005393,185.44
87347,5.9552,0.005557,179.96
87348,5.9606,0.005436,183.96
87349,5.9659,0.005239,190.87
87350,5.9710,0.005116,195.46
87351,5.9761,0.005125,195.12
87352,5.9818,0.005720,174.84
87353,5.9873,0.005491,182.13
87354,5.9929,0.005599,178.61
87355,5.9983,0.005384,185.72
87356,6.0038,0.005432,184.11
87357,6.0096,0.005796,172.54
87358,6.0146,0.005095,196.29
87359,6.0199,0.005227,191.31
87360,6.0255,0.005610,178.26
87361,6.0307,0.005268,189.84
87362,6.0361,0.005320,187.99
87363,6.0416,0.005522,181.09
87364,6.0468,0.005277,189.52
87365,6.0524,0.005512,181.44
87366,6.0579,0.005543,180.41
87367,6.0630,0.005122,195.25
87368,6.0684,0.005320,187.98
87369,6.0739,0.005563,179.76
87370,6.0792,0.005280,189.38
87371,6.0846,0.005414,184.71
87372,6.0902,0.005638,177.36
87373,6.0956,0.005309,188.36
87374,6.1009,0.005308,188.40
87375,6.1063,0.005395,185.35
87376,6.1121,0.005843,171.16
87377,6.1173,0.005189,192.71
87378,6.1226,0.005251,190.45
87379,6.1280,0.005422,184.44
87380,6.1336,0.005641,177.27
87381,6.1389,0.005255,190.30
87382,6.1445,0.005597,178.66
87383,6.1498,0.005296,188.81
87384,6.1553,0.005593,178.79
87385,6.1606,0.005264,189.96
87386,6.1658,0.005215,191.76
87387,6.1712,0.005378,185.96
87388,6.1766,0.005406,184.97
87389,6.1822,0.005560,179.84
87390,6.1875,0.005323,187.86
87391,6.1930,0.005482,182.42
87392,6.1986,0.005625,177.77
87393,6.2043,0.005653,176.90
87394,6.2096,0.005370,186.21
87395,6.2147,0.005044,198.27
87396,6.2201,0.005400,185.18
87397,6.2256,0.005581,179.18
87398,6.2312,0.005592,178.83
87399,6.2362,0.004949,202.06
87400,6.2420,0.005805,172.27
87401,6.2475,0.005492,182.10
87402,6.2524,0.004949,202.05
87403,6.2582,0.005754,173.79
87404,6.2636,0.005437,183.92
87405,6.2684,0.004744,210.79
87406,6.2741,0.005734,174.39
87407,6.2795,0.005427,184.27
87408,6.2849,0.005399,185.23
87409,6.2903,0.005421,184.47
87410,6.2958,0.005447,183.58
87411,6.3011,0.005307,188.43
87412,6.3064,0.005278,189.48
87413,6.3118,0.005387,185.62
87414,6.3168,0.005075,197.05
87415,6.3224,0.005594,178.76
87416,6.3278,0.005380,185.87
87417,6.3334,0.005593,178.78
87418,6.3387,0.005341,187.24
87419,6.3442,0.005416,184.66
87420,6.3495,0.005378,185.96
87421,6.3548,0.005217,191.67
87422,6.3604,0.005579,179.23
87423,6.3655,0.005147,194.28
87424,6.3710,0.005486,182.30
87425,6.3764,0.005391,185.49
87426,6.3818,0.005404,185.03
87427,6.3875,0.005700,175.43
87428,6.3928,0.005341,187.23
87429,6.3985,0.005716,174.94
87430,6.4037,0.005130,194.92
87431,6.4091,0.005403,185.07
87432,6.4145,0.005462,183.09
87433,6.4197,0.005142,194.50
87434,6.4252,0.005561,179.83
87435,6.4306,0.005335,187.46
87436,6.4362,0.005595,178.72
87437,6.4415,0.005316,188.13
87438,6.4470,0.005485,182.31
87439,6.4523,0.005346,187.05
87440,6.4577,0.005391,185.49
87441,6.4630,0.005249,190.52
87442,6.4682,0.005296,188.84
87443,6.4738,0.005499,181.86
87444,6.4792,0.005410,184.84
87445,6.4847,0.005530,180.83
87446,6.4900,0.005352,186.84
87447,6.4955,0.005515,181.34
87448,6.5010,0.005485,182.33
87449,6.5064,0.005371,186.18
87450,6.5120,0.005551,180.13
87451,6.5171,0.005126,195.07
87452,6.5225,0.005454,183.34
87453,6.5279,0.005366,186.36
87454,6.5333,0.005424,184.37
87455,6.5388,0.005478,182.54
87456,6.5444,0.005571,179.52
87457,6.5497,0.005383,185.78
87458,6.5548,0.005092,196.40
87459,6.5605,0.005711,175.11
87460,6.5656,0.004999,200.05
87461,6.5710,0.005418,184.57
87462,6.5765,0.005521,181.14
87463,6.5819,0.005424,184.35
87464,6.5871,0.005164,193.65
87465,6.5930,0.005870,170.35
87466,6.5981,0.005088,196.56
87467,6.6037,0.005683,175.95
87468,6.6092,0.005495,182.00
87469,6.6143,0.005083,196.73
87470,6.6196,0.005333,187.50
87471,6.6252,0.005582,179.15
87472,6.6306,0.005388,185.60
87473,6.6360,0.005431,184.14
87474,6.6416,0.005566,179.67
87475,6.6470,0.005416,184.64
87476,6.6521,0.005122,195.22
87477,6.6579,0.005739,174.23
87478,6.6629,0.005029,198.86
87479,6.6685,0.005585,179.07
87480,6.6739,0.005374,186.09
87481,6.6796,0.005702,175.39
87482,6.6847,0.005165,193.62
87483,6.6904,0.005647,177.09
87484,6.6957,0.005361,186.55
87485,6.7009,0.005158,193.89
87486,6.7067,0.005787,172.80
87487,6.7113,0.004627,216.13
87488,6.7171,0.005771,173.30
87489,6.7228,0.005698,175.50
87490,6.7280,0.005207,192.06
87491,6.7338,0.005769,173.33
87492,6.7389,0.005119,195.34
87493,6.7443,0.005454,183.37
87494,6.7496,0.005236,191.00
87495,6.7551,0.005547,180.27
87496,6.7602,0.005056,197.79
87497,6.7658,0.005675,176.21
87498,6.7711,0.005302,188.60
87499,6.7766,0.005431,184.14
87500,6.7820,0.005378,185.95
87501,6.7875,0.005563,179.76
87502,6.7929,0.005412,184.77
87503,6.7984,0.005463,183.06
87504,6.8036,0.005211,191.92
87505,6.8087,0.005064,197.46
87506,6.8141,0.005446,183.62
87507,6.8196,0.005516,181.29
87508,6.8250,0.005418,184.56
87509,6.8305,0.005473,182.70
87510,6.8359,0.005342,187.21
87511,6.8412,0.005372,186.16
87512,6.8465,0.005261,190.08
87513,6.8519,0.005382,185.81
87514,6.8572,0.005316,188.13
87515,6.8627,0.005507,181.58
87516,6.8681,0.005426,184.30
87517,6.8736,0.005449,183.52
87518,6.8790,0.005414,184.71
87519,6.8845,0.005526,180.96
87520,6.8900,0.005469,182.87
87521,6.8951,0.005125,195.12
87522,6.9006,0.005453,183.38
87523,6.9059,0.005329,187.66
87524,6.9114,0.005522,181.10
87525,6.9170,0.005598,178.63
87526,6.9226,0.005578,179.26
87527,6.9280,0.005431,184.12
87528,6.9334,0.005351,186.90
87529,6.9393,0.005901,169.47
87530,6.9444,0.005117,195.43
87531,6.9495,0.005125,195.11
87532,6.9550,0.005499,181.85
87533,6.9604,0.005363,186.45
87534,6.9657,0.005303,188.58
87535,6.9713,0.005589,178.94
87536,6.9767,0.005408,184.92
87537,6.9821,0.005432,184.08
87538,6.9875,0.005425,184.34
87539,6.9926,0.005106,195.86
87540,6.9980,0.005408,184.92
87541,7.0038,0.005703,175.35
87542,7.0088,0.005074,197.08
87543,7.0144,0.005552,180.13
87544,7.0197,0.005353,186.82
87545,7.0252,0.005481,182.46
87546,7.0306,0.005390,185.54
87547,7.0361,0.005488,182.20
87548,7.0411,0.005044,198.26
87549,7.0467,0.005567,179.63
87550,7.0519,0.005232,191.15
87551,7.0578,0.005912,169.16
87552,7.0627,0.004918,203.34
87553,7.0686,0.005818,171.89
87554,7.0737,0.005126,195.09
87555,7.0793,0.005577,179.32
87556,7.0849,0.005596,178.71
87557,7.0900,0.005152,194.08
87558,7.0952,0.005236,190.99
87559,7.1005,0.005195,192.50
87560,7.1060,0.005592,178.81
87561,7.1115,0.005490,182.14
87562,7.1169,0.005391,185.48
87563,7.1224,0.005499,181.87
87564,7.1278,0.005381,185.83
87565,7.1333,0.005461,183.13
87566,7.1387,0.005425,184.32
87567,7.1443,0.005580,179.21
87568,7.1494,0.005136,194.70
87569,7.1550,0.005601,178.55
87570,7.1604,0.005352,186.84
87571,7.1658,0.005480,182.50
87572,7.1714,0.005579,179.23
87573,7.1769,0.005492,182.07
87574,7.1823,0.005330,187.63
87575,7.1874,0.005119,195.35
87576,7.1930,0.005616,178.05
87577,7.1983,0.005330,187.60
87578,7.2036,0.005330,187.62
87579,7.2089,0.005297,188.78
87580,7.2145,0.005526,180.96
87581,7.2199,0.005478,182.56
87582,7.2253,0.005334,187.46
87583,7.2307,0.005455,183.32
87584,7.2364,0.005622,177.88
87585,7.2415,0.005111,195.64
87586,7.2470,0.005517,181.25
87587,7.2523,0.005342,187.21
87588,7.2578,0.005421,184.46
87589,7.2632,0.005416,184.63
87590,7.2688,0.005616,178.06
87591,7.2744,0.005574,179.41
87592,7.2795,0.005124,195.16
87593,7.2847,0.005235,191.04
87594,7.2901,0.005360,186.56
87595,7.2954,0.005377,185.97
87596,7.3008,0.005350,186.90
87597,7.3063,0.005494,182.02
87598,7.3117,0.005418,184.57
87599,7.3172,0.005518,181.22
87600,7.3226,0.005398,185.24
87601,7.3282,0.005555,180.03
87602,7.3336,0.005378,185.95
87603,7.3390,0.005434,184.02
87604,7.3442,0.005255,190.29
87605,7.3495,0.005264,189.96
87606,7.3550,0.005478,182.55
87607,7.3605,0.005538,180.56
87608,7.3659,0.005391,185.48
87609,7.3713,0.005408,184.92
87610,7.3771,0.005752,173.87
87611,7.3823,0.005184,192.90
87612,7.3874,0.005105,195.89
87613,7.3931,0.005715,174.98
87614,7.3980,0.004936,202.59
87615,7.4037,0.005677,176.16
87616,7.4092,0.005473,182.73
87617,7.4146,0.005474,182.68
87618,7.4200,0.005361,186.54
87619,7.4261,0.006063,164.95
87620,7.4306,0.004536,220.44
87621,7.4361,0.005453,183.39
87622,7.4416,0.005520,181.17
87623,7.4468,0.005216,191.71
87624,7.4523,0.005466,182.94
87625,7.4578,0.005497,181.92
87626,7.4631,0.005394,185.40
87627,7.4686,0.005491,182.12
87628,7.4744,0.005781,172.99
87629,7.4795,0.005080,196.84
87630,7.4849,0.005367,186.34
87631,7.4900,0.005108,195.78
87632,7.4955,0.005501,181.78
87633,7.5009,0.005482,182.42
87634,7.5063,0.005372,186.15
87635,7.5118,0.005441,183.79
87636,7.5172,0.005435,184.00
87637,7.5227,0.005476,182.62
87638,7.5278,0.005108,195.78
87639,7.5333,0.005493,182.05
87640,7.5394,0.006106,163.76
87641,7.5439,0.004475,223.47
87642,7.5495,0.005617,178.05
87643,7.5552,0.005726,174.64
87644,7.5605,0.005311,188.29
87645,7.5659,0.005401,185.15
87646,7.5713,0.005371,186.20
87647,7.5768,0.005549,180.23
87648,7.5818,0.005013,199.47
87649,7.5875,0.005683,175.98
87650,7.5930,0.005457,183.25
87651,7.5983,0.005323,187.88
87652,7.6035,0.005249,190.52
87653,7.6090,0.005481,182.45
87654,7.6145,0.005476,182.62
87655,7.6197,0.005211,191.89
87656,7.6251,0.005336,187.42
87657,7.6306,0.005499,181.86
87658,7.6361,0.005592,178.84
87659,7.6412,0.005071,197.21
87660,7.6468,0.005523,181.07
87661,7.6522,0.005431,184.12
87662,7.6581,0.005913,169.13
87663,7.6632,0.005089,196.51
87664,7.6686,0.005465,182.99
87665,7.6738,0.005136,194.70
87666,7.6791,0.005370,186.22
87667,7.6849,0.005755,173.76
87668,7.6897,0.004778,209.28
87669,7.6955,0.005790,172.72
87670,7.7008,0.005342,187.21
87671,7.7064,0.005582,179.16
87672,7.7118,0.005375,186.06
87673,7.7174,0.005594,178.76
87674,7.7229,0.005510,181.49
87675,7.7280,0.005120,195.30
87676,7.7335,0.005496,181.96
87677,7.7391,0.005600,178.59
87678,7.7441,0.005060,197.65
87679,7.7496,0.005482,182.43
87680,7.7553,0.005676,176.19
87681,7.7609,0.005615,178.08
87682,7.7660,0.005100,196.07
87683,7.7715,0.005443,183.71
87684,7.7771,0.005629,177.65
87685,7.7820,0.004928,202.92
87686,7.7870,0.004976,200.95
87687,7.7928,0.005774,173.18
87688,7.7982,0.005379,185.91
87689,7.8037,0.005549,180.20
87690,7.8091,0.005371,186.19
87691,7.8150,0.005921,168.89
87692,7.8199,0.004914,203.52
87693,7.8250,0.005116,195.47
87694,7.8308,0.005711,175.11
87695,7.8356,0.004828,207.13
87696,7.8413,0.005774,173.18
87697,7.8468,0.005464,183.00
87698,7.8521,0.005333,187.51
87699,7.8575,0.005421,184.47
87700,7.8631,0.005513,181.40
87701,7.8685,0.005474,182.69
87702,7.8738,0.005308,188.41
87703,7.8794,0.005542,180.44
87704,7.8844,0.005021,199.17
87705,7.8899,0.005484,182.34
87706,7.8953,0.005436,183.95
87707,7.9008,0.005479,182.52
87708,7.9062,0.005404,185.04
87709,7.9117,0.005478,182.56
87710,7.9171,0.005404,185.04
87711,7.9223,0.005163,193.67
87712,7.9276,0.005293,188.94
87713,7.9328,0.005204,192.17
87714,7.9385,0.005767,173.40
87715,7.9442,0.005628,177.69
87716,7.9495,0.005349,186.96
87717,7.9549,0.005387,185.62
87718,7.9603,0.005432,184.11
87719,7.9655,0.005191,192.63
87720,7.9708,0.005265,189.94
87721,7.9768,0.006025,165.98
87722,7.9818,0.005020,199.22
87723,7.9872,0.005370,186.23
87724,7.9926,0.005356,186.72
87725,7.9980,0.005450,183.50
87726,8.0035,0.005533,180.73
87727,8.0094,0.005904,169.37
87728,8.0143,0.004859,205.79
87729,8.0197,0.005453,183.38
87730,8.0249,0.005136,194.70
87731,8.0302,0.005373,186.13
87732,8.0357,0.005442,183.75
87733,8.0412,0.005499,181.84
87734,8.0466,0.005366,186.37
87735,8.0522,0.005599,178.61
87736,8.0575,0.005362,186.49
87737,8.0630,0.005421,184.48
87738,8.0684,0.005431,184.13
87739,8.0735,0.005151,194.15
87740,8.0786,0.005086,196.63
87741,8.0844,0.005843,171.15
87742,8.0898,0.005318,188.05
87743,8.0953,0.005566,179.68
87744,8.1006,0.005321,187.92
87745,8.1065,0.005872,170.31
87746,8.1118,0.005311,188.30
87747,8.1172,0.005325,187.79
87748,8.1225,0.005334,187.47
87749,8.1285,0.005971,167.47
87750,8.1331,0.004611,216.86
87751,8.1392,0.006079,164.51
87752,8.1443,0.005101,196.05
87753,8.1497,0.005405,185.02
87754,8.1551,0.005413,184.75
87755,8.1608,0.005698,175.51
87756,8.1659,0.005099,196.13
87757,8.1714,0.005538,180.56
87758,8.1772,0.005784,172.88
87759,8.1821,0.004941,202.37
87760,8.1875,0.005381,185.84
87761,8.1930,0.005464,183.01
87762,8.1984,0.005395,185.36
87763,8.2039,0.005478,182.56
87764,8.2094,0.005490,182.15
87765,8.2147,0.005383,185.78
87766,8.2201,0.005376,186.01
87767,8.2258,0.005668,176.42
87768,8.2306,0.004811,207.85
87769,8.2361,0.005537,180.60
87770,8.2415,0.005400,185.17
87771,8.2474,0.005928,168.68
87772,8.2525,0.005009,199.62
87773,8.2582,0.005737,174.32
87774,8.2633,0.005140,194.54
87775,8.2684,0.005046,198.18
87776,8.2736,0.005174,193.27
87777,8.2792,0.005661,176.63
87778,8.2848,0.005582,179.15
87779,8.2901,0.005284,189.25
87780,8.2955,0.005435,184.01
87781,8.3010,0.005460,183.17
87782,8.3064,0.005438,183.88
87783,8.3118,0.005355,186.75
87784,8.3170,0.005281,189.37
87785,8.3224,0.005315,188.16
87786,8.3278,0.005446,183.63
87787,8.3334,0.005571,179.49
87788,8.3387,0.005328,187.67
87789,8.3442,0.005462,183.08
87790,8.3497,0.005561,179.84
87791,8.3551,0.005348,187.00
87792,8.3603,0.005164,193.65
87793,8.3659,0.005672,176.30
87794,8.3711,0.005212,191.86
87795,8.3765,0.005357,186.68
87796,8.3820,0.005463,183.06
87797,8.3874,0.005435,183.98
87798,8.3929,0.005565,179.69
87799,8.3986,0.005602,178.51
87800,8.4038,0.005246,190.64
87801,8.4090,0.005160,193.82
87802,8.4146,0.005608,178.32
87803,8.4200,0.005417,184.59
87804,8.4251,0.005155,193.99
87805,8.4305,0.005404,185.03
87806,8.4360,0.005424,184.36
87807,8.4415,0.005519,181.21
87808,8.4468,0.005331,187.58
87809,8.4525,0.005658,176.73
87810,8.4577,0.005217,191.69
87811,8.4633,0.005568,179.59
87812,8.4684,0.005147,194.30
87813,8.4738,0.005432,184.11
87814,8.4792,0.005355,186.73
87815,8.4848,0.005586,179.02
87816,8.4902,0.005397,185.29
87817,8.4957,0.005481,182.47
87818,8.5011,0.005423,184.40
87819,8.5066,0.005534,180.69
87820,8.5116,0.004944,202.25
87821,8.5171,0.005543,180.42
87822,8.5226,0.005479,182.53
87823,8.5282,0.005615,178.11
87824,8.5332,0.005005,199.80
87825,8.5389,0.005716,174.94
87826,8.5443,0.005423,184.39
87827,8.5499,0.005538,180.58
87828,8.5553,0.005405,185.00
87829,8.5603,0.005056,197.80
87830,8.5659,0.005548,180.25
87831,8.5711,0.005182,192.99
87832,8.5766,0.005539,180.53
87833,8.5821,0.005468,182.90
87834,8.5875,0.005398,185.26
87835,8.5929,0.005467,182.93
87836,8.5985,0.005534,180.71
87837,8.6040,0.005537,180.62
87838,8.6091,0.005078,196.91
87839,8.6148,0.005695,175.61
87840,8.6197,0.004885,204.69
87841,8.6254,0.005689,175.77
87842,8.6307,0.005366,186.36
87843,8.6363,0.005540,180.50
87844,8.6416,0.005358,186.65
87845,8.6471,0.005497,181.91
87846,8.6523,0.005138,194.61
87847,8.6579,0.005675,176.23
87848,8.6631,0.005179,193.10
87849,8.6681,0.005009,199.66
87850,8.6738,0.005717,174.93
87851,8.6793,0.005481,182.46
87852,8.6847,0.005419,184.54
87853,8.6901,0.005406,184.97
87854,8.6957,0.005529,180.87
87855,8.7007,0.005077,196.98
87856,8.7062,0.005493,182.05
87857,8.7113,0.005061,197.57
87858,8.7174,0.006111,163.64
87859,8.7224,0.005002,199.93
87860,8.7278,0.005428,184.24
87861,8.7332,0.005411,184.82
87862,8.7387,0.005482,182.43
87863,8.7443,0.005518,181.24
87864,8.7495,0.005273,189.66
87865,8.7552,0.005733,174.43
87866,8.7605,0.005274,189.63
87867,8.7653,0.004803,208.19
87868,8.7709,0.005601,178.55
87869,8.7763,0.005406,184.98
87870,8.7817,0.005404,185.06
87871,8.7873,0.005565,179.71
87872,8.7928,0.005513,181.38
87873,8.7983,0.005459,183.19
87874,8.8037,0.005429,184.21
87875,8.8089,0.005152,194.08
87876,8.8139,0.005044,198.24
87877,8.8198,0.005860,170.66
87878,8.8251,0.005310,188.32
87879,8.8305,0.005476,182.62
87880,8.8361,0.005498,181.89
87881,8.8414,0.005389,185.58
87882,8.8468,0.005405,185.00
87883,8.8521,0.005201,192.27
87884,8.8574,0.005379,185.90
87885,8.8625,0.005084,196.71
87886,8.8682,0.005686,175.86
87887,8.8737,0.005506,181.61
87888,8.8791,0.005425,184.32
87889,8.8846,0.005504,181.69
