TotalFrame,Time,DeltaTime,FPS
44513,3.0649,0.003755,266.31
44514,3.0686,0.003656,273.55
44515,3.0722,0.003629,275.55
44516,3.0759,0.003720,268.79
44517,3.0797,0.003734,267.81
44518,3.0834,0.003692,270.85
44519,3.0871,0.003693,270.78
44520,3.0906,0.003548,281.87
44521,3.0943,0.003655,273.63
44522,3.0983,0.004045,247.24
44523,3.1021,0.003780,264.54
44524,3.1058,0.003682,271.58
44525,3.1095,0.003737,267.58
44526,3.1132,0.003705,269.88
44527,3.1169,0.003672,272.35
44528,3.1205,0.003570,280.08
44529,3.1242,0.003695,270.67
44530,3.1278,0.003609,277.09
44531,3.1313,0.003581,279.22
44532,3.1351,0.003728,268.22
44533,3.1392,0.004135,241.83
44534,3.1429,0.003665,272.83
44535,3.1465,0.003604,277.47
44536,3.1501,0.003609,277.09
44537,3.1539,0.003759,266.04
44538,3.1574,0.003571,280.02
44539,3.1610,0.003629,275.60
44540,3.1647,0.003641,274.65
44541,3.1684,0.003676,272.05
44542,3.1724,0.004038,247.66
44543,3.1760,0.003644,274.40
44544,3.1797,0.003618,276.43
44545,3.1835,0.003872,258.26
44546,3.1872,0.003666,272.79
44547,3.1908,0.003634,275.15
44548,3.1947,0.003816,262.05
44549,3.1983,0.003650,273.94
44550,3.2023,0.004009,249.43
44551,3.2059,0.003601,277.69
44552,3.2096,0.003650,273.97
44553,3.2132,0.003675,272.11
44554,3.2169,0.003672,272.35
44555,3.2206,0.003690,270.99
44556,3.2242,0.003573,279.85
44557,3.2278,0.003620,276.24
44558,3.2316,0.003838,260.54
44559,3.2353,0.003693,270.78
44560,3.2389,0.003589,278.63
44561,3.2426,0.003709,269.60
44562,3.2463,0.003632,275.37
44563,3.2502,0.003958,252.67
44564,3.2539,0.003655,273.58
44565,3.2575,0.003629,275.56
44566,3.2614,0.003951,253.13
44567,3.2653,0.003820,261.81
44568,3.2689,0.003666,272.76
44569,3.2726,0.003648,274.15
44570,3.2762,0.003659,273.33
44571,3.2799,0.003617,276.48
44572,3.2835,0.003611,276.92
44573,3.2871,0.003590,278.57
44574,3.2906,0.003572,279.93
44575,3.2944,0.003722,268.69
44576,3.2982,0.003814,262.21
44577,3.3018,0.003641,274.63
44578,3.3056,0.003779,264.60
44579,3.3093,0.003706,269.85
44580,3.3132,0.003862,258.95
44581,3.3168,0.003697,270.46
44582,3.3205,0.003633,275.24
44583,3.3241,0.003657,273.49
44584,3.3282,0.004045,247.24
44585,3.3318,0.003641,274.68
44586,3.3355,0.003690,270.99
44587,3.3391,0.003567,280.37
44588,3.3428,0.003734,267.82
44589,3.3470,0.004233,236.23
44590,3.3508,0.003791,263.80
44591,3.3548,0.004003,249.79
44592,3.3584,0.003597,278.01
44593,3.3621,0.003660,273.25
44594,3.3658,0.003696,270.54
44595,3.3694,0.003634,275.22
44596,3.3731,0.003646,274.26
44597,3.3771,0.003990,250.65
44598,3.3807,0.003647,274.18
44599,3.3844,0.003665,272.85
44600,3.3880,0.003644,274.44
44601,3.3917,0.003640,274.70
44602,3.3952,0.003572,279.99
44603,3.3989,0.003630,275.48
44604,3.4025,0.003614,276.70
44605,3.4061,0.003638,274.85
44606,3.4098,0.003670,272.46
44607,3.4134,0.003584,279.02
44608,3.4170,0.003625,275.87
44609,3.4205,0.003550,281.72
44610,3.4243,0.003736,267.66
44611,3.4280,0.003717,269.01
44612,3.4320,0.004003,249.81
44613,3.4356,0.003575,279.71
44614,3.4395,0.003869,258.47
44615,3.4432,0.003793,263.62
44616,3.4470,0.003774,264.96
44617,3.4507,0.003667,272.70
44618,3.4544,0.003727,268.31
44619,3.4580,0.003608,277.17
44620,3.4616,0.003547,281.96
44621,3.4652,0.003678,271.90
44622,3.4689,0.003655,273.57
44623,3.4725,0.003612,276.83
44624,3.4764,0.003922,255.00
44625,3.4800,0.003553,281.46
44626,3.4836,0.003640,274.71
44627,3.4874,0.003748,266.81
44628,3.4910,0.003591,278.51
44629,3.4949,0.003953,252.95
44630,3.4985,0.003614,276.69
44631,3.5022,0.003628,275.66
44632,3.5061,0.003963,252.35
44633,3.5097,0.003617,276.46
44634,3.5134,0.003689,271.08
44635,3.5170,0.003616,276.56
44636,3.5207,0.003626,275.77
44637,3.5246,0.003948,253.27
44638,3.5285,0.003866,258.65
44639,3.5322,0.003707,269.73
44640,3.5358,0.003617,276.50
44641,3.5394,0.003592,278.37
44642,3.5430,0.003654,273.70
44643,3.5471,0.004022,248.63
44644,3.5507,0.003653,273.73
44645,3.5543,0.003607,277.26
44646,3.5580,0.003624,275.98
44647,3.5616,0.003652,273.79
44648,3.5655,0.003901,256.33
44649,3.5691,0.003621,276.14
44650,3.5727,0.003590,278.57
44651,3.5763,0.003577,279.55
44652,3.5801,0.003771,265.18
44653,3.5841,0.004027,248.34
44654,3.5877,0.003590,278.54
44655,3.5913,0.003641,274.62
44656,3.5953,0.003941,253.76
44657,3.5989,0.003601,277.73
44658,3.6025,0.003609,277.11
44659,3.6061,0.003633,275.28
44660,3.6097,0.003627,275.69
44661,3.6137,0.003970,251.86
44662,3.6173,0.003602,277.65
44663,3.6209,0.003608,277.19
44664,3.6245,0.003620,276.24
44665,3.6282,0.003700,270.28
44666,3.6323,0.004049,247.00
44667,3.6359,0.003646,274.27
44668,3.6395,0.003560,280.89
44669,3.6434,0.003866,258.70
44670,3.6470,0.003643,274.47
44671,3.6506,0.003617,276.47
44672,3.6543,0.003707,269.79
44673,3.6581,0.003727,268.30
44674,3.6617,0.003608,277.17
44675,3.6655,0.003807,262.70
44676,3.6690,0.003556,281.23
44677,3.6726,0.003609,277.07
44678,3.6764,0.003762,265.83
44679,3.6805,0.004111,243.28
44680,3.6841,0.003633,275.24
44681,3.6879,0.003767,265.45
44682,3.6916,0.003648,274.10
44683,3.6952,0.003687,271.24
44684,3.6990,0.003749,266.73
44685,3.7026,0.003573,279.86
44686,3.7062,0.003618,276.38
44687,3.7098,0.003626,275.79
44688,3.7137,0.003917,255.31
44689,3.7173,0.003555,281.28
44690,3.7209,0.003608,277.13
44691,3.7249,0.004024,248.52
44692,3.7285,0.003545,282.12
44693,3.7321,0.003600,277.75
44694,3.7358,0.003709,269.63
44695,3.7394,0.003650,273.94
44696,3.7434,0.003947,253.35
44697,3.7469,0.003557,281.13
44698,3.7505,0.003620,276.28
44699,3.7546,0.004086,244.77
44700,3.7585,0.003887,257.29
44701,3.7621,0.003638,274.89
44702,3.7658,0.003634,275.16
44703,3.7696,0.003858,259.22
44704,3.7733,0.003706,269.83
44705,3.7770,0.003623,275.98
44706,3.7806,0.003627,275.73
44707,3.7843,0.003667,272.72
44708,3.7879,0.003662,273.11
44709,3.7916,0.003699,270.37
44710,3.7952,0.003561,280.85
44711,3.7989,0.003668,272.64
44712,3.8027,0.003857,259.26
44713,3.8064,0.003647,274.23
44714,3.8100,0.003661,273.12
44715,3.8137,0.003695,270.61
44716,3.8174,0.003649,274.09
44717,3.8214,0.004044,247.29
44718,3.8250,0.003581,279.27
44719,3.8287,0.003732,267.97
44720,3.8323,0.003601,277.72
44721,3.8360,0.003655,273.61
44722,3.8399,0.003880,257.72
44723,3.8435,0.003662,273.10
44724,3.8472,0.003670,272.46
44725,3.8508,0.003575,279.70
44726,3.8544,0.003635,275.10
44727,3.8585,0.004064,246.08
44728,3.8622,0.003704,269.97
44729,3.8658,0.003678,271.89
44730,3.8697,0.003898,256.57
44731,3.8734,0.003617,276.45
44732,3.8771,0.003725,268.43
44733,3.8811,0.003986,250.87
44734,3.8847,0.003611,276.90
44735,3.8883,0.003627,275.73
44736,3.8921,0.003765,265.64
44737,3.8958,0.003743,267.17
44738,3.8994,0.003633,275.22
44739,3.9030,0.003595,278.19
44740,3.9067,0.003653,273.79
44741,3.9105,0.003767,265.50
44742,3.9146,0.004164,240.15
44743,3.9182,0.003616,276.53
44744,3.9219,0.003667,272.67
44745,3.9258,0.003867,258.59
44746,3.9296,0.003858,259.19
44747,3.9333,0.003655,273.59
44748,3.9374,0.004132,242.02
44749,3.9412,0.003797,263.39
44750,3.9451,0.003894,256.84
44751,3.9489,0.003811,262.43
44752,3.9525,0.003625,275.88
44753,3.9562,0.003676,272.01
44754,3.9602,0.004007,249.54
44755,3.9639,0.003645,274.32
44756,3.9675,0.003640,274.73
44757,3.9711,0.003594,278.25
44758,3.9747,0.003597,278.05
44759,3.9783,0.003573,279.91
44760,3.9819,0.003628,275.61
44761,3.9856,0.003647,274.19
44762,3.9891,0.003566,280.43
44763,3.9927,0.003577,279.54
44764,3.9964,0.003735,267.72
44765,4.0001,0.003655,273.58
44766,4.0041,0.003984,251.01
44767,4.0077,0.003593,278.35
44768,4.0116,0.003980,251.27
44769,4.0152,0.003606,277.30
44770,4.0189,0.003609,277.12
44771,4.0225,0.003673,272.29
44772,4.0262,0.003694,270.74
44773,4.0298,0.003603,277.53
44774,4.0335,0.003666,272.78
44775,4.0372,0.003728,268.25
44776,4.0409,0.003713,269.32
44777,4.0446,0.003658,273.38
44778,4.0482,0.003652,273.81
44779,4.0523,0.004048,247.01
44780,4.0559,0.003588,278.75
44781,4.0595,0.003610,277.00
44782,4.0631,0.003639,274.82
44783,4.0668,0.003660,273.21
44784,4.0707,0.003906,256.01
44785,4.0743,0.003597,278.02
44786,4.0780,0.003705,269.94
44787,4.0819,0.003882,257.61
44788,4.0855,0.003610,277.04
44789,4.0892,0.003673,272.26
44790,4.0928,0.003652,273.84
44791,4.0965,0.003690,270.98
44792,4.1003,0.003753,266.45
44793,4.1040,0.003728,268.26
44794,4.1077,0.003686,271.27
44795,4.1117,0.004019,248.83
44796,4.1153,0.003622,276.06
44797,4.1189,0.003615,276.62
44798,4.1226,0.003649,274.04
44799,4.1262,0.003659,273.32
44800,4.1301,0.003837,260.65
44801,4.1337,0.003666,272.81
44802,4.1374,0.003638,274.85
44803,4.1410,0.003621,276.18
44804,4.1448,0.003774,264.95
44805,4.1487,0.003959,252.58
44806,4.1524,0.003631,275.41
44807,4.1561,0.003736,267.70
44808,4.1597,0.003563,280.67
44809,4.1633,0.003607,277.25
44810,4.1673,0.003996,250.28
44811,4.1709,0.003606,277.29
44812,4.1745,0.003667,272.73
44813,4.1785,0.003936,254.08
44814,4.1820,0.003575,279.74
44815,4.1857,0.003653,273.73
44816,4.1894,0.003684,271.43
44817,4.1930,0.003645,274.35
44818,4.1970,0.003947,253.33
44819,4.2005,0.003571,280.02
44820,4.2042,0.003658,273.39
44821,4.2079,0.003655,273.64
44822,4.2115,0.003593,278.32
44823,4.2155,0.004027,248.35
44824,4.2191,0.003612,276.82
44825,4.2227,0.003661,273.19
44826,4.2263,0.003599,277.82
44827,4.2299,0.003590,278.59
44828,4.2344,0.004481,223.15
44829,4.2380,0.003579,279.43
44830,4.2416,0.003617,276.50
44831,4.2453,0.003693,270.80
44832,4.2489,0.003638,274.90
44833,4.2527,0.003804,262.87
44834,4.2565,0.003760,265.94
44835,4.2602,0.003664,272.90
44836,4.2638,0.003661,273.15
44837,4.2675,0.003719,268.93
44838,4.2712,0.003690,271.00
44839,4.2749,0.003692,270.88
44840,4.2787,0.003715,269.20
44841,4.2824,0.003734,267.82
44842,4.2860,0.003637,274.92
44843,4.2897,0.003668,272.61
44844,4.2933,0.003621,276.14
44845,4.2970,0.003696,270.57
44846,4.3007,0.003669,272.56
44847,4.3043,0.003640,274.76
44848,4.3080,0.003669,272.54
44849,4.3116,0.003621,276.19
44850,4.3156,0.004017,248.92
44851,4.3199,0.004303,232.39
44852,4.3236,0.003713,269.36
44853,4.3273,0.003677,271.95
44854,4.3309,0.003549,281.75
44855,4.3345,0.003617,276.46
44856,4.3382,0.003679,271.79
44857,4.3417,0.003538,282.65
44858,4.3454,0.003647,274.18
44859,4.3493,0.003943,253.63
44860,4.3529,0.003597,277.99
44861,4.3565,0.003658,273.37
44862,4.3601,0.003574,279.79
44863,4.3639,0.003808,262.58
44864,4.3678,0.003894,256.81
44865,4.3714,0.003628,275.67
44866,4.3751,0.003636,275.01
44867,4.3790,0.003951,253.13
44868,4.3826,0.003583,279.13
44869,4.3862,0.003601,277.70
44870,4.3898,0.003627,275.71
44871,4.3935,0.003679,271.83
44872,4.3975,0.003944,253.57
44873,4.4011,0.003630,275.50
44874,4.4047,0.003594,278.22
44875,4.4083,0.003607,277.23
44876,4.4122,0.003916,255.34
44877,4.4159,0.003710,269.52
44878,4.4196,0.003625,275.88
44879,4.4235,0.003911,255.69
44880,4.4272,0.003729,268.15
44881,4.4308,0.003637,274.99
44882,4.4344,0.003601,277.69
44883,4.4380,0.003622,276.12
44884,4.4421,0.004010,249.40
44885,4.4460,0.003893,256.89
44886,4.4496,0.003687,271.24
44887,4.4532,0.003565,280.48
44888,4.4569,0.003729,268.20
44889,4.4612,0.004262,234.64
44890,4.4650,0.003754,266.37
44891,4.4687,0.003775,264.90
44892,4.4724,0.003668,272.61
44893,4.4761,0.003672,272.32
44894,4.4798,0.003705,269.89
44895,4.4835,0.003692,270.86
44896,4.4872,0.003735,267.77
44897,4.4910,0.003785,264.23
44898,4.4946,0.003633,275.25
44899,4.4982,0.003635,275.12
44900,4.5018,0.003587,278.82
44901,4.5055,0.003707,269.80
44902,4.5091,0.003600,277.82
44903,4.5127,0.003591,278.50
44904,4.5164,0.003659,273.27
44905,4.5201,0.003677,271.95
44906,4.5237,0.003638,274.91
44907,4.5273,0.003590,278.59
44908,4.5309,0.003570,280.10
44909,4.5346,0.003722,268.66
44910,4.5382,0.003601,277.72
44911,4.5419,0.003740,267.39
44912,4.5455,0.003615,276.63
44913,4.5493,0.003718,268.94
44914,4.5529,0.003651,273.90
44915,4.5569,0.004006,249.63
44916,4.5605,0.003549,281.75
44917,4.5641,0.003656,273.53
44918,4.5681,0.003973,251.69
44919,4.5717,0.003641,274.66
44920,4.5753,0.003615,276.59
44921,4.5790,0.003641,274.66
44922,4.5826,0.003655,273.61
44923,4.5864,0.003717,269.03
44924,4.5900,0.003634,275.20
44925,4.5940,0.003985,250.92
44926,4.5976,0.003585,278.94
44927,4.6013,0.003708,269.70
44928,4.6051,0.003862,258.93
44929,4.6088,0.003704,269.99
44930,4.6125,0.003623,276.04
44931,4.6163,0.003885,257.42
44932,4.6199,0.003604,277.47
44933,4.6237,0.003743,267.17
44934,4.6273,0.003603,277.56
44935,4.6309,0.003627,275.69
44936,4.6345,0.003600,277.75
44937,4.6381,0.003597,277.99
44938,4.6421,0.004009,249.43
44939,4.6457,0.003603,277.57
44940,4.6494,0.003619,276.33
44941,4.6533,0.003960,252.54
44942,4.6570,0.003644,274.42
44943,4.6606,0.003687,271.26
44944,4.6643,0.003687,271.25
44945,4.6681,0.003744,267.12
44946,4.6716,0.003572,279.94
44947,4.6754,0.003718,268.98
44948,4.6790,0.003668,272.62
44949,4.6827,0.003692,270.84
44950,4.6864,0.003624,275.97
44951,4.6904,0.004028,248.26
44952,4.6940,0.003616,276.59
44953,4.6976,0.003643,274.51
44954,4.7014,0.003783,264.32
44955,4.7051,0.003647,274.18
44956,4.7088,0.003782,264.38
44957,4.7125,0.003672,272.35
44958,4.7163,0.003741,267.30
44959,4.7199,0.003601,277.72
44960,4.7235,0.003661,273.12
44961,4.7272,0.003668,272.62
44962,4.7310,0.003758,266.08
44963,4.7350,0.004083,244.92
44964,4.7387,0.003704,270.01
44965,4.7424,0.003656,273.51
44966,4.7461,0.003689,271.07
44967,4.7499,0.003843,260.22
44968,4.7536,0.003636,275.06
44969,4.7572,0.003620,276.24
44970,4.7608,0.003611,276.94
44971,4.7644,0.003582,279.17
44972,4.7684,0.004074,245.45
44973,4.7721,0.003614,276.72
44974,4.7757,0.003617,276.50
44975,4.7793,0.003617,276.44
44976,4.7830,0.003707,269.78
44977,4.7869,0.003910,255.73
44978,4.7906,0.003694,270.75
44979,4.7943,0.003684,271.47
44980,4.7981,0.003756,266.21
44981,4.8017,0.003686,271.30
44982,4.8054,0.003620,276.27
44983,4.8090,0.003617,276.48
44984,4.8129,0.003911,255.70
44985,4.8165,0.003599,277.88
44986,4.8202,0.003746,266.97
44987,4.8239,0.003631,275.44
44988,4.8275,0.003666,272.76
44989,4.8312,0.003638,274.86
44990,4.8350,0.003885,257.41
44991,4.8387,0.003668,272.61
44992,4.8423,0.003607,277.23
44993,4.8460,0.003651,273.91
44994,4.8499,0.003955,252.88
44995,4.8537,0.003826,261.37
44996,4.8574,0.003623,276.02
44997,4.8610,0.003660,273.22
44998,4.8651,0.004074,245.44
44999,4.8689,0.003793,263.64
45000,4.8726,0.003665,272.82
45001,4.8762,0.003660,273.21
45002,4.8799,0.003718,268.94
45003,4.8836,0.003695,270.61
45004,4.8873,0.003612,276.87
45005,4.8909,0.003646,274.26
45006,4.8946,0.003680,271.77
45007,4.8982,0.003625,275.85
45008,4.9025,0.004345,230.17
45009,4.9064,0.003809,262.54
45010,4.9100,0.003635,275.08
45011,4.9136,0.003600,277.75
45012,4.9172,0.003636,275.00
45013,4.9208,0.003558,281.03
45014,4.9245,0.003686,271.28
45015,4.9285,0.004016,249.03
45016,4.9321,0.003561,280.82
45017,4.9357,0.003664,272.90
45018,4.9397,0.004015,249.06
45019,4.9434,0.003644,274.43
45020,4.9471,0.003674,272.17
45021,4.9507,0.003695,270.67
45022,4.9545,0.003707,269.75
45023,4.9582,0.003740,267.41
45024,4.9618,0.003606,277.29
45025,4.9655,0.003665,272.84
45026,4.9695,0.004002,249.88
45027,4.9732,0.003732,267.93
45028,4.9771,0.003877,257.94
45029,4.9809,0.003783,264.35
45030,4.9846,0.003779,264.60
45031,4.9883,0.003713,269.32
45032,4.9920,0.003627,275.69
45033,4.9956,0.003658,273.37
45034,4.9993,0.003621,276.21
45035,5.0029,0.003663,273.01
45036,5.0066,0.003642,274.55
45037,5.0102,0.003639,274.78
45038,5.0139,0.003655,273.58
45039,5.0174,0.003552,281.52
45040,5.0210,0.003625,275.86
45041,5.0248,0.003760,265.96
45042,5.0288,0.004044,247.30
45043,5.0325,0.003669,272.56
45044,5.0361,0.003642,274.58
45045,5.0399,0.003717,269.01
45046,5.0435,0.003640,274.75
45047,5.0471,0.003622,276.13
45048,5.0508,0.003627,275.73
45049,5.0548,0.004082,244.98
45050,5.0586,0.003753,266.47
45051,5.0623,0.003679,271.85
45052,5.0660,0.003706,269.86
45053,5.0697,0.003697,270.50
45054,5.0737,0.004068,245.81
45055,5.0773,0.003609,277.09
45056,5.0810,0.003616,276.55
45057,5.0846,0.003611,276.96
45058,5.0883,0.003747,266.88
45059,5.0919,0.003626,275.79
45060,5.0955,0.003576,279.63
45061,5.0991,0.003608,277.20
45062,5.1030,0.003849,259.80
45063,5.1066,0.003619,276.36
45064,5.1102,0.003615,276.63
45065,5.1138,0.003611,276.94
45066,5.1178,0.003979,251.33
45067,5.1214,0.003629,275.54
45068,5.1251,0.003679,271.85
45069,5.1287,0.003620,276.28
45070,5.1324,0.003687,271.23
45071,5.1362,0.003763,265.76
45072,5.1400,0.003845,260.08
45073,5.1440,0.003978,251.39
45074,5.1477,0.003657,273.45
45075,5.1513,0.003617,276.50
45076,5.1549,0.003640,274.73
45077,5.1586,0.003653,273.75
45078,5.1621,0.003574,279.83
45079,5.1658,0.003624,275.92
45080,5.1694,0.003614,276.72
45081,5.1729,0.003547,281.93
45082,5.1771,0.004134,241.90
45083,5.1807,0.003610,276.98
45084,5.1843,0.003623,276.01
45085,5.1881,0.003846,260.01
45086,5.1917,0.003593,278.33
45087,5.1954,0.003705,269.91
45088,5.1990,0.003564,280.58
45089,5.2026,0.003614,276.72
45090,5.2070,0.004361,229.29
45091,5.2107,0.003685,271.41
45092,5.2143,0.003620,276.22
45093,5.2179,0.003590,278.57
45094,5.2215,0.003584,278.99
45095,5.2251,0.003657,273.47
45096,5.2291,0.003986,250.89
45097,5.2327,0.003624,275.94
45098,5.2364,0.003655,273.62
45099,5.2400,0.003591,278.50
45100,5.2437,0.003701,270.18
45101,5.2473,0.003642,274.57
45102,5.2509,0.003592,278.39
45103,5.2550,0.004085,244.83
45104,5.2586,0.003630,275.49
45105,5.2622,0.003616,276.52
45106,5.2658,0.003613,276.77
45107,5.2697,0.003858,259.18
45108,5.2733,0.003585,278.98
45109,5.2769,0.003654,273.67
45110,5.2807,0.003763,265.73
45111,5.2848,0.004073,245.53
45112,5.2884,0.003617,276.49
45113,5.2922,0.003848,259.90
45114,5.2959,0.003667,272.70
45115,5.2996,0.003688,271.14
45116,5.3032,0.003622,276.11
45117,5.3068,0.003576,279.68
45118,5.3104,0.003653,273.78
45119,5.3141,0.003630,275.46
45120,5.3180,0.003914,255.51
45121,5.3216,0.003587,278.78
45122,5.3253,0.003676,272.06
45123,5.3293,0.004000,249.98
45124,5.3328,0.003577,279.58
45125,5.3365,0.003702,270.10
45126,5.3404,0.003828,261.27
45127,5.3440,0.003653,273.75
45128,5.3477,0.003646,274.29
45129,5.3514,0.003715,269.22
45130,5.3550,0.003676,272.02
45131,5.3587,0.003640,274.76
45132,5.3623,0.003628,275.65
45133,5.3667,0.004340,230.40
45134,5.3703,0.003618,276.40
45135,5.3740,0.003702,270.10
45136,5.3776,0.003669,272.58
45137,5.3813,0.003627,275.74
45138,5.3850,0.003685,271.35
45139,5.3886,0.003674,272.16
45140,5.3923,0.003713,269.35
45141,5.3960,0.003627,275.71
45142,5.3995,0.003566,280.44
45143,5.4032,0.003713,269.36
45144,5.4071,0.003848,259.86
45145,5.4107,0.003615,276.61
45146,5.4145,0.003805,262.78
45147,5.4181,0.003598,277.96
45148,5.4217,0.003605,277.36
45149,5.4256,0.003865,258.76
45150,5.4293,0.003732,267.97
45151,5.4330,0.003652,273.83
45152,5.4366,0.003578,279.50
45153,5.4402,0.003611,276.95
45154,5.4438,0.003683,271.51
45155,5.4475,0.003699,270.34
45156,5.4515,0.003928,254.58
45157,5.4552,0.003744,267.07
45158,5.4589,0.003657,273.47
45159,5.4627,0.003802,263.05
45160,5.4664,0.003711,269.50
45161,5.4700,0.003633,275.26
45162,5.4736,0.003593,278.30
45163,5.4774,0.003795,263.48
45164,5.4813,0.003901,256.34
45165,5.4851,0.003792,263.72
45166,5.4888,0.003657,273.42
45167,5.4924,0.003618,276.40
45168,5.4960,0.003657,273.46
45169,5.4996,0.003625,275.88
45170,5.5034,0.003712,269.43
45171,5.5071,0.003701,270.22
45172,5.5108,0.003712,269.40
45173,5.5151,0.004294,232.89
45174,5.5190,0.003933,254.29
45175,5.5227,0.003729,268.15
45176,5.5265,0.003731,268.00
45177,5.5302,0.003700,270.28
45178,5.5338,0.003585,278.93
45179,5.5374,0.003685,271.36
45180,5.5410,0.003593,278.35
45181,5.5446,0.003620,276.26
45182,5.5483,0.003667,272.67
45183,5.5519,0.003616,276.52
45184,5.5558,0.003899,256.45
45185,5.5596,0.003797,263.39
45186,5.5633,0.003661,273.15
45187,5.5670,0.003714,269.27
45188,5.5708,0.003806,262.75
45189,5.5746,0.003800,263.15
45190,5.5783,0.003664,272.93
45191,5.5821,0.003819,261.88
45192,5.5860,0.003872,258.26
45193,5.5897,0.003761,265.89
45194,5.5935,0.003783,264.32
45195,5.5972,0.003673,272.28
45196,5.6010,0.003832,260.96
45197,5.6051,0.004042,247.38
45198,5.6088,0.003752,266.56
45199,5.6129,0.004055,246.63
45200,5.6166,0.003730,268.08
45201,5.6203,0.003747,266.87
45202,5.6241,0.003730,268.10
45203,5.6281,0.004077,245.26
45204,5.6321,0.003953,253.00
45205,5.6358,0.003758,266.07
45206,5.6396,0.003792,263.75
45207,5.6433,0.003646,274.31
45208,5.6470,0.003751,266.57
45209,5.6508,0.003711,269.47
45210,5.6545,0.003734,267.82
45211,5.6583,0.003796,263.45
45212,5.6619,0.003598,277.95
45213,5.6657,0.003803,262.92
45214,5.6694,0.003681,271.70
45215,5.6730,0.003610,276.99
45216,5.6766,0.003650,273.99
45217,5.6803,0.003670,272.47
45218,5.6840,0.003680,271.74
45219,5.6877,0.003692,270.89
45220,5.6913,0.003585,278.91
45221,5.6950,0.003738,267.56
45222,5.6986,0.003573,279.88
45223,5.7022,0.003662,273.08
45224,5.7059,0.003719,268.90
45225,5.7095,0.003599,277.89
45226,5.7132,0.003621,276.17
45227,5.7168,0.003591,278.47
45228,5.7204,0.003665,272.88
45229,5.7244,0.003957,252.71
45230,5.7280,0.003595,278.16
45231,5.7316,0.003618,276.39
45232,5.7352,0.003609,277.06
45233,5.7388,0.003651,273.91
45234,5.7425,0.003641,274.63
45235,5.7461,0.003625,275.83
45236,5.7498,0.003669,272.55
45237,5.7534,0.003603,277.53
45238,5.7570,0.003622,276.13
45239,5.7607,0.003639,274.79
45240,5.7643,0.003610,277.03
45241,5.7679,0.003663,272.97
45242,5.7715,0.003572,279.94
45243,5.7751,0.003601,277.72
45244,5.7787,0.003611,276.95
45245,5.7823,0.003650,274.01
45246,5.7861,0.003699,270.31
45247,5.7896,0.003570,280.15
45248,5.7933,0.003667,272.71
45249,5.7969,0.003614,276.69
45250,5.8005,0.003587,278.81
45251,5.8044,0.003922,255.00
45252,5.8080,0.003618,276.43
45253,5.8117,0.003630,275.45
45254,5.8153,0.003666,272.81
45255,5.8190,0.003633,275.28
45256,5.8225,0.003555,281.26
45257,5.8261,0.003628,275.63
45258,5.8298,0.003649,274.07
45259,5.8338,0.003983,251.10
45260,5.8373,0.003562,280.74
45261,5.8409,0.003609,277.05
45262,5.8445,0.003571,280.07
45263,5.8481,0.003633,275.23
45264,5.8519,0.003783,264.35
45265,5.8558,0.003870,258.41
45266,5.8595,0.003651,273.94
45267,5.8636,0.004126,242.34
45268,5.8672,0.003664,272.92
45269,5.8709,0.003689,271.07
45270,5.8745,0.003540,282.51
45271,5.8781,0.003653,273.74
45272,5.8823,0.004138,241.69
45273,5.8859,0.003674,272.21
45274,5.8896,0.003696,270.58
45275,5.8933,0.003632,275.33
45276,5.8970,0.003689,271.08
45277,5.9009,0.003925,254.79
45278,5.9045,0.003610,277.03
45279,5.9081,0.003642,274.58
45280,5.9118,0.003666,272.78
45281,5.9155,0.003691,270.94
45282,5.9192,0.003685,271.34
45283,5.9233,0.004093,244.31
45284,5.9269,0.003660,273.22
45285,5.9306,0.003672,272.30
45286,5.9342,0.003640,274.72
45287,5.9379,0.003628,275.61
45288,5.9419,0.003996,250.26
45289,5.9456,0.003733,267.92
45290,5.9492,0.003644,274.44
45291,5.9530,0.003765,265.62
45292,5.9566,0.003587,278.75
45293,5.9602,0.003633,275.23
45294,5.9639,0.003635,275.13
45295,5.9677,0.003858,259.22
45296,5.9715,0.003828,261.23
45297,5.9752,0.003644,274.42
45298,5.9788,0.003584,279.04
45299,5.9824,0.003650,274.01
45300,5.9860,0.003585,278.96
45301,5.9903,0.004272,234.09
45302,5.9941,0.003842,260.27
45303,5.9979,0.003758,266.09
45304,6.0016,0.003708,269.67
45305,6.0054,0.003764,265.71
45306,6.0090,0.003679,271.81
45307,6.0127,0.003666,272.75
45308,6.0163,0.003628,275.67
45309,6.0200,0.003642,274.57
45310,6.0237,0.003681,271.67
45311,6.0273,0.003627,275.74
45312,6.0309,0.003605,277.38
45313,6.0345,0.003618,276.37
45314,6.0381,0.003553,281.45
45315,6.0417,0.003626,275.76
45316,6.0453,0.003666,272.78
45317,6.0490,0.003641,274.63
45318,6.0531,0.004134,241.91
45319,6.0567,0.003602,277.62
45320,6.0603,0.003599,277.87
45321,6.0640,0.003687,271.20
45322,6.0676,0.003591,278.47
45323,6.0713,0.003655,273.57
45324,6.0753,0.004033,247.97
45325,6.0790,0.003678,271.92
45326,6.0828,0.003813,262.27
45327,6.0869,0.004082,245.00
45328,6.0909,0.004052,246.78
45329,6.0946,0.003720,268.79
45330,6.0983,0.003686,271.30
45331,6.1020,0.003644,274.39
45332,6.1056,0.003628,275.65
45333,6.1092,0.003648,274.15
45334,6.1129,0.003673,272.23
