TotalFrame,Time,DeltaTime,FPS
110498,5.4588,0.006648,150.42
110499,5.4654,0.006649,150.41
110500,5.4721,0.006690,149.47
110501,5.4787,0.006609,151.32
110502,5.4861,0.007393,135.26
110503,5.4926,0.006479,154.35
110504,5.4991,0.006549,152.70
110505,5.5054,0.006224,160.66
110506,5.5122,0.006802,147.02
110507,5.5187,0.006565,152.32
110508,5.5255,0.006716,148.90
110509,5.5321,0.006618,151.11
110510,5.5388,0.006711,149.01
110511,5.5455,0.006672,149.88
110512,5.5526,0.007086,141.12
110513,5.5588,0.006236,160.37
110514,5.5655,0.006744,148.28
110515,5.5720,0.006468,154.61
110516,5.5787,0.006682,149.66
110517,5.5853,0.006608,151.32
110518,5.5920,0.006744,148.27
110519,5.5987,0.006684,149.61
110520,5.6055,0.006807,146.91
110521,5.6120,0.006506,153.70
110522,5.6186,0.006587,151.81
110523,5.6252,0.006596,151.60
110524,5.6320,0.006742,148.33
110525,5.6386,0.006616,151.14
110526,5.6454,0.006819,146.65
110527,5.6521,0.006727,148.65
110528,5.6587,0.006604,151.42
110529,5.6652,0.006464,154.70
110530,5.6718,0.006653,150.32
110531,5.6785,0.006642,150.56
110532,5.6853,0.006803,147.00
110533,5.6919,0.006587,151.82
110534,5.6985,0.006626,150.92
110535,5.7052,0.006712,148.98
110536,5.7119,0.006724,148.71
110537,5.7184,0.006439,155.31
110538,5.7251,0.006748,148.19
110539,5.7318,0.006643,150.54
110540,5.7385,0.006725,148.71
110541,5.7450,0.006518,153.43
110542,5.7518,0.006849,146.00
110543,5.7583,0.006424,155.66
110544,5.7650,0.006697,149.32
110545,5.7715,0.006549,152.71
110546,5.7780,0.006480,154.31
110547,5.7850,0.007032,142.20
110548,5.7916,0.006585,151.86
110549,5.7983,0.006713,148.97
110550,5.8050,0.006654,150.29
110551,5.8117,0.006741,148.34
110552,5.8183,0.006573,152.14
110553,5.8246,0.006342,157.67
110554,5.8317,0.007036,142.13
110555,5.8383,0.006641,150.58
110556,5.8450,0.006730,148.59
110557,5.8515,0.006485,154.19
110558,5.8582,0.006687,149.55
110559,5.8649,0.006715,148.92
110560,5.8715,0.006552,152.64
110561,5.8784,0.006919,144.54
110562,5.8849,0.006478,154.36
110563,5.8914,0.006559,152.46
110564,5.8980,0.006564,152.34
110565,5.9046,0.006644,150.51
110566,5.9113,0.006674,149.83
110567,5.9179,0.006609,151.30
110568,5.9246,0.006677,149.76
110569,5.9312,0.006579,152.00
110570,5.9379,0.006668,149.97
110571,5.9445,0.006633,150.77
110572,5.9518,0.007330,136.43
110573,5.9579,0.006130,163.13
110574,5.9645,0.006582,151.92
110575,5.9716,0.007121,140.43
110576,5.9781,0.006486,154.18
110577,5.9848,0.006631,150.80
110578,5.9914,0.006654,150.30
110579,5.9981,0.006685,149.58
110580,6.0050,0.006940,144.10
110581,6.0115,0.006484,154.23
110582,6.0183,0.006706,149.12
110583,6.0247,0.006436,155.38
110584,6.0313,0.006589,151.78
110585,6.0379,0.006611,151.27
110586,6.0445,0.006648,150.42
110587,6.0511,0.006560,152.44
110588,6.0577,0.006641,150.58
110589,6.0643,0.006611,151.26
110590,6.0712,0.006832,146.38
110591,6.0776,0.006409,156.04
110592,6.0842,0.006633,150.77
110593,6.0908,0.006573,152.14
110594,6.0975,0.006695,149.37
110595,6.1040,0.006518,153.42
110596,6.1107,0.006718,148.86
110597,6.1173,0.006593,151.67
110598,6.1241,0.006761,147.91
110599,6.1307,0.006603,151.46
110600,6.1372,0.006505,153.73
110601,6.1438,0.006665,150.04
110602,6.1505,0.006621,151.03
110603,6.1571,0.006626,150.93
110604,6.1637,0.006605,151.40
110605,6.1703,0.006571,152.18
110606,6.1770,0.006760,147.94
110607,6.1837,0.006729,148.61
110608,6.1902,0.006507,153.68
110609,6.1968,0.006556,152.53
110610,6.2035,0.006681,149.68
110611,6.2100,0.006532,153.10
110612,6.2167,0.006669,149.95
110613,6.2234,0.006677,149.78
110614,6.2305,0.007178,139.32
110615,6.2366,0.006016,166.24
110616,6.2432,0.006660,150.16
110617,6.2498,0.006539,152.94
110618,6.2565,0.006724,148.71
110619,6.2631,0.006594,151.66
110620,6.2698,0.006697,149.33
110621,6.2763,0.006579,152.00
110622,6.2832,0.006837,146.27
110623,6.2900,0.006812,146.80
110624,6.2964,0.006437,155.35
110625,6.3029,0.006436,155.38
110626,6.3096,0.006686,149.56
110627,6.3161,0.006571,152.19
110628,6.3228,0.006632,150.80
110629,6.3295,0.006735,148.48
110630,6.3361,0.006637,150.68
110631,6.3427,0.006524,153.28
110632,6.3497,0.007036,142.13
110633,6.3559,0.006206,161.14
110634,6.3625,0.006621,151.04
110635,6.3691,0.006603,151.45
110636,6.3760,0.006928,144.34
110637,6.3825,0.006484,154.22
110638,6.3891,0.006555,152.55
110639,6.3957,0.006588,151.79
110640,6.4023,0.006652,150.33
110641,6.4091,0.006749,148.18
110642,6.4156,0.006585,151.87
110643,6.4222,0.006541,152.89
110644,6.4288,0.006607,151.36
110645,6.4352,0.006442,155.23
110646,6.4420,0.006758,147.98
110647,6.4486,0.006571,152.18
110648,6.4553,0.006713,148.96
110649,6.4618,0.006502,153.79
110650,6.4685,0.006678,149.74
110651,6.4751,0.006596,151.60
110652,6.4817,0.006664,150.06
110653,6.4884,0.006636,150.69
110654,6.4950,0.006606,151.38
110655,6.5016,0.006622,151.02
110656,6.5082,0.006605,151.41
110657,6.5149,0.006664,150.07
110658,6.5215,0.006600,151.52
110659,6.5280,0.006591,151.73
110660,6.5348,0.006748,148.19
110661,6.5414,0.006535,153.02
110662,6.5480,0.006668,149.98
110663,6.5546,0.006624,150.96
110664,6.5613,0.006694,149.40
110665,6.5679,0.006574,152.11
110666,6.5745,0.006629,150.85
110667,6.5815,0.007012,142.61
110668,6.5880,0.006455,154.93
110669,6.5945,0.006465,154.67
110670,6.6013,0.006869,145.57
110671,6.6084,0.007071,141.42
110672,6.6145,0.006146,162.71
110673,6.6212,0.006690,149.47
110674,6.6281,0.006870,145.57
110675,6.6346,0.006510,153.61
110676,6.6412,0.006607,151.36
110677,6.6478,0.006587,151.83
110678,6.6545,0.006704,149.17
110679,6.6612,0.006707,149.10
110680,6.6678,0.006569,152.23
110681,6.6745,0.006688,149.51
110682,6.6808,0.006348,157.53
110683,6.6877,0.006877,145.42
110684,6.6943,0.006560,152.45
110685,6.7010,0.006692,149.44
110686,6.7077,0.006733,148.52
110687,6.7142,0.006522,153.33
110688,6.7209,0.006642,150.56
110689,6.7274,0.006541,152.88
110690,6.7341,0.006725,148.70
110691,6.7406,0.006483,154.24
110692,6.7473,0.006670,149.92
110693,6.7539,0.006605,151.41
110694,6.7605,0.006657,150.21
110695,6.7671,0.006560,152.43
110696,6.7738,0.006711,149.00
110697,6.7803,0.006491,154.06
110698,6.7871,0.006833,146.35
110699,6.7936,0.006460,154.79
110700,6.8005,0.006889,145.16
110701,6.8068,0.006319,158.27
110702,6.8135,0.006743,148.30
110703,6.8201,0.006580,151.99
110704,6.8268,0.006619,151.07
110705,6.8334,0.006636,150.70
110706,6.8400,0.006650,150.39
110707,6.8467,0.006689,149.50
110708,6.8533,0.006570,152.21
110709,6.8599,0.006654,150.29
110710,6.8671,0.007149,139.87
110711,6.8733,0.006163,162.27
110712,6.8801,0.006805,146.95
110713,6.8868,0.006733,148.52
110714,6.8934,0.006614,151.19
110715,6.8998,0.006375,156.86
110716,6.9064,0.006662,150.10
110717,6.9131,0.006614,151.19
110718,6.9197,0.006700,149.26
110719,6.9264,0.006648,150.42
110720,6.9330,0.006617,151.13
110721,6.9396,0.006568,152.26
110722,6.9461,0.006563,152.36
110723,6.9528,0.006668,149.98
110724,6.9594,0.006629,150.86
110725,6.9662,0.006748,148.20
110726,6.9726,0.006429,155.54
110727,6.9792,0.006524,153.29
110728,6.9861,0.006947,143.94
110729,6.9928,0.006698,149.30
110730,6.9994,0.006574,152.11
110731,7.0060,0.006595,151.63
110732,7.0132,0.007224,138.44
110733,7.0193,0.006090,164.22
110734,7.0259,0.006600,151.52
110735,7.0325,0.006589,151.77
110736,7.0392,0.006705,149.13
110737,7.0457,0.006497,153.92
110738,7.0523,0.006677,149.76
110739,7.0590,0.006632,150.78
110740,7.0656,0.006572,152.17
110741,7.0723,0.006759,147.95
110742,7.0789,0.006612,151.24
110743,7.0855,0.006610,151.28
110744,7.0922,0.006651,150.36
110745,7.0989,0.006724,148.71
110746,7.1054,0.006487,154.16
110747,7.1120,0.006636,150.69
110748,7.1187,0.006685,149.59
110749,7.1254,0.006674,149.84
110750,7.1321,0.006669,149.95
110751,7.1386,0.006510,153.62
110752,7.1452,0.006677,149.77
110753,7.1518,0.006563,152.37
110754,7.1590,0.007229,138.34
110755,7.1652,0.006120,163.41
110756,7.1718,0.006705,149.14
110757,7.1784,0.006528,153.20
110758,7.1852,0.006780,147.49
110759,7.1918,0.006604,151.43
110760,7.1983,0.006504,153.75
110761,7.2049,0.006665,150.03
110762,7.2115,0.006627,150.90
110763,7.2183,0.006726,148.68
110764,7.2249,0.006558,152.48
110765,7.2315,0.006636,150.69
110766,7.2383,0.006754,148.05
110767,7.2448,0.006590,151.76
110768,7.2516,0.006760,147.93
110769,7.2581,0.006475,154.44
110770,7.2648,0.006705,149.14
110771,7.2714,0.006606,151.38
110772,7.2778,0.006452,155.00
110773,7.2847,0.006883,145.28
110774,7.2913,0.006612,151.25
110775,7.2981,0.006742,148.32
110776,7.3047,0.006697,149.32
110777,7.3117,0.006918,144.54
110778,7.3178,0.006113,163.60
110779,7.3249,0.007110,140.65
110780,7.3308,0.005836,171.35
110781,7.3376,0.006901,144.91
110782,7.3444,0.006781,147.46
110783,7.3510,0.006549,152.69
110784,7.3581,0.007100,140.85
110785,7.3643,0.006192,161.51
110786,7.3709,0.006642,150.55
110787,7.3777,0.006751,148.13
110788,7.3842,0.006563,152.36
110789,7.3907,0.006522,153.32
110790,7.3972,0.006480,154.33
110791,7.4038,0.006556,152.54
110792,7.4108,0.007019,142.47
110793,7.4173,0.006547,152.74
110794,7.4240,0.006712,148.98
110795,7.4307,0.006633,150.75
110796,7.4372,0.006471,154.54
110797,7.4438,0.006639,150.64
110798,7.4501,0.006325,158.10
110799,7.4570,0.006897,144.99
110800,7.4637,0.006649,150.40
110801,7.4702,0.006527,153.22
110802,7.4769,0.006710,149.02
110803,7.4836,0.006664,150.07
110804,7.4902,0.006624,150.97
110805,7.4969,0.006716,148.90
110806,7.5039,0.007043,141.99
110807,7.5101,0.006142,162.81
110808,7.5167,0.006613,151.21
110809,7.5233,0.006604,151.43
110810,7.5299,0.006617,151.14
110811,7.5366,0.006648,150.43
110812,7.5432,0.006669,149.95
110813,7.5499,0.006617,151.12
110814,7.5565,0.006674,149.84
110815,7.5631,0.006626,150.93
110816,7.5699,0.006741,148.34
110817,7.5764,0.006482,154.28
110818,7.5831,0.006750,148.16
110819,7.5897,0.006522,153.33
110820,7.5963,0.006695,149.36
110821,7.6029,0.006556,152.53
110822,7.6098,0.006877,145.41
110823,7.6162,0.006425,155.63
110824,7.6232,0.007008,142.70
110825,7.6295,0.006233,160.43
110826,7.6361,0.006647,150.46
110827,7.6428,0.006712,148.99
110828,7.6491,0.006301,158.69
110829,7.6560,0.006919,144.53
110830,7.6627,0.006691,149.46
110831,7.6695,0.006751,148.12
110832,7.6759,0.006475,154.44
110833,7.6826,0.006661,150.13
110834,7.6894,0.006769,147.73
110835,7.6962,0.006799,147.08
110836,7.7024,0.006253,159.92
110837,7.7089,0.006515,153.49
110838,7.7157,0.006801,147.03
110839,7.7224,0.006602,151.47
110840,7.7289,0.006582,151.92
110841,7.7355,0.006615,151.17
110842,7.7420,0.006455,154.92
110843,7.7489,0.006940,144.10
110844,7.7556,0.006607,151.35
110845,7.7621,0.006604,151.42
110846,7.7688,0.006651,150.34
110847,7.7755,0.006643,150.54
110848,7.7822,0.006716,148.90
110849,7.7887,0.006552,152.62
110850,7.7954,0.006743,148.31
110851,7.8020,0.006582,151.93
110852,7.8087,0.006657,150.23
110853,7.8152,0.006567,152.28
110854,7.8225,0.007234,138.24
110855,7.8285,0.006009,166.42
110856,7.8352,0.006667,149.99
110857,7.8418,0.006640,150.59
110858,7.8484,0.006559,152.47
110859,7.8550,0.006643,150.53
110860,7.8616,0.006640,150.60
110861,7.8683,0.006637,150.66
110862,7.8751,0.006807,146.91
110863,7.8816,0.006545,152.79
110864,7.8885,0.006845,146.10
110865,7.8948,0.006296,158.83
110866,7.9014,0.006589,151.76
110867,7.9081,0.006754,148.06
110868,7.9147,0.006545,152.79
110869,7.9213,0.006665,150.03
110870,7.9279,0.006620,151.06
110871,7.9346,0.006681,149.69
110872,7.9413,0.006679,149.73
110873,7.9478,0.006432,155.46
110874,7.9545,0.006757,148.00
110875,7.9610,0.006509,153.64
110876,7.9680,0.006955,143.78
110877,7.9743,0.006335,157.86
110878,7.9806,0.006318,158.29
110879,7.9877,0.007095,140.94
110880,7.9942,0.006514,153.52
110881,8.0011,0.006843,146.13
110882,8.0075,0.006402,156.20
110883,8.0142,0.006749,148.16
110884,8.0208,0.006636,150.68
110885,8.0275,0.006649,150.39
110886,8.0341,0.006578,152.01
110887,8.0407,0.006601,151.48
110888,8.0474,0.006701,149.22
110889,8.0539,0.006549,152.69
110890,8.0607,0.006768,147.75
110891,8.0672,0.006496,153.95
110892,8.0739,0.006704,149.16
110893,8.0804,0.006546,152.77
110894,8.0872,0.006700,149.25
110895,8.0938,0.006702,149.21
110896,8.1005,0.006625,150.95
110897,8.1072,0.006689,149.50
110898,8.1137,0.006532,153.09
110899,8.1203,0.006632,150.79
110900,8.1270,0.006685,149.58
110901,8.1332,0.006209,161.05
110902,8.1404,0.007124,140.37
110903,8.1469,0.006514,153.52
110904,8.1535,0.006665,150.04
110905,8.1601,0.006580,151.97
110906,8.1667,0.006648,150.42
110907,8.1733,0.006584,151.88
110908,8.1802,0.006825,146.53
110909,8.1867,0.006544,152.81
110910,8.1933,0.006593,151.68
110911,8.2000,0.006676,149.79
110912,8.2069,0.006907,144.77
110913,8.2131,0.006199,161.33
110914,8.2202,0.007119,140.48
110915,8.2273,0.007067,141.50
110916,8.2334,0.006172,162.03
110917,8.2400,0.006597,151.59
110918,8.2467,0.006671,149.91
110919,8.2535,0.006787,147.35
110920,8.2600,0.006536,152.99
110921,8.2666,0.006567,152.27
110922,8.2733,0.006663,150.09
110923,8.2798,0.006576,152.06
110924,8.2865,0.006687,149.55
110925,8.2932,0.006682,149.66
110926,8.2999,0.006654,150.29
110927,8.3064,0.006556,152.54
110928,8.3131,0.006740,148.38
110929,8.3197,0.006525,153.26
110930,8.3263,0.006658,150.20
110931,8.3331,0.006747,148.23
110932,8.3396,0.006550,152.66
110933,8.3460,0.006392,156.44
110934,8.3530,0.006975,143.38
110935,8.3595,0.006538,152.95
110936,8.3662,0.006640,150.60
110937,8.3728,0.006635,150.71
110938,8.3796,0.006811,146.83
110939,8.3862,0.006560,152.43
110940,8.3928,0.006633,150.77
110941,8.3993,0.006519,153.40
110942,8.4060,0.006647,150.44
110943,8.4126,0.006646,150.47
110944,8.4197,0.007093,140.99
110945,8.4258,0.006091,164.18
110946,8.4325,0.006669,149.94
110947,8.4391,0.006654,150.30
110948,8.4457,0.006567,152.27
110949,8.4523,0.006571,152.18
110950,8.4590,0.006695,149.37
110951,8.4655,0.006545,152.78
110952,8.4723,0.006752,148.11
110953,8.4788,0.006511,153.58
110954,8.4855,0.006697,149.33
110955,8.4921,0.006588,151.79
110956,8.4988,0.006715,148.93
110957,8.5053,0.006503,153.77
110958,8.5120,0.006745,148.25
110959,8.5186,0.006551,152.65
110960,8.5254,0.006823,146.56
110961,8.5321,0.006663,150.08
110962,8.5385,0.006464,154.71
110963,8.5452,0.006632,150.78
110964,8.5518,0.006613,151.22
110965,8.5584,0.006644,150.52
110966,8.5652,0.006780,147.48
110967,8.5718,0.006575,152.09
110968,8.5784,0.006621,151.04
110969,8.5850,0.006601,151.49
110970,8.5916,0.006659,150.18
110971,8.5987,0.007060,141.64
110972,8.6049,0.006155,162.46
110973,8.6115,0.006606,151.38
110974,8.6182,0.006735,148.48
110975,8.6248,0.006539,152.93
110976,8.6316,0.006806,146.93
110977,8.6379,0.006378,156.80
110978,8.6447,0.006742,148.32
110979,8.6512,0.006537,152.97
110980,8.6580,0.006805,146.95
110981,8.6647,0.006667,150.00
110982,8.6712,0.006499,153.86
110983,8.6777,0.006560,152.43
110984,8.6844,0.006623,150.98
110985,8.6910,0.006626,150.93
110986,8.6976,0.006646,150.46
110987,8.7043,0.006682,149.65
110988,8.7108,0.006538,152.95
110989,8.7175,0.006665,150.04
110990,8.7241,0.006586,151.85
110991,8.7307,0.006636,150.70
110992,8.7375,0.006782,147.45
110993,8.7441,0.006544,152.81
110994,8.7507,0.006674,149.84
110995,8.7573,0.006579,152.00
110996,8.7640,0.006648,150.42
110997,8.7709,0.006893,145.07
110998,8.7772,0.006299,158.76
110999,8.7838,0.006642,150.56
111000,8.7905,0.006656,150.24
111001,8.7971,0.006593,151.68
111002,8.8038,0.006718,148.85
111003,8.8103,0.006532,153.09
111004,8.8170,0.006716,148.89
111005,8.8235,0.006517,153.44
111006,8.8305,0.006971,143.45
111007,8.8369,0.006368,157.04
111008,8.8434,0.006526,153.25
111009,8.8499,0.006542,152.86
111010,8.8566,0.006651,150.34
111011,8.8633,0.006655,150.26
111012,8.8699,0.006627,150.89
111013,8.8766,0.006684,149.60
111014,8.8833,0.006718,148.85
111015,8.8898,0.006518,153.43
111016,8.8964,0.006630,150.84
111017,8.9030,0.006570,152.22
111018,8.9102,0.007196,138.96
111019,8.9167,0.006461,154.79
111020,8.9234,0.006751,148.12
111021,8.9295,0.006085,164.35
111022,8.9363,0.006808,146.88
111023,8.9429,0.006627,150.91
111024,8.9495,0.006555,152.56
111025,8.9561,0.006682,149.67
111026,8.9627,0.006569,152.24
111027,8.9693,0.006601,151.50
111028,8.9760,0.006624,150.96
111029,8.9827,0.006762,147.89
111030,8.9893,0.006585,151.87
111031,8.9959,0.006649,150.41
111032,9.0030,0.007030,142.26
111033,9.0094,0.006466,154.66
111034,9.0163,0.006827,146.49
111035,9.0226,0.006373,156.91
111036,9.0293,0.006691,149.45
111037,9.0362,0.006842,146.16
111038,9.0427,0.006523,153.32
111039,9.0493,0.006623,150.98
111040,9.0557,0.006345,157.61
111041,9.0627,0.007030,142.25
111042,9.0692,0.006528,153.18
111043,9.0762,0.006978,143.32
111044,9.0829,0.006707,149.09
111045,9.0890,0.006101,163.90
111046,9.0957,0.006714,148.95
111047,9.1022,0.006522,153.33
111048,9.1089,0.006648,150.41
111049,9.1155,0.006653,150.30
111050,9.1222,0.006639,150.63
111051,9.1290,0.006831,146.40
111052,9.1354,0.006396,156.35
111053,9.1421,0.006668,149.97
111054,9.1487,0.006674,149.84
111055,9.1553,0.006565,152.32
111056,9.1621,0.006754,148.06
111057,9.1685,0.006461,154.78
111058,9.1754,0.006861,145.76
111059,9.1819,0.006558,152.48
111060,9.1885,0.006587,151.81
111061,9.1951,0.006577,152.04
111062,9.2017,0.006615,151.17
111063,9.2082,0.006445,155.17
111064,9.2151,0.006944,144.00
111065,9.2218,0.006698,149.30
111066,9.2284,0.006542,152.86
111067,9.2350,0.006631,150.80
111068,9.2415,0.006552,152.63
111069,9.2483,0.006732,148.54
111070,9.2549,0.006651,150.36
111071,9.2615,0.006565,152.32
111072,9.2681,0.006620,151.07
111073,9.2748,0.006639,150.63
111074,9.2815,0.006772,147.66
111075,9.2880,0.006500,153.86
111076,9.2947,0.006655,150.27
111077,9.3015,0.006837,146.27
111078,9.3080,0.006503,153.78
111079,9.3147,0.006680,149.70
111080,9.3214,0.006677,149.77
111081,9.3278,0.006425,155.64
111082,9.3344,0.006600,151.51
111083,9.3410,0.006620,151.07
111084,9.3477,0.006647,150.45
111085,9.3540,0.006335,157.85
111086,9.3611,0.007067,141.50
111087,9.3676,0.006543,152.83
111088,9.3743,0.006663,150.09
111089,9.3810,0.006755,148.05
111090,9.3876,0.006541,152.88
111091,9.3943,0.006688,149.53
111092,9.4008,0.006516,153.48
111093,9.4075,0.006714,148.95
111094,9.4140,0.006561,152.41
111095,9.4206,0.006523,153.31
111096,9.4273,0.006745,148.26
111097,9.4340,0.006649,150.40
111098,9.4406,0.006574,152.12
111099,9.4472,0.006658,150.19
111100,9.4539,0.006664,150.07
111101,9.4604,0.006575,152.08
111102,9.4671,0.006700,149.25
111103,9.4739,0.006772,147.66
111104,9.4804,0.006487,154.15
111105,9.4870,0.006580,151.98
111106,9.4937,0.006724,148.72
111107,9.5002,0.006526,153.23
111108,9.5068,0.006625,150.94
111109,9.5134,0.006592,151.71
111110,9.5202,0.006720,148.82
111111,9.5268,0.006651,150.34
111112,9.5335,0.006679,149.71
111113,9.5400,0.006473,154.49
111114,9.5468,0.006794,147.19
111115,9.5533,0.006520,153.38
111116,9.5600,0.006711,149.01
111117,9.5663,0.006291,158.95
111118,9.5733,0.006988,143.10
111119,9.5800,0.006738,148.42
111120,9.5865,0.006503,153.78
111121,9.5932,0.006682,149.66
111122,9.5998,0.006595,151.62
111123,9.6064,0.006639,150.62
111124,9.6132,0.006800,147.05
111125,9.6196,0.006415,155.87
111126,9.6266,0.006918,144.55
111127,9.6331,0.006542,152.86
111128,9.6396,0.006510,153.62
111129,9.6463,0.006728,148.64
111130,9.6529,0.006542,152.87
111131,9.6595,0.006607,151.36
111132,9.6661,0.006653,150.30
111133,9.6728,0.006633,150.75
111134,9.6794,0.006623,150.99
111135,9.6860,0.006632,150.78
111136,9.6927,0.006680,149.70
111137,9.6992,0.006462,154.74
111138,9.7058,0.006586,151.83
111139,9.7125,0.006739,148.39
111140,9.7191,0.006654,150.28
111141,9.7257,0.006594,151.66
111142,9.7326,0.006868,145.61
111143,9.7390,0.006386,156.59
111144,9.7456,0.006631,150.80
111145,9.7522,0.006581,151.96
111146,9.7589,0.006647,150.45
111147,9.7655,0.006638,150.64
111148,9.7721,0.006625,150.95
111149,9.7787,0.006628,150.88
111150,9.7855,0.006781,147.46
111151,9.7921,0.006546,152.77
111152,9.7986,0.006558,152.48
111153,9.8053,0.006627,150.90
111154,9.8120,0.006689,149.51
111155,9.8186,0.006631,150.80
111156,9.8257,0.007068,141.49
111157,9.8318,0.006153,162.53
111158,9.8387,0.006902,144.88
111159,9.8451,0.006431,155.51
111160,9.8519,0.006786,147.37
111161,9.8583,0.006397,156.33
111162,9.8653,0.006960,143.68
111163,9.8719,0.006575,152.09
111164,9.8788,0.006947,143.95
111165,9.8854,0.006606,151.39
111166,9.8919,0.006503,153.77
111167,9.8984,0.006485,154.19
111168,9.9051,0.006718,148.85
111169,9.9117,0.006547,152.74
111170,9.9183,0.006641,150.59
111171,9.9251,0.006824,146.54
111172,9.9315,0.006443,155.21
111173,9.9382,0.006667,149.99
111174,9.9449,0.006663,150.08
111175,9.9515,0.006574,152.11
111176,9.9585,0.007042,142.00
111177,9.9647,0.006204,161.19
111178,9.9714,0.006680,149.71
111179,9.9779,0.006528,153.19
111180,9.9847,0.006741,148.34
111181,9.9911,0.006456,154.90
111182,9.9979,0.006800,147.06
