TotalFrame,Time,DeltaTime,FPS
170844,8.5720,0.010812,92.49
170845,8.5823,0.010331,96.80
170846,8.5927,0.010409,96.07
170847,8.6032,0.010459,95.61
170848,8.6133,0.010131,98.71
170849,8.6241,0.010789,92.69
170850,8.6348,0.010722,93.27
170851,8.6453,0.010403,96.12
170852,8.6555,0.010255,97.52
170853,8.6660,0.010462,95.58
170854,8.6767,0.010726,93.23
170855,8.6871,0.010416,96.01
170856,8.6977,0.010586,94.47
170857,8.7078,0.010103,98.98
170858,8.7185,0.010700,93.46
170859,8.7291,0.010649,93.90
170860,8.7396,0.010398,96.18
170861,8.7504,0.010889,91.84
170862,8.7602,0.009750,102.56
170863,8.7707,0.010540,94.87
170864,8.7812,0.010460,95.60
170865,8.7921,0.010957,91.27
170866,8.8028,0.010694,93.51
170867,8.8124,0.009603,104.14
170868,8.8234,0.010909,91.67
170869,8.8334,0.010038,99.62
170870,8.8438,0.010464,95.57
170871,8.8544,0.010533,94.94
170872,8.8646,0.010257,97.50
170873,8.8752,0.010620,94.17
170874,8.8854,0.010128,98.73
170875,8.8962,0.010859,92.09
170876,8.9066,0.010351,96.61
170877,8.9171,0.010482,95.40
170878,8.9274,0.010351,96.61
170879,8.9378,0.010378,96.36
170880,8.9485,0.010680,93.63
170881,8.9588,0.010342,96.69
170882,8.9693,0.010464,95.57
170883,8.9798,0.010494,95.29
170884,8.9907,0.010910,91.66
170885,9.0005,0.009871,101.31
170886,9.0112,0.010619,94.17
170887,9.0215,0.010337,96.74
170888,9.0319,0.010410,96.06
170889,9.0427,0.010729,93.20
170890,9.0529,0.010273,97.34
170891,9.0630,0.010143,98.59
170892,9.0737,0.010623,94.14
170893,9.0843,0.010570,94.61
170894,9.0946,0.010331,96.80
170895,9.1053,0.010680,93.63
170896,9.1157,0.010411,96.06
170897,9.1265,0.010789,92.69
170898,9.1368,0.010374,96.39
170899,9.1469,0.010021,99.79
170900,9.1574,0.010536,94.91
170901,9.1677,0.010233,97.72
170902,9.1779,0.010247,97.59
170903,9.1888,0.010883,91.89
170904,9.1991,0.010336,96.75
170905,9.2098,0.010684,93.59
170906,9.2202,0.010416,96.00
170907,9.2303,0.010092,99.09
170908,9.2412,0.010917,91.60
170909,9.2515,0.010289,97.19
170910,9.2621,0.010637,94.01
170911,9.2725,0.010351,96.61
170912,9.2828,0.010293,97.15
170913,9.2932,0.010360,96.53
170914,9.3040,0.010826,92.37
170915,9.3141,0.010138,98.64
170916,9.3245,0.010397,96.18
170917,9.3351,0.010560,94.69
170918,9.3455,0.010439,95.80
170919,9.3560,0.010427,95.91
170920,9.3666,0.010626,94.11
170921,9.3770,0.010477,95.45
170922,9.3877,0.010666,93.75
170923,9.3978,0.010148,98.54
170924,9.4083,0.010404,96.12
170925,9.4187,0.010474,95.47
170926,9.4288,0.010031,99.69
170927,9.4393,0.010513,95.12
170928,9.4501,0.010893,91.80
170929,9.4604,0.010235,97.71
170930,9.4711,0.010654,93.86
170931,9.4814,0.010373,96.40
170932,9.4921,0.010674,93.69
170933,9.5024,0.010331,96.80
170934,9.5128,0.010398,96.18
170935,9.5234,0.010624,94.13
170936,9.5338,0.010299,97.10
170937,9.5441,0.010404,96.11
170938,9.5549,0.010692,93.52
170939,9.5651,0.010236,97.69
170940,9.5756,0.010534,94.93
170941,9.5861,0.010459,95.61
170942,9.5965,0.010395,96.20
170943,9.6069,0.010464,95.56
170944,9.6175,0.010578,94.53
170945,9.6279,0.010447,95.72
170946,9.6380,0.010034,99.66
170947,9.6487,0.010756,92.97
170948,9.6592,0.010437,95.82
170949,9.6695,0.010336,96.75
170950,9.6801,0.010607,94.27
170951,9.6904,0.010310,96.99
170952,9.7011,0.010589,94.43
170953,9.7115,0.010536,94.91
170954,9.7219,0.010373,96.41
170955,9.7324,0.010419,95.97
170956,9.7429,0.010529,94.98
170957,9.7532,0.010315,96.94
170958,9.7636,0.010399,96.16
170959,9.7742,0.010622,94.14
170960,9.7847,0.010466,95.54
170961,9.7955,0.010870,92.00
170962,9.8055,0.010011,99.89
170963,9.8161,0.010526,95.00
170964,9.8265,0.010466,95.55
170965,9.8373,0.010707,93.40
170966,9.8476,0.010357,96.55
170967,9.8577,0.010088,99.13
170968,9.8687,0.010963,91.21
170969,9.8789,0.010245,97.61
170970,9.8892,0.010245,97.61
170971,9.8999,0.010756,92.97
170972,9.9102,0.010263,97.44
170973,9.9205,0.010375,96.39
170974,9.9311,0.010522,95.04
170975,9.9416,0.010509,95.16
170976,9.9521,0.010473,95.49
170977,9.9627,0.010663,93.78
170978,9.9730,0.010263,97.44
170979,9.9833,0.010352,96.60
170980,9.9940,0.010683,93.61
