TotalFrame,Time,DeltaTime,FPS
160793,7.8870,0.009417,106.19
160794,7.8965,0.009546,104.76
160795,7.9067,0.010215,97.89
160796,7.9157,0.009002,111.09
160797,7.9250,0.009290,107.65
160798,7.9352,0.010197,98.07
160799,7.9446,0.009384,106.56
160800,7.9542,0.009598,104.19
160801,7.9637,0.009603,104.14
160802,7.9734,0.009593,104.24
160803,7.9830,0.009650,103.62
160804,7.9927,0.009688,103.22
160805,8.0029,0.010190,98.13
160806,8.0120,0.009048,110.53
160807,8.0216,0.009633,103.81
160808,8.0311,0.009517,105.08
160809,8.0407,0.009638,103.76
160810,8.0503,0.009561,104.60
160811,8.0601,0.009812,101.92
160812,8.0694,0.009280,107.76
160813,8.0797,0.010349,96.63
160814,8.0891,0.009388,106.52
160815,8.0990,0.009856,101.46
160816,8.1083,0.009291,107.63
160817,8.1179,0.009578,104.41
160818,8.1273,0.009492,105.35
160819,8.1369,0.009561,104.59
160820,8.1465,0.009620,103.95
160821,8.1561,0.009588,104.29
160822,8.1657,0.009579,104.39
160823,8.1754,0.009677,103.33
160824,8.1849,0.009489,105.38
160825,8.1945,0.009641,103.72
160826,8.2040,0.009512,105.13
160827,8.2137,0.009678,103.32
160828,8.2233,0.009576,104.43
160829,8.2332,0.009975,100.25
160830,8.2426,0.009291,107.63
160831,8.2523,0.009754,102.53
160832,8.2617,0.009392,106.47
160833,8.2713,0.009608,104.08
160834,8.2810,0.009738,102.70
160835,8.2905,0.009448,105.84
160836,8.2997,0.009305,107.47
160837,8.3099,0.010125,98.77
160838,8.3194,0.009489,105.38
160839,8.3290,0.009572,104.47
160840,8.3385,0.009560,104.60
160841,8.3482,0.009667,103.44
160842,8.3578,0.009598,104.19
160843,8.3674,0.009646,103.67
160844,8.3770,0.009554,104.66
160845,8.3867,0.009695,103.15
160846,8.3962,0.009532,104.91
160847,8.4059,0.009762,102.44
160848,8.4155,0.009581,104.38
160849,8.4254,0.009853,101.49
160850,8.4355,0.010110,98.91
160851,8.4445,0.008933,111.95
160852,8.4543,0.009808,101.96
160853,8.4637,0.009455,105.76
160854,8.4737,0.009988,100.12
160855,8.4829,0.009182,108.91
160856,8.4926,0.009728,102.80
160857,8.5020,0.009391,106.48
160858,8.5119,0.009902,100.99
160859,8.5215,0.009588,104.29
160860,8.5308,0.009300,107.53
160861,8.5404,0.009640,103.74
160862,8.5500,0.009589,104.29
160863,8.5599,0.009898,101.03
160864,8.5692,0.009243,108.19
160865,8.5789,0.009701,103.08
160866,8.5887,0.009852,101.50
160867,8.5985,0.009788,102.17
160868,8.6080,0.009452,105.79
160869,8.6178,0.009823,101.80
160870,8.6271,0.009326,107.22
160871,8.6368,0.009682,103.28
160872,8.6464,0.009622,103.93
160873,8.6560,0.009585,104.33
160874,8.6656,0.009630,103.84
160875,8.6752,0.009541,104.81
160876,8.6849,0.009692,103.18
160877,8.6945,0.009595,104.23
160878,8.7042,0.009755,102.51
160879,8.7138,0.009595,104.23
160880,8.7234,0.009574,104.45
160881,8.7330,0.009616,104.00
160882,8.7426,0.009594,104.23
160883,8.7522,0.009630,103.85
160884,8.7619,0.009668,103.43
160885,8.7715,0.009642,103.72
160886,8.7816,0.010042,99.58
160887,8.7913,0.009669,103.42
160888,8.8007,0.009516,105.08
160889,8.8099,0.009172,109.03
160890,8.8195,0.009565,104.55
160891,8.8292,0.009659,103.53
160892,8.8387,0.009568,104.52
160893,8.8483,0.009618,103.97
160894,8.8585,0.010203,98.01
160895,8.8676,0.009024,110.81
160896,8.8773,0.009678,103.33
160897,8.8869,0.009657,103.56
160898,8.8963,0.009436,105.98
160899,8.9061,0.009722,102.86
160900,8.9156,0.009547,104.75
160901,8.9252,0.009562,104.58
160902,8.9351,0.009916,100.85
160903,8.9444,0.009341,107.06
160904,8.9540,0.009651,103.61
160905,8.9636,0.009507,105.18
160906,8.9731,0.009595,104.22
160907,8.9830,0.009800,102.04
160908,8.9921,0.009131,109.52
160909,9.0018,0.009700,103.10
160910,9.0117,0.009944,100.56
160911,9.0213,0.009557,104.63
160912,9.0309,0.009642,103.71
160913,9.0405,0.009594,104.23
160914,9.0503,0.009746,102.61
160915,9.0598,0.009464,105.67
160916,9.0694,0.009641,103.72
160917,9.0791,0.009705,103.05
160918,9.0887,0.009583,104.35
160919,9.0982,0.009545,104.77
160920,9.1083,0.010074,99.26
160921,9.1179,0.009599,104.18
160922,9.1271,0.009176,108.98
160923,9.1368,0.009756,102.50
160924,9.1464,0.009554,104.67
160925,9.1562,0.009787,102.18
160926,9.1656,0.009508,105.17
160927,9.1752,0.009531,104.92
160928,9.1849,0.009733,102.75
160929,9.1944,0.009467,105.63
160930,9.2040,0.009610,104.06
160931,9.2137,0.009660,103.52
160932,9.2232,0.009561,104.59
160933,9.2329,0.009703,103.06
160934,9.2423,0.009363,106.80
160935,9.2520,0.009740,102.67
160936,9.2623,0.010318,96.92
160937,9.2711,0.008773,113.99
160938,9.2810,0.009881,101.20
160939,9.2908,0.009821,101.82
160940,9.3007,0.009805,101.99
160941,9.3104,0.009716,102.92
160942,9.3197,0.009319,107.31
160943,9.3293,0.009603,104.13
160944,9.3389,0.009582,104.36
160945,9.3490,0.010163,98.40
160946,9.3587,0.009706,103.03
160947,9.3684,0.009704,103.05
160948,9.3782,0.009720,102.88
160949,9.3878,0.009578,104.40
160950,9.3972,0.009415,106.22
160951,9.4069,0.009762,102.44
160952,9.4165,0.009607,104.09
160953,9.4260,0.009501,105.25
160954,9.4355,0.009475,105.54
160955,9.4451,0.009651,103.61
160956,9.4547,0.009584,104.34
160957,9.4642,0.009503,105.23
160958,9.4736,0.009374,106.67
160959,9.4830,0.009451,105.81
160960,9.4929,0.009882,101.20
160961,9.5026,0.009638,103.75
160962,9.5120,0.009473,105.57
160963,9.5218,0.009736,102.71
160964,9.5314,0.009627,103.87
160965,9.5410,0.009520,105.05
160966,9.5507,0.009765,102.41
160967,9.5604,0.009693,103.17
160968,9.5695,0.009160,109.18
160969,9.5793,0.009829,101.74
160970,9.5892,0.009772,102.33
160971,9.5988,0.009615,104.00
160972,9.6085,0.009680,103.31
160973,9.6182,0.009715,102.93
160974,9.6277,0.009592,104.25
160975,9.6371,0.009410,106.27
160976,9.6467,0.009519,105.06
160977,9.6566,0.009879,101.23
160978,9.6660,0.009407,106.30
160979,9.6756,0.009640,103.74
160980,9.6851,0.009502,105.24
160981,9.6949,0.009764,102.42
160982,9.7044,0.009568,104.52
160983,9.7146,0.010170,98.32
160984,9.7235,0.008926,112.03
160985,9.7333,0.009748,102.59
160986,9.7432,0.009945,100.55
160987,9.7525,0.009271,107.86
160988,9.7625,0.009965,100.35
160989,9.7712,0.008766,114.08
160990,9.7809,0.009727,102.81
160991,9.7905,0.009569,104.51
160992,9.8004,0.009870,101.32
160993,9.8102,0.009833,101.70
160994,9.8196,0.009396,106.43
160995,9.8291,0.009508,105.18
160996,9.8391,0.009956,100.44
160997,9.8485,0.009350,106.95
160998,9.8579,0.009481,105.48
160999,9.8677,0.009815,101.89
161000,9.8773,0.009595,104.22
161001,9.8870,0.009614,104.02
161002,9.8965,0.009548,104.73
161003,9.9059,0.009459,105.72
161004,9.9158,0.009806,101.98
161005,9.9252,0.009440,105.93
161006,9.9351,0.009850,101.53
161007,9.9445,0.009499,105.27
161008,9.9542,0.009702,103.08
161009,9.9638,0.009553,104.68
161010,9.9733,0.009496,105.30
161011,9.9830,0.009745,102.61
161012,9.9926,0.009548,104.74
