TotalFrame,Time,DeltaTime,FPS
54889,3.3513,0.004079,245.19
54890,3.3550,0.003686,271.33
54891,3.3593,0.004337,230.56
54892,3.3633,0.003976,251.53
54893,3.3673,0.004000,250.01
54894,3.3713,0.003981,251.21
54895,3.3757,0.004424,226.04
54896,3.3795,0.003788,263.96
54897,3.3837,0.004208,237.65
54898,3.3879,0.004185,238.94
54899,3.3916,0.003704,269.99
54900,3.3960,0.004392,227.69
54901,3.3999,0.003889,257.11
54902,3.4036,0.003710,269.56
54903,3.4082,0.004588,217.96
54904,3.4123,0.004108,243.40
54905,3.4160,0.003728,268.28
54906,3.4203,0.004302,232.48
54907,3.4241,0.003833,260.91
54908,3.4280,0.003894,256.83
54909,3.4325,0.004442,225.10
54910,3.4366,0.004126,242.37
54911,3.4403,0.003751,266.62
54912,3.4447,0.004320,231.49
54913,3.4485,0.003850,259.77
54914,3.4523,0.003802,263.04
54915,3.4567,0.004399,227.32
54916,3.4609,0.004162,240.27
54917,3.4646,0.003757,266.21
54918,3.4689,0.004246,235.53
54919,3.4735,0.004654,214.86
54920,3.4772,0.003660,273.25
54921,3.4809,0.003679,271.80
54922,3.4850,0.004096,244.15
54923,3.4890,0.004094,244.26
54924,3.4933,0.004223,236.82
54925,3.4973,0.004064,246.05
54926,3.5011,0.003741,267.32
54927,3.5052,0.004129,242.18
54928,3.5095,0.004328,231.06
54929,3.5132,0.003694,270.73
54930,3.5176,0.004341,230.35
54931,3.5221,0.004570,218.84
54932,3.5260,0.003835,260.76
54933,3.5297,0.003719,268.90
54934,3.5339,0.004188,238.76
54935,3.5376,0.003729,268.15
54936,3.5419,0.004306,232.25
54937,3.5460,0.004055,246.60
54938,3.5497,0.003721,268.73
54939,3.5542,0.004484,223.03
54940,3.5579,0.003725,268.46
54941,3.5617,0.003821,261.70
54942,3.5662,0.004509,221.77
54943,3.5704,0.004146,241.19
54944,3.5741,0.003731,268.02
54945,3.5784,0.004299,232.59
54946,3.5827,0.004306,232.26
54947,3.5868,0.004077,245.30
54948,3.5906,0.003839,260.49
54949,3.5947,0.004108,243.43
54950,3.5985,0.003771,265.16
54951,3.6028,0.004253,235.16
54952,3.6069,0.004099,243.96
54953,3.6106,0.003782,264.45
54954,3.6149,0.004292,232.97
54955,3.6190,0.004079,245.14
54956,3.6228,0.003739,267.49
54957,3.6270,0.004260,234.74
54958,3.6313,0.004245,235.58
54959,3.6350,0.003719,268.90
54960,3.6392,0.004207,237.71
54961,3.6434,0.004193,238.49
54962,3.6472,0.003806,262.74
54963,3.6515,0.004286,233.30
54964,3.6554,0.003885,257.37
54965,3.6591,0.003770,265.22
54966,3.6636,0.004454,224.50
54967,3.6676,0.004074,245.48
54968,3.6714,0.003753,266.43
54969,3.6757,0.004249,235.36
54970,3.6802,0.004532,220.66
54971,3.6839,0.003711,269.48
54972,3.6878,0.003938,253.91
54973,3.6923,0.004432,225.64
54974,3.6960,0.003719,268.87
54975,3.7001,0.004079,245.14
54976,3.7045,0.004434,225.52
54977,3.7082,0.003702,270.14
54978,3.7124,0.004214,237.30
54979,3.7165,0.004111,243.24
54980,3.7203,0.003768,265.39
54981,3.7245,0.004253,235.15
54982,3.7287,0.004114,243.07
54983,3.7324,0.003746,266.94
54984,3.7367,0.004298,232.66
54985,3.7409,0.004231,236.33
54986,3.7446,0.003680,271.75
54987,3.7488,0.004178,239.37
54988,3.7531,0.004330,230.96
54989,3.7569,0.003761,265.88
54990,3.7611,0.004232,236.29
54991,3.7653,0.004186,238.89
54992,3.7692,0.003849,259.80
54993,3.7736,0.004402,227.17
54994,3.7775,0.003954,252.92
54995,3.7814,0.003888,257.18
54996,3.7853,0.003885,257.41
54997,3.7897,0.004473,223.57
54998,3.7935,0.003731,268.02
54999,3.7976,0.004078,245.24
55000,3.8019,0.004295,232.85
55001,3.8056,0.003743,267.17
55002,3.8099,0.004324,231.27
55003,3.8140,0.004109,243.38
55004,3.8177,0.003697,270.53
55005,3.8221,0.004322,231.39
55006,3.8261,0.004014,249.15
55007,3.8298,0.003690,271.02
55008,3.8342,0.004454,224.53
55009,3.8381,0.003888,257.19
55010,3.8419,0.003847,259.97
55011,3.8464,0.004438,225.31
55012,3.8506,0.004191,238.61
55013,3.8543,0.003722,268.66
55014,3.8586,0.004285,233.36
55015,3.8628,0.004212,237.42
55016,3.8665,0.003717,269.04
55017,3.8707,0.004227,236.57
55018,3.8749,0.004181,239.17
55019,3.8786,0.003707,269.79
55020,3.8829,0.004250,235.28
55021,3.8871,0.004203,237.92
55022,3.8908,0.003702,270.15
55023,3.8951,0.004266,234.44
55024,3.8993,0.004242,235.76
55025,3.9030,0.003700,270.28
55026,3.9072,0.004227,236.60
55027,3.9114,0.004219,237.01
55028,3.9152,0.003778,264.66
55029,3.9194,0.004208,237.66
55030,3.9236,0.004193,238.49
55031,3.9273,0.003702,270.12
55032,3.9314,0.004109,243.37
55033,3.9356,0.004176,239.48
55034,3.9397,0.004089,244.59
55035,3.9438,0.004166,240.04
55036,3.9477,0.003855,259.44
55037,3.9514,0.003708,269.68
55038,3.9559,0.004528,220.85
55039,3.9602,0.004248,235.38
55040,3.9639,0.003698,270.45
55041,3.9681,0.004235,236.11
55042,3.9723,0.004170,239.79
55043,3.9761,0.003762,265.83
55044,3.9800,0.003956,252.76
55045,3.9844,0.004422,226.12
55046,3.9884,0.003922,255.00
55047,3.9922,0.003814,262.19
55048,3.9966,0.004446,224.90
55049,4.0003,0.003700,270.27
55050,4.0046,0.004288,233.20
55051,4.0089,0.004242,235.73
55052,4.0128,0.003951,253.07
55053,4.0166,0.003783,264.31
55054,4.0211,0.004564,219.10
55055,4.0250,0.003812,262.32
55056,4.0287,0.003764,265.71
55057,4.0334,0.004703,212.62
55058,4.0372,0.003780,264.54
55059,4.0410,0.003771,265.17
55060,4.0454,0.004405,226.99
55061,4.0490,0.003658,273.34
55062,4.0533,0.004285,233.36
55063,4.0575,0.004173,239.65
55064,4.0614,0.003909,255.84
55065,4.0655,0.004121,242.65
55066,4.0698,0.004236,236.06
55067,4.0737,0.003888,257.19
55068,4.0777,0.003992,250.53
55069,4.0819,0.004282,233.55
55070,4.0858,0.003863,258.85
55071,4.0899,0.004063,246.10
55072,4.0941,0.004274,234.00
55073,4.0980,0.003890,257.06
55074,4.1019,0.003861,259.01
55075,4.1063,0.004380,228.33
55076,4.1102,0.003934,254.17
55077,4.1139,0.003733,267.92
55078,4.1189,0.004992,200.33
55079,4.1226,0.003669,272.55
55080,4.1263,0.003726,268.40
55081,4.1307,0.004374,228.60
55082,4.1345,0.003804,262.89
55083,4.1383,0.003803,262.92
55084,4.1432,0.004884,204.76
55085,4.1468,0.003651,273.91
55086,4.1506,0.003761,265.89
55087,4.1550,0.004392,227.71
55088,4.1592,0.004245,235.59
55089,4.1630,0.003751,266.60
55090,4.1668,0.003852,259.62
55091,4.1712,0.004390,227.81
55092,4.1749,0.003702,270.15
55093,4.1794,0.004459,224.28
55094,4.1832,0.003775,264.90
55095,4.1870,0.003865,258.73
55096,4.1915,0.004479,223.26
55097,4.1954,0.003932,254.32
55098,4.1992,0.003745,266.99
55099,4.2036,0.004454,224.51
55100,4.2075,0.003882,257.59
55101,4.2114,0.003879,257.78
55102,4.2158,0.004452,224.64
55103,4.2198,0.003935,254.12
55104,4.2235,0.003740,267.39
55105,4.2280,0.004502,222.13
55106,4.2320,0.004023,248.56
55107,4.2358,0.003759,266.02
55108,4.2403,0.004471,223.65
55109,4.2444,0.004075,245.43
55110,4.2480,0.003689,271.09
55111,4.2524,0.004356,229.58
55112,4.2567,0.004255,235.04
55113,4.2603,0.003703,270.06
55114,4.2645,0.004189,238.73
55115,4.2685,0.003997,250.20
55116,4.2723,0.003776,264.84
55117,4.2769,0.004629,216.04
55118,4.2808,0.003819,261.84
55119,4.2846,0.003830,261.08
55120,4.2890,0.004431,225.69
55121,4.2931,0.004105,243.59
55122,4.2968,0.003702,270.15
55123,4.3016,0.004803,208.19
55124,4.3059,0.004282,233.56
55125,4.3097,0.003803,262.96
55126,4.3134,0.003713,269.31
55127,4.3171,0.003715,269.20
55128,4.3213,0.004186,238.90
55129,4.3255,0.004146,241.20
55130,4.3296,0.004130,242.15
55131,4.3334,0.003839,260.48
55132,4.3379,0.004486,222.93
55133,4.3418,0.003821,261.68
55134,4.3456,0.003799,263.24
55135,4.3501,0.004573,218.67
55136,4.3543,0.004184,238.99
55137,4.3581,0.003769,265.34
55138,4.3622,0.004156,240.63
55139,4.3667,0.004489,222.79
55140,4.3705,0.003747,266.85
55141,4.3748,0.004330,230.96
55142,4.3789,0.004127,242.30
55143,4.3827,0.003816,262.05
55144,4.3871,0.004404,227.05
55145,4.3909,0.003729,268.20
55146,4.3947,0.003824,261.48
55147,4.3992,0.004479,223.25
55148,4.4030,0.003827,261.34
55149,4.4068,0.003818,261.91
55150,4.4113,0.004523,221.11
55151,4.4153,0.003912,255.60
55152,4.4190,0.003729,268.17
55153,4.4239,0.004872,205.27
55154,4.4278,0.003908,255.92
55155,4.4315,0.003722,268.67
55156,4.4357,0.004240,235.85
55157,4.4399,0.004135,241.83
55158,4.4436,0.003723,268.60
55159,4.4480,0.004432,225.62
55160,4.4518,0.003762,265.79
55161,4.4556,0.003817,261.96
55162,4.4601,0.004499,222.29
55163,4.4642,0.004056,246.54
55164,4.4683,0.004155,240.69
55165,4.4721,0.003819,261.88
55166,4.4765,0.004406,226.95
55167,4.4805,0.004009,249.43
55168,4.4843,0.003779,264.63
55169,4.4887,0.004400,227.25
55170,4.4926,0.003852,259.61
55171,4.4968,0.004184,238.99
55172,4.5007,0.003940,253.81
55173,4.5049,0.004221,236.93
55174,4.5087,0.003819,261.85
55175,4.5132,0.004418,226.35
55176,4.5170,0.003870,258.38
55177,4.5212,0.004163,240.21
55178,4.5255,0.004303,232.42
55179,4.5293,0.003846,260.04
55180,4.5331,0.003769,265.30
55181,4.5376,0.004487,222.89
55182,4.5414,0.003848,259.91
55183,4.5454,0.003958,252.68
55184,4.5498,0.004363,229.18
55185,4.5538,0.004069,245.76
55186,4.5576,0.003814,262.17
55187,4.5620,0.004314,231.82
55188,4.5660,0.004066,245.94
55189,4.5698,0.003753,266.43
55190,4.5742,0.004407,226.93
55191,4.5780,0.003807,262.65
55192,4.5819,0.003869,258.50
55193,4.5863,0.004417,226.40
55194,4.5905,0.004201,238.02
55195,4.5942,0.003761,265.92
55196,4.5985,0.004214,237.30
55197,4.6024,0.003954,252.90
55198,4.6066,0.004172,239.68
55199,4.6104,0.003830,261.07
55200,4.6147,0.004341,230.37
55201,4.6187,0.003898,256.54
55202,4.6228,0.004169,239.88
55203,4.6268,0.003967,252.05
55204,4.6305,0.003742,267.27
55205,4.6350,0.004523,221.08
55206,4.6391,0.004024,248.52
55207,4.6428,0.003724,268.55
55208,4.6469,0.004151,240.92
55209,4.6511,0.004163,240.23
55210,4.6549,0.003813,262.23
55211,4.6593,0.004391,227.75
55212,4.6632,0.003933,254.29
55213,4.6671,0.003869,258.49
55214,4.6716,0.004440,225.24
55215,4.6755,0.003978,251.36
55216,4.6794,0.003858,259.20
55217,4.6837,0.004325,231.21
55218,4.6878,0.004108,243.40
55219,4.6915,0.003711,269.45
55220,4.6959,0.004376,228.54
55221,4.6998,0.003904,256.15
55222,4.7036,0.003771,265.15
55223,4.7080,0.004452,224.61
55224,4.7122,0.004136,241.77
55225,4.7159,0.003725,268.48
55226,4.7202,0.004341,230.35
55227,4.7241,0.003873,258.22
55228,4.7287,0.004586,218.04
55229,4.7326,0.003931,254.41
55230,4.7364,0.003782,264.42
55231,4.7403,0.003833,260.87
55232,4.7447,0.004468,223.81
55233,4.7489,0.004201,238.06
55234,4.7527,0.003833,260.93
55235,4.7569,0.004130,242.12
55236,4.7608,0.003918,255.25
55237,4.7646,0.003832,260.97
55238,4.7692,0.004593,217.73
55239,4.7730,0.003808,262.60
55240,4.7773,0.004231,236.36
55241,4.7812,0.003973,251.69
55242,4.7854,0.004120,242.72
55243,4.7893,0.003982,251.16
55244,4.7935,0.004175,239.53
55245,4.7973,0.003822,261.65
55246,4.8012,0.003895,256.73
55247,4.8057,0.004483,223.07
55248,4.8095,0.003838,260.53
55249,4.8134,0.003853,259.55
55250,4.8178,0.004365,229.10
55251,4.8217,0.003956,252.77
55252,4.8255,0.003832,260.95
55253,4.8301,0.004525,220.98
55254,4.8339,0.003806,262.75
55255,4.8377,0.003834,260.82
55256,4.8421,0.004410,226.74
55257,4.8463,0.004200,238.12
55258,4.8501,0.003763,265.72
55259,4.8543,0.004220,236.96
55260,4.8583,0.003952,253.06
55261,4.8624,0.004093,244.34
55262,4.8666,0.004221,236.91
55263,4.8704,0.003843,260.22
55264,4.8745,0.004130,242.12
55265,4.8787,0.004130,242.15
55266,4.8828,0.004129,242.17
55267,4.8866,0.003798,263.28
55268,4.8909,0.004281,233.60
55269,4.8950,0.004114,243.06
55270,4.8988,0.003855,259.40
55271,4.9031,0.004254,235.07
55272,4.9072,0.004091,244.46
55273,4.9110,0.003786,264.16
55274,4.9153,0.004311,231.99
55275,4.9191,0.003814,262.18
55276,4.9233,0.004147,241.12
55277,4.9274,0.004164,240.15
55278,4.9316,0.004148,241.09
55279,4.9354,0.003789,263.95
55280,4.9397,0.004327,231.10
55281,4.9435,0.003810,262.49
55282,4.9475,0.003986,250.90
55283,4.9516,0.004120,242.70
55284,4.9559,0.004279,233.72
55285,4.9597,0.003812,262.33
55286,4.9640,0.004319,231.55
55287,4.9678,0.003799,263.24
55288,4.9716,0.003843,260.25
55289,4.9762,0.004513,221.56
55290,4.9799,0.003775,264.91
55291,4.9838,0.003838,260.57
55292,4.9882,0.004411,226.72
55293,4.9921,0.003944,253.56
55294,4.9959,0.003792,263.69
55295,5.0004,0.004519,221.28
55296,5.0043,0.003829,261.14
55297,5.0084,0.004109,243.34
55298,5.0123,0.003940,253.79
55299,5.0165,0.004166,240.04
55300,5.0202,0.003765,265.63
55301,5.0247,0.004415,226.53
55302,5.0286,0.003937,254.01
55303,5.0324,0.003805,262.82
55304,5.0368,0.004349,229.95
55305,5.0413,0.004546,219.99
55306,5.0451,0.003802,263.03
55307,5.0488,0.003716,269.13
55308,5.0531,0.004323,231.34
55309,5.0569,0.003771,265.20
55310,5.0609,0.004002,249.88
55311,5.0652,0.004334,230.76
55312,5.0690,0.003733,267.91
55313,5.0732,0.004209,237.57
55314,5.0775,0.004264,234.51
55315,5.0812,0.003756,266.28
55316,5.0854,0.004243,235.67
55317,5.0894,0.003937,254.03
55318,5.0932,0.003764,265.65
55319,5.0976,0.004410,226.76
55320,5.1019,0.004335,230.68
55321,5.1057,0.003748,266.84
55322,5.1096,0.003922,255.00
55323,5.1139,0.004315,231.73
55324,5.1180,0.004139,241.62
55325,5.1219,0.003929,254.52
55326,5.1258,0.003840,260.40
55327,5.1300,0.004177,239.40
55328,5.1343,0.004286,233.34
55329,5.1383,0.004007,249.59
55330,5.1420,0.003773,265.01
55331,5.1462,0.004160,240.36
55332,5.1501,0.003895,256.73
55333,5.1540,0.003895,256.77
55334,5.1583,0.004361,229.32
55335,5.1622,0.003881,257.67
55336,5.1664,0.004178,239.36
55337,5.1703,0.003869,258.46
55338,5.1744,0.004171,239.73
55339,5.1782,0.003748,266.78
55340,5.1828,0.004583,218.22
55341,5.1868,0.003997,250.18
55342,5.1905,0.003761,265.90
55343,5.1948,0.004259,234.81
55344,5.1989,0.004124,242.49
55345,5.2027,0.003757,266.17
55346,5.2070,0.004323,231.33
55347,5.2109,0.003887,257.26
55348,5.2147,0.003776,264.82
55349,5.2191,0.004418,226.34
55350,5.2232,0.004115,243.00
55351,5.2269,0.003745,267.05
55352,5.2313,0.004320,231.48
55353,5.2351,0.003843,260.19
55354,5.2393,0.004162,240.27
55355,5.2433,0.004070,245.72
55356,5.2476,0.004271,234.15
55357,5.2514,0.003787,264.10
55358,5.2552,0.003865,258.76
55359,5.2596,0.004339,230.49
55360,5.2633,0.003717,269.01
55361,5.2674,0.004121,242.67
55362,5.2718,0.004326,231.14
55363,5.2757,0.003959,252.61
55364,5.2801,0.004346,230.11
55365,5.2840,0.003907,255.98
55366,5.2879,0.003966,252.18
55367,5.2922,0.004285,233.39
55368,5.2963,0.004072,245.56
55369,5.3000,0.003739,267.47
55370,5.3043,0.004311,231.98
55371,5.3084,0.004039,247.59
55372,5.3123,0.003881,257.68
55373,5.3165,0.004220,236.99
55374,5.3206,0.004131,242.06
55375,5.3245,0.003892,256.96
55376,5.3293,0.004823,207.34
55377,5.3330,0.003712,269.37
55378,5.3368,0.003757,266.15
55379,5.3411,0.004312,231.90
55380,5.3449,0.003769,265.32
55381,5.3487,0.003851,259.69
55382,5.3532,0.004503,222.06
55383,5.3571,0.003897,256.61
55384,5.3609,0.003785,264.24
55385,5.3654,0.004460,224.22
55386,5.3693,0.003889,257.11
55387,5.3731,0.003880,257.72
55388,5.3773,0.004150,240.98
55389,5.3816,0.004319,231.55
55390,5.3854,0.003797,263.40
55391,5.3897,0.004307,232.16
55392,5.3938,0.004076,245.34
55393,5.3975,0.003734,267.81
55394,5.4019,0.004354,229.70
55395,5.4060,0.004114,243.05
55396,5.4101,0.004105,243.59
55397,5.4140,0.003906,255.99
55398,5.4186,0.004601,217.35
55399,5.4223,0.003748,266.79
55400,5.4266,0.004222,236.84
55401,5.4308,0.004194,238.46
55402,5.4349,0.004091,244.45
55403,5.4387,0.003838,260.55
55404,5.4428,0.004076,245.33
55405,5.4471,0.004340,230.43
55406,5.4509,0.003751,266.57
55407,5.4552,0.004307,232.20
55408,5.4590,0.003866,258.69
55409,5.4629,0.003838,260.59
55410,5.4674,0.004548,219.86
55411,5.4713,0.003850,259.72
55412,5.4751,0.003780,264.59
55413,5.4794,0.004401,227.24
55414,5.4835,0.004014,249.10
55415,5.4876,0.004109,243.39
55416,5.4915,0.003898,256.56
55417,5.4956,0.004107,243.49
55418,5.4995,0.003891,257.04
55419,5.5039,0.004404,227.07
55420,5.5080,0.004068,245.84
55421,5.5119,0.003947,253.36
55422,5.5158,0.003881,257.69
55423,5.5200,0.004222,236.88
55424,5.5243,0.004340,230.42
55425,5.5280,0.003655,273.61
55426,5.5324,0.004447,224.88
55427,5.5362,0.003760,265.96
55428,5.5404,0.004165,240.11
55429,5.5443,0.003949,253.22
55430,5.5486,0.004300,232.56
55431,5.5524,0.003785,264.17
55432,5.5565,0.004066,245.97
55433,5.5603,0.003873,258.22
55434,5.5648,0.004422,226.15
55435,5.5686,0.003892,256.91
55436,5.5727,0.004063,246.14
55437,5.5767,0.003974,251.65
55438,5.5808,0.004160,240.37
55439,5.5849,0.004041,247.48
55440,5.5891,0.004159,240.43
55441,5.5932,0.004168,239.91
55442,5.5970,0.003761,265.88
55443,5.6013,0.004282,233.52
55444,5.6054,0.004165,240.10
55445,5.6092,0.003813,262.28
55446,5.6134,0.004204,237.85
55447,5.6176,0.004119,242.80
55448,5.6213,0.003736,267.67
55449,5.6262,0.004861,205.70
55450,5.6302,0.004092,244.41
55451,5.6345,0.004231,236.36
55452,5.6387,0.004248,235.41
55453,5.6429,0.004150,240.99
55454,5.6470,0.004094,244.28
55455,5.6508,0.003820,261.75
55456,5.6549,0.004142,241.46
55457,5.6587,0.003788,263.96
55458,5.6624,0.003704,269.96
55459,5.6661,0.003646,274.27
55460,5.6698,0.003759,266.03
55461,5.6741,0.004230,236.42
55462,5.6785,0.004429,225.81
55463,5.6822,0.003718,268.99
55464,5.6863,0.004086,244.74
55465,5.6904,0.004143,241.39
55466,5.6943,0.003836,260.71
55467,5.6987,0.004395,227.55
55468,5.7028,0.004115,243.04
55469,5.7068,0.004079,245.14
55470,5.7106,0.003799,263.23
55471,5.7148,0.004159,240.43
55472,5.7188,0.003994,250.37
55473,5.7230,0.004218,237.10
55474,5.7269,0.003894,256.84
55475,5.7308,0.003843,260.22
55476,5.7352,0.004480,223.20
55477,5.7391,0.003901,256.34
55478,5.7429,0.003762,265.82
55479,5.7473,0.004447,224.89
55480,5.7516,0.004273,234.02
55481,5.7554,0.003730,268.10
55482,5.7596,0.004292,233.00
55483,5.7635,0.003875,258.05
55484,5.7677,0.004226,236.66
55485,5.7718,0.004030,248.11
55486,5.7758,0.004047,247.10
55487,5.7796,0.003774,264.98
55488,5.7840,0.004430,225.74
55489,5.7879,0.003841,260.33
55490,5.7921,0.004209,237.61
55491,5.7960,0.003935,254.10
55492,5.8005,0.004490,222.73
55493,5.8044,0.003906,256.00
55494,5.8082,0.003827,261.34
55495,5.8125,0.004318,231.61
55496,5.8163,0.003719,268.91
55497,5.8205,0.004254,235.08
55498,5.8247,0.004149,241.03
55499,5.8284,0.003708,269.67
55500,5.8329,0.004476,223.40
55501,5.8369,0.004006,249.66
55502,5.8406,0.003718,268.94
55503,5.8449,0.004356,229.57
55504,5.8488,0.003894,256.83
55505,5.8529,0.004098,244.04
55506,5.8571,0.004192,238.55
55507,5.8613,0.004189,238.75
55508,5.8651,0.003734,267.80
55509,5.8693,0.004301,232.53
55510,5.8735,0.004159,240.44
55511,5.8773,0.003757,266.21
55512,5.8816,0.004331,230.91
55513,5.8862,0.004567,218.98
55514,5.8899,0.003712,269.43
55515,5.8936,0.003721,268.77
55516,5.8979,0.004327,231.11
55517,5.9016,0.003728,268.24
55518,5.9058,0.004135,241.81
55519,5.9102,0.004456,224.41
55520,5.9140,0.003735,267.75
55521,5.9181,0.004168,239.95
55522,5.9224,0.004243,235.70
55523,5.9261,0.003740,267.40
55524,5.9303,0.004222,236.88
55525,5.9345,0.004163,240.23
55526,5.9383,0.003758,266.12
55527,5.9425,0.004255,235.03
55528,5.9466,0.004124,242.48
55529,5.9504,0.003747,266.92
55530,5.9547,0.004283,233.51
55531,5.9588,0.004099,243.96
55532,5.9625,0.003765,265.60
55533,5.9668,0.004211,237.47
55534,5.9710,0.004249,235.37
55535,5.9747,0.003739,267.49
55536,5.9789,0.004197,238.29
55537,5.9831,0.004203,237.94
55538,5.9869,0.003777,264.76
55539,5.9911,0.004202,237.99
55540,5.9950,0.003868,258.55
55541,5.9988,0.003861,258.97
55542,6.0033,0.004475,223.48
55543,6.0071,0.003797,263.34
55544,6.0110,0.003880,257.73
55545,6.0155,0.004559,219.36
55546,6.0194,0.003822,261.65
55547,6.0234,0.004048,247.06
55548,6.0276,0.004213,237.37
55549,6.0318,0.004203,237.91
55550,6.0356,0.003752,266.55
55551,6.0398,0.004213,237.37
55552,6.0439,0.004127,242.31
55553,6.0477,0.003740,267.41
55554,6.0521,0.004450,224.74
55555,6.0562,0.004038,247.63
55556,6.0599,0.003756,266.23
55557,6.0642,0.004287,233.29
55558,6.0682,0.004047,247.11
55559,6.0720,0.003741,267.29
55560,6.0762,0.004253,235.16
55561,6.0802,0.003971,251.85
55562,6.0840,0.003839,260.48
55563,6.0884,0.004366,229.07
55564,6.0926,0.004161,240.30
55565,6.0964,0.003868,258.52
55566,6.1006,0.004192,238.54
55567,6.1047,0.004091,244.45
55568,6.1084,0.003724,268.51
55569,6.1130,0.004578,218.44
55570,6.1169,0.003843,260.25
55571,6.1207,0.003856,259.32
55572,6.1251,0.004400,227.26
55573,6.1295,0.004382,228.23
55574,6.1332,0.003711,269.45
55575,6.1371,0.003875,258.10
55576,6.1415,0.004417,226.40
55577,6.1453,0.003776,264.86
55578,6.1500,0.004682,213.59
55579,6.1537,0.003723,268.59
55580,6.1574,0.003706,269.85
55581,6.1617,0.004333,230.80
55582,6.1659,0.004151,240.90
55583,6.1696,0.003714,269.24
55584,6.1739,0.004331,230.87
55585,6.1778,0.003877,257.94
55586,6.1816,0.003792,263.71
55587,6.1861,0.004454,224.53
55588,6.1903,0.004217,237.15
55589,6.1940,0.003718,268.98
55590,6.1982,0.004217,237.15
55591,6.2024,0.004161,240.34
55592,6.2061,0.003705,269.93
55593,6.2104,0.004292,233.00
55594,6.2146,0.004258,234.84
55595,6.2183,0.003689,271.10
55596,6.2225,0.004207,237.72
55597,6.2267,0.004157,240.58
55598,6.2304,0.003692,270.88
55599,6.2347,0.004324,231.28
55600,6.2387,0.003999,250.07
55601,6.2424,0.003706,269.83
55602,6.2471,0.004746,210.70
55603,6.2509,0.003734,267.80
55604,6.2546,0.003769,265.33
55605,6.2591,0.004423,226.10
55606,6.2629,0.003839,260.49
55607,6.2667,0.003813,262.23
55608,6.2717,0.004959,201.64
55609,6.2754,0.003716,269.12
55610,6.2791,0.003747,266.87
55611,6.2834,0.004215,237.26
55612,6.2878,0.004493,222.58
55613,6.2917,0.003885,257.37
55614,6.2956,0.003851,259.66
55615,6.2999,0.004280,233.66
55616,6.3039,0.004043,247.35
55617,6.3077,0.003780,264.52
55618,6.3119,0.004245,235.58
55619,6.3156,0.003677,271.93
55620,6.3200,0.004384,228.10
55621,6.3241,0.004101,243.84
55622,6.3278,0.003664,272.95
55623,6.3321,0.004313,231.85
55624,6.3362,0.004166,240.04
55625,6.3400,0.003746,266.95
55626,6.3442,0.004263,234.57
55627,6.3485,0.004229,236.49
55628,6.3522,0.003726,268.38
55629,6.3566,0.004421,226.20
55630,6.3609,0.004277,233.83
55631,6.3649,0.004015,249.05
55632,6.3687,0.003750,266.65
55633,6.3731,0.004456,224.44
55634,6.3770,0.003838,260.55
55635,6.3808,0.003793,263.68
55636,6.3852,0.004494,222.51
55637,6.3891,0.003829,261.20
55638,6.3929,0.003838,260.58
55639,6.3974,0.004524,221.05
55640,6.4013,0.003860,259.10
55641,6.4051,0.003796,263.44
55642,6.4097,0.004562,219.19
55643,6.4138,0.004196,238.31
55644,6.4176,0.003736,267.67
55645,6.4218,0.004218,237.07
55646,6.4258,0.003989,250.72
55647,6.4295,0.003715,269.21
55648,6.4340,0.004456,224.44
55649,6.4382,0.004193,238.50
55650,6.4420,0.003825,261.42
55651,6.4461,0.004134,241.88
55652,6.4501,0.003950,253.20
55653,6.4538,0.003721,268.74
55654,6.4587,0.004880,204.91
55655,6.4623,0.003667,272.70
55656,6.4661,0.003781,264.48
55657,6.4707,0.004587,218.02
55658,6.4746,0.003927,254.66
55659,6.4784,0.003811,262.37
55660,6.4829,0.004443,225.08
55661,6.4870,0.004088,244.65
55662,6.4908,0.003795,263.49
55663,6.4949,0.004106,243.57
55664,6.4989,0.004078,245.22
55665,6.5028,0.003835,260.74
55666,6.5073,0.004527,220.89
55667,6.5112,0.003851,259.68
55668,6.5150,0.003812,262.32
55669,6.5194,0.004422,226.13
55670,6.5235,0.004072,245.57
55671,6.5272,0.003732,267.99
55672,6.5315,0.004318,231.60
55673,6.5354,0.003865,258.75
55674,6.5393,0.003944,253.58
55675,6.5437,0.004378,228.43
55676,6.5478,0.004058,246.43
55677,6.5516,0.003838,260.53
55678,6.5559,0.004317,231.62
55679,6.5597,0.003780,264.56
55680,6.5636,0.003897,256.63
55681,6.5680,0.004402,227.16
55682,6.5721,0.004159,240.47
55683,6.5759,0.003737,267.57
55684,6.5801,0.004245,235.58
55685,6.5841,0.003954,252.93
55686,6.5878,0.003712,269.38
55687,6.5923,0.004508,221.81
55688,6.5964,0.004077,245.27
55689,6.6002,0.003780,264.57
55690,6.6045,0.004370,228.85
55691,6.6086,0.004068,245.83
55692,6.6123,0.003725,268.49
55693,6.6167,0.004428,225.85
55694,6.6206,0.003840,260.45
55695,6.6244,0.003799,263.25
55696,6.6292,0.004846,206.37
55697,6.6331,0.003879,257.77
55698,6.6368,0.003707,269.77
55699,6.6411,0.004282,233.52
55700,6.6452,0.004090,244.52
55701,6.6490,0.003789,263.90
55702,6.6533,0.004301,232.48
55703,6.6572,0.003880,257.71
55704,6.6613,0.004134,241.87
55705,6.6655,0.004211,237.46
55706,6.6693,0.003761,265.87
55707,6.6734,0.004116,242.95
55708,6.6776,0.004243,235.67
55709,6.6817,0.004081,245.02
55710,6.6855,0.003778,264.69
