TotalFrame,Time,DeltaTime,FPS
120635,5.9460,0.006734,148.50
120636,5.9534,0.007284,137.28
120637,5.9606,0.007202,138.85
120638,5.9679,0.007360,135.88
120639,5.9750,0.007143,140.01
120640,5.9823,0.007260,137.74
120641,5.9901,0.007716,129.60
120642,5.9965,0.006506,153.71
120643,6.0043,0.007808,128.08
120644,6.0110,0.006680,149.70
120645,6.0187,0.007739,129.21
120646,6.0258,0.007043,141.98
120647,6.0330,0.007177,139.33
120648,6.0407,0.007726,129.43
120649,6.0477,0.007010,142.65
120650,6.0548,0.007088,141.09
120651,6.0618,0.007045,141.94
120652,6.0692,0.007313,136.75
120653,6.0764,0.007229,138.33
120654,6.0837,0.007266,137.63
120655,6.0909,0.007293,137.11
120656,6.0981,0.007157,139.73
120657,6.1053,0.007191,139.06
120658,6.1126,0.007337,136.30
120659,6.1195,0.006875,145.45
120660,6.1271,0.007540,132.62
120661,6.1341,0.007029,142.27
120662,6.1415,0.007434,134.52
120663,6.1492,0.007728,129.40
120664,6.1557,0.006430,155.53
120665,6.1635,0.007754,128.97
120666,6.1707,0.007257,137.80
120667,6.1777,0.007072,141.39
120668,6.1846,0.006845,146.09
120669,6.1923,0.007703,129.82
120670,6.1991,0.006819,146.66
120671,6.2067,0.007541,132.60
120672,6.2137,0.007005,142.75
120673,6.2212,0.007498,133.37
120674,6.2289,0.007689,130.06
120675,6.2357,0.006782,147.45
120676,6.2430,0.007325,136.52
120677,6.2501,0.007129,140.27
120678,6.2574,0.007275,137.46
120679,6.2645,0.007128,140.29
120680,6.2719,0.007377,135.55
120681,6.2791,0.007199,138.91
120682,6.2863,0.007250,137.94
120683,6.2936,0.007261,137.73
120684,6.3008,0.007244,138.05
120685,6.3080,0.007168,139.50
120686,6.3153,0.007301,136.97
120687,6.3225,0.007195,138.99
120688,6.3299,0.007378,135.53
120689,6.3369,0.007062,141.60
120690,6.3448,0.007854,127.32
120691,6.3519,0.007134,140.18
120692,6.3589,0.006958,143.72
120693,6.3659,0.007026,142.33
120694,6.3731,0.007182,139.23
120695,6.3803,0.007220,138.51
120696,6.3876,0.007317,136.67
120697,6.3950,0.007325,136.51
120698,6.4020,0.007045,141.95
120699,6.4092,0.007179,139.30
120700,6.4164,0.007286,137.25
120701,6.4236,0.007189,139.10
120702,6.4310,0.007309,136.82
120703,6.4382,0.007249,137.95
120704,6.4458,0.007602,131.54
120705,6.4527,0.006863,145.71
120706,6.4600,0.007326,136.49
120707,6.4672,0.007145,139.95
120708,6.4744,0.007233,138.26
120709,6.4816,0.007197,138.94
120710,6.4886,0.007047,141.91
120711,6.4961,0.007508,133.20
120712,6.5038,0.007639,130.91
120713,6.5106,0.006798,147.11
120714,6.5181,0.007575,132.01
120715,6.5250,0.006899,144.96
120716,6.5323,0.007300,136.99
120717,6.5399,0.007496,133.41
120718,6.5470,0.007177,139.34
120719,6.5540,0.006946,143.96
120720,6.5616,0.007649,130.74
120721,6.5687,0.007059,141.67
120722,6.5760,0.007335,136.33
120723,6.5831,0.007146,139.95
120724,6.5909,0.007821,127.86
120725,6.5976,0.006633,150.76
120726,6.6052,0.007625,131.15
120727,6.6126,0.007386,135.39
120728,6.6197,0.007096,140.93
120729,6.6269,0.007166,139.56
120730,6.6343,0.007489,133.54
120731,6.6409,0.006561,152.43
120732,6.6481,0.007232,138.27
120733,6.6559,0.007811,128.03
120734,6.6629,0.006915,144.62
120735,6.6703,0.007445,134.33
120736,6.6771,0.006791,147.25
120737,6.6844,0.007300,136.99
120738,6.6917,0.007230,138.31
120739,6.6989,0.007214,138.63
120740,6.7061,0.007209,138.73
120741,6.7131,0.007065,141.54
120742,6.7205,0.007364,135.79
120743,6.7278,0.007285,137.27
120744,6.7350,0.007274,137.48
120745,6.7423,0.007280,137.36
120746,6.7498,0.007485,133.60
120747,6.7571,0.007323,136.56
120748,6.7640,0.006842,146.15
120749,6.7712,0.007253,137.88
120750,6.7784,0.007137,140.11
120751,6.7860,0.007630,131.07
120752,6.7928,0.006863,145.70
120753,6.8000,0.007157,139.73
120754,6.8070,0.007016,142.52
120755,6.8146,0.007517,133.03
120756,6.8218,0.007225,138.41
120757,6.8289,0.007169,139.50
120758,6.8364,0.007412,134.92
120759,6.8434,0.007088,141.09
120760,6.8506,0.007117,140.51
120761,6.8580,0.007426,134.65
120762,6.8655,0.007504,133.26
120763,6.8724,0.006939,144.10
120764,6.8798,0.007346,136.12
120765,6.8869,0.007140,140.05
120766,6.8942,0.007326,136.49
120767,6.9012,0.006926,144.38
120768,6.9087,0.007531,132.78
120769,6.9158,0.007052,141.81
120770,6.9228,0.007066,141.52
120771,6.9302,0.007353,136.00
120772,6.9376,0.007462,134.01
120773,6.9445,0.006907,144.78
120774,6.9518,0.007227,138.37
120775,6.9594,0.007584,131.86
120776,6.9666,0.007232,138.27
120777,6.9738,0.007233,138.26
120778,6.9810,0.007217,138.57
120779,6.9883,0.007230,138.32
120780,6.9959,0.007560,132.28
120781,7.0031,0.007277,137.41
120782,7.0101,0.006994,142.97
120783,7.0176,0.007458,134.08
120784,7.0247,0.007190,139.08
120785,7.0316,0.006879,145.38
120786,7.0392,0.007581,131.91
120787,7.0464,0.007274,137.48
120788,7.0538,0.007341,136.22
120789,7.0609,0.007093,140.98
120790,7.0682,0.007340,136.24
120791,7.0754,0.007140,140.06
120792,7.0826,0.007223,138.45
120793,7.0898,0.007187,139.15
120794,7.0969,0.007093,140.99
120795,7.1043,0.007414,134.88
120796,7.1113,0.006992,143.01
120797,7.1190,0.007657,130.60
120798,7.1260,0.007054,141.76
120799,7.1332,0.007246,138.01
120800,7.1406,0.007296,137.07
120801,7.1478,0.007210,138.69
120802,7.1555,0.007718,129.57
120803,7.1623,0.006787,147.35
120804,7.1695,0.007221,138.49
120805,7.1766,0.007111,140.63
120806,7.1838,0.007188,139.11
120807,7.1907,0.006948,143.93
120808,7.1981,0.007337,136.30
120809,7.2054,0.007403,135.08
120810,7.2128,0.007373,135.63
120811,7.2200,0.007195,138.99
120812,7.2274,0.007300,137.00
120813,7.2345,0.007178,139.31
120814,7.2418,0.007268,137.60
120815,7.2490,0.007195,138.99
120816,7.2563,0.007286,137.26
120817,7.2634,0.007159,139.69
120818,7.2708,0.007310,136.79
120819,7.2779,0.007145,139.97
120820,7.2853,0.007419,134.79
120821,7.2925,0.007189,139.10
120822,7.2999,0.007376,135.57
120823,7.3073,0.007448,134.27
120824,7.3141,0.006830,146.42
120825,7.3214,0.007232,138.28
120826,7.3287,0.007271,137.53
120827,7.3359,0.007216,138.59
120828,7.3431,0.007276,137.43
120829,7.3502,0.007109,140.67
120830,7.3574,0.007152,139.82
120831,7.3644,0.006956,143.76
120832,7.3724,0.008104,123.40
120833,7.3793,0.006848,146.03
120834,7.3865,0.007173,139.41
120835,7.3936,0.007061,141.63
120836,7.4006,0.007108,140.70
120837,7.4080,0.007323,136.56
120838,7.4152,0.007248,137.97
120839,7.4225,0.007269,137.57
120840,7.4300,0.007503,133.29
120841,7.4377,0.007737,129.25
120842,7.4443,0.006640,150.60
120843,7.4517,0.007340,136.24
120844,7.4589,0.007184,139.19
120845,7.4661,0.007234,138.24
120846,7.4733,0.007158,139.71
120847,7.4805,0.007273,137.49
120848,7.4875,0.006916,144.58
120849,7.4951,0.007593,131.70
120850,7.5023,0.007278,137.41
120851,7.5093,0.006975,143.37
120852,7.5167,0.007391,135.30
120853,7.5240,0.007305,136.89
120854,7.5312,0.007190,139.08
120855,7.5382,0.006998,142.89
120856,7.5457,0.007524,132.91
120857,7.5535,0.007757,128.92
120858,7.5604,0.006901,144.91
120859,7.5674,0.007016,142.52
120860,7.5747,0.007322,136.58
120861,7.5820,0.007243,138.07
120862,7.5894,0.007443,134.36
120863,7.5964,0.007042,142.00
120864,7.6039,0.007448,134.26
120865,7.6107,0.006847,146.05
120866,7.6178,0.007073,141.39
120867,7.6254,0.007557,132.32
120868,7.6326,0.007268,137.59
120869,7.6399,0.007268,137.60
120870,7.6471,0.007164,139.58
120871,7.6545,0.007479,133.71
120872,7.6617,0.007217,138.55
120873,7.6689,0.007202,138.85
120874,7.6761,0.007196,138.97
120875,7.6834,0.007174,139.39
120876,7.6907,0.007381,135.48
120877,7.6979,0.007127,140.30
120878,7.7052,0.007367,135.74
120879,7.7122,0.006987,143.13
120880,7.7199,0.007705,129.79
120881,7.7266,0.006701,149.24
120882,7.7339,0.007367,135.75
120883,7.7412,0.007166,139.54
120884,7.7486,0.007467,133.92
120885,7.7557,0.007142,140.03
120886,7.7631,0.007319,136.63
120887,7.7702,0.007152,139.83
120888,7.7775,0.007318,136.65
120889,7.7847,0.007207,138.76
120890,7.7918,0.007036,142.14
120891,7.7991,0.007374,135.61
120892,7.8064,0.007254,137.86
120893,7.8140,0.007565,132.19
120894,7.8210,0.007004,142.77
120895,7.8282,0.007244,138.05
120896,7.8354,0.007241,138.10
120897,7.8427,0.007231,138.29
120898,7.8499,0.007140,140.05
120899,7.8571,0.007262,137.70
120900,7.8643,0.007195,139.00
120901,7.8716,0.007295,137.07
120902,7.8788,0.007261,137.72
120903,7.8860,0.007169,139.49
120904,7.8933,0.007308,136.85
120905,7.9002,0.006855,145.88
120906,7.9077,0.007550,132.45
120907,7.9150,0.007272,137.51
120908,7.9222,0.007218,138.54
120909,7.9294,0.007205,138.80
120910,7.9367,0.007283,137.31
120911,7.9439,0.007176,139.36
120912,7.9512,0.007275,137.45
120913,7.9581,0.006893,145.08
120914,7.9656,0.007570,132.11
120915,7.9730,0.007346,136.12
120916,7.9802,0.007205,138.79
120917,7.9873,0.007108,140.68
120918,7.9951,0.007842,127.52
120919,8.0018,0.006654,150.28
120920,8.0090,0.007195,138.99
120921,8.0163,0.007307,136.86
120922,8.0238,0.007529,132.83
120923,8.0311,0.007299,137.00
120924,8.0383,0.007145,139.95
120925,8.0453,0.007013,142.60
120926,8.0525,0.007245,138.03
120927,8.0598,0.007281,137.35
120928,8.0672,0.007386,135.40
120929,8.0745,0.007322,136.57
120930,8.0818,0.007333,136.38
120931,8.0890,0.007174,139.39
120932,8.0961,0.007123,140.38
120933,8.1036,0.007525,132.89
120934,8.1108,0.007180,139.29
120935,8.1180,0.007154,139.79
120936,8.1254,0.007402,135.09
120937,8.1326,0.007223,138.46
120938,8.1400,0.007325,136.52
120939,8.1469,0.006977,143.34
120940,8.1539,0.006968,143.52
120941,8.1613,0.007457,134.10
120942,8.1685,0.007129,140.28
120943,8.1758,0.007327,136.48
120944,8.1830,0.007275,137.46
120945,8.1902,0.007111,140.62
120946,8.1974,0.007260,137.75
120947,8.2047,0.007227,138.38
120948,8.2123,0.007697,129.93
120949,8.2195,0.007093,140.99
120950,8.2266,0.007117,140.51
120951,8.2336,0.007022,142.42
120952,8.2408,0.007165,139.56
120953,8.2480,0.007216,138.58
120954,8.2552,0.007270,137.56
120955,8.2626,0.007322,136.58
120956,8.2700,0.007412,134.91
120957,8.2769,0.006915,144.61
120958,8.2843,0.007390,135.31
120959,8.2914,0.007093,140.99
120960,8.2986,0.007179,139.30
120961,8.3057,0.007199,138.91
120962,8.3134,0.007623,131.19
120963,8.3203,0.006874,145.48
120964,8.3275,0.007209,138.71
120965,8.3350,0.007528,132.84
120966,8.3419,0.006934,144.22
120967,8.3491,0.007182,139.23
120968,8.3563,0.007204,138.81
120969,8.3636,0.007271,137.53
120970,8.3709,0.007282,137.32
120971,8.3780,0.007144,139.99
120972,8.3853,0.007233,138.25
120973,8.3925,0.007214,138.62
120974,8.3997,0.007220,138.51
120975,8.4071,0.007462,134.02
120976,8.4143,0.007159,139.68
120977,8.4215,0.007197,138.95
120978,8.4288,0.007277,137.42
120979,8.4362,0.007456,134.12
120980,8.4432,0.006929,144.33
120981,8.4506,0.007449,134.24
120982,8.4579,0.007318,136.65
120983,8.4651,0.007222,138.47
120984,8.4725,0.007361,135.85
120985,8.4797,0.007178,139.31
120986,8.4870,0.007302,136.96
120987,8.4941,0.007112,140.60
120988,8.5014,0.007308,136.84
120989,8.5083,0.006883,145.29
120990,8.5156,0.007279,137.37
120991,8.5229,0.007338,136.28
120992,8.5305,0.007606,131.48
120993,8.5375,0.006943,144.04
120994,8.5452,0.007687,130.09
120995,8.5524,0.007227,138.37
120996,8.5596,0.007240,138.11
120997,8.5670,0.007417,134.82
120998,8.5741,0.007075,141.34
120999,8.5818,0.007761,128.85
121000,8.5888,0.006959,143.71
121001,8.5958,0.006956,143.77
121002,8.6030,0.007230,138.31
121003,8.6102,0.007218,138.54
121004,8.6174,0.007126,140.34
121005,8.6247,0.007375,135.59
121006,8.6317,0.006914,144.63
121007,8.6390,0.007317,136.67
121008,8.6461,0.007129,140.27
121009,8.6537,0.007649,130.74
121010,8.6610,0.007283,137.31
121011,8.6683,0.007300,136.99
121012,8.6754,0.007121,140.44
121013,8.6823,0.006846,146.07
121014,8.6896,0.007343,136.19
121015,8.6971,0.007445,134.32
121016,8.7043,0.007277,137.43
121017,8.7115,0.007216,138.58
121018,8.7188,0.007241,138.09
121019,8.7257,0.006878,145.38
121020,8.7330,0.007329,136.44
121021,8.7407,0.007636,130.96
121022,8.7477,0.007097,140.91
121023,8.7550,0.007287,137.23
121024,8.7618,0.006834,146.32
121025,8.7691,0.007220,138.50
121026,8.7763,0.007249,137.95
121027,8.7835,0.007161,139.65
121028,8.7907,0.007231,138.29
121029,8.7979,0.007197,138.94
121030,8.8052,0.007287,137.24
121031,8.8127,0.007531,132.78
121032,8.8202,0.007446,134.30
121033,8.8273,0.007104,140.77
121034,8.8342,0.006970,143.47
121035,8.8417,0.007460,134.04
121036,8.8490,0.007265,137.66
121037,8.8560,0.006975,143.37
121038,8.8635,0.007570,132.10
121039,8.8706,0.007060,141.64
121040,8.8781,0.007526,132.87
121041,8.8848,0.006648,150.42
121042,8.8921,0.007334,136.35
121043,8.8992,0.007152,139.82
121044,8.9067,0.007505,133.25
121045,8.9138,0.006976,143.35
121046,8.9209,0.007182,139.23
121047,8.9287,0.007742,129.17
121048,8.9354,0.006743,148.30
121049,8.9426,0.007204,138.82
121050,8.9498,0.007160,139.66
121051,8.9569,0.007145,139.96
121052,8.9642,0.007308,136.84
121053,8.9724,0.008185,122.17
121054,8.9786,0.006258,159.80
121055,8.9860,0.007391,135.30
121056,8.9937,0.007691,130.03
121057,9.0009,0.007109,140.67
121058,9.0084,0.007554,132.38
121059,9.0154,0.007073,141.39
121060,9.0228,0.007301,136.98
121061,9.0300,0.007174,139.39
121062,9.0369,0.006991,143.03
121063,9.0449,0.007973,125.42
121064,9.0517,0.006790,147.28
121065,9.0588,0.007114,140.57
121066,9.0665,0.007642,130.86
121067,9.0732,0.006778,147.53
121068,9.0807,0.007453,134.18
121069,9.0879,0.007233,138.26
121070,9.0947,0.006740,148.36
121071,9.1020,0.007312,136.76
121072,9.1095,0.007530,132.80
121073,9.1168,0.007237,138.17
121074,9.1240,0.007259,137.77
121075,9.1309,0.006909,144.75
121076,9.1384,0.007544,132.56
121077,9.1454,0.006947,143.94
121078,9.1526,0.007177,139.33
121079,9.1600,0.007384,135.42
121080,9.1675,0.007522,132.95
121081,9.1747,0.007172,139.43
121082,9.1820,0.007345,136.14
121083,9.1887,0.006709,149.05
121084,9.1960,0.007282,137.32
121085,9.2035,0.007509,133.17
121086,9.2108,0.007326,136.49
121087,9.2176,0.006775,147.60
121088,9.2252,0.007537,132.68
121089,9.2322,0.007038,142.08
121090,9.2397,0.007576,132.00
121091,9.2468,0.007079,141.26
121092,9.2542,0.007312,136.76
121093,9.2613,0.007165,139.58
121094,9.2683,0.006990,143.07
121095,9.2757,0.007419,134.80
121096,9.2831,0.007455,134.13
121097,9.2903,0.007122,140.40
121098,9.2976,0.007297,137.04
121099,9.3047,0.007135,140.16
121100,9.3120,0.007296,137.06
121101,9.3193,0.007269,137.58
121102,9.3265,0.007226,138.39
121103,9.3338,0.007292,137.14
121104,9.3409,0.007137,140.12
121105,9.3482,0.007255,137.84
121106,9.3552,0.007008,142.69
121107,9.3625,0.007334,136.35
121108,9.3696,0.007063,141.58
121109,9.3771,0.007506,133.23
121110,9.3845,0.007364,135.80
121111,9.3917,0.007175,139.37
121112,9.3989,0.007229,138.34
121113,9.4062,0.007302,136.96
121114,9.4131,0.006903,144.86
121115,9.4202,0.007145,139.97
121116,9.4278,0.007547,132.50
121117,9.4351,0.007354,135.99
121118,9.4424,0.007288,137.22
121119,9.4495,0.007136,140.14
121120,9.4570,0.007403,135.07
121121,9.4641,0.007123,140.40
121122,9.4714,0.007312,136.76
121123,9.4785,0.007153,139.81
121124,9.4855,0.006954,143.80
121125,9.4929,0.007373,135.64
121126,9.5004,0.007524,132.91
121127,9.5077,0.007271,137.54
121128,9.5147,0.007052,141.81
121129,9.5219,0.007132,140.21
121130,9.5294,0.007524,132.91
121131,9.5366,0.007274,137.48
121132,9.5438,0.007171,139.46
121133,9.5511,0.007325,136.51
121134,9.5583,0.007172,139.44
121135,9.5660,0.007691,130.03
121136,9.5728,0.006827,146.47
121137,9.5801,0.007265,137.64
121138,9.5874,0.007312,136.75
121139,9.5945,0.007109,140.66
121140,9.6018,0.007314,136.72
121141,9.6091,0.007296,137.07
121142,9.6163,0.007193,139.03
121143,9.6236,0.007253,137.87
121144,9.6305,0.006921,144.49
121145,9.6381,0.007640,130.90
121146,9.6450,0.006891,145.13
121147,9.6523,0.007264,137.67
121148,9.6599,0.007536,132.70
121149,9.6667,0.006939,144.11
121150,9.6741,0.007328,136.46
121151,9.6815,0.007407,135.02
121152,9.6888,0.007369,135.71
121153,9.6959,0.007080,141.24
121154,9.7029,0.006964,143.60
121155,9.7100,0.007137,140.11
121156,9.7172,0.007191,139.06
121157,9.7248,0.007544,132.55
121158,9.7323,0.007493,133.47
121159,9.7391,0.006855,145.89
121160,9.7462,0.007070,141.43
121161,9.7537,0.007450,134.23
121162,9.7610,0.007345,136.15
121163,9.7681,0.007115,140.54
121164,9.7753,0.007166,139.55
121165,9.7823,0.007033,142.19
121166,9.7898,0.007476,133.76
121167,9.7972,0.007453,134.17
121168,9.8043,0.007090,141.05
121169,9.8116,0.007245,138.03
121170,9.8185,0.006910,144.72
121171,9.8264,0.007872,127.03
121172,9.8333,0.006885,145.25
121173,9.8404,0.007132,140.22
121174,9.8476,0.007202,138.85
121175,9.8548,0.007220,138.51
121176,9.8624,0.007625,131.15
121177,9.8694,0.006955,143.79
121178,9.8768,0.007437,134.47
121179,9.8839,0.007041,142.03
121180,9.8911,0.007199,138.92
121181,9.8985,0.007455,134.15
121182,9.9058,0.007292,137.13
121183,9.9131,0.007295,137.08
121184,9.9203,0.007225,138.41
121185,9.9276,0.007236,138.20
121186,9.9344,0.006913,144.66
121187,9.9418,0.007290,137.17
121188,9.9490,0.007224,138.44
121189,9.9563,0.007299,137.00
121190,9.9638,0.007508,133.19
121191,9.9709,0.007178,139.32
121192,9.9786,0.007698,129.91
121193,9.9855,0.006869,145.57
121194,9.9930,0.007444,134.33
