TotalFrame,Time,DeltaTime,FPS
187860,9.8755,0.011940,83.75
187861,9.8877,0.012215,81.87
187862,9.8995,0.011826,84.56
187863,9.9116,0.012026,83.15
187864,9.9237,0.012075,82.82
187865,9.9359,0.012266,81.53
187866,9.9478,0.011857,84.34
187867,9.9597,0.011942,83.74
187868,9.9719,0.012139,82.38
187869,9.9836,0.011816,84.63
187870,9.9959,0.012127,82.46
