TotalFrame,Time,DeltaTime,FPS
6892,2.6340,0.003127,319.76
6893,2.6372,0.003188,313.72
6894,2.6402,0.003056,327.20
6895,2.6434,0.003184,314.11
6896,2.6465,0.003081,324.62
6897,2.6497,0.003151,317.40
6898,2.6527,0.003084,324.21
6899,2.6559,0.003142,318.31
6900,2.6590,0.003117,320.83
6901,2.6622,0.003172,315.22
6902,2.6653,0.003094,323.23
6903,2.6684,0.003111,321.46
6904,2.6715,0.003080,324.70
6905,2.6747,0.003202,312.30
6906,2.6778,0.003162,316.22
6907,2.6809,0.003077,325.00
6908,2.6843,0.003396,294.51
6909,2.6875,0.003196,312.91
6910,2.6907,0.003181,314.37
6911,2.6938,0.003175,314.97
6912,2.6971,0.003218,310.79
6913,2.7002,0.003129,319.59
6914,2.7034,0.003258,306.92
6915,2.7066,0.003191,313.36
6916,2.7099,0.003261,306.68
6917,2.7131,0.003186,313.92
6918,2.7163,0.003216,310.96
6919,2.7195,0.003172,315.31
6920,2.7227,0.003195,313.02
6921,2.7258,0.003184,314.07
6922,2.7292,0.003321,301.10
6923,2.7325,0.003347,298.78
6924,2.7359,0.003342,299.26
6925,2.7392,0.003337,299.66
6926,2.7424,0.003170,315.44
6927,2.7456,0.003247,307.99
6928,2.7487,0.003084,324.23
6929,2.7519,0.003230,309.63
6930,2.7551,0.003210,311.53
6931,2.7583,0.003195,313.00
6932,2.7615,0.003154,317.10
6933,2.7647,0.003195,312.96
6934,2.7680,0.003295,303.54
6935,2.7712,0.003224,310.22
6936,2.7744,0.003183,314.20
6937,2.7775,0.003098,322.76
6938,2.7805,0.003057,327.12
6939,2.7838,0.003245,308.21
6940,2.7869,0.003091,323.55
6941,2.7901,0.003245,308.13
6942,2.7933,0.003141,318.40
6943,2.7965,0.003237,308.98
6944,2.7996,0.003130,319.47
6945,2.8028,0.003224,310.21
6946,2.8060,0.003112,321.39
6947,2.8091,0.003143,318.20
6948,2.8123,0.003183,314.14
6949,2.8155,0.003178,314.70
6950,2.8186,0.003169,315.59
6951,2.8218,0.003160,316.44
6952,2.8250,0.003198,312.72
6953,2.8281,0.003109,321.65
6954,2.8314,0.003298,303.20
6955,2.8346,0.003186,313.85
6956,2.8378,0.003258,306.97
6957,2.8409,0.003096,323.01
6958,2.8442,0.003291,303.86
6959,2.8474,0.003139,318.56
6960,2.8505,0.003162,316.27
6961,2.8536,0.003097,322.88
6962,2.8567,0.003116,320.91
6963,2.8599,0.003110,321.52
6964,2.8630,0.003127,319.77
6965,2.8661,0.003110,321.58
6966,2.8692,0.003100,322.54
6967,2.8723,0.003083,324.40
6968,2.8754,0.003137,318.80
6969,2.8785,0.003124,320.14
6970,2.8816,0.003097,322.89
6971,2.8848,0.003142,318.29
6972,2.8880,0.003191,313.43
6973,2.8913,0.003305,302.54
6974,2.8948,0.003504,285.41
6975,2.8981,0.003349,298.58
6976,2.9012,0.003063,326.47
6977,2.9044,0.003228,309.75
6978,2.9075,0.003122,320.36
6979,2.9107,0.003152,317.24
6980,2.9138,0.003070,325.74
6981,2.9169,0.003115,321.07
6982,2.9200,0.003097,322.91
6983,2.9231,0.003157,316.77
6984,2.9262,0.003095,323.15
6985,2.9294,0.003134,319.07
6986,2.9325,0.003108,321.78
6987,2.9356,0.003115,320.99
6988,2.9387,0.003098,322.84
6989,2.9418,0.003130,319.46
6990,2.9449,0.003062,326.61
6991,2.9480,0.003139,318.56
6992,2.9510,0.003044,328.56
6993,2.9543,0.003265,306.32
6994,2.9575,0.003176,314.82
6995,2.9606,0.003130,319.48
6996,2.9638,0.003183,314.19
6997,2.9669,0.003099,322.66
6998,2.9700,0.003127,319.80
6999,2.9731,0.003061,326.69
7000,2.9763,0.003178,314.69
7001,2.9793,0.003066,326.16
7002,2.9824,0.003104,322.14
7003,2.9856,0.003161,316.38
7004,2.9887,0.003145,317.92
7005,2.9918,0.003093,323.32
7006,2.9950,0.003152,317.25
7007,2.9983,0.003312,301.91
7008,3.0015,0.003204,312.15
7009,3.0047,0.003151,317.35
7010,3.0078,0.003146,317.90
7011,3.0109,0.003105,322.07
7012,3.0140,0.003121,320.39
7013,3.0171,0.003121,320.44
7014,3.0203,0.003136,318.84
7015,3.0234,0.003118,320.73
7016,3.0265,0.003122,320.33
7017,3.0296,0.003052,327.63
7018,3.0327,0.003125,320.03
7019,3.0358,0.003061,326.72
7020,3.0389,0.003181,314.37
7021,3.0420,0.003106,322.00
7022,3.0452,0.003178,314.63
7023,3.0484,0.003155,317.01
7024,3.0515,0.003130,319.51
7025,3.0548,0.003281,304.82
7026,3.0579,0.003073,325.44
7027,3.0610,0.003096,322.98
7028,3.0642,0.003206,311.95
7029,3.0673,0.003169,315.54
7030,3.0704,0.003051,327.74
7031,3.0735,0.003141,318.42
7032,3.0766,0.003067,326.08
7033,3.0799,0.003315,301.69
7034,3.0834,0.003473,287.98
7035,3.0867,0.003311,302.02
7036,3.0898,0.003144,318.12
7037,3.0931,0.003234,309.25
7038,3.0963,0.003194,313.13
7039,3.0994,0.003168,315.63
7040,3.1027,0.003243,308.40
7041,3.1059,0.003181,314.42
7042,3.1089,0.003093,323.32
7043,3.1123,0.003360,297.58
7044,3.1157,0.003399,294.24
7045,3.1191,0.003355,298.11
7046,3.1224,0.003325,300.74
7047,3.1256,0.003201,312.40
7048,3.1288,0.003187,313.80
7049,3.1319,0.003084,324.30
7050,3.1353,0.003447,290.08
7051,3.1384,0.003134,319.05
7052,3.1416,0.003182,314.25
7053,3.1448,0.003166,315.90
7054,3.1479,0.003129,319.61
7055,3.1510,0.003079,324.74
7056,3.1541,0.003141,318.34
7057,3.1573,0.003136,318.91
7058,3.1604,0.003130,319.54
7059,3.1636,0.003172,315.29
7060,3.1667,0.003109,321.69
7061,3.1698,0.003083,324.35
7062,3.1731,0.003295,303.48
7063,3.1763,0.003243,308.39
7064,3.1794,0.003084,324.28
7065,3.1825,0.003109,321.69
7066,3.1856,0.003064,326.39
7067,3.1888,0.003238,308.82
7068,3.1921,0.003314,301.73
7069,3.1954,0.003327,300.57
7070,3.1986,0.003165,316.01
7071,3.2019,0.003263,306.47
7072,3.2054,0.003510,284.90
7073,3.2092,0.003804,262.85
7074,3.2125,0.003358,297.83
7075,3.2157,0.003207,311.83
7076,3.2191,0.003312,301.94
7077,3.2223,0.003229,309.69
7078,3.2255,0.003234,309.18
7079,3.2287,0.003195,312.97
7080,3.2320,0.003252,307.55
7081,3.2353,0.003324,300.87
7082,3.2386,0.003316,301.61
7083,3.2418,0.003203,312.23
7084,3.2453,0.003476,287.69
7085,3.2487,0.003366,297.08
7086,3.2521,0.003402,293.96
7087,3.2555,0.003405,293.69
7088,3.2587,0.003211,311.43
7089,3.2620,0.003288,304.13
7090,3.2652,0.003269,305.94
7091,3.2686,0.003331,300.22
7092,3.2718,0.003256,307.13
7093,3.2751,0.003295,303.50
7094,3.2783,0.003167,315.72
7095,3.2819,0.003634,275.16
7096,3.2854,0.003473,287.98
7097,3.2888,0.003397,294.36
7098,3.2919,0.003142,318.27
7099,3.2951,0.003130,319.54
7100,3.2983,0.003203,312.23
7101,3.3013,0.003095,323.10
7102,3.3045,0.003187,313.75
7103,3.3076,0.003063,326.46
7104,3.3107,0.003136,318.84
7105,3.3139,0.003179,314.61
7106,3.3171,0.003144,318.04
7107,3.3202,0.003096,322.99
7108,3.3234,0.003244,308.25
7109,3.3266,0.003170,315.50
7110,3.3298,0.003222,310.35
7111,3.3328,0.003060,326.79
7112,3.3360,0.003162,316.24
7113,3.3392,0.003151,317.35
7114,3.3424,0.003238,308.86
7115,3.3456,0.003163,316.13
7116,3.3489,0.003386,295.37
7117,3.3521,0.003114,321.17
7118,3.3552,0.003151,317.34
7119,3.3584,0.003138,318.63
7120,3.3615,0.003112,321.32
7121,3.3646,0.003120,320.49
7122,3.3677,0.003104,322.20
7123,3.3708,0.003090,323.59
7124,3.3739,0.003140,318.43
7125,3.3771,0.003132,319.33
7126,3.3802,0.003105,322.03
7127,3.3833,0.003163,316.18
7128,3.3864,0.003076,325.13
7129,3.3896,0.003169,315.61
7130,3.3928,0.003212,311.38
7131,3.3960,0.003211,311.48
7132,3.3990,0.003060,326.79
7133,3.4024,0.003359,297.74
7134,3.4057,0.003296,303.39
7135,3.4091,0.003438,290.89
7136,3.4122,0.003111,321.41
7137,3.4155,0.003252,307.55
7138,3.4186,0.003081,324.55
7139,3.4218,0.003261,306.66
7140,3.4250,0.003126,319.87
7141,3.4281,0.003140,318.52
7142,3.4312,0.003091,323.49
7143,3.4343,0.003129,319.64
7144,3.4377,0.003393,294.76
7145,3.4408,0.003127,319.85
7146,3.4441,0.003279,304.97
7147,3.4474,0.003263,306.51
7148,3.4506,0.003247,308.01
7149,3.4538,0.003125,319.96
7150,3.4570,0.003199,312.62
7151,3.4601,0.003158,316.69
7152,3.4634,0.003234,309.21
7153,3.4665,0.003149,317.56
7154,3.4697,0.003241,308.53
7155,3.4730,0.003296,303.42
7156,3.4763,0.003240,308.64
7157,3.4794,0.003123,320.20
7158,3.4827,0.003313,301.88
7159,3.4859,0.003206,311.93
7160,3.4891,0.003191,313.38
7161,3.4922,0.003095,323.06
7162,3.4954,0.003238,308.86
7163,3.4986,0.003117,320.87
7164,3.5017,0.003091,323.56
7165,3.5049,0.003202,312.34
7166,3.5080,0.003102,322.35
7167,3.5111,0.003113,321.24
7168,3.5142,0.003135,319.01
7169,3.5173,0.003145,317.99
7170,3.5204,0.003059,326.95
7171,3.5235,0.003129,319.57
7172,3.5266,0.003048,328.06
7173,3.5297,0.003159,316.61
7174,3.5329,0.003116,320.94
7175,3.5360,0.003171,315.35
7176,3.5391,0.003056,327.27
7177,3.5423,0.003237,308.95
7178,3.5456,0.003247,308.01
7179,3.5489,0.003327,300.57
7180,3.5521,0.003178,314.64
7181,3.5552,0.003133,319.23
7182,3.5583,0.003090,323.66
7183,3.5614,0.003149,317.55
7184,3.5646,0.003115,321.04
7185,3.5676,0.003079,324.74
7186,3.5707,0.003073,325.45
7187,3.5738,0.003096,322.98
7188,3.5769,0.003097,322.91
7189,3.5800,0.003130,319.53
7190,3.5834,0.003377,296.12
7191,3.5868,0.003368,296.95
7192,3.5899,0.003085,324.20
7193,3.5930,0.003185,314.00
7194,3.5962,0.003179,314.54
7195,3.5994,0.003129,319.60
7196,3.6025,0.003131,319.35
7197,3.6056,0.003104,322.19
7198,3.6090,0.003417,292.69
7199,3.6124,0.003387,295.22
7200,3.6160,0.003632,275.34
7201,3.6193,0.003323,300.90
7202,3.6226,0.003229,309.72
7203,3.6257,0.003137,318.80
7204,3.6288,0.003036,329.35
7205,3.6318,0.003081,324.53
7206,3.6349,0.003084,324.21
7207,3.6380,0.003093,323.30
7208,3.6412,0.003199,312.63
7209,3.6444,0.003187,313.77
7210,3.6475,0.003125,320.03
7211,3.6507,0.003142,318.24
7212,3.6538,0.003152,317.23
7213,3.6570,0.003176,314.83
7214,3.6601,0.003064,326.41
7215,3.6632,0.003188,313.68
7216,3.6663,0.003036,329.35
7217,3.6695,0.003218,310.79
7218,3.6726,0.003075,325.22
7219,3.6757,0.003158,316.69
7220,3.6788,0.003030,330.09
7221,3.6820,0.003221,310.45
7222,3.6851,0.003107,321.86
7223,3.6882,0.003131,319.35
7224,3.6913,0.003033,329.70
7225,3.6944,0.003193,313.21
7226,3.6975,0.003071,325.66
7227,3.7007,0.003204,312.16
7228,3.7040,0.003262,306.55
7229,3.7071,0.003165,315.95
7230,3.7102,0.003055,327.38
7231,3.7133,0.003131,319.44
7232,3.7164,0.003072,325.56
7233,3.7196,0.003157,316.78
7234,3.7227,0.003095,323.15
7235,3.7258,0.003126,319.93
7236,3.7289,0.003115,321.04
7237,3.7320,0.003143,318.16
7238,3.7351,0.003112,321.30
7239,3.7382,0.003073,325.46
7240,3.7413,0.003073,325.47
7241,3.7445,0.003182,314.31
7242,3.7476,0.003165,315.99
7243,3.7510,0.003366,297.05
7244,3.7543,0.003338,299.62
7245,3.7576,0.003221,310.47
7246,3.7607,0.003127,319.77
7247,3.7638,0.003096,323.04
7248,3.7672,0.003430,291.54
7249,3.7704,0.003194,313.09
7250,3.7737,0.003293,303.66
7251,3.7769,0.003210,311.57
7252,3.7803,0.003337,299.65
7253,3.7836,0.003348,298.73
7254,3.7868,0.003213,311.24
7255,3.7900,0.003221,310.45
7256,3.7932,0.003153,317.19
7257,3.7964,0.003233,309.27
7258,3.7996,0.003170,315.49
7259,3.8027,0.003152,317.28
7260,3.8058,0.003076,325.14
7261,3.8089,0.003112,321.39
7262,3.8120,0.003057,327.16
7263,3.8151,0.003125,320.01
7264,3.8181,0.003031,329.92
7265,3.8215,0.003402,293.92
7266,3.8246,0.003090,323.64
7267,3.8278,0.003171,315.35
7268,3.8309,0.003086,324.00
7269,3.8341,0.003166,315.86
7270,3.8371,0.003077,325.04
7271,3.8403,0.003196,312.90
7272,3.8435,0.003128,319.65
7273,3.8467,0.003197,312.76
7274,3.8499,0.003239,308.72
7275,3.8531,0.003176,314.83
7276,3.8562,0.003125,320.00
7277,3.8594,0.003237,308.90
7278,3.8626,0.003122,320.35
7279,3.8657,0.003155,317.00
7280,3.8688,0.003065,326.27
7281,3.8719,0.003108,321.77
7282,3.8750,0.003108,321.72
7283,3.8781,0.003128,319.65
7284,3.8812,0.003106,321.94
7285,3.8844,0.003149,317.56
7286,3.8875,0.003097,322.91
7287,3.8906,0.003116,320.88
7288,3.8938,0.003171,315.37
7289,3.8969,0.003122,320.32
7290,3.9000,0.003144,318.09
7291,3.9032,0.003129,319.55
7292,3.9065,0.003370,296.74
7293,3.9097,0.003219,310.66
7294,3.9129,0.003199,312.58
7295,3.9160,0.003073,325.43
7296,3.9191,0.003130,319.49
7297,3.9223,0.003130,319.49
7298,3.9255,0.003234,309.19
7299,3.9286,0.003091,323.54
7300,3.9317,0.003092,323.43
7301,3.9348,0.003090,323.59
7302,3.9379,0.003161,316.41
7303,3.9410,0.003106,321.95
7304,3.9442,0.003144,318.09
7305,3.9474,0.003250,307.68
7306,3.9506,0.003133,319.17
7307,3.9537,0.003144,318.07
7308,3.9569,0.003153,317.19
7309,3.9601,0.003204,312.13
7310,3.9633,0.003179,314.59
7311,3.9664,0.003147,317.72
7312,3.9696,0.003186,313.90
7313,3.9728,0.003237,308.95
7314,3.9759,0.003125,320.03
7315,3.9791,0.003141,318.35
7316,3.9822,0.003104,322.19
7317,3.9856,0.003360,297.63
7318,3.9888,0.003215,311.08
7319,3.9919,0.003180,314.51
7320,3.9951,0.003128,319.71
7321,3.9983,0.003201,312.38
7322,4.0013,0.003035,329.46
7323,4.0045,0.003163,316.19
7324,4.0076,0.003082,324.43
7325,4.0107,0.003147,317.75
7326,4.0138,0.003127,319.85
7327,4.0170,0.003151,317.36
7328,4.0200,0.003054,327.46
7329,4.0232,0.003150,317.43
7330,4.0263,0.003080,324.66
7331,4.0294,0.003123,320.16
7332,4.0325,0.003137,318.75
7333,4.0357,0.003138,318.65
7334,4.0387,0.003083,324.37
7335,4.0419,0.003124,320.15
7336,4.0450,0.003160,316.44
7337,4.0482,0.003146,317.89
7338,4.0516,0.003459,289.08
7339,4.0548,0.003128,319.74
7340,4.0580,0.003268,305.99
7341,4.0612,0.003148,317.66
7342,4.0644,0.003217,310.84
7343,4.0674,0.003041,328.80
7344,4.0706,0.003200,312.55
7345,4.0738,0.003144,318.03
7346,4.0769,0.003164,316.06
7347,4.0802,0.003245,308.13
7348,4.0835,0.003296,303.37
7349,4.0866,0.003133,319.19
7350,4.0898,0.003176,314.90
7351,4.0929,0.003072,325.50
7352,4.0962,0.003320,301.20
7353,4.0995,0.003264,306.34
7354,4.1027,0.003264,306.37
7355,4.1059,0.003141,318.34
7356,4.1092,0.003362,297.45
7357,4.1127,0.003528,283.43
7358,4.1162,0.003403,293.88
7359,4.1196,0.003496,286.07
7360,4.1230,0.003348,298.67
7361,4.1263,0.003312,301.93
7362,4.1295,0.003200,312.52
7363,4.1327,0.003143,318.14
7364,4.1358,0.003126,319.95
7365,4.1388,0.003053,327.54
7366,4.1419,0.003109,321.61
7367,4.1451,0.003126,319.92
7368,4.1482,0.003107,321.88
7369,4.1513,0.003107,321.86
7370,4.1544,0.003144,318.10
7371,4.1576,0.003171,315.32
7372,4.1607,0.003110,321.56
7373,4.1639,0.003218,310.75
7374,4.1670,0.003101,322.51
7375,4.1701,0.003104,322.18
7376,4.1733,0.003185,314.02
7377,4.1764,0.003054,327.46
7378,4.1795,0.003107,321.90
7379,4.1825,0.003047,328.22
7380,4.1856,0.003109,321.67
7381,4.1889,0.003266,306.23
7382,4.1921,0.003163,316.16
7383,4.1952,0.003113,321.22
7384,4.1983,0.003157,316.79
7385,4.2014,0.003067,326.02
7386,4.2049,0.003521,284.04
7387,4.2081,0.003177,314.79
7388,4.2113,0.003244,308.29
7389,4.2144,0.003091,323.51
7390,4.2175,0.003117,320.82
7391,4.2211,0.003559,280.99
7392,4.2243,0.003187,313.74
7393,4.2273,0.003047,328.19
7394,4.2304,0.003044,328.52
7395,4.2335,0.003081,324.53
7396,4.2366,0.003104,322.21
7397,4.2397,0.003123,320.23
7398,4.2428,0.003128,319.72
7399,4.2459,0.003114,321.12
7400,4.2490,0.003103,322.25
7401,4.2522,0.003134,319.10
7402,4.2553,0.003173,315.15
7403,4.2584,0.003107,321.91
7404,4.2616,0.003130,319.53
7405,4.2648,0.003240,308.62
7406,4.2679,0.003095,323.07
7407,4.2711,0.003144,318.03
7408,4.2741,0.003072,325.48
7409,4.2773,0.003133,319.14
7410,4.2803,0.003037,329.26
7411,4.2835,0.003209,311.60
7412,4.2866,0.003061,326.74
7413,4.2897,0.003129,319.61
7414,4.2927,0.003048,328.08
7415,4.2960,0.003234,309.24
7416,4.2991,0.003165,315.92
7417,4.3023,0.003173,315.14
7418,4.3055,0.003144,318.08
7419,4.3086,0.003167,315.76
7420,4.3118,0.003163,316.19
7421,4.3150,0.003169,315.53
7422,4.3180,0.003057,327.15
7423,4.3211,0.003105,322.11
7424,4.3242,0.003101,322.45
7425,4.3274,0.003204,312.11
7426,4.3306,0.003169,315.57
7427,4.3337,0.003142,318.32
7428,4.3369,0.003133,319.20
7429,4.3400,0.003095,323.11
7430,4.3432,0.003243,308.35
7431,4.3463,0.003124,320.07
7432,4.3495,0.003157,316.80
7433,4.3526,0.003073,325.45
7434,4.3558,0.003237,308.95
7435,4.3590,0.003241,308.55
7436,4.3624,0.003326,300.63
7437,4.3655,0.003142,318.30
7438,4.3687,0.003162,316.24
7439,4.3717,0.003054,327.43
7440,4.3749,0.003225,310.10
7441,4.3781,0.003120,320.51
7442,4.3812,0.003171,315.35
7443,4.3843,0.003082,324.50
7444,4.3875,0.003170,315.45
7445,4.3906,0.003158,316.70
7446,4.3938,0.003171,315.32
7447,4.3969,0.003092,323.47
7448,4.4000,0.003130,319.49
7449,4.4032,0.003119,320.66
7450,4.4064,0.003243,308.36
7451,4.4095,0.003084,324.29
7452,4.4126,0.003112,321.35
7453,4.4158,0.003187,313.79
7454,4.4189,0.003148,317.68
7455,4.4223,0.003361,297.56
7456,4.4255,0.003220,310.54
7457,4.4287,0.003149,317.55
7458,4.4317,0.003079,324.77
7459,4.4349,0.003129,319.55
7460,4.4380,0.003109,321.64
7461,4.4411,0.003144,318.09
7462,4.4442,0.003083,324.39
7463,4.4474,0.003171,315.37
7464,4.4504,0.003074,325.32
7465,4.4538,0.003336,299.79
7466,4.4570,0.003173,315.21
7467,4.4602,0.003268,306.02
7468,4.4634,0.003207,311.78
7469,4.4667,0.003301,302.97
7470,4.4699,0.003152,317.25
7471,4.4730,0.003132,319.34
7472,4.4762,0.003142,318.24
7473,4.4794,0.003213,311.27
7474,4.4825,0.003154,317.09
7475,4.4857,0.003137,318.80
7476,4.4888,0.003179,314.61
7477,4.4920,0.003135,318.97
7478,4.4952,0.003187,313.78
7479,4.4984,0.003238,308.88
7480,4.5016,0.003231,309.55
7481,4.5047,0.003097,322.91
7482,4.5079,0.003201,312.39
7483,4.5111,0.003163,316.13
7484,4.5143,0.003157,316.75
7485,4.5175,0.003269,305.89
7486,4.5207,0.003179,314.59
7487,4.5239,0.003211,311.44
7488,4.5271,0.003181,314.37
7489,4.5302,0.003098,322.75
7490,4.5334,0.003190,313.44
7491,4.5365,0.003125,319.96
7492,4.5397,0.003218,310.80
7493,4.5428,0.003120,320.51
7494,4.5460,0.003153,317.12
7495,4.5492,0.003216,310.91
7496,4.5524,0.003187,313.80
7497,4.5556,0.003173,315.19
7498,4.5588,0.003248,307.87
7499,4.5620,0.003199,312.57
7500,4.5652,0.003213,311.23
7501,4.5684,0.003148,317.65
7502,4.5715,0.003139,318.59
7503,4.5747,0.003172,315.22
7504,4.5778,0.003106,321.97
7505,4.5810,0.003186,313.91
7506,4.5843,0.003288,304.14
7507,4.5876,0.003366,297.06
7508,4.5907,0.003097,322.88
7509,4.5939,0.003192,313.31
7510,4.5971,0.003128,319.68
7511,4.6002,0.003152,317.22
7512,4.6033,0.003142,318.30
7513,4.6065,0.003161,316.41
7514,4.6098,0.003331,300.25
7515,4.6133,0.003463,288.76
7516,4.6167,0.003434,291.24
7517,4.6201,0.003362,297.42
7518,4.6233,0.003233,309.36
7519,4.6265,0.003143,318.18
7520,4.6296,0.003161,316.39
7521,4.6327,0.003065,326.32
7522,4.6358,0.003150,317.44
7523,4.6390,0.003173,315.16
7524,4.6423,0.003250,307.66
7525,4.6454,0.003086,324.00
7526,4.6486,0.003251,307.65
7527,4.6517,0.003098,322.75
7528,4.6551,0.003391,294.93
7529,4.6585,0.003376,296.25
7530,4.6616,0.003165,315.96
7531,4.6647,0.003102,322.40
7532,4.6678,0.003100,322.61
7533,4.6709,0.003096,323.00
7534,4.6741,0.003177,314.75
7535,4.6772,0.003132,319.25
7536,4.6803,0.003106,321.97
7537,4.6835,0.003112,321.37
7538,4.6865,0.003076,325.13
7539,4.6897,0.003127,319.75
7540,4.6927,0.003054,327.40
7541,4.6958,0.003125,319.96
7542,4.6989,0.003085,324.17
7543,4.7021,0.003180,314.46
7544,4.7052,0.003139,318.58
7545,4.7083,0.003099,322.73
7546,4.7115,0.003153,317.20
7547,4.7146,0.003118,320.71
7548,4.7177,0.003088,323.86
7549,4.7208,0.003107,321.91
7550,4.7239,0.003040,328.91
7551,4.7270,0.003123,320.17
7552,4.7300,0.003016,331.55
7553,4.7331,0.003154,317.04
7554,4.7362,0.003066,326.16
7555,4.7393,0.003129,319.59
7556,4.7424,0.003094,323.19
7557,4.7456,0.003132,319.31
7558,4.7486,0.003074,325.32
7559,4.7518,0.003148,317.70
7560,4.7549,0.003082,324.51
7561,4.7580,0.003109,321.65
7562,4.7612,0.003192,313.25
7563,4.7644,0.003263,306.51
7564,4.7676,0.003162,316.22
7565,4.7707,0.003093,323.36
7566,4.7738,0.003086,324.08
7567,4.7769,0.003078,324.89
7568,4.7800,0.003117,320.82
7569,4.7833,0.003323,300.98
7570,4.7865,0.003223,310.23
7571,4.7896,0.003096,323.05
7572,4.7927,0.003131,319.37
7573,4.7960,0.003229,309.66
7574,4.7991,0.003151,317.35
7575,4.8023,0.003218,310.78
7576,4.8055,0.003205,312.03
7577,4.8087,0.003139,318.56
7578,4.8119,0.003200,312.48
7579,4.8150,0.003153,317.21
7580,4.8183,0.003221,310.43
7581,4.8214,0.003145,317.97
7582,4.8246,0.003240,308.66
7583,4.8278,0.003127,319.82
7584,4.8309,0.003157,316.76
7585,4.8340,0.003116,320.90
7586,4.8372,0.003136,318.89
7587,4.8403,0.003142,318.23
7588,4.8435,0.003208,311.73
7589,4.8467,0.003179,314.56
7590,4.8499,0.003153,317.20
7591,4.8530,0.003112,321.36
7592,4.8561,0.003125,319.99
7593,4.8592,0.003119,320.61
7594,4.8625,0.003233,309.35
7595,4.8656,0.003159,316.59
7596,4.8689,0.003247,307.96
7597,4.8721,0.003242,308.47
7598,4.8752,0.003134,319.05
7599,4.8784,0.003157,316.74
7600,4.8815,0.003109,321.66
7601,4.8848,0.003330,300.30
7602,4.8880,0.003131,319.44
7603,4.8911,0.003164,316.04
7604,4.8943,0.003203,312.26
7605,4.8975,0.003180,314.45
7606,4.9005,0.003038,329.12
7607,4.9037,0.003182,314.26
7608,4.9069,0.003170,315.49
7609,4.9102,0.003322,301.00
7610,4.9137,0.003456,289.34
7611,4.9171,0.003472,288.02
7612,4.9205,0.003340,299.45
7613,4.9240,0.003507,285.14
7614,4.9273,0.003291,303.87
7615,4.9303,0.003044,328.48
7616,4.9335,0.003153,317.20
7617,4.9365,0.003024,330.72
7618,4.9397,0.003198,312.70
7619,4.9428,0.003067,326.05
7620,4.9459,0.003163,316.20
7621,4.9490,0.003050,327.88
7622,4.9521,0.003154,317.03
7623,4.9552,0.003074,325.28
7624,4.9584,0.003156,316.82
7625,4.9615,0.003094,323.20
7626,4.9648,0.003305,302.61
7627,4.9679,0.003105,322.06
7628,4.9711,0.003276,305.28
7629,4.9744,0.003221,310.45
7630,4.9775,0.003109,321.68
7631,4.9805,0.003051,327.76
7632,4.9837,0.003148,317.64
7633,4.9871,0.003387,295.25
7634,4.9903,0.003190,313.49
7635,4.9934,0.003137,318.81
7636,4.9965,0.003114,321.16
7637,4.9996,0.003090,323.67
7638,5.0028,0.003186,313.88
7639,5.0059,0.003159,316.54
7640,5.0090,0.003050,327.83
7641,5.0121,0.003115,321.07
7642,5.0153,0.003168,315.65
7643,5.0185,0.003227,309.90
7644,5.0216,0.003075,325.16
7645,5.0247,0.003128,319.73
7646,5.0278,0.003063,326.49
7647,5.0310,0.003254,307.30
7648,5.0342,0.003163,316.12
7649,5.0373,0.003127,319.85
7650,5.0404,0.003077,325.00
7651,5.0435,0.003160,316.43
7652,5.0467,0.003116,320.98
7653,5.0499,0.003211,311.39
7654,5.0530,0.003110,321.56
7655,5.0561,0.003141,318.35
7656,5.0592,0.003050,327.86
7657,5.0624,0.003217,310.87
7658,5.0657,0.003298,303.21
7659,5.0689,0.003217,310.86
7660,5.0721,0.003230,309.63
7661,5.0753,0.003154,317.10
7662,5.0784,0.003159,316.61
7663,5.0815,0.003078,324.85
7664,5.0846,0.003082,324.49
7665,5.0877,0.003046,328.28
7666,5.0908,0.003115,321.08
7667,5.0939,0.003141,318.38
7668,5.0970,0.003136,318.90
7669,5.1001,0.003043,328.64
7670,5.1032,0.003150,317.51
7671,5.1063,0.003063,326.48
7672,5.1096,0.003274,305.46
7673,5.1130,0.003389,295.10
7674,5.1164,0.003429,291.66
7675,5.1198,0.003398,294.29
7676,5.1232,0.003386,295.31
7677,5.1264,0.003192,313.24
7678,5.1295,0.003124,320.09
7679,5.1326,0.003109,321.62
7680,5.1357,0.003146,317.83
7681,5.1388,0.003088,323.89
7682,5.1420,0.003179,314.52
7683,5.1451,0.003112,321.31
7684,5.1482,0.003093,323.29
7685,5.1513,0.003064,326.38
7686,5.1544,0.003150,317.47
7687,5.1576,0.003165,316.00
7688,5.1607,0.003089,323.76
7689,5.1638,0.003135,318.96
7690,5.1670,0.003175,314.97
7691,5.1701,0.003111,321.44
7692,5.1733,0.003169,315.55
7693,5.1764,0.003124,320.11
7694,5.1795,0.003062,326.54
7695,5.1826,0.003129,319.60
7696,5.1857,0.003095,323.10
7697,5.1888,0.003134,319.04
7698,5.1919,0.003072,325.48
7699,5.1951,0.003187,313.74
7700,5.1982,0.003092,323.46
7701,5.2013,0.003135,318.98
7702,5.2047,0.003348,298.73
7703,5.2078,0.003190,313.49
7704,5.2109,0.003078,324.91
7705,5.2141,0.003169,315.59
7706,5.2172,0.003094,323.20
7707,5.2204,0.003173,315.18
7708,5.2235,0.003150,317.43
7709,5.2266,0.003117,320.82
7710,5.2297,0.003114,321.10
7711,5.2329,0.003117,320.87
7712,5.2360,0.003123,320.16
7713,5.2391,0.003071,325.63
