TotalFrame,Time,DeltaTime,FPS
157601,7.6451,0.009413,106.24
157602,7.6542,0.009117,109.68
157603,7.6636,0.009385,106.55
157604,7.6729,0.009259,108.01
157605,7.6821,0.009247,108.14
157606,7.6915,0.009339,107.08
157607,7.7013,0.009845,101.57
157608,7.7099,0.008624,115.95
157609,7.7195,0.009543,104.79
157610,7.7286,0.009185,108.88
157611,7.7377,0.009070,110.26
157612,7.7473,0.009596,104.21
157613,7.7566,0.009253,108.07
157614,7.7661,0.009494,105.33
157615,7.7755,0.009417,106.19
157616,7.7849,0.009433,106.01
157617,7.7948,0.009902,100.99
157618,7.8034,0.008576,116.60
157619,7.8129,0.009446,105.86
157620,7.8217,0.008791,113.75
157621,7.8313,0.009661,103.51
157622,7.8406,0.009307,107.44
157623,7.8499,0.009312,107.38
157624,7.8594,0.009537,104.86
157625,7.8686,0.009159,109.19
157626,7.8779,0.009280,107.76
157627,7.8872,0.009340,107.07
157628,7.8964,0.009175,108.99
157629,7.9058,0.009392,106.48
157630,7.9153,0.009566,104.53
157631,7.9244,0.009029,110.75
157632,7.9337,0.009262,107.97
157633,7.9431,0.009390,106.49
157634,7.9520,0.008947,111.77
157635,7.9615,0.009588,104.30
157636,7.9710,0.009406,106.31
157637,7.9802,0.009174,109.00
157638,7.9891,0.008991,111.22
157639,7.9989,0.009782,102.23
157640,8.0086,0.009696,103.14
157641,8.0175,0.008817,113.42
157642,8.0267,0.009271,107.86
157643,8.0360,0.009311,107.40
157644,8.0455,0.009484,105.44
157645,8.0546,0.009105,109.83
157646,8.0647,0.010077,99.23
157647,8.0737,0.009024,110.82
157648,8.0826,0.008931,111.96
157649,8.0919,0.009237,108.26
157650,8.1013,0.009347,106.98
157651,8.1109,0.009648,103.65
157652,8.1204,0.009558,104.63
157653,8.1292,0.008783,113.85
157654,8.1386,0.009376,106.65
157655,8.1479,0.009293,107.60
157656,8.1571,0.009201,108.68
157657,8.1665,0.009423,106.12
157658,8.1757,0.009155,109.23
157659,8.1851,0.009417,106.19
157660,8.1940,0.008930,111.98
157661,8.2037,0.009666,103.46
157662,8.2132,0.009531,104.92
157663,8.2220,0.008782,113.87
157664,8.2318,0.009845,101.58
157665,8.2410,0.009157,109.21
157666,8.2503,0.009335,107.12
157667,8.2596,0.009235,108.29
157668,8.2689,0.009324,107.25
157669,8.2783,0.009459,105.72
157670,8.2877,0.009337,107.10
157671,8.2969,0.009183,108.90
157672,8.3062,0.009291,107.63
157673,8.3156,0.009390,106.49
157674,8.3248,0.009300,107.52
157675,8.3341,0.009233,108.31
157676,8.3434,0.009306,107.45
157677,8.3525,0.009095,109.96
157678,8.3621,0.009629,103.85
157679,8.3715,0.009329,107.19
157680,8.3807,0.009293,107.61
157681,8.3901,0.009343,107.04
157682,8.3993,0.009208,108.60
157683,8.4085,0.009221,108.45
157684,8.4182,0.009673,103.38
157685,8.4273,0.009136,109.46
157686,8.4366,0.009300,107.53
157687,8.4460,0.009338,107.09
157688,8.4553,0.009305,107.47
157689,8.4645,0.009188,108.84
157690,8.4738,0.009398,106.41
157691,8.4828,0.008968,111.51
157692,8.4925,0.009678,103.33
157693,8.5018,0.009268,107.89
157694,8.5110,0.009226,108.39
157695,8.5201,0.009095,109.95
157696,8.5297,0.009634,103.80
157697,8.5389,0.009206,108.63
157698,8.5483,0.009433,106.01
157699,8.5576,0.009212,108.56
157700,8.5671,0.009589,104.28
157701,8.5762,0.009035,110.69
157702,8.5854,0.009281,107.74
157703,8.5952,0.009721,102.87
157704,8.6046,0.009450,105.82
157705,8.6134,0.008781,113.89
157706,8.6227,0.009252,108.09
157707,8.6320,0.009343,107.03
157708,8.6414,0.009383,106.58
157709,8.6506,0.009186,108.87
157710,8.6595,0.008986,111.28
157711,8.6693,0.009695,103.15
157712,8.6782,0.008973,111.44
157713,8.6880,0.009755,102.52
157714,8.6973,0.009297,107.56
157715,8.7065,0.009172,109.03
157716,8.7162,0.009777,102.28
157717,8.7248,0.008573,116.65
157718,8.7343,0.009486,105.42
157719,8.7438,0.009463,105.67
157720,8.7531,0.009356,106.89
157721,8.7623,0.009218,108.49
157722,8.7715,0.009223,108.43
157723,8.7813,0.009687,103.23
157724,8.7905,0.009215,108.52
157725,8.7999,0.009466,105.64
157726,8.8090,0.009038,110.64
157727,8.8185,0.009605,104.12
157728,8.8279,0.009401,106.37
157729,8.8373,0.009323,107.26
157730,8.8466,0.009258,108.01
157731,8.8558,0.009292,107.63
157732,8.8654,0.009497,105.30
157733,8.8746,0.009208,108.60
157734,8.8838,0.009223,108.43
157735,8.8930,0.009205,108.64
157736,8.9023,0.009379,106.62
157737,8.9116,0.009192,108.79
157738,8.9209,0.009326,107.22
157739,8.9303,0.009444,105.89
157740,8.9398,0.009495,105.31
157741,8.9490,0.009181,108.92
157742,8.9583,0.009249,108.12
157743,8.9674,0.009145,109.35
157744,8.9771,0.009631,103.83
157745,8.9862,0.009195,108.76
157746,8.9956,0.009394,106.45
157747,9.0049,0.009344,107.02
157748,9.0145,0.009487,105.40
157749,9.0236,0.009159,109.18
157750,9.0329,0.009284,107.71
157751,9.0424,0.009494,105.33
157752,9.0516,0.009271,107.87
157753,9.0610,0.009375,106.67
157754,9.0703,0.009234,108.30
157755,9.0797,0.009431,106.03
157756,9.0892,0.009530,104.94
157757,9.0981,0.008958,111.64
157758,9.1078,0.009668,103.44
157759,9.1168,0.009005,111.05
157760,9.1262,0.009345,107.01
157761,9.1352,0.008979,111.37
157762,9.1450,0.009769,102.36
157763,9.1541,0.009101,109.87
157764,9.1635,0.009463,105.67
157765,9.1728,0.009294,107.60
157766,9.1821,0.009274,107.83
157767,9.1913,0.009196,108.74
157768,9.2004,0.009141,109.39
157769,9.2100,0.009544,104.78
157770,9.2192,0.009226,108.39
157771,9.2287,0.009499,105.28
157772,9.2384,0.009714,102.94
157773,9.2477,0.009297,107.56
157774,9.2570,0.009262,107.97
157775,9.2660,0.009031,110.73
157776,9.2750,0.009034,110.69
157777,9.2848,0.009784,102.21
157778,9.2938,0.008992,111.21
157779,9.3030,0.009272,107.86
157780,9.3127,0.009615,104.00
157781,9.3218,0.009103,109.86
157782,9.3311,0.009323,107.26
157783,9.3406,0.009453,105.79
157784,9.3496,0.009080,110.13
157785,9.3589,0.009256,108.03
157786,9.3684,0.009510,105.16
157787,9.3778,0.009403,106.35
157788,9.3871,0.009329,107.19
157789,9.3964,0.009230,108.34
157790,9.4061,0.009749,102.58
157791,9.4150,0.008894,112.44
157792,9.4244,0.009393,106.46
157793,9.4337,0.009265,107.94
157794,9.4435,0.009787,102.18
157795,9.4523,0.008878,112.64
157796,9.4615,0.009234,108.30
157797,9.4708,0.009284,107.71
157798,9.4798,0.008974,111.43
157799,9.4894,0.009564,104.55
157800,9.4989,0.009524,105.00
157801,9.5079,0.009045,110.55
157802,9.5178,0.009816,101.88
157803,9.5268,0.009031,110.73
157804,9.5358,0.009028,110.77
157805,9.5455,0.009690,103.19
157806,9.5547,0.009144,109.36
157807,9.5638,0.009161,109.15
157808,9.5734,0.009590,104.28
157809,9.5829,0.009447,105.85
157810,9.5917,0.008790,113.77
157811,9.6013,0.009668,103.43
157812,9.6107,0.009322,107.28
157813,9.6199,0.009244,108.18
157814,9.6293,0.009434,106.00
157815,9.6384,0.009066,110.30
157816,9.6475,0.009104,109.84
157817,9.6573,0.009807,101.97
157818,9.6664,0.009103,109.86
157819,9.6757,0.009337,107.11
157820,9.6855,0.009749,102.57
157821,9.6947,0.009246,108.16
157822,9.7037,0.008970,111.48
157823,9.7134,0.009758,102.48
157824,9.7222,0.008719,114.69
157825,9.7316,0.009358,106.87
157826,9.7411,0.009536,104.86
157827,9.7505,0.009498,105.28
157828,9.7600,0.009451,105.81
157829,9.7689,0.008868,112.76
157830,9.7789,0.010064,99.37
157831,9.7886,0.009615,104.00
157832,9.7976,0.009033,110.71
157833,9.8065,0.008918,112.13
157834,9.8159,0.009405,106.33
157835,9.8251,0.009188,108.84
157836,9.8351,0.009946,100.55
157837,9.8438,0.008697,114.98
157838,9.8535,0.009716,102.92
157839,9.8620,0.008500,117.65
157840,9.8717,0.009737,102.70
157841,9.8810,0.009339,107.07
157842,9.8904,0.009351,106.94
157843,9.8998,0.009353,106.92
157844,9.9091,0.009389,106.51
157845,9.9183,0.009141,109.40
157846,9.9280,0.009720,102.88
157847,9.9375,0.009496,105.31
157848,9.9463,0.008806,113.56
157849,9.9558,0.009491,105.36
157850,9.9649,0.009112,109.74
157851,9.9740,0.009110,109.77
157852,9.9838,0.009722,102.86
157853,9.9929,0.009150,109.29
