TotalFrame,Time,DeltaTime,FPS
137349,6.8673,0.008292,120.60
137350,6.8754,0.008121,123.14
137351,6.8839,0.008437,118.53
137352,6.8922,0.008341,119.88
137353,6.9006,0.008363,119.58
137354,6.9092,0.008676,115.26
137355,6.9191,0.009897,101.05
137356,6.9263,0.007183,139.22
137357,6.9343,0.008009,124.87
137358,6.9427,0.008362,119.58
137359,6.9510,0.008293,120.58
137360,6.9595,0.008471,118.05
137361,6.9677,0.008246,121.27
137362,6.9763,0.008548,116.98
137363,6.9849,0.008605,116.21
137364,6.9940,0.009084,110.08
137365,7.0012,0.007284,137.29
137366,7.0099,0.008709,114.83
137367,7.0179,0.008006,124.90
137368,7.0264,0.008478,117.95
137369,7.0350,0.008578,116.57
137370,7.0432,0.008136,122.90
137371,7.0518,0.008645,115.67
137372,7.0600,0.008240,121.36
137373,7.0687,0.008734,114.50
137374,7.0765,0.007801,128.19
137375,7.0853,0.008764,114.11
137376,7.0933,0.007996,125.07
137377,7.1019,0.008629,115.89
137378,7.1103,0.008367,119.52
137379,7.1188,0.008474,118.02
137380,7.1268,0.008071,123.90
137381,7.1354,0.008601,116.27
137382,7.1436,0.008147,122.74
137383,7.1523,0.008704,114.89
137384,7.1603,0.008008,124.87
137385,7.1687,0.008411,118.90
137386,7.1771,0.008414,118.86
137387,7.1858,0.008641,115.72
137388,7.1942,0.008379,119.35
137389,7.2021,0.008031,124.52
137390,7.2106,0.008428,118.66
137391,7.2189,0.008294,120.57
137392,7.2277,0.008750,114.28
137393,7.2356,0.007947,125.84
137394,7.2445,0.008899,112.37
137395,7.2527,0.008214,121.74
137396,7.2611,0.008398,119.07
137397,7.2695,0.008356,119.68
137398,7.2775,0.008071,123.90
137399,7.2859,0.008329,120.07
137400,7.2943,0.008409,118.92
137401,7.3029,0.008610,116.15
137402,7.3112,0.008342,119.87
137403,7.3193,0.008108,123.34
137404,7.3276,0.008325,120.12
137405,7.3361,0.008445,118.41
137406,7.3444,0.008317,120.24
137407,7.3532,0.008778,113.92
137408,7.3612,0.007981,125.31
137409,7.3699,0.008679,115.23
137410,7.3779,0.008050,124.23
137411,7.3863,0.008359,119.63
137412,7.3947,0.008417,118.81
137413,7.4031,0.008413,118.86
137414,7.4116,0.008441,118.47
137415,7.4206,0.009040,110.62
137416,7.4287,0.008153,122.65
137417,7.4368,0.008095,123.54
137418,7.4449,0.008042,124.34
137419,7.4536,0.008691,115.06
137420,7.4616,0.008060,124.07
137421,7.4699,0.008272,120.89
137422,7.4783,0.008452,118.32
137423,7.4869,0.008607,116.19
137424,7.4954,0.008394,119.14
137425,7.5037,0.008334,119.99
137426,7.5124,0.008688,115.10
137427,7.5201,0.007700,129.87
137428,7.5288,0.008767,114.06
137429,7.5372,0.008383,119.30
137430,7.5455,0.008253,121.17
137431,7.5540,0.008495,117.71
137432,7.5624,0.008412,118.87
137433,7.5707,0.008349,119.78
137434,7.5791,0.008355,119.69
137435,7.5873,0.008241,121.34
137436,7.5957,0.008413,118.87
137437,7.6041,0.008341,119.89
137438,7.6122,0.008135,122.92
137439,7.6209,0.008633,115.84
137440,7.6292,0.008351,119.75
137441,7.6376,0.008420,118.76
137442,7.6461,0.008518,117.39
137443,7.6543,0.008159,122.56
137444,7.6623,0.008021,124.67
137445,7.6710,0.008724,114.63
137446,7.6791,0.008079,123.78
137447,7.6876,0.008428,118.65
137448,7.6958,0.008274,120.86
137449,7.7047,0.008867,112.77
137450,7.7126,0.007904,126.52
137451,7.7209,0.008323,120.16
137452,7.7293,0.008394,119.14
137453,7.7377,0.008448,118.38
137454,7.7466,0.008869,112.75
137455,7.7546,0.007975,125.39
137456,7.7634,0.008843,113.09
137457,7.7712,0.007793,128.33
137458,7.7798,0.008598,116.30
137459,7.7881,0.008324,120.14
137460,7.7965,0.008334,119.99
137461,7.8051,0.008621,116.00
137462,7.8134,0.008261,121.06
137463,7.8218,0.008390,119.20
137464,7.8300,0.008261,121.06
137465,7.8385,0.008489,117.79
137466,7.8474,0.008896,112.42
137467,7.8552,0.007821,127.87
137468,7.8635,0.008239,121.38
137469,7.8721,0.008628,115.90
137470,7.8804,0.008265,120.99
137471,7.8886,0.008272,120.89
137472,7.8970,0.008418,118.80
137473,7.9052,0.008098,123.49
137474,7.9139,0.008747,114.33
137475,7.9225,0.008648,115.64
137476,7.9310,0.008431,118.61
137477,7.9388,0.007863,127.18
137478,7.9473,0.008436,118.54
137479,7.9556,0.008335,119.97
137480,7.9636,0.008010,124.84
137481,7.9722,0.008623,115.97
137482,7.9812,0.008991,111.22
137483,7.9890,0.007793,128.31
137484,7.9977,0.008710,114.81
137485,8.0058,0.008049,124.24
137486,8.0143,0.008493,117.75
137487,8.0225,0.008241,121.35
137488,8.0309,0.008428,118.65
137489,8.0392,0.008312,120.31
137490,8.0476,0.008359,119.63
137491,8.0560,0.008347,119.81
137492,8.0643,0.008327,120.10
137493,8.0726,0.008359,119.63
137494,8.0811,0.008401,119.03
137495,8.0894,0.008357,119.66
137496,8.0975,0.008166,122.45
137497,8.1061,0.008590,116.42
137498,8.1143,0.008097,123.50
137499,8.1229,0.008619,116.03
137500,8.1312,0.008341,119.89
137501,8.1396,0.008443,118.44
137502,8.1478,0.008126,123.06
137503,8.1564,0.008567,116.73
137504,8.1647,0.008411,118.90
137505,8.1727,0.007993,125.10
137506,8.1815,0.008737,114.45
137507,8.1896,0.008136,122.91
137508,8.1979,0.008250,121.21
137509,8.2065,0.008631,115.86
137510,8.2152,0.008715,114.75
137511,8.2235,0.008239,121.38
137512,8.2319,0.008437,118.53
137513,8.2401,0.008130,123.00
137514,8.2488,0.008783,113.85
137515,8.2570,0.008198,121.99
137516,8.2653,0.008299,120.50
137517,8.2736,0.008297,120.53
137518,8.2817,0.008062,124.04
137519,8.2903,0.008702,114.91
137520,8.2989,0.008508,117.53
137521,8.3071,0.008193,122.06
137522,8.3160,0.008898,112.39
137523,8.3235,0.007533,132.75
137524,8.3322,0.008690,115.08
137525,8.3405,0.008280,120.77
137526,8.3489,0.008448,118.38
137527,8.3573,0.008365,119.55
137528,8.3657,0.008414,118.85
137529,8.3736,0.007887,126.79
137530,8.3820,0.008383,119.30
137531,8.3906,0.008639,115.75
137532,8.3994,0.008753,114.25
137533,8.4075,0.008099,123.48
137534,8.4155,0.008097,123.51
137535,8.4244,0.008910,112.23
137536,8.4326,0.008092,123.59
137537,8.4409,0.008284,120.72
137538,8.4493,0.008508,117.54
137539,8.4574,0.008032,124.50
137540,8.4661,0.008776,113.94
137541,8.4741,0.007888,126.78
137542,8.4827,0.008638,115.77
137543,8.4910,0.008276,120.83
137544,8.4995,0.008523,117.33
137545,8.5077,0.008209,121.82
137546,8.5162,0.008530,117.24
137547,8.5248,0.008590,116.42
137548,8.5328,0.007970,125.47
137549,8.5411,0.008314,120.28
137550,8.5493,0.008174,122.34
137551,8.5580,0.008764,114.11
137552,8.5667,0.008661,115.46
137553,8.5744,0.007737,129.25
137554,8.5832,0.008751,114.27
137555,8.5919,0.008751,114.28
137556,8.5999,0.008011,124.82
137557,8.6086,0.008726,114.61
137558,8.6170,0.008341,119.89
137559,8.6251,0.008127,123.05
137560,8.6337,0.008620,116.01
137561,8.6417,0.007933,126.06
137562,8.6501,0.008484,117.87
137563,8.6585,0.008350,119.76
137564,8.6672,0.008697,114.99
137565,8.6752,0.008043,124.33
137566,8.6841,0.008797,113.68
137567,8.6923,0.008191,122.09
137568,8.7006,0.008362,119.59
137569,8.7090,0.008356,119.68
137570,8.7171,0.008168,122.43
137571,8.7257,0.008576,116.61
137572,8.7339,0.008182,122.22
137573,8.7424,0.008550,116.96
137574,8.7508,0.008342,119.88
137575,8.7592,0.008412,118.88
137576,8.7677,0.008491,117.77
137577,8.7760,0.008318,120.22
137578,8.7845,0.008559,116.84
137579,8.7927,0.008173,122.36
137580,8.8011,0.008329,120.07
137581,8.8094,0.008417,118.81
137582,8.8178,0.008325,120.13
137583,8.8262,0.008439,118.50
137584,8.8345,0.008252,121.18
137585,8.8430,0.008439,118.50
137586,8.8510,0.008066,123.98
137587,8.8599,0.008838,113.15
137588,8.8680,0.008133,122.96
137589,8.8763,0.008361,119.61
137590,8.8847,0.008354,119.70
137591,8.8929,0.008282,120.74
137592,8.9016,0.008573,116.65
137593,8.9098,0.008227,121.55
137594,8.9186,0.008884,112.56
137595,8.9266,0.007926,126.16
137596,8.9354,0.008804,113.59
137597,8.9434,0.008038,124.40
137598,8.9517,0.008253,121.17
137599,8.9598,0.008119,123.16
137600,8.9688,0.008973,111.45
137601,8.9767,0.007993,125.11
137602,8.9855,0.008697,114.98
137603,8.9934,0.007977,125.36
137604,9.0018,0.008412,118.88
137605,9.0105,0.008629,115.89
137606,9.0187,0.008178,122.28
137607,9.0271,0.008426,118.69
137608,9.0353,0.008274,120.86
137609,9.0438,0.008487,117.83
137610,9.0527,0.008875,112.68
137611,9.0612,0.008498,117.68
137612,9.0688,0.007630,131.07
137613,9.0770,0.008146,122.75
137614,9.0858,0.008787,113.80
137615,9.0937,0.007937,126.00
137616,9.1025,0.008758,114.19
137617,9.1107,0.008228,121.53
137618,9.1191,0.008452,118.31
137619,9.1275,0.008371,119.46
137620,9.1356,0.008053,124.18
137621,9.1443,0.008732,114.52
137622,9.1528,0.008493,117.74
137623,9.1608,0.008034,124.47
137624,9.1693,0.008510,117.51
137625,9.1772,0.007886,126.82
137626,9.1858,0.008551,116.94
137627,9.1944,0.008650,115.61
137628,9.2027,0.008303,120.45
137629,9.2110,0.008279,120.79
137630,9.2192,0.008245,121.29
137631,9.2278,0.008574,116.63
137632,9.2361,0.008349,119.77
137633,9.2449,0.008702,114.92
137634,9.2532,0.008325,120.11
137635,9.2616,0.008397,119.09
137636,9.2698,0.008185,122.17
137637,9.2781,0.008385,119.26
137638,9.2863,0.008144,122.79
137639,9.2949,0.008613,116.10
137640,9.3036,0.008635,115.81
137641,9.3116,0.008032,124.50
137642,9.3199,0.008356,119.67
137643,9.3283,0.008339,119.92
137644,9.3368,0.008487,117.83
137645,9.3448,0.008010,124.85
137646,9.3533,0.008468,118.09
137647,9.3617,0.008463,118.16
137648,9.3705,0.008859,112.88
137649,9.3786,0.008044,124.32
137650,9.3870,0.008355,119.69
137651,9.3955,0.008545,117.03
137652,9.4044,0.008840,113.12
137653,9.4122,0.007840,127.55
137654,9.4206,0.008388,119.23
137655,9.4287,0.008085,123.69
137656,9.4373,0.008620,116.00
137657,9.4455,0.008207,121.85
137658,9.4545,0.009023,110.82
137659,9.4625,0.007946,125.85
137660,9.4707,0.008268,120.95
137661,9.4791,0.008371,119.46
137662,9.4873,0.008175,122.33
137663,9.4959,0.008591,116.41
137664,9.5047,0.008803,113.60
137665,9.5125,0.007870,127.06
137666,9.5211,0.008536,117.16
137667,9.5294,0.008304,120.42
137668,9.5377,0.008303,120.45
137669,9.5460,0.008285,120.70
137670,9.5544,0.008445,118.41
137671,9.5633,0.008906,112.28
137672,9.5710,0.007720,129.53
137673,9.5800,0.008909,112.24
137674,9.5875,0.007548,132.49
137675,9.5961,0.008659,115.49
137676,9.6046,0.008399,119.07
137677,9.6130,0.008392,119.16
137678,9.6213,0.008300,120.48
137679,9.6295,0.008199,121.97
137680,9.6379,0.008481,117.91
137681,9.6462,0.008288,120.65
137682,9.6546,0.008398,119.08
137683,9.6629,0.008295,120.56
137684,9.6713,0.008406,118.96
137685,9.6796,0.008297,120.52
137686,9.6879,0.008268,120.95
137687,9.6965,0.008590,116.42
137688,9.7048,0.008318,120.22
137689,9.7130,0.008164,122.49
137690,9.7215,0.008561,116.81
137691,9.7300,0.008450,118.34
137692,9.7382,0.008170,122.40
137693,9.7465,0.008416,118.82
137694,9.7546,0.008038,124.41
137695,9.7632,0.008647,115.64
137696,9.7716,0.008381,119.32
137697,9.7799,0.008299,120.50
137698,9.7881,0.008163,122.50
137699,9.7966,0.008515,117.45
137700,9.8048,0.008237,121.41
137701,9.8134,0.008600,116.29
137702,9.8218,0.008429,118.63
137703,9.8301,0.008205,121.88
137704,9.8384,0.008408,118.93
137705,9.8464,0.007955,125.71
137706,9.8548,0.008380,119.34
137707,9.8633,0.008455,118.27
137708,9.8719,0.008635,115.81
137709,9.8802,0.008375,119.40
137710,9.8883,0.008063,124.03
137711,9.8969,0.008583,116.51
137712,9.9050,0.008136,122.91
137713,9.9136,0.008610,116.14
137714,9.9217,0.008049,124.24
137715,9.9304,0.008719,114.70
137716,9.9385,0.008137,122.90
137717,9.9471,0.008494,117.73
137718,9.9554,0.008387,119.24
137719,9.9641,0.008587,116.45
137720,9.9727,0.008629,115.89
137721,9.9801,0.007454,134.16
137722,9.9890,0.008820,113.38
137723,9.9973,0.008371,119.47
