TotalFrame,Time,DeltaTime,FPS
96025,4.8468,0.006383,156.66
96026,4.8523,0.005538,180.56
96027,4.8587,0.006399,156.29
96028,4.8643,0.005507,181.59
96029,4.8702,0.005950,168.06
96030,4.8763,0.006066,164.84
96031,4.8823,0.006020,166.12
96032,4.8887,0.006447,155.11
96033,4.8941,0.005331,187.57
96034,4.9000,0.005917,169.02
96035,4.9058,0.005824,171.72
96036,4.9117,0.005856,170.78
96037,4.9176,0.005982,167.17
96038,4.9234,0.005767,173.40
96039,4.9294,0.005952,168.02
96040,4.9352,0.005869,170.38
96041,4.9412,0.005952,168.01
96042,4.9471,0.005951,168.03
96043,4.9529,0.005759,173.65
96044,4.9588,0.005919,168.94
96045,4.9646,0.005839,171.28
96046,4.9706,0.005924,168.82
96047,4.9764,0.005829,171.55
96048,4.9824,0.006030,165.84
96049,4.9881,0.005636,177.43
96050,4.9942,0.006114,163.57
96051,4.9998,0.005602,178.52
96052,5.0059,0.006081,164.46
96053,5.0120,0.006125,163.26
96054,5.0177,0.005699,175.47
96055,5.0235,0.005810,172.11
96056,5.0295,0.005995,166.81
96057,5.0353,0.005808,172.19
96058,5.0413,0.005969,167.52
96059,5.0474,0.006088,164.25
96060,5.0529,0.005500,181.82
96061,5.0586,0.005695,175.61
96062,5.0645,0.005953,167.99
96063,5.0706,0.006146,162.72
96064,5.0765,0.005853,170.85
96065,5.0825,0.006002,166.62
96066,5.0884,0.005869,170.39
96067,5.0942,0.005870,170.35
96068,5.1001,0.005877,170.15
96069,5.1061,0.005984,167.12
96070,5.1116,0.005545,180.33
96071,5.1179,0.006240,160.25
96072,5.1237,0.005824,171.70
96073,5.1296,0.005911,169.19
96074,5.1356,0.005954,167.96
96075,5.1414,0.005802,172.36
96076,5.1472,0.005807,172.22
96077,5.1529,0.005749,173.94
96078,5.1593,0.006411,155.97
96079,5.1649,0.005561,179.82
96080,5.1708,0.005896,169.61
96081,5.1764,0.005626,177.75
96082,5.1823,0.005871,170.32
96083,5.1883,0.005963,167.71
96084,5.1944,0.006132,163.09
96085,5.2004,0.006043,165.47
96086,5.2059,0.005448,183.56
96087,5.2117,0.005815,171.96
96088,5.2175,0.005825,171.67
96089,5.2235,0.005918,168.99
96090,5.2289,0.005483,182.38
96091,5.2351,0.006163,162.26
96092,5.2411,0.006018,166.16
96093,5.2470,0.005936,168.46
96094,5.2528,0.005803,172.33
96095,5.2588,0.005966,167.62
96096,5.2647,0.005909,169.22
96097,5.2705,0.005796,172.54
96098,5.2764,0.005902,169.44
96099,5.2826,0.006192,161.51
96100,5.2885,0.005832,171.46
96101,5.2945,0.006081,164.44
96102,5.3001,0.005585,179.06
96103,5.3063,0.006217,160.86
96104,5.3121,0.005819,171.87
96105,5.3181,0.005919,168.94
96106,5.3239,0.005816,171.93
96107,5.3298,0.005940,168.35
96108,5.3357,0.005871,170.34
96109,5.3417,0.005995,166.82
96110,5.3475,0.005862,170.58
96111,5.3534,0.005848,171.01
96112,5.3591,0.005688,175.82
96113,5.3649,0.005855,170.80
96114,5.3709,0.005994,166.83
96115,5.3767,0.005794,172.60
96116,5.3825,0.005806,172.25
96117,5.3888,0.006248,160.04
96118,5.3948,0.006035,165.70
96119,5.4006,0.005782,172.95
96120,5.4062,0.005629,177.65
96121,5.4121,0.005879,170.10
96122,5.4180,0.005941,168.32
96123,5.4238,0.005777,173.09
96124,5.4295,0.005683,175.95
96125,5.4355,0.005951,168.04
96126,5.4414,0.005988,166.99
96127,5.4472,0.005792,172.65
96128,5.4533,0.006040,165.56
96129,5.4591,0.005823,171.73
96130,5.4650,0.005883,169.98
96131,5.4710,0.005994,166.82
96132,5.4768,0.005812,172.05
96133,5.4828,0.006040,165.55
96134,5.4889,0.006099,163.95
96135,5.4945,0.005565,179.68
96136,5.5004,0.005896,169.60
96137,5.5063,0.005913,169.13
96138,5.5122,0.005860,170.66
96139,5.5181,0.005895,169.64
96140,5.5240,0.005903,169.39
96141,5.5300,0.006079,164.51
96142,5.5360,0.005976,167.33
96143,5.5418,0.005791,172.70
96144,5.5480,0.006244,160.15
96145,5.5541,0.006102,163.88
96146,5.5598,0.005673,176.28
96147,5.5658,0.005945,168.22
96148,5.5718,0.006069,164.77
96149,5.5776,0.005773,173.23
96150,5.5833,0.005627,177.72
96151,5.5887,0.005520,181.15
96152,5.5948,0.006075,164.62
96153,5.6014,0.006537,152.98
96154,5.6066,0.005249,190.52
96155,5.6126,0.005996,166.79
96156,5.6182,0.005614,178.13
96157,5.6245,0.006222,160.71
96158,5.6313,0.006859,145.79
96159,5.6375,0.006208,161.07
96160,5.6422,0.004734,211.22
96161,5.6473,0.005061,197.58
96162,5.6532,0.005880,170.07
96163,5.6591,0.005874,170.24
96164,5.6656,0.006564,152.35
96165,5.6711,0.005411,184.81
96166,5.6770,0.005942,168.28
96167,5.6828,0.005797,172.50
96168,5.6887,0.005946,168.19
96169,5.6947,0.006006,166.50
96170,5.7010,0.006223,160.70
96171,5.7066,0.005640,177.30
96172,5.7130,0.006374,156.89
96173,5.7193,0.006295,158.87
96174,5.7248,0.005498,181.90
96175,5.7302,0.005428,184.24
96176,5.7362,0.005985,167.09
96177,5.7420,0.005823,171.72
96178,5.7482,0.006227,160.60
96179,5.7535,0.005311,188.29
96180,5.7594,0.005864,170.52
96181,5.7652,0.005805,172.26
96182,5.7714,0.006175,161.94
96183,5.7773,0.005874,170.24
96184,5.7830,0.005701,175.40
96185,5.7888,0.005818,171.89
96186,5.7948,0.006031,165.80
96187,5.8008,0.005933,168.56
96188,5.8064,0.005679,176.10
96189,5.8126,0.006197,161.36
96190,5.8182,0.005590,178.90
96191,5.8240,0.005844,171.12
96192,5.8304,0.006398,156.30
96193,5.8362,0.005741,174.18
96194,5.8421,0.005916,169.02
96195,5.8480,0.005886,169.89
96196,5.8539,0.005852,170.87
96197,5.8597,0.005891,169.76
96198,5.8656,0.005855,170.80
96199,5.8715,0.005902,169.44
96200,5.8776,0.006069,164.79
96201,5.8834,0.005833,171.44
96202,5.8893,0.005885,169.92
96203,5.8951,0.005821,171.80
96204,5.9009,0.005822,171.77
96205,5.9068,0.005917,169.00
96206,5.9128,0.005904,169.38
96207,5.9186,0.005877,170.16
96208,5.9246,0.005943,168.26
96209,5.9305,0.005883,169.99
96210,5.9364,0.005933,168.55
96211,5.9420,0.005606,178.37
96212,5.9479,0.005939,168.39
96213,5.9540,0.006110,163.66
96214,5.9596,0.005577,179.31
96215,5.9655,0.005880,170.08
96216,5.9714,0.005930,168.63
96217,5.9774,0.005987,167.03
96218,5.9836,0.006159,162.37
96219,5.9893,0.005749,173.94
96220,5.9948,0.005530,180.84
96221,6.0009,0.006076,164.58
96222,6.0067,0.005773,173.23
96223,6.0126,0.005887,169.88
96224,6.0191,0.006513,153.54
96225,6.0244,0.005352,186.83
96226,6.0304,0.005959,167.81
96227,6.0364,0.006003,166.59
96228,6.0421,0.005655,176.84
96229,6.0480,0.005985,167.09
96230,6.0540,0.005931,168.62
96231,6.0598,0.005857,170.74
96232,6.0657,0.005884,169.96
96233,6.0716,0.005915,169.07
96234,6.0779,0.006222,160.71
96235,6.0834,0.005585,179.05
96236,6.0894,0.005993,166.87
96237,6.0953,0.005862,170.59
96238,6.1013,0.006072,164.69
96239,6.1074,0.006027,165.93
96240,6.1132,0.005793,172.63
96241,6.1190,0.005877,170.15
96242,6.1249,0.005877,170.15
96243,6.1308,0.005893,169.70
96244,6.1367,0.005861,170.63
96245,6.1425,0.005765,173.46
96246,6.1485,0.006047,165.36
96247,6.1545,0.006005,166.54
96248,6.1604,0.005880,170.08
96249,6.1659,0.005537,180.61
96250,6.1725,0.006596,151.61
96251,6.1783,0.005823,171.72
96252,6.1833,0.004942,202.34
96253,6.1895,0.006241,160.23
96254,6.1953,0.005774,173.19
96255,6.2013,0.006024,166.01
96256,6.2071,0.005798,172.47
96257,6.2131,0.005954,167.96
96258,6.2190,0.005957,167.88
96259,6.2248,0.005770,173.30
96260,6.2307,0.005912,169.15
96261,6.2367,0.006023,166.04
96262,6.2426,0.005813,172.02
96263,6.2485,0.005943,168.25
96264,6.2546,0.006110,163.67
96265,6.2603,0.005697,175.55
96266,6.2663,0.006001,166.65
96267,6.2720,0.005717,174.91
96268,6.2780,0.005970,167.50
96269,6.2839,0.005949,168.09
96270,6.2898,0.005868,170.42
96271,6.2956,0.005785,172.86
96272,6.3016,0.006060,165.03
96273,6.3076,0.005918,168.99
96274,6.3133,0.005754,173.80
96275,6.3193,0.006031,165.81
96276,6.3249,0.005566,179.67
96277,6.3310,0.006063,164.93
96278,6.3368,0.005853,170.84
96279,6.3429,0.006056,165.14
96280,6.3484,0.005541,180.49
96281,6.3543,0.005868,170.43
96282,6.3604,0.006056,165.14
96283,6.3662,0.005854,170.81
96284,6.3721,0.005860,170.65
96285,6.3780,0.005895,169.62
96286,6.3835,0.005517,181.26
96287,6.3901,0.006670,149.92
96288,6.3957,0.005521,181.11
96289,6.4016,0.005956,167.90
96290,6.4074,0.005764,173.49
96291,6.4138,0.006357,157.31
96292,6.4191,0.005360,186.55
96293,6.4250,0.005839,171.26
96294,6.4309,0.005916,169.02
96295,6.4368,0.005892,169.73
96296,6.4427,0.005970,167.51
96297,6.4485,0.005777,173.11
96298,6.4545,0.005963,167.71
96299,6.4603,0.005800,172.41
96300,6.4661,0.005849,170.96
96301,6.4720,0.005918,168.99
96302,6.4780,0.005953,167.98
96303,6.4838,0.005790,172.70
96304,6.4894,0.005679,176.10
96305,6.4953,0.005851,170.91
96306,6.5017,0.006374,156.88
96307,6.5074,0.005740,174.23
96308,6.5131,0.005694,175.64
96309,6.5194,0.006289,159.01
96310,6.5253,0.005865,170.50
96311,6.5310,0.005757,173.72
96312,6.5367,0.005647,177.10
96313,6.5426,0.005902,169.43
96314,6.5485,0.005914,169.09
96315,6.5545,0.005986,167.05
96316,6.5598,0.005304,188.55
96317,6.5661,0.006319,158.25
96318,6.5720,0.005857,170.74
96319,6.5778,0.005830,171.54
96320,6.5837,0.005897,169.59
96321,6.5896,0.005880,170.06
96322,6.5955,0.005945,168.21
96323,6.6012,0.005715,174.99
96324,6.6072,0.005991,166.91
96325,6.6130,0.005775,173.18
96326,6.6190,0.005981,167.20
96327,6.6250,0.006013,166.31
96328,6.6307,0.005770,173.30
96329,6.6366,0.005891,169.75
96330,6.6425,0.005897,169.57
96331,6.6487,0.006120,163.40
96332,6.6545,0.005827,171.63
96333,6.6604,0.005875,170.21
96334,6.6663,0.005904,169.39
96335,6.6722,0.005880,170.06
96336,6.6781,0.005965,167.64
96337,6.6841,0.005951,168.05
96338,6.6898,0.005694,175.63
96339,6.6957,0.005945,168.20
96340,6.7016,0.005914,169.08
96341,6.7075,0.005922,168.88
96342,6.7136,0.006039,165.59
96343,6.7194,0.005789,172.74
96344,6.7253,0.005882,170.01
96345,6.7309,0.005673,176.29
96346,6.7367,0.005777,173.10
96347,6.7429,0.006184,161.71
96348,6.7483,0.005434,184.04
96349,6.7543,0.005977,167.31
96350,6.7603,0.005990,166.96
96351,6.7662,0.005934,168.52
96352,6.7720,0.005771,173.29
96353,6.7778,0.005849,170.98
96354,6.7838,0.005954,167.95
96355,6.7896,0.005813,172.04
96356,6.7956,0.005965,167.64
96357,6.8014,0.005806,172.25
96358,6.8073,0.005904,169.38
96359,6.8131,0.005861,170.63
96360,6.8190,0.005899,169.51
96361,6.8249,0.005828,171.58
96362,6.8310,0.006152,162.54
96363,6.8373,0.006281,159.21
96364,6.8428,0.005491,182.11
96365,6.8492,0.006473,154.48
96366,6.8546,0.005391,185.50
96367,6.8608,0.006129,163.15
96368,6.8662,0.005423,184.42
96369,6.8722,0.006022,166.05
96370,6.8779,0.005656,176.81
96371,6.8838,0.005904,169.37
96372,6.8898,0.005975,167.36
96373,6.8959,0.006187,161.63
96374,6.9018,0.005848,171.00
96375,6.9073,0.005459,183.17
96376,6.9131,0.005860,170.65
96377,6.9186,0.005511,181.45
96378,6.9249,0.006252,159.96
96379,6.9304,0.005515,181.34
96380,6.9363,0.005964,167.66
96381,6.9422,0.005834,171.40
96382,6.9484,0.006218,160.84
96383,6.9541,0.005714,175.01
96384,6.9603,0.006176,161.91
96385,6.9660,0.005719,174.86
96386,6.9722,0.006174,161.96
96387,6.9778,0.005552,180.13
96388,6.9837,0.006003,166.58
96389,6.9896,0.005876,170.18
96390,6.9956,0.005964,167.67
96391,7.0015,0.005909,169.24
96392,7.0073,0.005828,171.59
96393,7.0132,0.005878,170.14
96394,7.0190,0.005825,171.67
96395,7.0248,0.005796,172.53
96396,7.0307,0.005893,169.71
96397,7.0365,0.005818,171.89
96398,7.0425,0.005948,168.13
96399,7.0480,0.005540,180.50
96400,7.0543,0.006283,159.17
96401,7.0598,0.005529,180.85
96402,7.0656,0.005828,171.57
96403,7.0715,0.005871,170.32
96404,7.0774,0.005883,170.00
96405,7.0833,0.005888,169.84
96406,7.0896,0.006312,158.44
96407,7.0946,0.005015,199.39
96408,7.1010,0.006324,158.13
96409,7.1067,0.005738,174.28
96410,7.1126,0.005961,167.77
96411,7.1190,0.006334,157.87
96412,7.1245,0.005493,182.07
96413,7.1303,0.005823,171.73
96414,7.1361,0.005807,172.21
96415,7.1420,0.005851,170.92
96416,7.1479,0.005925,168.78
96417,7.1538,0.005905,169.35
96418,7.1600,0.006195,161.43
96419,7.1655,0.005563,179.77
96420,7.1715,0.005961,167.75
96421,7.1773,0.005768,173.37
96422,7.1832,0.005922,168.86
96423,7.1890,0.005838,171.30
96424,7.1950,0.005967,167.60
96425,7.2010,0.005974,167.38
96426,7.2069,0.005965,167.64
96427,7.2127,0.005796,172.53
96428,7.2186,0.005866,170.48
96429,7.2242,0.005573,179.45
96430,7.2306,0.006454,154.94
96431,7.2363,0.005665,176.53
96432,7.2420,0.005754,173.80
96433,7.2478,0.005724,174.70
96434,7.2540,0.006188,161.60
96435,7.2596,0.005583,179.13
96436,7.2655,0.006004,166.56
96437,7.2710,0.005448,183.57
96438,7.2772,0.006181,161.79
96439,7.2832,0.005995,166.81
96440,7.2889,0.005730,174.54
96441,7.2948,0.005874,170.25
96442,7.3009,0.006103,163.86
96443,7.3067,0.005815,171.98
96444,7.3128,0.006080,164.48
96445,7.3186,0.005815,171.98
96446,7.3244,0.005822,171.76
96447,7.3302,0.005842,171.16
96448,7.3361,0.005876,170.17
96449,7.3422,0.006061,165.00
96450,7.3484,0.006211,161.01
96451,7.3538,0.005361,186.54
96452,7.3597,0.005980,167.21
96453,7.3655,0.005736,174.34
96454,7.3714,0.005963,167.71
96455,7.3773,0.005853,170.86
96456,7.3832,0.005927,168.71
96457,7.3890,0.005779,173.05
96458,7.3951,0.006164,162.23
96459,7.4007,0.005540,180.52
96460,7.4068,0.006082,164.42
96461,7.4125,0.005768,173.38
96462,7.4184,0.005829,171.55
96463,7.4240,0.005675,176.22
96464,7.4301,0.006075,164.60
96465,7.4359,0.005727,174.61
96466,7.4419,0.006046,165.40
96467,7.4474,0.005556,179.98
96468,7.4536,0.006117,163.48
96469,7.4590,0.005488,182.23
96470,7.4650,0.005977,167.31
96471,7.4711,0.006039,165.60
96472,7.4770,0.005922,168.87
96473,7.4829,0.005884,169.96
96474,7.4886,0.005753,173.83
96475,7.4945,0.005887,169.86
96476,7.5005,0.005933,168.56
96477,7.5063,0.005881,170.03
96478,7.5123,0.005959,167.81
96479,7.5179,0.005646,177.13
96480,7.5241,0.006131,163.09
96481,7.5299,0.005849,170.97
96482,7.5358,0.005877,170.17
96483,7.5416,0.005785,172.87
96484,7.5476,0.006034,165.72
96485,7.5534,0.005780,173.02
96486,7.5598,0.006362,157.19
96487,7.5649,0.005199,192.33
96488,7.5710,0.006035,165.70
96489,7.5766,0.005625,177.77
96490,7.5827,0.006082,164.43
96491,7.5885,0.005790,172.71
96492,7.5944,0.005923,168.83
96493,7.6003,0.005936,168.46
96494,7.6060,0.005696,175.57
96495,7.6120,0.005994,166.84
96496,7.6180,0.005992,166.88
96497,7.6232,0.005206,192.08
96498,7.6299,0.006680,149.71
96499,7.6353,0.005396,185.33
96500,7.6413,0.006015,166.26
96501,7.6471,0.005796,172.54
96502,7.6530,0.005942,168.29
96503,7.6589,0.005855,170.78
96504,7.6648,0.005854,170.83
96505,7.6706,0.005836,171.34
96506,7.6765,0.005953,167.99
96507,7.6825,0.005913,169.13
96508,7.6884,0.005957,167.87
96509,7.6947,0.006309,158.50
96510,7.7001,0.005399,185.23
96511,7.7061,0.005934,168.52
96512,7.7118,0.005764,173.49
96513,7.7177,0.005880,170.07
96514,7.7237,0.005936,168.47
96515,7.7295,0.005838,171.29
96516,7.7355,0.006037,165.64
96517,7.7413,0.005813,172.02
96518,7.7473,0.005908,169.25
96519,7.7528,0.005519,181.19
96520,7.7588,0.006011,166.36
96521,7.7654,0.006658,150.20
96522,7.7706,0.005136,194.71
96523,7.7766,0.006010,166.39
96524,7.7828,0.006265,159.62
96525,7.7884,0.005512,181.44
96526,7.7941,0.005703,175.36
96527,7.7996,0.005487,182.24
96528,7.8061,0.006525,153.26
96529,7.8116,0.005522,181.10
96530,7.8175,0.005952,168.01
96531,7.8233,0.005787,172.80
96532,7.8293,0.006015,166.25
96533,7.8351,0.005766,173.44
96534,7.8411,0.005959,167.82
96535,7.8469,0.005853,170.85
96536,7.8528,0.005907,169.29
96537,7.8587,0.005893,169.71
96538,7.8646,0.005890,169.79
96539,7.8705,0.005849,170.98
96540,7.8763,0.005871,170.33
96541,7.8822,0.005863,170.56
96542,7.8881,0.005937,168.43
96543,7.8942,0.006051,165.27
96544,7.9001,0.005908,169.26
96545,7.9058,0.005690,175.74
96546,7.9117,0.005918,168.97
96547,7.9176,0.005863,170.57
96548,7.9232,0.005673,176.28
96549,7.9290,0.005758,173.69
96550,7.9353,0.006328,158.02
96551,7.9409,0.005558,179.91
96552,7.9468,0.005958,167.86
96553,7.9526,0.005780,173.02
96554,7.9586,0.005970,167.52
96555,7.9643,0.005726,174.65
96556,7.9704,0.006084,164.36
96557,7.9760,0.005631,177.59
96558,7.9820,0.005952,168.02
96559,7.9879,0.005863,170.57
96560,7.9937,0.005855,170.80
96561,7.9996,0.005891,169.74
96562,8.0055,0.005934,168.53
96563,8.0114,0.005844,171.11
96564,8.0174,0.006016,166.24
96565,8.0231,0.005679,176.10
96566,8.0290,0.005921,168.90
96567,8.0348,0.005813,172.03
96568,8.0407,0.005873,170.26
96569,8.0466,0.005892,169.74
96570,8.0525,0.005900,169.48
96571,8.0583,0.005829,171.56
96572,8.0642,0.005936,168.46
96573,8.0701,0.005845,171.08
96574,8.0763,0.006187,161.63
96575,8.0822,0.005985,167.08
96576,8.0880,0.005784,172.89
96577,8.0935,0.005501,181.78
96578,8.0992,0.005648,177.05
96579,8.1050,0.005791,172.69
96580,8.1112,0.006250,160.01
96581,8.1168,0.005529,180.85
96582,8.1223,0.005499,181.87
96583,8.1285,0.006245,160.13
96584,8.1339,0.005433,184.05
96585,8.1398,0.005908,169.26
96586,8.1457,0.005895,169.65
96587,8.1517,0.005999,166.70
96588,8.1579,0.006170,162.08
96589,8.1638,0.005850,170.95
96590,8.1697,0.005974,167.39
96591,8.1755,0.005794,172.60
96592,8.1814,0.005869,170.40
96593,8.1873,0.005873,170.26
96594,8.1932,0.005949,168.10
96595,8.1990,0.005832,171.46
96596,8.2050,0.005935,168.49
96597,8.2109,0.005946,168.19
96598,8.2167,0.005834,171.41
96599,8.2224,0.005653,176.91
96600,8.2285,0.006114,163.57
96601,8.2344,0.005856,170.76
96602,8.2404,0.006018,166.18
96603,8.2462,0.005775,173.15
96604,8.2520,0.005858,170.71
96605,8.2581,0.006050,165.28
96606,8.2639,0.005811,172.10
96607,8.2700,0.006133,163.04
96608,8.2756,0.005586,179.02
96609,8.2813,0.005676,176.19
96610,8.2882,0.006909,144.74
96611,8.2935,0.005304,188.55
96612,8.2995,0.006030,165.83
96613,8.3052,0.005650,176.98
96614,8.3110,0.005845,171.10
96615,8.3174,0.006355,157.36
96616,8.3233,0.005891,169.74
96617,8.3285,0.005221,191.53
96618,8.3351,0.006636,150.70
96619,8.3403,0.005183,192.95
96620,8.3463,0.005995,166.81
96621,8.3523,0.005998,166.73
96622,8.3582,0.005958,167.85
96623,8.3642,0.005938,168.40
96624,8.3701,0.005882,170.00
96625,8.3759,0.005778,173.08
96626,8.3820,0.006144,162.76
96627,8.3878,0.005750,173.91
96628,8.3936,0.005881,170.05
96629,8.3994,0.005801,172.39
96630,8.4054,0.005926,168.76
96631,8.4112,0.005824,171.72
96632,8.4171,0.005885,169.91
96633,8.4229,0.005823,171.74
96634,8.4289,0.005988,167.00
96635,8.4346,0.005769,173.33
96636,8.4408,0.006150,162.60
96637,8.4468,0.006010,166.39
96638,8.4528,0.005972,167.44
96639,8.4584,0.005593,178.79
96640,8.4647,0.006307,158.54
96641,8.4703,0.005619,177.98
96642,8.4764,0.006160,162.34
96643,8.4821,0.005601,178.53
96644,8.4880,0.005909,169.23
96645,8.4937,0.005706,175.25
96646,8.5000,0.006325,158.10
96647,8.5057,0.005695,175.58
96648,8.5110,0.005357,186.68
96649,8.5175,0.006450,155.03
96650,8.5230,0.005494,182.01
96651,8.5286,0.005648,177.05
96652,8.5346,0.005928,168.69
96653,8.5407,0.006138,162.91
96654,8.5466,0.005853,170.86
96655,8.5526,0.006045,165.44
96656,8.5584,0.005779,173.05
96657,8.5641,0.005757,173.70
96658,8.5701,0.005919,168.95
96659,8.5759,0.005848,170.99
96660,8.5819,0.005998,166.72
96661,8.5877,0.005814,171.99
96662,8.5936,0.005873,170.27
96663,8.5994,0.005816,171.93
96664,8.6054,0.006035,165.71
96665,8.6112,0.005769,173.35
96666,8.6171,0.005863,170.57
96667,8.6229,0.005816,171.93
96668,8.6287,0.005776,173.12
96669,8.6347,0.006028,165.90
96670,8.6403,0.005609,178.27
96671,8.6464,0.006047,165.36
96672,8.6522,0.005836,171.36
96673,8.6583,0.006116,163.50
96674,8.6642,0.005868,170.41
96675,8.6697,0.005571,179.52
96676,8.6757,0.005933,168.55
96677,8.6815,0.005791,172.68
96678,8.6870,0.005553,180.09
96679,8.6935,0.006519,153.39
96680,8.6990,0.005509,181.53
96681,8.7048,0.005716,174.95
96682,8.7106,0.005887,169.87
96683,8.7167,0.006041,165.55
96684,8.7227,0.005988,167.00
96685,8.7285,0.005839,171.27
96686,8.7349,0.006416,155.85
96687,8.7405,0.005537,180.60
96688,8.7462,0.005767,173.39
96689,8.7521,0.005875,170.21
96690,8.7581,0.006051,165.25
96691,8.7639,0.005749,173.96
96692,8.7699,0.005971,167.48
96693,8.7757,0.005816,171.93
96694,8.7816,0.005890,169.79
96695,8.7877,0.006087,164.30
96696,8.7934,0.005678,176.11
96697,8.7992,0.005883,169.98
96698,8.8052,0.005928,168.70
96699,8.8108,0.005595,178.73
96700,8.8167,0.005901,169.47
96701,8.8225,0.005869,170.39
96702,8.8284,0.005882,170.00
96703,8.8342,0.005777,173.11
96704,8.8401,0.005908,169.25
96705,8.8459,0.005859,170.67
96706,8.8519,0.005952,168.01
96707,8.8575,0.005550,180.18
96708,8.8640,0.006501,153.82
96709,8.8693,0.005313,188.23
96710,8.8751,0.005816,171.93
96711,8.8813,0.006200,161.29
96712,8.8873,0.006042,165.50
96713,8.8931,0.005761,173.58
96714,8.8990,0.005875,170.20
96715,8.9047,0.005775,173.17
96716,8.9106,0.005819,171.85
96717,8.9164,0.005870,170.37
96718,8.9223,0.005888,169.85
96719,8.9282,0.005901,169.45
96720,8.9341,0.005893,169.70
96721,8.9400,0.005874,170.24
96722,8.9459,0.005891,169.76
96723,8.9520,0.006092,164.15
96724,8.9578,0.005850,170.95
96725,8.9638,0.005971,167.47
96726,8.9698,0.006035,165.69
96727,8.9757,0.005927,168.71
96728,8.9816,0.005813,172.03
96729,8.9879,0.006358,157.27
96730,8.9932,0.005300,188.68
96731,8.9992,0.006014,166.29
96732,9.0052,0.005908,169.26
96733,9.0111,0.005943,168.26
96734,9.0167,0.005644,177.19
96735,9.0226,0.005840,171.25
96736,9.0284,0.005849,170.98
96737,9.0347,0.006247,160.07
96738,9.0402,0.005550,180.18
96739,9.0460,0.005772,173.26
96740,9.0516,0.005625,177.77
96741,9.0581,0.006476,154.43
96742,9.0633,0.005228,191.26
96743,9.0695,0.006214,160.92
96744,9.0753,0.005819,171.86
96745,9.0813,0.005964,167.68
96746,9.0872,0.005866,170.46
96747,9.0929,0.005748,173.97
96748,9.0989,0.005942,168.29
96749,9.1047,0.005872,170.29
96750,9.1109,0.006155,162.48
96751,9.1167,0.005837,171.32
96752,9.1227,0.005955,167.93
96753,9.1285,0.005830,171.53
96754,9.1345,0.005931,168.61
96755,9.1403,0.005827,171.61
96756,9.1461,0.005840,171.25
96757,9.1525,0.006387,156.56
96758,9.1580,0.005447,183.58
96759,9.1636,0.005631,177.58
96760,9.1695,0.005937,168.44
96761,9.1754,0.005823,171.73
96762,9.1817,0.006349,157.50
96763,9.1875,0.005843,171.15
96764,9.1935,0.005954,167.95
96765,9.1992,0.005717,174.91
96766,9.2054,0.006247,160.09
96767,9.2114,0.005911,169.16
96768,9.2167,0.005336,187.41
96769,9.2227,0.006018,166.18
96770,9.2289,0.006121,163.38
96771,9.2346,0.005736,174.35
96772,9.2399,0.005369,186.25
96773,9.2462,0.006269,159.52
96774,9.2516,0.005409,184.89
96775,9.2578,0.006204,161.18
96776,9.2638,0.006000,166.67
96777,9.2697,0.005860,170.65
96778,9.2757,0.005970,167.51
96779,9.2814,0.005763,173.54
96780,9.2873,0.005889,169.81
96781,9.2935,0.006140,162.87
96782,9.2991,0.005618,178.01
96783,9.3049,0.005797,172.52
96784,9.3108,0.005944,168.24
96785,9.3170,0.006187,161.64
96786,9.3231,0.006098,163.98
96787,9.3288,0.005705,175.28
96788,9.3347,0.005879,170.11
96789,9.3405,0.005814,171.99
96790,9.3464,0.005965,167.66
96791,9.3522,0.005777,173.12
96792,9.3581,0.005870,170.35
96793,9.3638,0.005661,176.66
96794,9.3698,0.005994,166.83
96795,9.3757,0.005928,168.70
96796,9.3819,0.006186,161.67
96797,9.3876,0.005722,174.77
96798,9.3936,0.006062,164.96
96799,9.3994,0.005726,174.65
96800,9.4050,0.005619,177.97
96801,9.4108,0.005835,171.39
96802,9.4163,0.005457,183.26
96803,9.4228,0.006519,153.41
96804,9.4282,0.005399,185.22
96805,9.4340,0.005816,171.95
96806,9.4402,0.006134,163.02
96807,9.4460,0.005847,171.04
96808,9.4519,0.005942,168.29
96809,9.4578,0.005846,171.07
96810,9.4637,0.005882,170.00
96811,9.4695,0.005845,171.08
96812,9.4754,0.005907,169.30
96813,9.4813,0.005902,169.45
96814,9.4873,0.005950,168.07
96815,9.4932,0.005923,168.82
96816,9.4990,0.005793,172.61
96817,9.5049,0.005891,169.76
96818,9.5109,0.006030,165.85
96819,9.5168,0.005862,170.59
96820,9.5226,0.005868,170.41
96821,9.5285,0.005819,171.84
96822,9.5343,0.005865,170.49
96823,9.5404,0.006084,164.37
96824,9.5464,0.005948,168.13
96825,9.5521,0.005721,174.81
96826,9.5583,0.006187,161.64
96827,9.5645,0.006181,161.78
96828,9.5703,0.005872,170.30
96829,9.5762,0.005858,170.72
96830,9.5820,0.005872,170.29
96831,9.5875,0.005448,183.54
96832,9.5934,0.005937,168.44
96833,9.5994,0.005932,168.58
96834,9.6050,0.005684,175.95
96835,9.6107,0.005625,177.79
96836,9.6165,0.005884,169.97
96837,9.6228,0.006209,161.07
96838,9.6287,0.005943,168.27
96839,9.6346,0.005868,170.41
96840,9.6405,0.005905,169.35
96841,9.6464,0.005897,169.58
96842,9.6523,0.005949,168.10
96843,9.6581,0.005770,173.31
96844,9.6639,0.005853,170.84
96845,9.6699,0.005970,167.50
96846,9.6758,0.005859,170.67
