TotalFrame,Time,DeltaTime,FPS
92536,4.6621,0.005638,177.38
92537,4.6678,0.005689,175.79
92538,4.6735,0.005718,174.89
92539,4.6792,0.005647,177.09
92540,4.6849,0.005701,175.40
92541,4.6910,0.006103,163.85
92542,4.6966,0.005666,176.50
92543,4.7019,0.005312,188.27
92544,4.7076,0.005630,177.62
92545,4.7127,0.005103,195.97
92546,4.7185,0.005854,170.84
92547,4.7241,0.005569,179.57
92548,4.7299,0.005787,172.81
92549,4.7358,0.005893,169.70
92550,4.7415,0.005716,174.96
92551,4.7471,0.005652,176.94
92552,4.7530,0.005819,171.86
92553,4.7586,0.005623,177.86
92554,4.7643,0.005727,174.63
92555,4.7699,0.005615,178.09
92556,4.7756,0.005674,176.26
92557,4.7809,0.005351,186.87
92558,4.7869,0.005958,167.85
92559,4.7924,0.005492,182.10
92560,4.7979,0.005543,180.41
92561,4.8036,0.005674,176.25
92562,4.8094,0.005783,172.92
92563,4.8150,0.005637,177.40
92564,4.8207,0.005696,175.57
92565,4.8265,0.005787,172.80
92566,4.8321,0.005613,178.15
92567,4.8378,0.005625,177.77
92568,4.8435,0.005749,173.96
92569,4.8492,0.005645,177.16
92570,4.8549,0.005745,174.06
92571,4.8604,0.005527,180.93
92572,4.8662,0.005782,172.94
92573,4.8718,0.005593,178.79
92574,4.8777,0.005919,168.96
92575,4.8826,0.004920,203.27
92576,4.8892,0.006516,153.46
92577,4.8944,0.005219,191.60
92578,4.9000,0.005577,179.30
92579,4.9057,0.005756,173.73
92580,4.9115,0.005783,172.93
92581,4.9170,0.005530,180.84
92582,4.9229,0.005845,171.08
92583,4.9284,0.005563,179.77
92584,4.9341,0.005730,174.52
92585,4.9399,0.005723,174.74
92586,4.9456,0.005691,175.70
92587,4.9508,0.005278,189.47
92588,4.9568,0.005966,167.61
92589,4.9621,0.005295,188.84
92590,4.9676,0.005509,181.53
92591,4.9735,0.005921,168.90
92592,4.9793,0.005741,174.18
92593,4.9850,0.005724,174.71
92594,4.9906,0.005612,178.18
92595,4.9963,0.005690,175.74
92596,5.0020,0.005747,174.00
92597,5.0077,0.005674,176.25
92598,5.0142,0.006480,154.32
92599,5.0194,0.005220,191.56
92600,5.0251,0.005610,178.24
92601,5.0307,0.005661,176.65
92602,5.0362,0.005527,180.94
92603,5.0420,0.005776,173.12
92604,5.0473,0.005330,187.62
92605,5.0527,0.005410,184.85
92606,5.0588,0.006091,164.17
92607,5.0645,0.005691,175.72
92608,5.0702,0.005621,177.90
92609,5.0758,0.005651,176.97
92610,5.0816,0.005766,173.43
92611,5.0872,0.005649,177.04
92612,5.0930,0.005768,173.36
92613,5.0986,0.005646,177.12
92614,5.1043,0.005722,174.75
92615,5.1104,0.006049,165.32
92616,5.1160,0.005568,179.61
92617,5.1217,0.005724,174.72
92618,5.1269,0.005248,190.56
92619,5.1331,0.006155,162.47
92620,5.1388,0.005677,176.15
92621,5.1439,0.005098,196.17
92622,5.1498,0.005953,167.98
92623,5.1553,0.005492,182.07
92624,5.1614,0.006075,164.60
92625,5.1670,0.005572,179.46
92626,5.1726,0.005688,175.80
92627,5.1784,0.005722,174.76
92628,5.1845,0.006153,162.52
92629,5.1898,0.005272,189.70
92630,5.1956,0.005814,172.01
92631,5.2013,0.005647,177.08
92632,5.2068,0.005521,181.12
92633,5.2124,0.005635,177.47
92634,5.2177,0.005316,188.10
92635,5.2240,0.006287,159.07
92636,5.2290,0.004961,201.59
92637,5.2347,0.005744,174.10
92638,5.2404,0.005718,174.89
92639,5.2461,0.005637,177.40
92640,5.2518,0.005763,173.53
92641,5.2575,0.005640,177.31
92642,5.2632,0.005729,174.56
92643,5.2689,0.005679,176.10
92644,5.2746,0.005695,175.61
92645,5.2804,0.005820,171.81
92646,5.2859,0.005516,181.28
92647,5.2915,0.005552,180.11
92648,5.2974,0.005896,169.61
92649,5.3028,0.005477,182.57
92650,5.3085,0.005689,175.78
92651,5.3139,0.005380,185.86
92652,5.3198,0.005849,170.97
92653,5.3254,0.005682,175.99
92654,5.3312,0.005785,172.85
92655,5.3368,0.005557,179.94
92656,5.3426,0.005794,172.60
92657,5.3481,0.005527,180.93
92658,5.3540,0.005897,169.58
92659,5.3596,0.005605,178.40
92660,5.3654,0.005767,173.39
92661,5.3714,0.006000,166.67
92662,5.3767,0.005326,187.77
92663,5.3822,0.005502,181.76
92664,5.3879,0.005712,175.06
92665,5.3932,0.005296,188.82
92666,5.3990,0.005740,174.22
92667,5.4047,0.005740,174.21
92668,5.4106,0.005879,170.10
92669,5.4165,0.005913,169.12
92670,5.4218,0.005331,187.58
92671,5.4274,0.005586,179.01
92672,5.4331,0.005695,175.60
92673,5.4389,0.005778,173.07
92674,5.4445,0.005653,176.91
92675,5.4502,0.005660,176.67
92676,5.4559,0.005696,175.56
92677,5.4614,0.005519,181.20
92678,5.4675,0.006087,164.28
92679,5.4726,0.005068,197.33
92680,5.4782,0.005659,176.72
92681,5.4839,0.005702,175.38
92682,5.4897,0.005835,171.39
92683,5.4952,0.005493,182.07
92684,5.5010,0.005754,173.78
92685,5.5067,0.005678,176.12
92686,5.5124,0.005717,174.93
92687,5.5182,0.005776,173.14
92688,5.5238,0.005650,176.99
92689,5.5294,0.005560,179.85
92690,5.5351,0.005710,175.13
92691,5.5404,0.005316,188.10
92692,5.5464,0.005977,167.32
92693,5.5517,0.005320,187.98
92694,5.5572,0.005512,181.44
92695,5.5632,0.006003,166.59
92696,5.5688,0.005639,177.34
92697,5.5745,0.005674,176.24
92698,5.5802,0.005633,177.53
92699,5.5859,0.005721,174.79
92700,5.5916,0.005717,174.92
92701,5.5972,0.005632,177.55
92702,5.6032,0.005959,167.82
92703,5.6089,0.005660,176.69
92704,5.6143,0.005508,181.57
92705,5.6202,0.005809,172.14
92706,5.6257,0.005552,180.10
92707,5.6312,0.005443,183.71
92708,5.6369,0.005720,174.83
92709,5.6422,0.005323,187.86
92710,5.6483,0.006037,165.65
92711,5.6539,0.005654,176.86
92712,5.6596,0.005732,174.46
92713,5.6652,0.005593,178.80
92714,5.6710,0.005778,173.07
92715,5.6768,0.005795,172.57
92716,5.6824,0.005582,179.16
92717,5.6880,0.005649,177.02
92718,5.6940,0.005994,166.84
92719,5.6996,0.005545,180.36
92720,5.7051,0.005506,181.61
92721,5.7106,0.005559,179.90
92722,5.7160,0.005422,184.43
92723,5.7214,0.005400,185.19
92724,5.7273,0.005842,171.18
92725,5.7331,0.005783,172.94
92726,5.7387,0.005677,176.14
92727,5.7444,0.005649,177.04
92728,5.7501,0.005724,174.71
92729,5.7558,0.005669,176.41
92730,5.7615,0.005724,174.69
92731,5.7671,0.005573,179.43
92732,5.7729,0.005860,170.65
92733,5.7786,0.005619,177.98
92734,5.7839,0.005347,187.01
92735,5.7899,0.006030,165.84
92736,5.7955,0.005572,179.47
92737,5.8010,0.005512,181.42
92738,5.8070,0.005975,167.36
92739,5.8129,0.005876,170.20
92740,5.8185,0.005657,176.78
92741,5.8244,0.005836,171.36
92742,5.8295,0.005162,193.74
92743,5.8354,0.005893,169.70
92744,5.8412,0.005738,174.27
92745,5.8467,0.005563,179.78
92746,5.8523,0.005596,178.70
92747,5.8580,0.005692,175.70
92748,5.8641,0.006136,162.96
92749,5.8694,0.005197,192.42
92750,5.8754,0.006092,164.15
92751,5.8806,0.005188,192.75
92752,5.8856,0.004944,202.27
92753,5.8919,0.006295,158.85
92754,5.8972,0.005311,188.28
92755,5.9028,0.005624,177.80
92756,5.9085,0.005724,174.71
92757,5.9143,0.005781,173.00
92758,5.9199,0.005561,179.83
92759,5.9258,0.005879,170.10
92760,5.9312,0.005425,184.32
92761,5.9369,0.005711,175.09
92762,5.9426,0.005731,174.48
92763,5.9483,0.005677,176.14
92764,5.9540,0.005674,176.24
92765,5.9595,0.005531,180.80
92766,5.9652,0.005670,176.36
92767,5.9705,0.005304,188.55
92768,5.9765,0.005999,166.68
92769,5.9822,0.005710,175.14
92770,5.9879,0.005753,173.83
92771,5.9936,0.005690,175.76
92772,5.9993,0.005662,176.62
92773,6.0051,0.005825,171.68
92774,6.0107,0.005576,179.33
92775,6.0164,0.005686,175.87
92776,6.0222,0.005774,173.20
92777,6.0280,0.005821,171.78
92778,6.0335,0.005579,179.23
92779,6.0391,0.005586,179.01
92780,6.0448,0.005679,176.10
92781,6.0502,0.005347,187.03
92782,6.0562,0.006085,164.33
92783,6.0616,0.005374,186.09
92784,6.0673,0.005690,175.74
92785,6.0730,0.005649,177.01
92786,6.0786,0.005665,176.52
92787,6.0844,0.005738,174.29
92788,6.0901,0.005754,173.78
92789,6.0957,0.005634,177.48
92790,6.1018,0.006095,164.07
92791,6.1076,0.005787,172.80
92792,6.1129,0.005232,191.13
92793,6.1185,0.005657,176.78
92794,6.1241,0.005525,181.00
92795,6.1296,0.005553,180.08
92796,6.1355,0.005935,168.50
92797,6.1409,0.005372,186.16
92798,6.1465,0.005614,178.11
92799,6.1523,0.005737,174.31
92800,6.1579,0.005612,178.20
92801,6.1636,0.005718,174.90
92802,6.1693,0.005728,174.59
92803,6.1749,0.005625,177.78
92804,6.1809,0.005951,168.03
92805,6.1865,0.005576,179.33
92806,6.1921,0.005632,177.54
92807,6.1979,0.005849,170.96
92808,6.2036,0.005699,175.48
92809,6.2090,0.005368,186.29
92810,6.2144,0.005398,185.24
92811,6.2202,0.005816,171.94
92812,6.2259,0.005638,177.37
92813,6.2314,0.005552,180.10
92814,6.2372,0.005771,173.28
92815,6.2428,0.005645,177.16
92816,6.2485,0.005677,176.14
92817,6.2542,0.005663,176.58
92818,6.2599,0.005741,174.19
92819,6.2656,0.005680,176.06
92820,6.2713,0.005696,175.57
92821,6.2770,0.005708,175.19
92822,6.2825,0.005508,181.57
92823,6.2884,0.005881,170.04
92824,6.2940,0.005613,178.17
92825,6.2994,0.005387,185.63
92826,6.3054,0.006050,165.29
92827,6.3104,0.004981,200.76
92828,6.3165,0.006052,165.23
92829,6.3222,0.005745,174.06
92830,6.3279,0.005645,177.14
92831,6.3336,0.005738,174.28
92832,6.3393,0.005682,175.99
92833,6.3449,0.005648,177.07
92834,6.3506,0.005715,174.97
92835,6.3564,0.005753,173.83
92836,6.3622,0.005749,173.95
92837,6.3679,0.005765,173.47
92838,6.3731,0.005247,190.59
92839,6.3788,0.005640,177.31
92840,6.3846,0.005765,173.47
92841,6.3900,0.005486,182.30
92842,6.3957,0.005689,175.77
92843,6.4014,0.005656,176.81
92844,6.4071,0.005689,175.79
92845,6.4129,0.005834,171.42
92846,6.4185,0.005603,178.46
92847,6.4242,0.005698,175.49
92848,6.4299,0.005669,176.39
92849,6.4356,0.005712,175.07
92850,6.4413,0.005651,176.95
92851,6.4469,0.005651,176.95
92852,6.4527,0.005791,172.68
92853,6.4580,0.005320,187.99
92854,6.4639,0.005887,169.86
92855,6.4691,0.005264,189.96
92856,6.4748,0.005636,177.43
92857,6.4807,0.005895,169.65
92858,6.4865,0.005785,172.88
92859,6.4921,0.005618,178.02
92860,6.4978,0.005684,175.93
92861,6.5034,0.005685,175.92
92862,6.5094,0.005937,168.44
92863,6.5149,0.005471,182.78
92864,6.5206,0.005692,175.69
92865,6.5262,0.005664,176.55
92866,6.5317,0.005469,182.86
92867,6.5373,0.005625,177.77
92868,6.5431,0.005729,174.56
92869,6.5488,0.005736,174.33
92870,6.5542,0.005452,183.43
92871,6.5598,0.005567,179.62
92872,6.5656,0.005759,173.64
92873,6.5713,0.005730,174.51
92874,6.5769,0.005583,179.12
92875,6.5825,0.005657,176.78
92876,6.5885,0.005939,168.39
92877,6.5940,0.005531,180.80
92878,6.5999,0.005894,169.66
92879,6.6055,0.005627,177.73
92880,6.6111,0.005549,180.22
92881,6.6170,0.005937,168.43
92882,6.6223,0.005302,188.61
92883,6.6279,0.005619,177.97
92884,6.6337,0.005742,174.15
92885,6.6392,0.005494,182.01
92886,6.6449,0.005759,173.63
92887,6.6508,0.005884,169.97
92888,6.6567,0.005917,169.02
92889,6.6620,0.005279,189.43
92890,6.6677,0.005700,175.44
92891,6.6734,0.005693,175.65
92892,6.6792,0.005762,173.54
92893,6.6849,0.005706,175.25
92894,6.6905,0.005640,177.30
92895,6.6964,0.005883,169.99
92896,6.7018,0.005441,183.78
92897,6.7076,0.005789,172.76
92898,6.7131,0.005455,183.31
92899,6.7184,0.005379,185.90
92900,6.7239,0.005458,183.22
92901,6.7296,0.005695,175.61
92902,6.7361,0.006493,154.00
92903,6.7415,0.005383,185.78
92904,6.7469,0.005469,182.84
92905,6.7526,0.005677,176.14
92906,6.7584,0.005725,174.67
92907,6.7640,0.005645,177.16
92908,6.7700,0.005993,166.87
92909,6.7760,0.005985,167.09
92910,6.7814,0.005384,185.73
92911,6.7868,0.005417,184.61
92912,6.7926,0.005846,171.07
92913,6.7980,0.005399,185.21
92914,6.8040,0.005965,167.64
92915,6.8092,0.005194,192.52
92916,6.8149,0.005762,173.54
92917,6.8208,0.005840,171.24
92918,6.8264,0.005591,178.86
92919,6.8320,0.005620,177.95
92920,6.8377,0.005727,174.61
92921,6.8434,0.005683,175.97
92922,6.8491,0.005673,176.26
92923,6.8548,0.005690,175.74
92924,6.8605,0.005757,173.69
92925,6.8662,0.005709,175.15
92926,6.8716,0.005329,187.66
92927,6.8772,0.005622,177.88
92928,6.8832,0.006034,165.73
92929,6.8882,0.004941,202.37
92930,6.8940,0.005796,172.52
92931,6.8999,0.005947,168.15
92932,6.9056,0.005686,175.88
92933,6.9112,0.005600,178.57
92934,6.9172,0.006005,166.52
92935,6.9226,0.005460,183.14
92936,6.9284,0.005779,173.03
92937,6.9340,0.005529,180.87
92938,6.9397,0.005706,175.24
92939,6.9454,0.005704,175.32
92940,6.9510,0.005611,178.22
92941,6.9565,0.005459,183.19
92942,6.9621,0.005621,177.90
92943,6.9674,0.005380,185.87
92944,6.9731,0.005665,176.51
92945,6.9790,0.005938,168.40
92946,6.9848,0.005767,173.39
92947,6.9910,0.006182,161.76
92948,6.9962,0.005171,193.38
92949,7.0023,0.006161,162.32
92950,7.0075,0.005220,191.57
92951,7.0131,0.005577,179.31
92952,7.0189,0.005722,174.76
92953,7.0247,0.005841,171.20
92954,7.0302,0.005520,181.17
92955,7.0356,0.005350,186.91
92956,7.0412,0.005668,176.42
92957,7.0473,0.006042,165.51
92958,7.0523,0.005049,198.05
92959,7.0579,0.005585,179.04
92960,7.0640,0.006056,165.14
92961,7.0696,0.005678,176.13
92962,7.0753,0.005726,174.63
92963,7.0810,0.005627,177.71
92964,7.0867,0.005735,174.36
92965,7.0924,0.005649,177.04
92966,7.0981,0.005735,174.36
92967,7.1038,0.005669,176.39
92968,7.1094,0.005658,176.73
92969,7.1149,0.005454,183.35
92970,7.1205,0.005586,179.02
92971,7.1263,0.005777,173.11
92972,7.1319,0.005611,178.21
92973,7.1372,0.005330,187.61
92974,7.1429,0.005716,174.94
92975,7.1489,0.005947,168.17
92976,7.1545,0.005681,176.04
92977,7.1602,0.005631,177.59
92978,7.1659,0.005716,174.94
92979,7.1716,0.005739,174.24
92980,7.1773,0.005665,176.51
92981,7.1829,0.005615,178.10
92982,7.1886,0.005736,174.35
92983,7.1943,0.005692,175.69
92984,7.2001,0.005809,172.14
92985,7.2057,0.005585,179.04
92986,7.2113,0.005584,179.07
92987,7.2163,0.004987,200.51
92988,7.2223,0.005949,168.08
92989,7.2279,0.005687,175.85
92990,7.2337,0.005769,173.34
92991,7.2394,0.005734,174.41
92992,7.2450,0.005588,178.94
92993,7.2507,0.005706,175.25
92994,7.2565,0.005729,174.55
92995,7.2621,0.005698,175.51
92996,7.2680,0.005863,170.56
92997,7.2739,0.005851,170.93
92998,7.2794,0.005505,181.65
92999,7.2849,0.005564,179.73
93000,7.2907,0.005731,174.48
93001,7.2962,0.005531,180.79
93002,7.3013,0.005120,195.32
93003,7.3070,0.005721,174.79
93004,7.3130,0.005950,168.07
93005,7.3188,0.005838,171.31
93006,7.3245,0.005644,177.20
93007,7.3300,0.005561,179.82
93008,7.3358,0.005781,173.00
93009,7.3414,0.005610,178.24
93010,7.3472,0.005808,172.16
93011,7.3529,0.005628,177.69
93012,7.3585,0.005624,177.82
93013,7.3639,0.005389,185.56
93014,7.3695,0.005632,177.56
93015,7.3753,0.005753,173.81
93016,7.3805,0.005207,192.06
93017,7.3861,0.005670,176.38
93018,7.3922,0.006016,166.22
93019,7.3980,0.005817,171.90
93020,7.4036,0.005645,177.16
93021,7.4093,0.005650,176.98
93022,7.4149,0.005680,176.04
93023,7.4206,0.005634,177.49
93024,7.4261,0.005526,180.95
93025,7.4320,0.005919,168.96
93026,7.4377,0.005663,176.60
93027,7.4437,0.006007,166.46
93028,7.4488,0.005062,197.57
93029,7.4543,0.005605,178.41
93030,7.4606,0.006259,159.78
93031,7.4653,0.004711,212.26
93032,7.4713,0.005998,166.73
93033,7.4771,0.005746,174.05
93034,7.4828,0.005694,175.63
93035,7.4885,0.005732,174.45
93036,7.4942,0.005658,176.75
93037,7.4999,0.005708,175.21
93038,7.5058,0.005888,169.84
93039,7.5113,0.005521,181.13
93040,7.5170,0.005738,174.26
93041,7.5230,0.006017,166.20
93042,7.5288,0.005816,171.93
93043,7.5345,0.005599,178.61
93044,7.5397,0.005293,188.95
93045,7.5457,0.005916,169.02
93046,7.5511,0.005483,182.40
93047,7.5568,0.005637,177.41
93048,7.5624,0.005631,177.58
93049,7.5681,0.005656,176.79
93050,7.5738,0.005717,174.91
93051,7.5794,0.005669,176.40
93052,7.5853,0.005875,170.21
93053,7.5911,0.005796,172.53
93054,7.5968,0.005700,175.44
93055,7.6026,0.005805,172.26
93056,7.6082,0.005611,178.23
93057,7.6139,0.005696,175.58
93058,7.6193,0.005366,186.37
93059,7.6253,0.005993,166.87
93060,7.6308,0.005500,181.81
93061,7.6365,0.005729,174.54
93062,7.6418,0.005306,188.45
93063,7.6474,0.005618,178.02
93064,7.6536,0.006198,161.33
93065,7.6592,0.005548,180.24
93066,7.6649,0.005670,176.38
93067,7.6705,0.005625,177.77
93068,7.6762,0.005744,174.08
93069,7.6819,0.005733,174.43
93070,7.6876,0.005665,176.51
93071,7.6934,0.005792,172.66
93072,7.6992,0.005811,172.09
93073,7.7050,0.005728,174.57
93074,7.7104,0.005403,185.08
93075,7.7160,0.005614,178.12
93076,7.7214,0.005398,185.26
93077,7.7269,0.005506,181.61
93078,7.7326,0.005772,173.27
93079,7.7383,0.005652,176.93
93080,7.7441,0.005840,171.23
93081,7.7498,0.005633,177.54
93082,7.7555,0.005675,176.21
93083,7.7612,0.005763,173.52
93084,7.7668,0.005634,177.51
93085,7.7725,0.005606,178.37
93086,7.7782,0.005792,172.64
93087,7.7839,0.005662,176.61
93088,7.7899,0.005964,167.68
93089,7.7949,0.005019,199.24
93090,7.8008,0.005952,168.02
93091,7.8061,0.005243,190.72
93092,7.8117,0.005602,178.51
93093,7.8177,0.005964,167.68
93094,7.8235,0.005792,172.65
93095,7.8290,0.005539,180.55
93096,7.8347,0.005690,175.73
93097,7.8404,0.005718,174.90
93098,7.8461,0.005722,174.76
93099,7.8519,0.005752,173.86
93100,7.8575,0.005661,176.66
93101,7.8633,0.005767,173.41
93102,7.8692,0.005898,169.56
93103,7.8750,0.005809,172.16
93104,7.8801,0.005143,194.43
93105,7.8861,0.005938,168.42
93106,7.8916,0.005557,179.96
93107,7.8974,0.005765,173.47
93108,7.9028,0.005389,185.58
93109,7.9086,0.005800,172.41
93110,7.9142,0.005650,176.99
93111,7.9200,0.005716,174.94
93112,7.9257,0.005695,175.60
93113,7.9313,0.005645,177.16
93114,7.9370,0.005713,175.03
93115,7.9426,0.005581,179.17
93116,7.9483,0.005743,174.12
93117,7.9543,0.005938,168.41
93118,7.9596,0.005349,186.95
93119,7.9656,0.005946,168.18
93120,7.9711,0.005549,180.20
93121,7.9768,0.005654,176.86
93122,7.9819,0.005135,194.73
93123,7.9878,0.005875,170.21
93124,7.9937,0.005862,170.60
93125,7.9993,0.005696,175.56
93126,8.0049,0.005596,178.72
93127,8.0107,0.005738,174.28
93128,8.0163,0.005667,176.45
93129,8.0220,0.005658,176.75
93130,8.0278,0.005797,172.50
93131,8.0334,0.005587,179.00
93132,8.0391,0.005679,176.09
93133,8.0445,0.005458,183.22
93134,8.0500,0.005549,180.21
93135,8.0560,0.005919,168.95
93136,8.0611,0.005128,195.02
93137,8.0670,0.005844,171.12
93138,8.0728,0.005867,170.44
93139,8.0784,0.005562,179.80
93140,8.0841,0.005687,175.86
93141,8.0899,0.005813,172.02
93142,8.0955,0.005637,177.41
93143,8.1012,0.005638,177.36
93144,8.1068,0.005667,176.45
93145,8.1125,0.005655,176.82
93146,8.1183,0.005840,171.23
93147,8.1239,0.005563,179.78
93148,8.1292,0.005323,187.87
93149,8.1350,0.005776,173.13
93150,8.1403,0.005274,189.60
93151,8.1458,0.005578,179.27
93152,8.1519,0.006060,165.01
93153,8.1576,0.005665,176.51
93154,8.1633,0.005729,174.54
93155,8.1689,0.005639,177.33
93156,8.1747,0.005768,173.39
93157,8.1804,0.005671,176.34
93158,8.1860,0.005664,176.54
93159,8.1917,0.005626,177.74
93160,8.1977,0.006059,165.05
93161,8.2039,0.006159,162.37
93162,8.2090,0.005126,195.09
93163,8.2144,0.005365,186.41
93164,8.2202,0.005780,173.01
93165,8.2253,0.005121,195.29
93166,8.2310,0.005787,172.80
93167,8.2368,0.005788,172.77
93168,8.2426,0.005784,172.88
93169,8.2483,0.005695,175.60
93170,8.2540,0.005645,177.14
93171,8.2596,0.005688,175.81
93172,8.2654,0.005743,174.13
93173,8.2711,0.005649,177.03
93174,8.2768,0.005730,174.53
93175,8.2824,0.005602,178.51
93176,8.2880,0.005648,177.05
93177,8.2937,0.005670,176.36
93178,8.2991,0.005383,185.78
93179,8.3050,0.005876,170.19
93180,8.3101,0.005145,194.36
93181,8.3160,0.005880,170.07
93182,8.3217,0.005754,173.78
93183,8.3275,0.005797,172.51
93184,8.3331,0.005576,179.35
93185,8.3387,0.005595,178.75
93186,8.3445,0.005753,173.82
93187,8.3500,0.005584,179.09
93188,8.3559,0.005824,171.72
93189,8.3615,0.005638,177.38
93190,8.3672,0.005698,175.50
93191,8.3735,0.006311,158.45
93192,8.3785,0.004977,200.94
93193,8.3839,0.005388,185.59
93194,8.3893,0.005415,184.68
93195,8.3949,0.005623,177.83
93196,8.4009,0.006041,165.54
93197,8.4066,0.005649,177.02
93198,8.4124,0.005823,171.73
93199,8.4181,0.005626,177.74
93200,8.4238,0.005735,174.36
93201,8.4295,0.005678,176.12
93202,8.4353,0.005888,169.84
93203,8.4409,0.005524,181.02
93204,8.4465,0.005618,178.02
93205,8.4520,0.005541,180.46
93206,8.4578,0.005783,172.92
93207,8.4632,0.005399,185.21
93208,8.4691,0.005859,170.69
93209,8.4747,0.005605,178.42
93210,8.4802,0.005490,182.15
93211,8.4858,0.005686,175.86
93212,8.4920,0.006179,161.84
93213,8.4972,0.005188,192.75
93214,8.5029,0.005675,176.22
93215,8.5085,0.005646,177.11
93216,8.5143,0.005717,174.91
93217,8.5200,0.005700,175.43
93218,8.5257,0.005719,174.87
93219,8.5314,0.005757,173.70
93220,8.5370,0.005596,178.69
93221,8.5424,0.005350,186.91
93222,8.5481,0.005700,175.44
93223,8.5536,0.005529,180.88
93224,8.5591,0.005492,182.09
93225,8.5650,0.005925,168.78
93226,8.5713,0.006236,160.35
93227,8.5765,0.005242,190.75
93228,8.5821,0.005619,177.97
93229,8.5879,0.005735,174.36
93230,8.5935,0.005652,176.94
93231,8.5992,0.005680,176.05
93232,8.6050,0.005810,172.11
93233,8.6106,0.005576,179.34
93234,8.6162,0.005676,176.19
93235,8.6219,0.005597,178.66
93236,8.6275,0.005666,176.49
93237,8.6330,0.005510,181.49
93238,8.6387,0.005680,176.04
93239,8.6442,0.005483,182.39
93240,8.6501,0.005955,167.92
93241,8.6559,0.005799,172.45
93242,8.6615,0.005572,179.46
93243,8.6672,0.005712,175.08
93244,8.6730,0.005809,172.14
93245,8.6787,0.005611,178.22
93246,8.6844,0.005716,174.94
93247,8.6900,0.005646,177.11
93248,8.6958,0.005785,172.86
93249,8.7017,0.005875,170.21
93250,8.7073,0.005660,176.68
93251,8.7127,0.005334,187.49
93252,8.7184,0.005688,175.80
93253,8.7236,0.005238,190.91
93254,8.7292,0.005624,177.81
93255,8.7351,0.005922,168.86
93256,8.7408,0.005635,177.46
93257,8.7465,0.005703,175.34
93258,8.7521,0.005676,176.18
93259,8.7582,0.006084,164.38
93260,8.7637,0.005431,184.12
93261,8.7695,0.005853,170.86
93262,8.7750,0.005446,183.61
93263,8.7804,0.005388,185.59
93264,8.7863,0.005900,169.50
93265,8.7917,0.005413,184.73
93266,8.7972,0.005567,179.63
93267,8.8028,0.005529,180.87
93268,8.8084,0.005579,179.24
93269,8.8143,0.005919,168.96
93270,8.8200,0.005744,174.10
93271,8.8257,0.005723,174.73
93272,8.8313,0.005611,178.22
93273,8.8371,0.005770,173.30
93274,8.8428,0.005659,176.73
93275,8.8484,0.005652,176.92
93276,8.8544,0.005951,168.04
93277,8.8600,0.005590,178.90
93278,8.8657,0.005767,173.39
93279,8.8714,0.005662,176.61
93280,8.8769,0.005465,182.99
93281,8.8824,0.005585,179.06
93282,8.8882,0.005775,173.15
93283,8.8940,0.005738,174.27
93284,8.8994,0.005403,185.08
93285,8.9051,0.005780,173.00
93286,8.9107,0.005574,179.40
93287,8.9165,0.005761,173.59
93288,8.9221,0.005639,177.34
93289,8.9278,0.005655,176.83
93290,8.9335,0.005735,174.37
93291,8.9391,0.005644,177.18
93292,8.9448,0.005689,175.78
93293,8.9507,0.005875,170.20
93294,8.9559,0.005154,194.02
93295,8.9615,0.005640,177.32
93296,8.9675,0.006012,166.33
93297,8.9727,0.005147,194.30
93298,8.9788,0.006125,163.26
93299,8.9844,0.005662,176.61
93300,8.9901,0.005632,177.57
93301,8.9957,0.005629,177.66
93302,9.0014,0.005687,175.85
93303,9.0071,0.005660,176.69
93304,9.0128,0.005806,172.24
93305,9.0184,0.005540,180.49
93306,9.0241,0.005695,175.61
93307,9.0298,0.005675,176.23
93308,9.0356,0.005770,173.31
93309,9.0410,0.005490,182.15
93310,9.0465,0.005484,182.36
93311,9.0520,0.005464,183.02
93312,9.0575,0.005502,181.75
93313,9.0634,0.005918,168.96
93314,9.0692,0.005792,172.66
93315,9.0749,0.005694,175.62
93316,9.0805,0.005614,178.12
93317,9.0862,0.005666,176.49
93318,9.0921,0.005905,169.36
93319,9.0975,0.005442,183.75
93320,9.1032,0.005675,176.21
93321,9.1091,0.005902,169.45
93322,9.1143,0.005253,190.38
93323,9.1199,0.005575,179.39
93324,9.1257,0.005746,174.04
93325,9.1315,0.005808,172.19
93326,9.1368,0.005357,186.68
93327,9.1425,0.005675,176.20
93328,9.1482,0.005711,175.10
93329,9.1539,0.005710,175.13
93330,9.1596,0.005654,176.87
93331,9.1653,0.005666,176.48
93332,9.1710,0.005704,175.32
93333,9.1766,0.005692,175.69
93334,9.1824,0.005752,173.86
93335,9.1881,0.005764,173.51
93336,9.1940,0.005819,171.85
93337,9.1994,0.005392,185.48
93338,9.2054,0.006078,164.53
93339,9.2115,0.006083,164.39
93340,9.2165,0.004982,200.74
93341,9.2219,0.005429,184.18
93342,9.2276,0.005702,175.38
93343,9.2333,0.005697,175.53
93344,9.2390,0.005653,176.89
93345,9.2447,0.005733,174.43
93346,9.2504,0.005682,175.99
93347,9.2561,0.005701,175.41
93348,9.2618,0.005699,175.46
93349,9.2675,0.005709,175.16
93350,9.2733,0.005781,172.99
93351,9.2790,0.005684,175.93
93352,9.2844,0.005426,184.28
93353,9.2901,0.005684,175.94
93354,9.2960,0.005929,168.68
93355,9.3016,0.005557,179.95
93356,9.3068,0.005202,192.25
93357,9.3126,0.005778,173.07
