TotalFrame,Time,DeltaTime,FPS
33590,2.9846,0.003566,280.41
33591,2.9881,0.003489,286.63
33592,2.9918,0.003638,274.87
33593,2.9953,0.003575,279.76
33594,2.9989,0.003540,282.53
33595,3.0027,0.003873,258.20
33596,3.0063,0.003587,278.77
33597,3.0099,0.003577,279.56
33598,3.0134,0.003538,282.64
33599,3.0170,0.003598,277.96
33600,3.0206,0.003543,282.28
33601,3.0241,0.003547,281.94
33602,3.0277,0.003560,280.91
33603,3.0312,0.003515,284.53
33604,3.0348,0.003564,280.57
33605,3.0383,0.003578,279.48
33606,3.0418,0.003489,286.60
33607,3.0454,0.003575,279.69
33608,3.0490,0.003622,276.08
33609,3.0526,0.003553,281.45
33610,3.0561,0.003525,283.67
33611,3.0597,0.003560,280.93
33612,3.0632,0.003514,284.60
33613,3.0667,0.003500,285.75
33614,3.0702,0.003519,284.16
33615,3.0737,0.003466,288.50
33616,3.0772,0.003543,282.29
33617,3.0813,0.004120,242.74
33618,3.0848,0.003501,285.65
33619,3.0884,0.003522,283.95
33620,3.0919,0.003580,279.37
33621,3.0956,0.003669,272.55
33622,3.0991,0.003521,283.99
33623,3.1027,0.003544,282.16
33624,3.1062,0.003531,283.24
33625,3.1097,0.003499,285.76
33626,3.1133,0.003608,277.20
33627,3.1168,0.003537,282.70
33628,3.1204,0.003542,282.36
33629,3.1240,0.003573,279.89
33630,3.1276,0.003639,274.79
33631,3.1312,0.003626,275.82
33632,3.1349,0.003716,269.12
33633,3.1385,0.003588,278.73
33634,3.1421,0.003590,278.57
33635,3.1457,0.003573,279.88
33636,3.1493,0.003636,275.06
33637,3.1529,0.003544,282.14
33638,3.1565,0.003636,275.03
33639,3.1601,0.003599,277.83
33640,3.1637,0.003551,281.61
33641,3.1672,0.003532,283.10
33642,3.1708,0.003606,277.35
33643,3.1746,0.003782,264.39
33644,3.1784,0.003812,262.36
33645,3.1821,0.003702,270.13
33646,3.1858,0.003693,270.81
33647,3.1894,0.003608,277.15
33648,3.1930,0.003617,276.48
33649,3.1966,0.003575,279.69
33650,3.2001,0.003488,286.68
33651,3.2036,0.003563,280.65
33652,3.2076,0.003993,250.47
33653,3.2115,0.003830,261.10
33654,3.2150,0.003525,283.70
33655,3.2185,0.003512,284.75
33656,3.2221,0.003655,273.62
33657,3.2257,0.003550,281.73
33658,3.2292,0.003536,282.80
33659,3.2328,0.003607,277.27
33660,3.2364,0.003536,282.81
33661,3.2399,0.003539,282.57
33662,3.2434,0.003532,283.10
33663,3.2470,0.003588,278.70
33664,3.2506,0.003567,280.33
33665,3.2542,0.003553,281.44
33666,3.2577,0.003504,285.36
33667,3.2612,0.003538,282.66
33668,3.2647,0.003517,284.30
33669,3.2683,0.003537,282.73
33670,3.2719,0.003687,271.24
33671,3.2755,0.003594,278.23
33672,3.2791,0.003563,280.66
33673,3.2827,0.003621,276.20
33674,3.2862,0.003517,284.30
33675,3.2898,0.003597,278.05
33676,3.2934,0.003564,280.62
33677,3.2970,0.003573,279.90
33678,3.3005,0.003544,282.14
33679,3.3041,0.003605,277.40
33680,3.3077,0.003571,280.07
33681,3.3112,0.003515,284.50
33682,3.3148,0.003569,280.21
33683,3.3183,0.003539,282.56
33684,3.3219,0.003575,279.72
33685,3.3254,0.003548,281.85
33686,3.3290,0.003547,281.96
33687,3.3326,0.003666,272.81
33688,3.3361,0.003483,287.13
33689,3.3397,0.003609,277.08
33690,3.3432,0.003501,285.64
33691,3.3469,0.003658,273.40
33692,3.3505,0.003606,277.28
33693,3.3541,0.003601,277.69
33694,3.3576,0.003526,283.62
33695,3.3612,0.003521,283.99
33696,3.3648,0.003603,277.55
33697,3.3683,0.003504,285.43
33698,3.3718,0.003585,278.92
33699,3.3755,0.003619,276.33
33700,3.3790,0.003582,279.17
33701,3.3825,0.003461,288.96
33702,3.3860,0.003473,287.96
33703,3.3898,0.003819,261.83
33704,3.3934,0.003621,276.16
33705,3.3973,0.003916,255.36
33706,3.4009,0.003560,280.89
33707,3.4045,0.003613,276.79
33708,3.4079,0.003438,290.87
33709,3.4116,0.003613,276.76
33710,3.4151,0.003572,279.96
33711,3.4186,0.003500,285.69
33712,3.4222,0.003525,283.70
33713,3.4257,0.003524,283.76
33714,3.4292,0.003549,281.80
33715,3.4327,0.003498,285.86
33716,3.4363,0.003573,279.85
33717,3.4399,0.003594,278.28
33718,3.4436,0.003674,272.17
33719,3.4471,0.003570,280.09
33720,3.4507,0.003547,281.95
33721,3.4542,0.003526,283.58
33722,3.4579,0.003686,271.28
33723,3.4615,0.003573,279.90
33724,3.4651,0.003623,276.02
33725,3.4686,0.003543,282.21
33726,3.4722,0.003567,280.38
33727,3.4757,0.003545,282.11
33728,3.4794,0.003611,276.90
33729,3.4828,0.003491,286.46
33730,3.4864,0.003573,279.87
33731,3.4900,0.003586,278.86
33732,3.4935,0.003465,288.57
33733,3.4970,0.003525,283.70
33734,3.5005,0.003547,281.93
33735,3.5042,0.003623,276.01
33736,3.5077,0.003522,283.91
33737,3.5112,0.003545,282.06
33738,3.5149,0.003667,272.67
33739,3.5185,0.003566,280.43
33740,3.5220,0.003524,283.74
33741,3.5255,0.003528,283.48
33742,3.5290,0.003491,286.44
33743,3.5326,0.003546,282.04
33744,3.5360,0.003468,288.33
33745,3.5398,0.003795,263.51
33746,3.5433,0.003472,288.03
33747,3.5471,0.003788,263.96
33748,3.5507,0.003628,275.63
33749,3.5544,0.003654,273.66
33750,3.5580,0.003591,278.46
33751,3.5615,0.003583,279.13
33752,3.5650,0.003492,286.36
33753,3.5685,0.003498,285.85
33754,3.5720,0.003463,288.73
33755,3.5755,0.003527,283.54
33756,3.5790,0.003501,285.67
33757,3.5826,0.003539,282.53
33758,3.5860,0.003486,286.85
33759,3.5896,0.003513,284.67
33760,3.5931,0.003549,281.80
33761,3.5967,0.003601,277.69
33762,3.6006,0.003915,255.41
33763,3.6042,0.003588,278.72
33764,3.6077,0.003534,282.98
33765,3.6114,0.003643,274.51
33766,3.6153,0.003891,257.01
33767,3.6188,0.003564,280.55
33768,3.6223,0.003477,287.64
33769,3.6258,0.003462,288.83
33770,3.6294,0.003646,274.28
33771,3.6329,0.003502,285.52
33772,3.6365,0.003555,281.26
33773,3.6401,0.003625,275.89
33774,3.6436,0.003522,283.96
33775,3.6472,0.003567,280.32
33776,3.6507,0.003541,282.37
33777,3.6543,0.003571,280.00
33778,3.6578,0.003537,282.75
33779,3.6617,0.003825,261.42
33780,3.6654,0.003698,270.45
33781,3.6692,0.003804,262.87
33782,3.6729,0.003699,270.33
33783,3.6766,0.003689,271.10
33784,3.6802,0.003605,277.39
33785,3.6838,0.003587,278.76
33786,3.6873,0.003539,282.53
33787,3.6913,0.004012,249.23
33788,3.6950,0.003699,270.33
33789,3.6986,0.003571,280.06
33790,3.7024,0.003826,261.40
33791,3.7060,0.003648,274.16
33792,3.7097,0.003624,275.95
33793,3.7133,0.003585,278.92
33794,3.7168,0.003504,285.38
33795,3.7205,0.003692,270.85
33796,3.7241,0.003626,275.78
33797,3.7276,0.003567,280.39
33798,3.7313,0.003608,277.18
33799,3.7348,0.003508,285.07
33800,3.7386,0.003808,262.61
33801,3.7421,0.003536,282.80
33802,3.7456,0.003490,286.56
33803,3.7497,0.004062,246.21
33804,3.7537,0.004077,245.27
33805,3.7578,0.004084,244.88
33806,3.7618,0.003963,252.32
33807,3.7656,0.003864,258.81
33808,3.7696,0.004002,249.88
33809,3.7735,0.003817,262.01
33810,3.7774,0.003890,257.05
33811,3.7813,0.003970,251.92
33812,3.7852,0.003924,254.87
33813,3.7892,0.003943,253.59
33814,3.7932,0.004005,249.68
33815,3.7970,0.003784,264.28
33816,3.8011,0.004102,243.81
33817,3.8050,0.003964,252.25
33818,3.8089,0.003809,262.52
33819,3.8128,0.003918,255.24
33820,3.8167,0.003955,252.83
33821,3.8205,0.003775,264.87
33822,3.8244,0.003913,255.59
33823,3.8283,0.003915,255.43
33824,3.8323,0.004008,249.51
33825,3.8363,0.003957,252.74
33826,3.8402,0.003933,254.29
33827,3.8442,0.003942,253.68
33828,3.8482,0.004045,247.23
33829,3.8521,0.003879,257.77
33830,3.8558,0.003725,268.48
33831,3.8594,0.003534,283.00
33832,3.8630,0.003663,273.01
33833,3.8666,0.003603,277.52
33834,3.8702,0.003567,280.36
33835,3.8738,0.003588,278.69
33836,3.8774,0.003625,275.87
33837,3.8810,0.003571,280.03
33838,3.8845,0.003520,284.06
33839,3.8881,0.003617,276.48
33840,3.8918,0.003658,273.41
33841,3.8953,0.003579,279.45
33842,3.8989,0.003571,280.07
33843,3.9025,0.003583,279.08
33844,3.9060,0.003519,284.19
33845,3.9097,0.003719,268.92
33846,3.9133,0.003560,280.92
33847,3.9168,0.003499,285.83
33848,3.9205,0.003663,273.02
33849,3.9240,0.003591,278.51
33850,3.9276,0.003571,280.07
33851,3.9312,0.003551,281.63
33852,3.9347,0.003525,283.71
33853,3.9383,0.003588,278.68
33854,3.9421,0.003871,258.32
33855,3.9458,0.003671,272.41
33856,3.9494,0.003559,280.99
33857,3.9532,0.003773,265.04
33858,3.9568,0.003620,276.27
33859,3.9603,0.003539,282.54
33860,3.9639,0.003624,275.98
33861,3.9675,0.003533,283.04
33862,3.9713,0.003792,263.71
33863,3.9749,0.003612,276.89
33864,3.9784,0.003549,281.79
33865,3.9820,0.003586,278.84
33866,3.9856,0.003642,274.56
33867,3.9893,0.003653,273.74
33868,3.9928,0.003506,285.23
33869,3.9963,0.003478,287.50
33870,4.0004,0.004107,243.50
33871,4.0043,0.003892,256.94
33872,4.0082,0.003956,252.78
33873,4.0122,0.003993,250.41
33874,4.0161,0.003901,256.36
33875,4.0201,0.003958,252.63
33876,4.0240,0.003934,254.23
33877,4.0276,0.003528,283.49
33878,4.0311,0.003590,278.59
33879,4.0350,0.003833,260.93
33880,4.0387,0.003754,266.35
33881,4.0425,0.003728,268.23
33882,4.0461,0.003604,277.47
33883,4.0497,0.003657,273.42
33884,4.0534,0.003673,272.26
33885,4.0570,0.003556,281.18
33886,4.0606,0.003622,276.08
33887,4.0642,0.003603,277.52
33888,4.0677,0.003560,280.94
33889,4.0713,0.003601,277.68
33890,4.0748,0.003498,285.88
33891,4.0784,0.003537,282.76
33892,4.0819,0.003517,284.36
33893,4.0855,0.003607,277.28
33894,4.0890,0.003533,283.04
33895,4.0927,0.003630,275.47
33896,4.0964,0.003733,267.91
33897,4.1000,0.003604,277.50
33898,4.1035,0.003545,282.07
33899,4.1072,0.003656,273.52
33900,4.1108,0.003640,274.76
33901,4.1144,0.003554,281.40
33902,4.1179,0.003522,283.94
33903,4.1214,0.003515,284.49
33904,4.1250,0.003563,280.70
33905,4.1287,0.003678,271.92
33906,4.1323,0.003597,278.01
33907,4.1359,0.003611,276.93
33908,4.1396,0.003776,264.87
33909,4.1432,0.003572,279.98
33910,4.1468,0.003608,277.19
33911,4.1505,0.003623,276.01
33912,4.1540,0.003565,280.50
33913,4.1576,0.003567,280.37
33914,4.1611,0.003529,283.39
33915,4.1647,0.003584,279.02
33916,4.1683,0.003560,280.91
33917,4.1720,0.003772,265.11
33918,4.1757,0.003702,270.11
33919,4.1795,0.003735,267.73
33920,4.1832,0.003731,268.04
33921,4.1873,0.004144,241.32
33922,4.1912,0.003884,257.49
33923,4.1953,0.004061,246.26
33924,4.1992,0.003913,255.58
33925,4.2027,0.003551,281.62
33926,4.2063,0.003598,277.91
33927,4.2100,0.003632,275.36
33928,4.2136,0.003597,277.99
33929,4.2172,0.003594,278.25
33930,4.2208,0.003606,277.30
33931,4.2243,0.003487,286.77
33932,4.2277,0.003463,288.73
33933,4.2314,0.003656,273.49
33934,4.2350,0.003622,276.07
33935,4.2386,0.003558,281.07
33936,4.2422,0.003646,274.28
33937,4.2458,0.003552,281.53
33938,4.2494,0.003653,273.77
33939,4.2530,0.003617,276.49
33940,4.2566,0.003559,280.96
33941,4.2603,0.003701,270.21
33942,4.2639,0.003564,280.60
33943,4.2675,0.003632,275.32
33944,4.2710,0.003555,281.33
33945,4.2746,0.003600,277.80
33946,4.2782,0.003569,280.19
33947,4.2818,0.003558,281.06
33948,4.2857,0.003894,256.83
33949,4.2892,0.003564,280.57
33950,4.2929,0.003687,271.23
33951,4.2965,0.003560,280.92
33952,4.3001,0.003635,275.11
33953,4.3036,0.003527,283.54
33954,4.3072,0.003539,282.58
33955,4.3108,0.003580,279.37
33956,4.3144,0.003611,276.95
33957,4.3178,0.003481,287.30
33958,4.3214,0.003509,284.96
33959,4.3250,0.003659,273.28
33960,4.3286,0.003599,277.85
33961,4.3322,0.003606,277.30
33962,4.3358,0.003626,275.76
33963,4.3394,0.003539,282.60
33964,4.3429,0.003553,281.48
33965,4.3465,0.003592,278.38
33966,4.3501,0.003587,278.79
33967,4.3538,0.003659,273.27
33968,4.3574,0.003608,277.13
33969,4.3610,0.003575,279.72
33970,4.3646,0.003677,272.00
33971,4.3681,0.003493,286.29
33972,4.3717,0.003606,277.31
33973,4.3752,0.003515,284.46
33974,4.3791,0.003876,257.98
33975,4.3829,0.003752,266.54
33976,4.3863,0.003443,290.42
33977,4.3898,0.003519,284.21
33978,4.3936,0.003733,267.86
33979,4.3972,0.003632,275.32
33980,4.4008,0.003613,276.82
33981,4.4043,0.003465,288.64
33982,4.4078,0.003511,284.84
33983,4.4114,0.003580,279.35
33984,4.4151,0.003708,269.67
33985,4.4186,0.003553,281.44
33986,4.4222,0.003567,280.38
33987,4.4258,0.003643,274.48
33988,4.4294,0.003598,277.94
33989,4.4330,0.003598,277.92
33990,4.4366,0.003541,282.43
33991,4.4402,0.003646,274.28
33992,4.4438,0.003624,275.97
33993,4.4473,0.003479,287.46
33994,4.4510,0.003674,272.22
33995,4.4546,0.003627,275.71
33996,4.4581,0.003493,286.28
33997,4.4616,0.003505,285.31
33998,4.4652,0.003601,277.74
33999,4.4688,0.003609,277.07
34000,4.4726,0.003815,262.15
34001,4.4763,0.003611,276.92
34002,4.4798,0.003529,283.41
34003,4.4834,0.003585,278.93
34004,4.4871,0.003696,270.59
34005,4.4908,0.003698,270.40
34006,4.4943,0.003557,281.10
34007,4.4978,0.003487,286.81
34008,4.5014,0.003559,280.97
34009,4.5049,0.003530,283.28
34010,4.5084,0.003483,287.13
34011,4.5119,0.003504,285.38
34012,4.5154,0.003523,283.89
34013,4.5189,0.003503,285.45
34014,4.5224,0.003511,284.82
34015,4.5259,0.003508,285.04
34016,4.5295,0.003587,278.82
34017,4.5331,0.003544,282.18
34018,4.5366,0.003557,281.12
34019,4.5401,0.003529,283.35
34020,4.5437,0.003505,285.31
34021,4.5472,0.003561,280.79
34022,4.5510,0.003765,265.60
34023,4.5546,0.003576,279.68
34024,4.5580,0.003478,287.51
34025,4.5616,0.003539,282.55
34026,4.5651,0.003485,286.94
34027,4.5687,0.003658,273.35
34028,4.5723,0.003628,275.66
34029,4.5759,0.003550,281.67
34030,4.5794,0.003487,286.80
34031,4.5829,0.003563,280.68
34032,4.5864,0.003455,289.47
34033,4.5900,0.003563,280.65
34034,4.5935,0.003524,283.74
34035,4.5970,0.003562,280.73
34036,4.6006,0.003545,282.09
34037,4.6041,0.003500,285.68
34038,4.6077,0.003572,279.93
34039,4.6112,0.003537,282.76
34040,4.6149,0.003650,274.00
34041,4.6184,0.003542,282.37
34042,4.6219,0.003552,281.57
34043,4.6255,0.003515,284.48
34044,4.6290,0.003542,282.31
34045,4.6326,0.003560,280.88
34046,4.6361,0.003539,282.57
34047,4.6397,0.003565,280.50
34048,4.6433,0.003621,276.14
34049,4.6470,0.003722,268.64
34050,4.6507,0.003663,272.99
34051,4.6542,0.003532,283.10
34052,4.6577,0.003510,284.93
34053,4.6615,0.003749,266.73
34054,4.6651,0.003655,273.62
34055,4.6689,0.003825,261.44
34056,4.6726,0.003641,274.69
34057,4.6761,0.003552,281.57
34058,4.6797,0.003615,276.62
34059,4.6832,0.003485,286.97
34060,4.6867,0.003486,286.83
34061,4.6903,0.003591,278.49
34062,4.6940,0.003653,273.73
34063,4.6979,0.003890,257.06
34064,4.7014,0.003524,283.75
34065,4.7049,0.003527,283.54
34066,4.7084,0.003504,285.40
34067,4.7120,0.003585,278.96
34068,4.7155,0.003537,282.74
34069,4.7190,0.003514,284.58
34070,4.7226,0.003601,277.73
34071,4.7261,0.003471,288.12
34072,4.7296,0.003521,283.99
34073,4.7332,0.003527,283.56
34074,4.7366,0.003474,287.88
34075,4.7403,0.003699,270.33
34076,4.7439,0.003552,281.54
34077,4.7474,0.003487,286.80
34078,4.7509,0.003510,284.91
34079,4.7547,0.003797,263.35
34080,4.7584,0.003674,272.21
34081,4.7619,0.003547,281.94
34082,4.7655,0.003564,280.62
34083,4.7690,0.003528,283.46
34084,4.7726,0.003583,279.10
34085,4.7761,0.003556,281.19
34086,4.7796,0.003490,286.52
34087,4.7832,0.003547,281.95
34088,4.7868,0.003584,278.99
34089,4.7903,0.003584,278.99
34090,4.7939,0.003592,278.41
34091,4.7976,0.003653,273.74
34092,4.8012,0.003582,279.21
34093,4.8047,0.003521,284.03
34094,4.8082,0.003499,285.76
34095,4.8117,0.003475,287.78
34096,4.8153,0.003613,276.79
34097,4.8188,0.003576,279.62
34098,4.8224,0.003506,285.24
34099,4.8259,0.003549,281.76
34100,4.8295,0.003548,281.83
34101,4.8330,0.003585,278.93
34102,4.8365,0.003489,286.65
34103,4.8401,0.003571,280.03
34104,4.8437,0.003609,277.09
34105,4.8473,0.003574,279.77
34106,4.8510,0.003675,272.09
34107,4.8545,0.003531,283.25
34108,4.8580,0.003557,281.15
34109,4.8617,0.003614,276.72
34110,4.8653,0.003620,276.27
34111,4.8688,0.003561,280.84
34112,4.8724,0.003535,282.87
34113,4.8759,0.003537,282.73
34114,4.8795,0.003627,275.71
34115,4.8831,0.003547,281.94
34116,4.8866,0.003496,286.04
34117,4.8902,0.003659,273.34
34118,4.8939,0.003609,277.09
34119,4.8973,0.003481,287.25
34120,4.9009,0.003574,279.80
34121,4.9043,0.003438,290.83
34122,4.9079,0.003535,282.91
34123,4.9116,0.003687,271.22
34124,4.9151,0.003582,279.16
34125,4.9187,0.003597,278.05
34126,4.9223,0.003609,277.12
34127,4.9260,0.003619,276.33
34128,4.9296,0.003632,275.37
34129,4.9331,0.003517,284.35
34130,4.9366,0.003523,283.87
34131,4.9402,0.003519,284.16
34132,4.9438,0.003686,271.28
34133,4.9474,0.003553,281.49
34134,4.9509,0.003489,286.58
34135,4.9544,0.003521,283.99
34136,4.9581,0.003669,272.58
34137,4.9617,0.003597,278.01
34138,4.9652,0.003556,281.25
34139,4.9687,0.003478,287.51
34140,4.9722,0.003527,283.55
34141,4.9759,0.003628,275.65
34142,4.9795,0.003652,273.81
34143,4.9830,0.003532,283.13
34144,4.9865,0.003495,286.12
34145,4.9902,0.003650,273.95
34146,4.9940,0.003838,260.57
34147,4.9976,0.003600,277.76
34148,5.0011,0.003501,285.63
34149,5.0047,0.003544,282.18
34150,5.0084,0.003769,265.30
34151,5.0119,0.003481,287.24
34152,5.0154,0.003454,289.52
34153,5.0190,0.003618,276.38
34154,5.0230,0.004019,248.84
34155,5.0267,0.003677,271.97
34156,5.0305,0.003767,265.50
34157,5.0343,0.003791,263.77
34158,5.0378,0.003585,278.96
34159,5.0414,0.003548,281.84
34160,5.0449,0.003473,287.94
34161,5.0484,0.003524,283.77
34162,5.0519,0.003562,280.71
34163,5.0557,0.003711,269.48
34164,5.0593,0.003592,278.40
34165,5.0628,0.003585,278.94
34166,5.0664,0.003569,280.17
34167,5.0700,0.003574,279.80
34168,5.0736,0.003657,273.43
34169,5.0772,0.003591,278.47
34170,5.0808,0.003566,280.43
34171,5.0844,0.003649,274.03
34172,5.0881,0.003608,277.15
34173,5.0916,0.003557,281.14
34174,5.0953,0.003649,274.06
34175,5.0988,0.003513,284.62
34176,5.1027,0.003914,255.53
34177,5.1066,0.003923,254.92
34178,5.1103,0.003680,271.73
34179,5.1142,0.003904,256.13
34180,5.1177,0.003551,281.62
34181,5.1213,0.003526,283.58
34182,5.1248,0.003563,280.65
34183,5.1283,0.003503,285.46
34184,5.1319,0.003570,280.09
34185,5.1354,0.003470,288.19
34186,5.1388,0.003452,289.70
34187,5.1424,0.003617,276.46
34188,5.1462,0.003723,268.62
34189,5.1498,0.003584,279.05
34190,5.1534,0.003634,275.22
34191,5.1571,0.003676,272.05
34192,5.1607,0.003668,272.61
34193,5.1644,0.003707,269.76
34194,5.1683,0.003864,258.78
34195,5.1724,0.004059,246.40
34196,5.1760,0.003652,273.85
34197,5.1795,0.003538,282.64
34198,5.1831,0.003524,283.76
34199,5.1866,0.003554,281.34
34200,5.1903,0.003656,273.52
34201,5.1939,0.003639,274.83
34202,5.1975,0.003603,277.56
34203,5.2011,0.003592,278.42
34204,5.2047,0.003607,277.27
34205,5.2087,0.003967,252.11
34206,5.2123,0.003586,278.85
34207,5.2159,0.003608,277.18
34208,5.2194,0.003563,280.63
34209,5.2231,0.003693,270.82
34210,5.2267,0.003586,278.83
34211,5.2304,0.003661,273.16
34212,5.2340,0.003610,277.01
34213,5.2375,0.003535,282.90
34214,5.2413,0.003786,264.12
34215,5.2449,0.003614,276.71
34216,5.2485,0.003526,283.63
34217,5.2522,0.003709,269.59
34218,5.2558,0.003607,277.26
34219,5.2594,0.003635,275.13
34220,5.2630,0.003573,279.91
34221,5.2665,0.003553,281.48
34222,5.2702,0.003651,273.91
34223,5.2737,0.003546,282.05
34224,5.2773,0.003528,283.45
34225,5.2808,0.003570,280.14
34226,5.2846,0.003760,265.97
34227,5.2882,0.003618,276.42
34228,5.2917,0.003542,282.31
34229,5.2954,0.003623,276.01
34230,5.2990,0.003632,275.35
34231,5.3027,0.003676,272.05
34232,5.3064,0.003681,271.65
34233,5.3100,0.003637,274.98
34234,5.3136,0.003622,276.08
34235,5.3172,0.003628,275.65
34236,5.3208,0.003535,282.91
34237,5.3244,0.003620,276.26
34238,5.3280,0.003554,281.41
34239,5.3315,0.003556,281.24
34240,5.3350,0.003496,286.07
34241,5.3385,0.003512,284.75
34242,5.3420,0.003511,284.82
34243,5.3455,0.003516,284.45
34244,5.3491,0.003586,278.85
34245,5.3526,0.003481,287.29
34246,5.3563,0.003650,274.01
34247,5.3598,0.003557,281.16
34248,5.3634,0.003628,275.63
34249,5.3670,0.003569,280.17
34250,5.3706,0.003605,277.38
34251,5.3742,0.003569,280.16
34252,5.3777,0.003549,281.81
34253,5.3813,0.003545,282.06
34254,5.3849,0.003603,277.58
34255,5.3884,0.003548,281.88
34256,5.3921,0.003630,275.50
34257,5.3956,0.003575,279.74
34258,5.3992,0.003581,279.27
34259,5.4028,0.003589,278.61
34260,5.4063,0.003507,285.17
34261,5.4099,0.003609,277.08
34262,5.4135,0.003603,277.59
34263,5.4172,0.003636,275.04
34264,5.4207,0.003561,280.86
34265,5.4243,0.003559,281.02
34266,5.4278,0.003562,280.73
34267,5.4314,0.003524,283.77
34268,5.4350,0.003594,278.25
34269,5.4385,0.003523,283.89
34270,5.4421,0.003650,274.01
34271,5.4457,0.003582,279.14
34272,5.4492,0.003520,284.07
34273,5.4528,0.003571,280.03
34274,5.4562,0.003449,289.97
34275,5.4598,0.003549,281.80
34276,5.4635,0.003680,271.71
34277,5.4669,0.003472,288.04
34278,5.4704,0.003479,287.41
34279,5.4740,0.003586,278.85
34280,5.4777,0.003695,270.65
34281,5.4813,0.003605,277.37
34282,5.4849,0.003605,277.43
34283,5.4889,0.003967,252.07
34284,5.4927,0.003793,263.64
34285,5.4963,0.003609,277.09
34286,5.4998,0.003520,284.09
34287,5.5034,0.003618,276.43
34288,5.5070,0.003614,276.72
34289,5.5106,0.003551,281.64
34290,5.5142,0.003614,276.71
34291,5.5178,0.003595,278.16
34292,5.5214,0.003602,277.62
34293,5.5249,0.003529,283.37
34294,5.5284,0.003473,287.96
34295,5.5321,0.003666,272.75
34296,5.5358,0.003761,265.90
34297,5.5394,0.003593,278.32
34298,5.5430,0.003611,276.95
34299,5.5466,0.003519,284.16
34300,5.5502,0.003616,276.56
34301,5.5539,0.003781,264.47
34302,5.5575,0.003550,281.72
34303,5.5611,0.003579,279.39
34304,5.5646,0.003539,282.57
34305,5.5683,0.003667,272.69
34306,5.5719,0.003577,279.55
34307,5.5755,0.003618,276.42
34308,5.5791,0.003574,279.77
34309,5.5827,0.003605,277.42
34310,5.5865,0.003871,258.36
34311,5.5901,0.003548,281.89
34312,5.5938,0.003691,270.91
34313,5.5973,0.003496,286.06
34314,5.6011,0.003797,263.38
34315,5.6047,0.003629,275.56
34316,5.6083,0.003581,279.23
34317,5.6119,0.003647,274.23
34318,5.6156,0.003694,270.70
34319,5.6192,0.003559,280.97
34320,5.6228,0.003592,278.44
34321,5.6263,0.003503,285.48
34322,5.6298,0.003567,280.36
34323,5.6334,0.003602,277.62
34324,5.6370,0.003547,281.90
34325,5.6406,0.003644,274.45
34326,5.6442,0.003562,280.72
34327,5.6479,0.003761,265.92
34328,5.6519,0.003931,254.42
34329,5.6554,0.003570,280.11
34330,5.6590,0.003589,278.67
34331,5.6629,0.003890,257.10
34332,5.6667,0.003805,262.83
34333,5.6705,0.003794,263.57
34334,5.6743,0.003763,265.73
34335,5.6780,0.003674,272.18
34336,5.6816,0.003642,274.57
34337,5.6853,0.003662,273.05
34338,5.6888,0.003498,285.90
34339,5.6923,0.003570,280.13
34340,5.6959,0.003601,277.67
34341,5.6994,0.003462,288.88
34342,5.7030,0.003565,280.50
34343,5.7067,0.003768,265.43
34344,5.7105,0.003802,263.04
34345,5.7142,0.003625,275.87
34346,5.7176,0.003483,287.09
34347,5.7212,0.003570,280.11
34348,5.7248,0.003545,282.12
34349,5.7283,0.003511,284.79
34350,5.7319,0.003665,272.83
34351,5.7355,0.003541,282.39
34352,5.7391,0.003596,278.06
34353,5.7427,0.003664,272.91
34354,5.7463,0.003546,281.99
34355,5.7498,0.003495,286.14
34356,5.7533,0.003507,285.15
34357,5.7570,0.003702,270.12
34358,5.7607,0.003726,268.41
34359,5.7642,0.003495,286.12
34360,5.7677,0.003537,282.71
34361,5.7713,0.003528,283.49
34362,5.7750,0.003703,270.02
34363,5.7785,0.003546,282.00
34364,5.7821,0.003628,275.63
34365,5.7856,0.003490,286.57
34366,5.7893,0.003636,275.01
34367,5.7929,0.003614,276.74
34368,5.7964,0.003555,281.27
34369,5.8000,0.003582,279.17
34370,5.8039,0.003874,258.11
34371,5.8074,0.003469,288.28
34372,5.8109,0.003541,282.37
34373,5.8145,0.003546,282.03
34374,5.8180,0.003515,284.50
34375,5.8217,0.003732,267.97
34376,5.8253,0.003567,280.36
34377,5.8289,0.003599,277.88
34378,5.8324,0.003547,281.96
34379,5.8363,0.003938,253.92
34380,5.8398,0.003487,286.75
34381,5.8434,0.003514,284.59
34382,5.8474,0.004017,248.92
34383,5.8514,0.003991,250.55
34384,5.8556,0.004265,234.49
34385,5.8598,0.004130,242.11
34386,5.8636,0.003857,259.28
34387,5.8682,0.004583,218.22
34388,5.8723,0.004105,243.64
34389,5.8762,0.003903,256.21
34390,5.8801,0.003900,256.42
34391,5.8841,0.003971,251.84
34392,5.8879,0.003848,259.88
34393,5.8918,0.003916,255.35
34394,5.8958,0.003990,250.61
34395,5.8997,0.003903,256.20
34396,5.9037,0.003944,253.58
34397,5.9076,0.003913,255.54
34398,5.9113,0.003731,268.05
34399,5.9153,0.003947,253.34
34400,5.9192,0.003947,253.36
34401,5.9231,0.003858,259.19
34402,5.9271,0.003986,250.87
34403,5.9310,0.003970,251.90
34404,5.9348,0.003808,262.63
34405,5.9387,0.003867,258.59
34406,5.9422,0.003454,289.56
34407,5.9458,0.003624,275.92
34408,5.9493,0.003516,284.39
34409,5.9528,0.003520,284.12
34410,5.9563,0.003482,287.19
34411,5.9598,0.003505,285.29
