TotalFrame,Time,DeltaTime,FPS
162869,8.0157,0.009911,100.90
162870,8.0254,0.009662,103.50
162871,8.0350,0.009622,103.93
162872,8.0450,0.009955,100.45
162873,8.0548,0.009859,101.43
162874,8.0650,0.010158,98.45
162875,8.0743,0.009277,107.79
162876,8.0842,0.009871,101.31
162877,8.0939,0.009704,103.05
162878,8.1036,0.009723,102.85
162879,8.1134,0.009835,101.68
162880,8.1230,0.009677,103.33
162881,8.1330,0.009930,100.71
162882,8.1431,0.010133,98.68
162883,8.1527,0.009594,104.24
162884,8.1623,0.009535,104.87
162885,8.1721,0.009800,102.04
162886,8.1821,0.010033,99.67
162887,8.1918,0.009645,103.68
162888,8.2017,0.009973,100.27
162889,8.2114,0.009649,103.64
162890,8.2216,0.010180,98.24
162891,8.2307,0.009186,108.86
162892,8.2406,0.009881,101.20
162893,8.2503,0.009664,103.48
162894,8.2603,0.009964,100.36
162895,8.2698,0.009526,104.98
162896,8.2797,0.009892,101.09
162897,8.2894,0.009708,103.01
162898,8.2997,0.010332,96.78
162899,8.3090,0.009322,107.28
162900,8.3189,0.009908,100.93
162901,8.3285,0.009555,104.66
162902,8.3380,0.009503,105.23
162903,8.3481,0.010131,98.71
162904,8.3579,0.009803,102.01
162905,8.3682,0.010272,97.36
162906,8.3779,0.009757,102.49
162907,8.3872,0.009275,107.82
162908,8.3970,0.009787,102.18
162909,8.4067,0.009705,103.04
162910,8.4167,0.009963,100.37
162911,8.4264,0.009690,103.20
162912,8.4368,0.010437,95.81
162913,8.4459,0.009063,110.34
162914,8.4560,0.010108,98.93
162915,8.4655,0.009536,104.87
162916,8.4750,0.009540,104.82
162917,8.4851,0.010066,99.35
162918,8.4949,0.009826,101.77
162919,8.5047,0.009756,102.50
162920,8.5145,0.009837,101.66
162921,8.5244,0.009844,101.58
162922,8.5338,0.009428,106.07
162923,8.5439,0.010044,99.56
162924,8.5538,0.009926,100.75
162925,8.5634,0.009616,104.00
162926,8.5731,0.009685,103.26
162927,8.5835,0.010412,96.04
162928,8.5926,0.009108,109.80
162929,8.6024,0.009833,101.70
162930,8.6124,0.009945,100.55
162931,8.6222,0.009799,102.05
162932,8.6318,0.009628,103.86
162933,8.6415,0.009760,102.46
162934,8.6516,0.010026,99.74
162935,8.6610,0.009442,105.92
162936,8.6708,0.009803,102.01
162937,8.6806,0.009751,102.55
162938,8.6904,0.009791,102.14
162939,8.7002,0.009826,101.77
162940,8.7103,0.010090,99.11
162941,8.7196,0.009319,107.31
162942,8.7300,0.010450,95.69
162943,8.7390,0.008875,112.68
162944,8.7490,0.010074,99.27
162945,8.7589,0.009825,101.78
162946,8.7687,0.009833,101.70
162947,8.7784,0.009690,103.20
162948,8.7881,0.009814,101.90
162949,8.7975,0.009397,106.42
162950,8.8079,0.010308,97.01
162951,8.8176,0.009757,102.49
162952,8.8270,0.009303,107.49
162953,8.8372,0.010250,97.56
162954,8.8469,0.009713,102.96
162955,8.8567,0.009787,102.18
162956,8.8663,0.009644,103.69
162957,8.8761,0.009753,102.53
162958,8.8862,0.010139,98.63
162959,8.8956,0.009421,106.14
162960,8.9055,0.009831,101.72
162961,8.9157,0.010260,97.46
162962,8.9252,0.009414,106.22
162963,8.9355,0.010398,96.18
162964,8.9445,0.008995,111.17
162965,8.9544,0.009836,101.66
162966,8.9641,0.009732,102.75
162967,8.9736,0.009535,104.88
162968,8.9836,0.010012,99.88
162969,8.9936,0.009934,100.67
162970,9.0039,0.010320,96.90
162971,9.0126,0.008732,114.52
162972,9.0234,0.010700,93.46
162973,9.0325,0.009117,109.69
162974,9.0428,0.010407,96.09
162975,9.0519,0.009089,110.02
162976,9.0615,0.009571,104.48
162977,9.0718,0.010278,97.29
162978,9.0815,0.009670,103.41
162979,9.0909,0.009422,106.14
162980,9.1009,0.010006,99.94
162981,9.1110,0.010083,99.18
162982,9.1209,0.009844,101.59
162983,9.1307,0.009917,100.84
162984,9.1401,0.009395,106.44
162985,9.1506,0.010475,95.46
162986,9.1594,0.008810,113.51
162987,9.1694,0.009978,100.22
162988,9.1796,0.010189,98.15
162989,9.1891,0.009575,104.44
162990,9.1990,0.009840,101.63
162991,9.2086,0.009617,103.98
162992,9.2183,0.009639,103.75
162993,9.2280,0.009763,102.43
162994,9.2383,0.010257,97.50
162995,9.2479,0.009548,104.74
162996,9.2573,0.009411,106.26
162997,9.2667,0.009466,105.65
162998,9.2768,0.010078,99.23
162999,9.2865,0.009711,102.98
163000,9.2963,0.009841,101.62
163001,9.3060,0.009713,102.96
163002,9.3160,0.009947,100.54
163003,9.3255,0.009532,104.91
163004,9.3353,0.009782,102.23
163005,9.3451,0.009765,102.41
163006,9.3546,0.009470,105.59
163007,9.3647,0.010137,98.65
163008,9.3744,0.009731,102.77
163009,9.3842,0.009801,102.03
163010,9.3941,0.009867,101.34
163011,9.4044,0.010246,97.60
163012,9.4133,0.008992,111.22
163013,9.4229,0.009589,104.29
163014,9.4330,0.010151,98.51
163015,9.4428,0.009750,102.56
163016,9.4525,0.009705,103.04
163017,9.4623,0.009763,102.42
163018,9.4720,0.009777,102.28
163019,9.4817,0.009651,103.62
163020,9.4916,0.009935,100.65
163021,9.5012,0.009586,104.32
163022,9.5109,0.009659,103.54
163023,9.5208,0.009947,100.53
163024,9.5307,0.009840,101.63
163025,9.5403,0.009650,103.62
163026,9.5500,0.009708,103.01
163027,9.5600,0.009962,100.38
163028,9.5696,0.009592,104.26
163029,9.5790,0.009429,106.05
163030,9.5891,0.010064,99.36
163031,9.5989,0.009875,101.26
163032,9.6088,0.009795,102.10
163033,9.6185,0.009725,102.83
163034,9.6282,0.009772,102.34
163035,9.6381,0.009871,101.30
163036,9.6478,0.009648,103.65
163037,9.6577,0.009933,100.67
163038,9.6674,0.009697,103.12
163039,9.6770,0.009621,103.94
163040,9.6875,0.010466,95.55
163041,9.6965,0.008964,111.56
163042,9.7065,0.010061,99.39
163043,9.7157,0.009169,109.06
163044,9.7260,0.010307,97.02
163045,9.7355,0.009514,105.11
163046,9.7454,0.009849,101.53
163047,9.7551,0.009787,102.18
163048,9.7648,0.009730,102.77
163049,9.7747,0.009888,101.13
163050,9.7842,0.009419,106.16
163051,9.7939,0.009700,103.09
163052,9.8041,0.010198,98.05
163053,9.8135,0.009472,105.58
163054,9.8235,0.010026,99.74
163055,9.8333,0.009717,102.91
163056,9.8429,0.009625,103.90
163057,9.8528,0.009933,100.68
163058,9.8627,0.009894,101.08
163059,9.8726,0.009836,101.67
163060,9.8823,0.009717,102.91
163061,9.8922,0.009857,101.45
163062,9.9016,0.009461,105.70
163063,9.9120,0.010395,96.20
163064,9.9212,0.009229,108.35
163065,9.9312,0.009914,100.87
163066,9.9410,0.009886,101.15
163067,9.9509,0.009835,101.67
163068,9.9606,0.009678,103.33
163069,9.9705,0.009955,100.45
163070,9.9803,0.009765,102.41
163071,9.9901,0.009855,101.48
