TotalFrame,Time,DeltaTime,FPS
153210,7.3940,0.009097,109.93
153211,7.4030,0.008979,111.37
153212,7.4120,0.008952,111.71
153213,7.4210,0.008986,111.29
153214,7.4297,0.008719,114.70
153215,7.4386,0.008951,111.71
153216,7.4479,0.009298,107.55
153217,7.4570,0.009044,110.57
153218,7.4661,0.009106,109.81
153219,7.4750,0.008922,112.09
153220,7.4841,0.009113,109.73
153221,7.4930,0.008869,112.76
153222,7.5020,0.009017,110.90
153223,7.5110,0.009052,110.47
153224,7.5200,0.008927,112.02
153225,7.5287,0.008701,114.93
153226,7.5379,0.009266,107.93
153227,7.5470,0.009068,110.28
153228,7.5561,0.009079,110.14
153229,7.5648,0.008717,114.72
153230,7.5746,0.009839,101.64
153231,7.5834,0.008737,114.46
153232,7.5921,0.008728,114.57
153233,7.6010,0.008863,112.83
153234,7.6098,0.008864,112.82
153235,7.6188,0.008975,111.42
153236,7.6278,0.008984,111.30
153237,7.6368,0.008986,111.28
153238,7.6464,0.009624,103.90
153239,7.6549,0.008485,117.86
153240,7.6641,0.009214,108.54
153241,7.6733,0.009198,108.71
153242,7.6823,0.008996,111.16
153243,7.6913,0.009058,110.40
153244,7.7006,0.009276,107.81
153245,7.7093,0.008677,115.25
153246,7.7183,0.008994,111.19
153247,7.7274,0.009083,110.10
153248,7.7364,0.008986,111.28
153249,7.7453,0.008963,111.57
153250,7.7543,0.009022,110.85
153251,7.7634,0.009071,110.25
153252,7.7728,0.009381,106.60
153253,7.7816,0.008769,114.04
153254,7.7900,0.008473,118.03
153255,7.7995,0.009448,105.84
153256,7.8086,0.009105,109.83
153257,7.8174,0.008762,114.13
153258,7.8262,0.008811,113.50
153259,7.8353,0.009121,109.64
153260,7.8444,0.009165,109.12
153261,7.8542,0.009758,102.48
153262,7.8619,0.007715,129.61
153263,7.8716,0.009717,102.92
153264,7.8804,0.008760,114.16
153265,7.8894,0.008991,111.22
153266,7.8983,0.008941,111.84
153267,7.9073,0.008998,111.14
153268,7.9164,0.009080,110.13
153269,7.9252,0.008844,113.07
153270,7.9344,0.009105,109.83
153271,7.9432,0.008881,112.60
153272,7.9524,0.009126,109.57
153273,7.9611,0.008745,114.35
153274,7.9703,0.009187,108.84
153275,7.9793,0.009012,110.97
153276,7.9881,0.008809,113.52
153277,7.9975,0.009358,106.87
153278,8.0063,0.008896,112.41
153279,8.0154,0.009054,110.45
153280,8.0249,0.009447,105.85
153281,8.0334,0.008575,116.62
153282,8.0424,0.008968,111.51
153283,8.0513,0.008848,113.02
153284,8.0605,0.009285,107.70
153285,8.0690,0.008462,118.18
153286,8.0784,0.009386,106.55
153287,8.0873,0.008901,112.34
153288,8.0964,0.009169,109.06
153289,8.1054,0.008951,111.72
153290,8.1144,0.008976,111.41
153291,8.1234,0.009040,110.62
153292,8.1325,0.009050,110.49
153293,8.1414,0.008946,111.79
153294,8.1504,0.008985,111.30
153295,8.1595,0.009084,110.09
153296,8.1685,0.008932,111.96
153297,8.1774,0.009011,110.98
153298,8.1865,0.009028,110.77
153299,8.1956,0.009120,109.65
153300,8.2046,0.009020,110.86
153301,8.2134,0.008790,113.76
153302,8.2224,0.008975,111.42
153303,8.2314,0.009087,110.05
153304,8.2404,0.008958,111.63
153305,8.2494,0.008980,111.36
153306,8.2584,0.009009,111.00
153307,8.2675,0.009104,109.85
153308,8.2765,0.009010,110.99
153309,8.2855,0.008985,111.30
153310,8.2945,0.008978,111.39
153311,8.3038,0.009313,107.38
153312,8.3129,0.009114,109.72
153313,8.3222,0.009314,107.37
153314,8.3308,0.008595,116.35
153315,8.3397,0.008903,112.32
153316,8.3489,0.009241,108.21
153317,8.3580,0.009059,110.39
153318,8.3671,0.009093,109.98
153319,8.3765,0.009385,106.56
153320,8.3849,0.008384,119.28
153321,8.3942,0.009295,107.59
153322,8.4031,0.008964,111.56
153323,8.4118,0.008645,115.68
153324,8.4213,0.009571,104.48
153325,8.4302,0.008851,112.98
153326,8.4388,0.008618,116.04
153327,8.4481,0.009255,108.05
153328,8.4573,0.009288,107.67
153329,8.4661,0.008678,115.23
153330,8.4754,0.009347,106.98
153331,8.4844,0.009067,110.29
153332,8.4935,0.009083,110.10
153333,8.5025,0.008953,111.69
153334,8.5117,0.009177,108.97
153335,8.5211,0.009404,106.34
153336,8.5301,0.008987,111.27
153337,8.5393,0.009228,108.36
153338,8.5477,0.008443,118.44
153339,8.5568,0.008999,111.12
153340,8.5659,0.009161,109.16
153341,8.5748,0.008958,111.63
153342,8.5842,0.009285,107.70
153343,8.5930,0.008898,112.38
153344,8.6020,0.008935,111.92
153345,8.6110,0.008962,111.58
153346,8.6209,0.009935,100.66
153347,8.6290,0.008103,123.41
153348,8.6379,0.008954,111.68
153349,8.6473,0.009361,106.83
153350,8.6556,0.008333,120.00
153351,8.6649,0.009264,107.94
153352,8.6738,0.008865,112.80
153353,8.6827,0.009010,110.99
153354,8.6914,0.008668,115.37
153355,8.7008,0.009403,106.35
153356,8.7097,0.008817,113.42
153357,8.7186,0.009012,110.96
153358,8.7281,0.009481,105.48
153359,8.7368,0.008600,116.28
153360,8.7458,0.009045,110.55
153361,8.7545,0.008735,114.48
153362,8.7637,0.009228,108.37
153363,8.7730,0.009263,107.95
153364,8.7818,0.008761,114.14
153365,8.7908,0.009071,110.24
153366,8.7998,0.008948,111.76
153367,8.8088,0.009075,110.20
153368,8.8178,0.008968,111.51
153369,8.8273,0.009500,105.26
153370,8.8358,0.008436,118.54
153371,8.8445,0.008804,113.58
153372,8.8535,0.008946,111.79
153373,8.8628,0.009294,107.59
153374,8.8718,0.009014,110.94
153375,8.8807,0.008838,113.15
153376,8.8896,0.008895,112.42
153377,8.8987,0.009185,108.87
153378,8.9080,0.009187,108.85
153379,8.9166,0.008719,114.69
153380,8.9257,0.008984,111.30
153381,8.9351,0.009448,105.84
153382,8.9441,0.009007,111.03
153383,8.9529,0.008882,112.59
153384,8.9625,0.009482,105.46
153385,8.9708,0.008398,119.07
153386,8.9800,0.009112,109.74
153387,8.9890,0.009065,110.31
153388,8.9981,0.009083,110.10
153389,9.0070,0.008896,112.41
153390,9.0161,0.009056,110.42
153391,9.0252,0.009160,109.17
153392,9.0341,0.008902,112.34
153393,9.0432,0.009018,110.89
153394,9.0521,0.008961,111.60
153395,9.0611,0.008983,111.32
153396,9.0701,0.009020,110.86
153397,9.0790,0.008910,112.23
153398,9.0883,0.009282,107.73
153399,9.0972,0.008848,113.02
153400,9.1061,0.008975,111.42
153401,9.1151,0.008989,111.25
153402,9.1241,0.008990,111.23
153403,9.1330,0.008912,112.21
153404,9.1421,0.009063,110.33
153405,9.1510,0.008934,111.93
153406,9.1599,0.008904,112.30
153407,9.1689,0.009051,110.49
153408,9.1780,0.008999,111.13
153409,9.1870,0.008991,111.22
153410,9.1960,0.009044,110.57
153411,9.2050,0.009029,110.75
153412,9.2144,0.009386,106.54
153413,9.2230,0.008615,116.08
153414,9.2319,0.008887,112.53
153415,9.2408,0.008915,112.17
153416,9.2501,0.009249,108.12
153417,9.2593,0.009236,108.27
153418,9.2681,0.008739,114.43
153419,9.2773,0.009305,107.47
153420,9.2864,0.009020,110.87
153421,9.2956,0.009237,108.26
153422,9.3043,0.008662,115.45
153423,9.3140,0.009675,103.36
153424,9.3228,0.008859,112.88
153425,9.3317,0.008940,111.85
153426,9.3408,0.009069,110.26
153427,9.3497,0.008891,112.48
153428,9.3593,0.009629,103.85
153429,9.3679,0.008520,117.37
153430,9.3765,0.008671,115.33
153431,9.3859,0.009322,107.28
153432,9.3945,0.008649,115.63
153433,9.4039,0.009396,106.43
153434,9.4129,0.009000,111.11
153435,9.4218,0.008899,112.38
153436,9.4312,0.009398,106.41
153437,9.4398,0.008596,116.33
153438,9.4488,0.009000,111.12
153439,9.4583,0.009538,104.85
153440,9.4666,0.008264,121.00
153441,9.4756,0.009056,110.42
153442,9.4847,0.009022,110.84
153443,9.4938,0.009180,108.93
153444,9.5034,0.009529,104.94
153445,9.5119,0.008540,117.10
153446,9.5209,0.008933,111.95
153447,9.5298,0.009016,110.91
153448,9.5390,0.009105,109.83
153449,9.5478,0.008822,113.36
153450,9.5573,0.009546,104.75
153451,9.5657,0.008390,119.19
153452,9.5746,0.008839,113.14
153453,9.5839,0.009308,107.43
153454,9.5928,0.008907,112.28
153455,9.6018,0.009042,110.59
153456,9.6108,0.008985,111.29
153457,9.6194,0.008661,115.46
153458,9.6288,0.009320,107.29
153459,9.6377,0.008880,112.61
153460,9.6467,0.009012,110.96
153461,9.6555,0.008807,113.55
153462,9.6649,0.009389,106.51
153463,9.6736,0.008691,115.07
153464,9.6829,0.009375,106.67
153465,9.6919,0.008936,111.90
153466,9.7009,0.008960,111.61
153467,9.7099,0.009030,110.74
153468,9.7192,0.009289,107.66
153469,9.7278,0.008598,116.30
153470,9.7370,0.009230,108.34
153471,9.7476,0.010628,94.09
153472,9.7549,0.007317,136.67
153473,9.7638,0.008837,113.16
153474,9.7727,0.008916,112.16
153475,9.7817,0.009048,110.53
153476,9.7910,0.009289,107.66
153477,9.8004,0.009364,106.79
153478,9.8087,0.008344,119.85
153479,9.8184,0.009618,103.98
153480,9.8267,0.008367,119.52
153481,9.8361,0.009357,106.88
153482,9.8448,0.008794,113.72
153483,9.8539,0.009014,110.94
153484,9.8629,0.009023,110.83
153485,9.8716,0.008764,114.10
153486,9.8808,0.009137,109.44
153487,9.8898,0.009023,110.83
153488,9.8988,0.008984,111.32
153489,9.9080,0.009164,109.12
153490,9.9168,0.008848,113.02
153491,9.9258,0.009017,110.90
153492,9.9350,0.009154,109.25
153493,9.9438,0.008802,113.62
153494,9.9528,0.009024,110.82
153495,9.9619,0.009036,110.66
153496,9.9710,0.009130,109.53
153497,9.9799,0.008933,111.94
153498,9.9890,0.009026,110.80
153499,9.9979,0.009003,111.07
