TotalFrame,Time,DeltaTime,FPS
97724,4.9028,0.006034,165.73
97725,4.9083,0.005563,179.77
97726,4.9144,0.006059,165.04
97727,4.9203,0.005915,169.08
97728,4.9263,0.006012,166.33
97729,4.9326,0.006250,160.01
97730,4.9381,0.005567,179.63
97731,4.9444,0.006254,159.90
97732,4.9502,0.005801,172.38
97733,4.9561,0.005921,168.90
97734,4.9617,0.005611,178.23
97735,4.9680,0.006345,157.60
97736,4.9740,0.005904,169.38
97737,4.9800,0.005992,166.89
97738,4.9857,0.005696,175.57
97739,4.9921,0.006490,154.10
97740,4.9977,0.005561,179.81
97741,5.0037,0.006009,166.43
97742,5.0096,0.005860,170.66
97743,5.0157,0.006156,162.44
97744,5.0217,0.005948,168.12
97745,5.0276,0.005917,169.02
97746,5.0337,0.006078,164.53
97747,5.0395,0.005862,170.60
97748,5.0454,0.005917,168.99
97749,5.0515,0.006011,166.36
97750,5.0573,0.005895,169.63
97751,5.0634,0.006017,166.21
97752,5.0694,0.005992,166.88
97753,5.0753,0.005909,169.25
97754,5.0813,0.006053,165.20
97755,5.0872,0.005886,169.91
97756,5.0932,0.005974,167.40
97757,5.0992,0.006003,166.58
97758,5.1054,0.006231,160.49
97759,5.1119,0.006491,154.05
97760,5.1172,0.005349,186.95
97761,5.1233,0.006032,165.80
97762,5.1294,0.006135,162.99
97763,5.1351,0.005671,176.35
97764,5.1411,0.005948,168.12
97765,5.1469,0.005892,169.71
97766,5.1529,0.005997,166.75
97767,5.1591,0.006160,162.35
97768,5.1653,0.006215,160.91
97769,5.1708,0.005517,181.26
97770,5.1764,0.005573,179.44
97771,5.1825,0.006116,163.50
97772,5.1885,0.005981,167.19
97773,5.1948,0.006321,158.22
97774,5.2008,0.005954,167.95
97775,5.2063,0.005536,180.63
97776,5.2129,0.006560,152.44
97777,5.2181,0.005253,190.36
97778,5.2241,0.005981,167.19
97779,5.2304,0.006316,158.32
97780,5.2360,0.005562,179.79
97781,5.2419,0.005973,167.43
97782,5.2481,0.006151,162.58
97783,5.2538,0.005698,175.51
97784,5.2599,0.006104,163.82
97785,5.2659,0.005992,166.90
97786,5.2716,0.005748,173.97
97787,5.2776,0.006000,166.66
97788,5.2833,0.005649,177.01
97789,5.2896,0.006332,157.94
97790,5.2955,0.005852,170.89
97791,5.3014,0.005960,167.78
97792,5.3074,0.005949,168.10
97793,5.3134,0.006033,165.76
97794,5.3195,0.006071,164.72
97795,5.3254,0.005881,170.03
97796,5.3313,0.005966,167.61
97797,5.3373,0.005955,167.92
97798,5.3433,0.005985,167.09
97799,5.3491,0.005857,170.72
97800,5.3551,0.005996,166.78
97801,5.3612,0.006101,163.90
97802,5.3671,0.005886,169.89
97803,5.3735,0.006394,156.40
97804,5.3793,0.005816,171.94
97805,5.3853,0.005990,166.95
97806,5.3914,0.006035,165.71
97807,5.3973,0.005927,168.71
97808,5.4035,0.006217,160.84
97809,5.4100,0.006504,153.75
97810,5.4155,0.005533,180.72
97811,5.4216,0.006081,164.46
97812,5.4281,0.006495,153.96
97813,5.4332,0.005046,198.18
97814,5.4396,0.006475,154.44
97815,5.4453,0.005711,175.12
97816,5.4521,0.006721,148.79
97817,5.4572,0.005097,196.18
97818,5.4636,0.006418,155.81
97819,5.4691,0.005554,180.05
97820,5.4753,0.006158,162.40
97821,5.4817,0.006388,156.54
97822,5.4878,0.006144,162.75
97823,5.4930,0.005221,191.52
97824,5.4991,0.006117,163.49
97825,5.5049,0.005780,173.03
97826,5.5107,0.005716,174.96
97827,5.5168,0.006116,163.51
97828,5.5226,0.005802,172.35
97829,5.5287,0.006121,163.37
97830,5.5346,0.005902,169.42
97831,5.5408,0.006183,161.74
97832,5.5469,0.006149,162.62
97833,5.5526,0.005650,177.00
97834,5.5584,0.005870,170.36
97835,5.5641,0.005655,176.85
97836,5.5702,0.006060,165.02
97837,5.5762,0.006022,166.06
97838,5.5823,0.006102,163.87
97839,5.5880,0.005734,174.41
97840,5.5943,0.006258,159.81
97841,5.5995,0.005201,192.28
97842,5.6058,0.006325,158.10
97843,5.6115,0.005704,175.31
97844,5.6180,0.006526,153.24
97845,5.6235,0.005497,181.92
97846,5.6295,0.006022,166.06
97847,5.6355,0.005955,167.94
97848,5.6416,0.006142,162.81
97849,5.6474,0.005777,173.09
97850,5.6534,0.006014,166.27
97851,5.6593,0.005827,171.61
97852,5.6653,0.006024,166.01
97853,5.6713,0.005982,167.17
97854,5.6773,0.006030,165.85
97855,5.6832,0.005865,170.49
97856,5.6892,0.006039,165.59
97857,5.6952,0.005952,168.01
97858,5.7011,0.005915,169.07
97859,5.7072,0.006159,162.38
97860,5.7133,0.006030,165.85
97861,5.7190,0.005765,173.47
97862,5.7249,0.005902,169.44
97863,5.7309,0.005998,166.72
97864,5.7371,0.006156,162.45
97865,5.7430,0.005953,167.98
97866,5.7490,0.005949,168.10
97867,5.7549,0.005923,168.83
97868,5.7608,0.005919,168.94
97869,5.7668,0.005925,168.77
97870,5.7727,0.005959,167.81
97871,5.7786,0.005895,169.65
97872,5.7844,0.005828,171.60
97873,5.7904,0.005958,167.85
97874,5.7964,0.005958,167.84
97875,5.8026,0.006192,161.50
97876,5.8085,0.005937,168.44
97877,5.8141,0.005643,177.22
97878,5.8202,0.006066,164.86
97879,5.8263,0.006109,163.69
97880,5.8323,0.006004,166.56
97881,5.8379,0.005565,179.68
97882,5.8439,0.006010,166.40
97883,5.8498,0.005898,169.55
97884,5.8558,0.005997,166.75
97885,5.8617,0.005955,167.91
97886,5.8679,0.006195,161.43
97887,5.8737,0.005744,174.10
97888,5.8801,0.006412,155.96
97889,5.8852,0.005158,193.87
97890,5.8915,0.006280,159.23
97891,5.8973,0.005791,172.67
97892,5.9034,0.006083,164.38
97893,5.9093,0.005891,169.75
97894,5.9153,0.005973,167.41
97895,5.9212,0.005928,168.70
97896,5.9273,0.006107,163.76
97897,5.9332,0.005879,170.09
97898,5.9391,0.005968,167.56
97899,5.9451,0.005964,167.68
97900,5.9507,0.005621,177.92
97901,5.9570,0.006297,158.80
97902,5.9633,0.006327,158.05
97903,5.9692,0.005856,170.77
97904,5.9756,0.006363,157.17
97905,5.9812,0.005630,177.62
97906,5.9871,0.005877,170.16
97907,5.9930,0.005890,169.78
97908,5.9990,0.005996,166.77
97909,6.0049,0.005917,169.01
97910,6.0110,0.006125,163.26
97911,6.0168,0.005817,171.91
97912,6.0233,0.006451,155.01
97913,6.0286,0.005371,186.17
97914,6.0347,0.006023,166.03
97915,6.0411,0.006445,155.17
97916,6.0465,0.005365,186.38
97917,6.0526,0.006087,164.28
97918,6.0586,0.006074,164.63
97919,6.0645,0.005876,170.20
97920,6.0706,0.006054,165.17
97921,6.0765,0.005948,168.12
97922,6.0823,0.005818,171.89
97923,6.0881,0.005812,172.05
97924,6.0944,0.006231,160.49
97925,6.1004,0.006065,164.88
97926,6.1059,0.005486,182.29
97927,6.1120,0.006068,164.79
97928,6.1183,0.006296,158.84
97929,6.1240,0.005668,176.43
97930,6.1304,0.006492,154.03
97931,6.1361,0.005683,175.95
97932,6.1421,0.005956,167.91
97933,6.1482,0.006144,162.77
97934,6.1541,0.005907,169.28
97935,6.1601,0.006001,166.65
97936,6.1660,0.005926,168.74
97937,6.1719,0.005843,171.14
97938,6.1787,0.006854,145.90
97939,6.1841,0.005304,188.55
97940,6.1899,0.005803,172.34
97941,6.1963,0.006392,156.44
97942,6.2024,0.006144,162.77
97943,6.2083,0.005854,170.83
97944,6.2144,0.006168,162.12
97945,6.2203,0.005905,169.36
97946,6.2259,0.005573,179.42
97947,6.2315,0.005602,178.50
97948,6.2382,0.006681,149.68
97949,6.2434,0.005253,190.36
97950,6.2495,0.006102,163.87
97951,6.2557,0.006157,162.43
97952,6.2617,0.006017,166.21
97953,6.2676,0.005920,168.93
97954,6.2736,0.005968,167.57
97955,6.2796,0.005989,166.97
97956,6.2856,0.006017,166.20
97957,6.2915,0.005882,170.02
97958,6.2975,0.006075,164.61
97959,6.3035,0.005913,169.11
97960,6.3094,0.005944,168.25
97961,6.3152,0.005846,171.06
97962,6.3213,0.005990,166.95
97963,6.3273,0.006019,166.15
97964,6.3333,0.006001,166.65
97965,6.3390,0.005707,175.22
97966,6.3452,0.006165,162.22
97967,6.3512,0.006100,163.94
97968,6.3571,0.005873,170.28
97969,6.3630,0.005895,169.65
97970,6.3689,0.005933,168.56
97971,6.3749,0.005939,168.39
97972,6.3809,0.006014,166.27
97973,6.3868,0.005895,169.63
97974,6.3927,0.005921,168.90
97975,6.3987,0.005930,168.63
97976,6.4046,0.005964,167.68
97977,6.4106,0.005960,167.78
97978,6.4167,0.006169,162.09
97979,6.4222,0.005496,181.94
97980,6.4283,0.006008,166.45
97981,6.4344,0.006204,161.18
97982,6.4402,0.005712,175.06
97983,6.4461,0.005933,168.55
97984,6.4520,0.005894,169.65
97985,6.4579,0.005903,169.41
97986,6.4639,0.006052,165.23
97987,6.4698,0.005917,168.99
97988,6.4762,0.006346,157.57
97989,6.4818,0.005538,180.56
97990,6.4877,0.006005,166.54
97991,6.4937,0.005977,167.31
97992,6.4998,0.006081,164.45
97993,6.5060,0.006166,162.18
97994,6.5115,0.005570,179.53
97995,6.5176,0.006097,164.01
97996,6.5232,0.005545,180.34
97997,6.5295,0.006352,157.44
97998,6.5354,0.005845,171.09
97999,6.5414,0.006080,164.47
98000,6.5474,0.005932,168.57
98001,6.5534,0.006019,166.14
98002,6.5593,0.005893,169.70
98003,6.5652,0.005917,168.99
98004,6.5713,0.006074,164.63
98005,6.5772,0.005871,170.32
98006,6.5831,0.005964,167.66
98007,6.5891,0.005935,168.50
98008,6.5951,0.006026,165.94
98009,6.6010,0.005877,170.14
98010,6.6070,0.005993,166.87
98011,6.6129,0.005958,167.84
98012,6.6190,0.006054,165.19
98013,6.6249,0.005894,169.67
98014,6.6308,0.005935,168.50
98015,6.6369,0.006126,163.25
98016,6.6427,0.005765,173.47
98017,6.6487,0.005950,168.07
98018,6.6546,0.005946,168.18
98019,6.6608,0.006199,161.32
98020,6.6666,0.005839,171.27
98021,6.6726,0.005953,168.00
98022,6.6785,0.005925,168.79
98023,6.6847,0.006160,162.34
98024,6.6903,0.005644,177.17
98025,6.6963,0.006030,165.84
98026,6.7025,0.006218,160.82
98027,6.7084,0.005814,172.00
98028,6.7143,0.005954,167.95
98029,6.7200,0.005681,176.02
98030,6.7260,0.005950,168.08
98031,6.7319,0.005928,168.70
98032,6.7378,0.005927,168.71
98033,6.7437,0.005947,168.16
98034,6.7497,0.005957,167.86
98035,6.7556,0.005882,170.02
98036,6.7616,0.005996,166.78
98037,6.7676,0.005999,166.69
98038,6.7736,0.005997,166.75
98039,6.7796,0.006064,164.91
98040,6.7853,0.005704,175.31
98041,6.7914,0.006006,166.50
98042,6.7973,0.005943,168.26
98043,6.8033,0.006029,165.88
98044,6.8093,0.005993,166.87
98045,6.8156,0.006271,159.46
98046,6.8210,0.005453,183.40
98047,6.8274,0.006349,157.50
98048,6.8330,0.005654,176.88
98049,6.8391,0.005996,166.79
98050,6.8449,0.005892,169.71
98051,6.8510,0.006061,165.00
98052,6.8569,0.005881,170.03
98053,6.8630,0.006083,164.40
98054,6.8689,0.005903,169.40
98055,6.8748,0.005915,169.06
98056,6.8807,0.005959,167.81
98057,6.8867,0.006014,166.28
98058,6.8927,0.005908,169.27
98059,6.8986,0.005969,167.53
98060,6.9046,0.005977,167.30
98061,6.9106,0.005973,167.43
98062,6.9166,0.006059,165.05
98063,6.9225,0.005870,170.35
98064,6.9285,0.005980,167.22
98065,6.9344,0.005963,167.69
98066,6.9404,0.005972,167.46
98067,6.9464,0.005914,169.10
98068,6.9523,0.005919,168.94
98069,6.9585,0.006210,161.04
98070,6.9644,0.005960,167.80
98071,6.9705,0.006074,164.64
98072,6.9764,0.005878,170.13
98073,6.9825,0.006114,163.55
98074,6.9885,0.006008,166.44
98075,6.9944,0.005843,171.15
98076,7.0003,0.005937,168.44
98077,7.0060,0.005760,173.62
98078,7.0128,0.006807,146.91
98079,7.0181,0.005257,190.23
98080,7.0244,0.006260,159.74
98081,7.0303,0.005927,168.73
98082,7.0363,0.005971,167.49
98083,7.0423,0.006012,166.33
98084,7.0479,0.005658,176.75
98085,7.0539,0.005931,168.59
98086,7.0601,0.006255,159.87
98087,7.0659,0.005756,173.73
98088,7.0718,0.005932,168.57
98089,7.0779,0.006141,162.85
98090,7.0836,0.005678,176.12
98091,7.0902,0.006587,151.81
98092,7.0956,0.005365,186.41
98093,7.1015,0.005968,167.56
98094,7.1071,0.005530,180.83
98095,7.1136,0.006562,152.39
98096,7.1197,0.006073,164.66
98097,7.1252,0.005498,181.90
98098,7.1315,0.006283,159.17
98099,7.1378,0.006303,158.66
98100,7.1435,0.005712,175.08
98101,7.1494,0.005929,168.65
98102,7.1554,0.005971,167.48
98103,7.1611,0.005715,174.99
98104,7.1672,0.006097,164.03
98105,7.1732,0.005995,166.81
98106,7.1792,0.005948,168.13
98107,7.1852,0.006052,165.23
98108,7.1912,0.005951,168.04
98109,7.1973,0.006162,162.29
98110,7.2031,0.005774,173.19
98111,7.2090,0.005887,169.86
98112,7.2153,0.006356,157.32
98113,7.2211,0.005773,173.23
98114,7.2270,0.005869,170.40
98115,7.2329,0.005925,168.77
98116,7.2388,0.005915,169.06
98117,7.2448,0.006019,166.13
98118,7.2508,0.005935,168.51
98119,7.2567,0.005972,167.45
98120,7.2627,0.005959,167.82
98121,7.2686,0.005915,169.07
98122,7.2746,0.006004,166.55
98123,7.2805,0.005909,169.24
98124,7.2865,0.005984,167.12
98125,7.2925,0.005994,166.84
98126,7.2984,0.005903,169.42
98127,7.3044,0.005950,168.08
98128,7.3108,0.006402,156.19
98129,7.3162,0.005449,183.53
98130,7.3221,0.005883,169.98
98131,7.3281,0.006016,166.22
98132,7.3341,0.005957,167.86
98133,7.3398,0.005778,173.07
98134,7.3460,0.006177,161.89
98135,7.3520,0.005977,167.31
98136,7.3580,0.005986,167.06
98137,7.3635,0.005507,181.58
98138,7.3698,0.006279,159.27
98139,7.3754,0.005664,176.54
98140,7.3815,0.006059,165.05
98141,7.3873,0.005844,171.10
98142,7.3933,0.005932,168.59
98143,7.3993,0.006039,165.58
98144,7.4053,0.005954,167.96
98145,7.4112,0.005885,169.91
98146,7.4171,0.005886,169.90
98147,7.4230,0.005960,167.80
98148,7.4289,0.005918,168.97
98149,7.4353,0.006367,157.05
98150,7.4406,0.005255,190.28
98151,7.4467,0.006206,161.13
98152,7.4528,0.006019,166.15
98153,7.4587,0.005957,167.88
98154,7.4647,0.006009,166.43
98155,7.4706,0.005878,170.13
98156,7.4771,0.006432,155.48
98157,7.4825,0.005430,184.17
98158,7.4884,0.005921,168.89
98159,7.4944,0.006004,166.56
98160,7.5003,0.005941,168.32
98161,7.5063,0.006014,166.28
98162,7.5123,0.005963,167.70
98163,7.5183,0.005940,168.36
98164,7.5243,0.006017,166.20
98165,7.5302,0.005904,169.39
98166,7.5361,0.005938,168.41
98167,7.5422,0.006088,164.26
98168,7.5481,0.005933,168.55
98169,7.5541,0.005962,167.73
98170,7.5600,0.005949,168.10
98171,7.5659,0.005916,169.02
98172,7.5720,0.006043,165.48
98173,7.5779,0.005835,171.38
98174,7.5838,0.005969,167.52
98175,7.5898,0.006051,165.27
98176,7.5957,0.005855,170.78
98177,7.6017,0.005983,167.15
98178,7.6075,0.005771,173.27
98179,7.6137,0.006208,161.10
98180,7.6197,0.006000,166.66
98181,7.6256,0.005962,167.73
98182,7.6314,0.005730,174.52
98183,7.6372,0.005856,170.75
98184,7.6432,0.005998,166.73
98185,7.6492,0.005974,167.41
98186,7.6552,0.005949,168.08
98187,7.6611,0.005916,169.04
98188,7.6671,0.006070,164.74
98189,7.6730,0.005900,169.48
98190,7.6792,0.006207,161.10
98191,7.6851,0.005891,169.76
98192,7.6912,0.006031,165.82
98193,7.6970,0.005800,172.40
98194,7.7028,0.005820,171.82
98195,7.7087,0.005917,169.01
98196,7.7152,0.006499,153.87
98197,7.7210,0.005817,171.91
98198,7.7265,0.005489,182.20
98199,7.7328,0.006245,160.13
98200,7.7383,0.005576,179.35
98201,7.7444,0.006061,165.00
98202,7.7503,0.005944,168.23
98203,7.7563,0.005923,168.84
98204,7.7623,0.006007,166.46
98205,7.7681,0.005861,170.61
98206,7.7741,0.005958,167.84
98207,7.7802,0.006068,164.80
98208,7.7861,0.005953,167.97
98209,7.7922,0.006107,163.75
98210,7.7979,0.005651,176.97
98211,7.8044,0.006510,153.61
98212,7.8103,0.005969,167.53
98213,7.8166,0.006286,159.08
98214,7.8222,0.005611,178.23
98215,7.8281,0.005868,170.43
98216,7.8341,0.006011,166.38
98217,7.8401,0.006040,165.56
98218,7.8460,0.005879,170.10
98219,7.8520,0.005954,167.95
98220,7.8581,0.006091,164.19
98221,7.8639,0.005810,172.11
98222,7.8699,0.005979,167.26
98223,7.8758,0.005973,167.43
98224,7.8818,0.005987,167.03
98225,7.8877,0.005914,169.10
98226,7.8936,0.005924,168.79
98227,7.8997,0.006051,165.28
98228,7.9061,0.006398,156.30
98229,7.9113,0.005177,193.15
98230,7.9175,0.006179,161.83
98231,7.9232,0.005716,174.96
98232,7.9294,0.006236,160.37
98233,7.9354,0.005969,167.54
98234,7.9413,0.005928,168.69
98235,7.9470,0.005664,176.55
98236,7.9529,0.005898,169.54
98237,7.9589,0.006044,165.45
98238,7.9656,0.006654,150.29
98239,7.9712,0.005629,177.65
98240,7.9769,0.005668,176.42
98241,7.9829,0.006001,166.63
98242,7.9885,0.005642,177.23
98243,7.9940,0.005524,181.03
98244,8.0006,0.006534,153.05
98245,8.0063,0.005778,173.07
98246,8.0125,0.006144,162.77
98247,8.0179,0.005419,184.53
98248,8.0242,0.006325,158.11
98249,8.0300,0.005723,174.74
98250,8.0362,0.006210,161.02
98251,8.0422,0.006004,166.57
98252,8.0482,0.006014,166.27
98253,8.0542,0.006045,165.44
98254,8.0602,0.005972,167.44
98255,8.0662,0.005999,166.70
98256,8.0722,0.005997,166.74
98257,8.0782,0.006006,166.50
98258,8.0841,0.005906,169.33
98259,8.0900,0.005885,169.93
98260,8.0961,0.006141,162.83
98261,8.1020,0.005816,171.95
98262,8.1080,0.006015,166.26
98263,8.1136,0.005682,175.99
98264,8.1199,0.006284,159.14
98265,8.1260,0.006032,165.79
98266,8.1319,0.005922,168.87
98267,8.1378,0.005905,169.35
98268,8.1444,0.006611,151.27
98269,8.1501,0.005653,176.89
98270,8.1560,0.005978,167.27
98271,8.1618,0.005733,174.44
98272,8.1680,0.006248,160.06
98273,8.1739,0.005875,170.22
98274,8.1798,0.005961,167.76
98275,8.1860,0.006140,162.86
98276,8.1920,0.005994,166.84
98277,8.1979,0.005932,168.59
98278,8.2040,0.006075,164.60
98279,8.2099,0.005866,170.48
98280,8.2162,0.006405,156.13
98281,8.2218,0.005501,181.80
98282,8.2274,0.005687,175.84
98283,8.2339,0.006460,154.81
98284,8.2399,0.006032,165.78
98285,8.2460,0.006056,165.13
98286,8.2518,0.005819,171.85
98287,8.2578,0.005923,168.83
98288,8.2637,0.006003,166.59
98289,8.2697,0.005923,168.84
98290,8.2758,0.006155,162.46
98291,8.2813,0.005483,182.40
98292,8.2872,0.005889,169.82
98293,8.2931,0.005924,168.80
98294,8.2991,0.006005,166.52
98295,8.3050,0.005879,170.09
98296,8.3109,0.005947,168.14
98297,8.3169,0.005923,168.84
98298,8.3229,0.006063,164.92
98299,8.3285,0.005544,180.37
98300,8.3348,0.006375,156.87
98301,8.3404,0.005576,179.35
98302,8.3468,0.006407,156.07
98303,8.3524,0.005527,180.95
98304,8.3584,0.006002,166.61
98305,8.3644,0.006050,165.29
98306,8.3704,0.005951,168.03
98307,8.3766,0.006280,159.24
98308,8.3825,0.005908,169.27
98309,8.3886,0.006087,164.28
98310,8.3948,0.006166,162.19
98311,8.4006,0.005768,173.36
98312,8.4065,0.005967,167.59
98313,8.4123,0.005715,174.98
98314,8.4184,0.006115,163.53
98315,8.4243,0.005956,167.90
98316,8.4303,0.005932,168.57
98317,8.4362,0.005964,167.68
98318,8.4427,0.006491,154.07
98319,8.4482,0.005425,184.33
98320,8.4542,0.006051,165.26
98321,8.4601,0.005891,169.75
98322,8.4660,0.005957,167.88
98323,8.4720,0.005916,169.02
98324,8.4779,0.005938,168.41
98325,8.4839,0.005994,166.84
98326,8.4898,0.005964,167.67
98327,8.4958,0.005909,169.23
98328,8.5018,0.006025,165.98
98329,8.5078,0.006070,164.75
98330,8.5138,0.005982,167.17
98331,8.5197,0.005904,169.37
98332,8.5258,0.006067,164.82
98333,8.5317,0.005892,169.72
98334,8.5377,0.005987,167.02
98335,8.5437,0.006003,166.59
98336,8.5497,0.005978,167.27
98337,8.5555,0.005860,170.65
98338,8.5613,0.005800,172.43
98339,8.5673,0.005929,168.67
98340,8.5732,0.005931,168.59
98341,8.5791,0.005886,169.91
98342,8.5852,0.006091,164.18
98343,8.5913,0.006155,162.48
98344,8.5971,0.005749,173.95
98345,8.6029,0.005855,170.81
98346,8.6089,0.005951,168.05
98347,8.6149,0.006070,164.74
98348,8.6211,0.006120,163.40
98349,8.6270,0.005990,166.96
98350,8.6329,0.005886,169.89
98351,8.6389,0.005920,168.91
98352,8.6445,0.005643,177.20
98353,8.6508,0.006244,160.16
98354,8.6563,0.005546,180.31
98355,8.6627,0.006365,157.11
98356,8.6682,0.005541,180.48
98357,8.6743,0.006159,162.38
98358,8.6805,0.006148,162.67
98359,8.6864,0.005860,170.64
98360,8.6924,0.006036,165.66
98361,8.6983,0.005939,168.37
98362,8.7043,0.005945,168.21
98363,8.7107,0.006385,156.61
98364,8.7163,0.005653,176.89
98365,8.7222,0.005880,170.07
98366,8.7282,0.005994,166.84
98367,8.7340,0.005847,171.03
98368,8.7405,0.006435,155.41
98369,8.7464,0.005896,169.62
98370,8.7521,0.005760,173.62
98371,8.7580,0.005862,170.58
98372,8.7640,0.006026,165.94
98373,8.7699,0.005853,170.85
98374,8.7758,0.005886,169.89
98375,8.7817,0.005965,167.65
98376,8.7881,0.006336,157.82
98377,8.7936,0.005568,179.59
98378,8.7997,0.006064,164.92
98379,8.8056,0.005875,170.23
98380,8.8115,0.005916,169.03
98381,8.8174,0.005901,169.46
98382,8.8233,0.005910,169.19
98383,8.8294,0.006141,162.84
98384,8.8353,0.005884,169.97
98385,8.8410,0.005708,175.20
98386,8.8470,0.005980,167.21
98387,8.8531,0.006084,164.36
98388,8.8591,0.006047,165.38
98389,8.8650,0.005883,169.97
98390,8.8710,0.005994,166.83
98391,8.8769,0.005854,170.81
98392,8.8825,0.005651,176.95
98393,8.8885,0.005948,168.13
98394,8.8948,0.006296,158.83
98395,8.9004,0.005584,179.10
98396,8.9064,0.006053,165.20
98397,8.9119,0.005516,181.28
98398,8.9185,0.006613,151.22
98399,8.9238,0.005263,190.01
98400,8.9301,0.006366,157.09
98401,8.9360,0.005860,170.64
98402,8.9419,0.005892,169.72
98403,8.9478,0.005893,169.70
98404,8.9536,0.005857,170.74
98405,8.9598,0.006140,162.88
98406,8.9658,0.006029,165.85
98407,8.9718,0.005930,168.64
98408,8.9777,0.005968,167.57
98409,8.9837,0.005974,167.38
98410,8.9896,0.005885,169.92
98411,8.9956,0.006016,166.22
98412,9.0016,0.005957,167.87
98413,9.0075,0.005952,168.02
98414,9.0135,0.006016,166.22
98415,9.0195,0.005949,168.08
98416,9.0254,0.005945,168.22
98417,9.0314,0.005942,168.28
98418,9.0373,0.005913,169.12
98419,9.0433,0.005996,166.78
98420,9.0493,0.006017,166.20
98421,9.0557,0.006431,155.49
98422,9.0612,0.005521,181.14
98423,9.0671,0.005826,171.65
98424,9.0732,0.006106,163.77
98425,9.0790,0.005844,171.13
98426,9.0850,0.006009,166.41
98427,9.0909,0.005905,169.34
98428,9.0974,0.006424,155.66
98429,9.1028,0.005408,184.91
98430,9.1090,0.006268,159.55
98431,9.1154,0.006346,157.57
98432,9.1208,0.005455,183.32
98433,9.1266,0.005711,175.11
98434,9.1327,0.006134,163.02
98435,9.1388,0.006090,164.20
98436,9.1450,0.006189,161.59
98437,9.1509,0.005999,166.68
98438,9.1567,0.005725,174.67
98439,9.1629,0.006184,161.71
98440,9.1685,0.005625,177.79
98441,9.1745,0.005993,166.85
98442,9.1805,0.006028,165.90
98443,9.1863,0.005787,172.79
98444,9.1925,0.006228,160.56
98445,9.1982,0.005645,177.16
98446,9.2044,0.006217,160.85
98447,9.2104,0.006021,166.08
98448,9.2162,0.005849,170.96
98449,9.2218,0.005501,181.78
98450,9.2280,0.006210,161.03
98451,9.2339,0.005893,169.70
98452,9.2401,0.006209,161.07
98453,9.2459,0.005786,172.84
98454,9.2523,0.006462,154.76
98455,9.2577,0.005390,185.54
98456,9.2639,0.006208,161.09
98457,9.2698,0.005889,169.80
98458,9.2757,0.005923,168.83
98459,9.2816,0.005914,169.10
98460,9.2876,0.005985,167.10
98461,9.2936,0.006004,166.56
98462,9.2995,0.005906,169.31
98463,9.3055,0.005963,167.70
98464,9.3115,0.005983,167.14
98465,9.3174,0.005928,168.68
98466,9.3234,0.005989,166.96
98467,9.3293,0.005865,170.52
98468,9.3353,0.005997,166.75
98469,9.3410,0.005765,173.46
98470,9.3479,0.006860,145.76
98471,9.3533,0.005391,185.49
98472,9.3591,0.005801,172.37
98473,9.3651,0.005978,167.28
98474,9.3711,0.006071,164.72
98475,9.3770,0.005887,169.86
98476,9.3832,0.006219,160.81
98477,9.3891,0.005863,170.56
98478,9.3952,0.006115,163.52
98479,9.4010,0.005807,172.22
98480,9.4071,0.006049,165.32
98481,9.4135,0.006376,156.85
98482,9.4189,0.005504,181.69
98483,9.4251,0.006178,161.88
98484,9.4308,0.005684,175.92
98485,9.4370,0.006138,162.92
98486,9.4427,0.005796,172.53
98487,9.4489,0.006196,161.39
98488,9.4550,0.006089,164.22
98489,9.4609,0.005853,170.86
98490,9.4668,0.005898,169.56
98491,9.4725,0.005761,173.59
98492,9.4784,0.005895,169.63
98493,9.4847,0.006266,159.59
98494,9.4905,0.005823,171.72
98495,9.4966,0.006024,166.00
98496,9.5025,0.006001,166.65
98497,9.5082,0.005663,176.60
98498,9.5143,0.006143,162.78
98499,9.5203,0.005896,169.61
98500,9.5263,0.006051,165.26
98501,9.5317,0.005371,186.20
98502,9.5382,0.006557,152.51
98503,9.5435,0.005313,188.24
98504,9.5502,0.006633,150.77
98505,9.5555,0.005342,187.21
98506,9.5618,0.006285,159.11
98507,9.5676,0.005791,172.69
98508,9.5736,0.006017,166.21
98509,9.5797,0.006065,164.89
98510,9.5856,0.005936,168.48
98511,9.5916,0.005984,167.10
98512,9.5976,0.005984,167.11
98513,9.6036,0.006005,166.54
98514,9.6095,0.005955,167.92
98515,9.6154,0.005905,169.34
98516,9.6215,0.006087,164.28
98517,9.6274,0.005925,168.78
98518,9.6334,0.005960,167.77
98519,9.6394,0.005979,167.25
98520,9.6454,0.006038,165.61
98521,9.6513,0.005866,170.47
98522,9.6573,0.005998,166.71
98523,9.6633,0.006018,166.18
98524,9.6693,0.005932,168.57
98525,9.6752,0.005941,168.33
98526,9.6812,0.005953,167.98
98527,9.6872,0.006034,165.74
98528,9.6931,0.005916,169.04
98529,9.6994,0.006274,159.40
98530,9.7050,0.005636,177.42
98531,9.7109,0.005937,168.42
98532,9.7169,0.005958,167.86
98533,9.7229,0.005993,166.86
98534,9.7289,0.005962,167.74
98535,9.7347,0.005794,172.60
98536,9.7409,0.006236,160.36
98537,9.7467,0.005810,172.11
98538,9.7526,0.005868,170.41
98539,9.7585,0.005994,166.84
98540,9.7646,0.006067,164.82
98541,9.7704,0.005836,171.36
98542,9.7761,0.005635,177.47
98543,9.7820,0.005936,168.48
98544,9.7879,0.005912,169.15
98545,9.7939,0.005970,167.51
