TotalFrame,Time,DeltaTime,FPS
184472,9.6162,0.011759,85.04
184473,9.6279,0.011692,85.53
184474,9.6395,0.011671,85.68
184475,9.6512,0.011684,85.59
184476,9.6630,0.011689,85.55
184477,9.6746,0.011664,85.73
184478,9.6863,0.011739,85.19
184479,9.6978,0.011446,87.37
184480,9.7097,0.011963,83.59
184481,9.7213,0.011621,86.05
184482,9.7334,0.012034,83.10
184483,9.7454,0.011908,83.98
184484,9.7568,0.011571,86.42
184485,9.7687,0.011818,84.61
184486,9.7805,0.011765,85.00
184487,9.7920,0.011556,86.54
184488,9.8037,0.011711,85.39
184489,9.8154,0.011695,85.51
184490,9.8271,0.011705,85.44
184491,9.8390,0.011922,83.88
184492,9.8510,0.011955,83.64
184493,9.8628,0.011782,84.87
184494,9.8740,0.011297,88.52
184495,9.8857,0.011709,85.41
184496,9.8975,0.011613,86.11
184497,9.9092,0.011760,85.03
184498,9.9209,0.011706,85.43
184499,9.9326,0.011730,85.25
184500,9.9449,0.012345,81.01
184501,9.9561,0.011121,89.92
184502,9.9678,0.011693,85.52
184503,9.9796,0.011808,84.69
184504,9.9912,0.011651,85.83
