TotalFrame,Time,DeltaTime,FPS
168899,8.4105,0.010628,94.09
168900,8.4207,0.010112,98.89
168901,8.4308,0.010171,98.32
168902,8.4409,0.010122,98.80
168903,8.4512,0.010233,97.72
168904,8.4613,0.010121,98.81
168905,8.4716,0.010283,97.24
168906,8.4821,0.010494,95.30
168907,8.4919,0.009816,101.87
168908,8.5019,0.010014,99.86
168909,8.5125,0.010610,94.25
168910,8.5228,0.010337,96.74
168911,8.5329,0.010087,99.13
168912,8.5432,0.010286,97.22
168913,8.5535,0.010317,96.93
168914,8.5638,0.010271,97.36
168915,8.5739,0.010093,99.08
168916,8.5846,0.010678,93.65
168917,8.5946,0.010060,99.41
168918,8.6047,0.010026,99.74
168919,8.6152,0.010503,95.21
168920,8.6259,0.010685,93.59
168921,8.6356,0.009805,101.99
168922,8.6458,0.010102,98.99
168923,8.6560,0.010255,97.52
168924,8.6664,0.010363,96.50
168925,8.6767,0.010352,96.60
168926,8.6869,0.010144,98.58
168927,8.6970,0.010080,99.21
168928,8.7075,0.010553,94.76
168929,8.7177,0.010183,98.20
168930,8.7279,0.010227,97.79
168931,8.7382,0.010337,96.74
168932,8.7484,0.010140,98.62
168933,8.7586,0.010241,97.64
168934,8.7689,0.010310,97.00
168935,8.7798,0.010840,92.25
168936,8.7895,0.009702,103.07
168937,8.8001,0.010611,94.24
168938,8.8101,0.010028,99.72
168939,8.8205,0.010388,96.27
168940,8.8308,0.010338,96.73
168941,8.8408,0.009894,101.07
168942,8.8509,0.010166,98.37
168943,8.8617,0.010815,92.46
168944,8.8722,0.010485,95.37
168945,8.8818,0.009637,103.77
168946,8.8925,0.010641,93.97
168947,8.9028,0.010290,97.18
168948,8.9130,0.010257,97.49
168949,8.9232,0.010210,97.95
168950,8.9337,0.010479,95.43
168951,8.9438,0.010146,98.56
168952,8.9540,0.010175,98.28
168953,8.9644,0.010342,96.70
168954,8.9746,0.010212,97.93
168955,8.9849,0.010291,97.17
168956,8.9952,0.010391,96.24
168957,9.0054,0.010190,98.14
168958,9.0162,0.010774,92.81
168959,9.0259,0.009676,103.35
168960,9.0363,0.010366,96.47
168961,9.0461,0.009894,101.07
168962,9.0569,0.010782,92.75
168963,9.0670,0.010029,99.71
168964,9.0770,0.010025,99.75
168965,9.0875,0.010490,95.33
168966,9.0976,0.010124,98.77
168967,9.1080,0.010357,96.56
168968,9.1183,0.010336,96.75
168969,9.1285,0.010236,97.70
168970,9.1389,0.010304,97.05
168971,9.1490,0.010205,97.99
168972,9.1592,0.010151,98.52
168973,9.1695,0.010301,97.08
168974,9.1802,0.010684,93.60
168975,9.1900,0.009830,101.73
168976,9.2004,0.010365,96.48
168977,9.2104,0.010088,99.12
168978,9.2207,0.010243,97.63
168979,9.2310,0.010320,96.90
168980,9.2413,0.010251,97.55
168981,9.2512,0.009885,101.16
168982,9.2620,0.010821,92.42
168983,9.2719,0.009847,101.55
168984,9.2822,0.010353,96.59
168985,9.2923,0.010114,98.87
168986,9.3028,0.010486,95.37
168987,9.3129,0.010044,99.56
168988,9.3232,0.010350,96.62
168989,9.3334,0.010214,97.91
168990,9.3437,0.010309,97.00
168991,9.3539,0.010145,98.57
168992,9.3650,0.011162,89.59
168993,9.3740,0.008963,111.57
168994,9.3846,0.010618,94.18
168995,9.3946,0.009984,100.16
168996,9.4051,0.010499,95.25
168997,9.4158,0.010723,93.25
168998,9.4256,0.009781,102.24
168999,9.4357,0.010168,98.34
169000,9.4467,0.010940,91.41
169001,9.4564,0.009730,102.77
169002,9.4666,0.010146,98.56
169003,9.4770,0.010405,96.11
169004,9.4872,0.010230,97.75
169005,9.4976,0.010387,96.28
169006,9.5073,0.009744,102.63
169007,9.5178,0.010511,95.14
169008,9.5280,0.010101,99.00
169009,9.5385,0.010494,95.30
169010,9.5486,0.010219,97.86
169011,9.5586,0.009929,100.71
169012,9.5687,0.010099,99.02
169013,9.5793,0.010662,93.79
169014,9.5898,0.010475,95.47
169015,9.5999,0.010097,99.04
169016,9.6107,0.010727,93.22
169017,9.6204,0.009740,102.67
169018,9.6306,0.010243,97.63
169019,9.6412,0.010542,94.86
169020,9.6515,0.010304,97.05
169021,9.6617,0.010203,98.02
169022,9.6720,0.010329,96.81
169023,9.6822,0.010174,98.29
169024,9.6924,0.010292,97.16
169025,9.7028,0.010338,96.74
169026,9.7128,0.009997,100.03
169027,9.7232,0.010378,96.36
169028,9.7335,0.010295,97.13
169029,9.7443,0.010852,92.15
169030,9.7541,0.009731,102.76
169031,9.7642,0.010111,98.90
169032,9.7748,0.010581,94.51
169033,9.7851,0.010337,96.74
169034,9.7949,0.009763,102.43
169035,9.8053,0.010462,95.58
169036,9.8156,0.010249,97.57
169037,9.8258,0.010219,97.85
169038,9.8363,0.010546,94.82
169039,9.8463,0.009959,100.41
169040,9.8567,0.010388,96.26
169041,9.8670,0.010339,96.72
169042,9.8772,0.010173,98.30
169043,9.8878,0.010603,94.31
169044,9.8976,0.009787,102.17
169045,9.9078,0.010187,98.17
169046,9.9180,0.010206,97.98
169047,9.9282,0.010156,98.46
169048,9.9381,0.009983,100.17
169049,9.9487,0.010566,94.64
169050,9.9589,0.010227,97.78
169051,9.9691,0.010153,98.50
169052,9.9793,0.010242,97.64
169053,9.9896,0.010246,97.60
169054,9.9998,0.010262,97.45
