TotalFrame,Time,DeltaTime,FPS
128639,6.3920,0.008322,120.16
128640,6.3992,0.007222,138.46
128641,6.4075,0.008296,120.54
128642,6.4147,0.007166,139.54
128643,6.4225,0.007775,128.62
128644,6.4303,0.007819,127.90
128645,6.4378,0.007522,132.95
128646,6.4458,0.008004,124.95
128647,6.4537,0.007869,127.08
128648,6.4614,0.007697,129.92
128649,6.4692,0.007825,127.79
128650,6.4770,0.007785,128.45
128651,6.4850,0.007982,125.28
128652,6.4927,0.007668,130.41
128653,6.5001,0.007476,133.77
128654,6.5081,0.007998,125.04
128655,6.5160,0.007876,126.97
128656,6.5237,0.007754,128.97
128657,6.5314,0.007678,130.24
128658,6.5393,0.007859,127.25
128659,6.5471,0.007771,128.69
128660,6.5548,0.007731,129.35
128661,6.5628,0.007986,125.21
128662,6.5703,0.007474,133.80
128663,6.5781,0.007797,128.26
128664,6.5859,0.007868,127.10
128665,6.5934,0.007478,133.73
128666,6.6014,0.008005,124.92
128667,6.6092,0.007815,127.95
128668,6.6170,0.007779,128.54
128669,6.6246,0.007642,130.85
128670,6.6326,0.007966,125.54
128671,6.6402,0.007590,131.76
128672,6.6481,0.007936,126.01
128673,6.6561,0.007948,125.81
128674,6.6637,0.007646,130.79
128675,6.6711,0.007437,134.47
128676,6.6793,0.008175,122.32
128677,6.6870,0.007640,130.90
128678,6.6949,0.007959,125.65
128679,6.7025,0.007580,131.92
128680,6.7103,0.007786,128.44
128681,6.7181,0.007858,127.27
128682,6.7260,0.007783,128.48
128683,6.7339,0.007971,125.45
128684,6.7414,0.007468,133.91
128685,6.7490,0.007603,131.52
128686,6.7571,0.008078,123.80
128687,6.7648,0.007724,129.47
128688,6.7725,0.007744,129.13
128689,6.7803,0.007720,129.54
128690,6.7881,0.007908,126.46
128691,6.7958,0.007681,130.19
128692,6.8037,0.007819,127.89
128693,6.8113,0.007712,129.67
128694,6.8193,0.007882,126.87
128695,6.8271,0.007822,127.85
128696,6.8347,0.007650,130.71
128697,6.8425,0.007772,128.66
128698,6.8503,0.007782,128.51
128699,6.8581,0.007852,127.36
128700,6.8658,0.007707,129.75
128701,6.8736,0.007779,128.56
128702,6.8813,0.007718,129.57
128703,6.8891,0.007794,128.31
128704,6.8965,0.007426,134.66
128705,6.9047,0.008158,122.58
128706,6.9124,0.007734,129.31
128707,6.9202,0.007778,128.57
128708,6.9280,0.007758,128.91
128709,6.9357,0.007772,128.67
128710,6.9436,0.007854,127.32
128711,6.9514,0.007803,128.15
128712,6.9594,0.007927,126.15
128713,6.9665,0.007190,139.09
128714,6.9747,0.008154,122.64
128715,6.9825,0.007828,127.74
128716,6.9901,0.007595,131.67
128717,6.9986,0.008499,117.66
128718,7.0062,0.007578,131.96
128719,7.0140,0.007784,128.46
128720,7.0214,0.007435,134.49
128721,7.0295,0.008064,124.01
128722,7.0370,0.007514,133.08
128723,7.0447,0.007730,129.36
128724,7.0526,0.007914,126.36
128725,7.0605,0.007903,126.54
128726,7.0684,0.007855,127.31
128727,7.0759,0.007472,133.83
128728,7.0839,0.008066,123.97
128729,7.0914,0.007474,133.80
128730,7.0992,0.007879,126.92
128731,7.1069,0.007674,130.31
128732,7.1147,0.007810,128.04
128733,7.1225,0.007757,128.92
128734,7.1307,0.008191,122.09
128735,7.1381,0.007390,135.32
128736,7.1459,0.007858,127.26
128737,7.1539,0.007941,125.93
128738,7.1617,0.007797,128.25
128739,7.1699,0.008189,122.12
128740,7.1776,0.007774,128.63
128741,7.1850,0.007384,135.42
128742,7.1931,0.008117,123.19
128743,7.2009,0.007719,129.54
128744,7.2083,0.007440,134.41
128745,7.2164,0.008129,123.01
128746,7.2239,0.007511,133.13
128747,7.2317,0.007741,129.19
128748,7.2395,0.007800,128.21
128749,7.2475,0.008039,124.40
128750,7.2554,0.007902,126.54
128751,7.2632,0.007742,129.17
128752,7.2709,0.007742,129.16
128753,7.2784,0.007514,133.08
128754,7.2865,0.008086,123.67
128755,7.2941,0.007545,132.54
128756,7.3020,0.007931,126.09
128757,7.3096,0.007585,131.84
128758,7.3176,0.008010,124.85
128759,7.3251,0.007504,133.27
128760,7.3328,0.007691,130.02
128761,7.3405,0.007745,129.11
128762,7.3483,0.007826,127.78
128763,7.3561,0.007800,128.21
128764,7.3642,0.008079,123.77
128765,7.3721,0.007821,127.86
128766,7.3798,0.007699,129.89
128767,7.3873,0.007530,132.81
128768,7.3951,0.007893,126.70
128769,7.4031,0.007904,126.52
128770,7.4108,0.007752,128.99
128771,7.4185,0.007715,129.62
128772,7.4261,0.007600,131.58
128773,7.4341,0.007992,125.13
128774,7.4420,0.007814,127.98
128775,7.4497,0.007763,128.82
128776,7.4575,0.007777,128.58
128777,7.4653,0.007796,128.27
128778,7.4728,0.007509,133.17
128779,7.4806,0.007778,128.56
128780,7.4886,0.008026,124.60
128781,7.4962,0.007551,132.43
128782,7.5043,0.008109,123.32
128783,7.5117,0.007406,135.03
128784,7.5198,0.008103,123.41
128785,7.5275,0.007754,128.96
128786,7.5353,0.007810,128.04
128787,7.5430,0.007666,130.45
128788,7.5509,0.007927,126.15
128789,7.5585,0.007586,131.83
128790,7.5664,0.007893,126.69
128791,7.5741,0.007693,129.99
128792,7.5815,0.007478,133.72
128793,7.5897,0.008132,122.97
128794,7.5972,0.007507,133.21
128795,7.6050,0.007839,127.56
128796,7.6130,0.007978,125.34
128797,7.6207,0.007682,130.17
128798,7.6286,0.007902,126.56
128799,7.6363,0.007693,129.98
128800,7.6439,0.007611,131.40
128801,7.6521,0.008210,121.80
128802,7.6599,0.007726,129.43
128803,7.6675,0.007643,130.83
128804,7.6754,0.007893,126.70
128805,7.6828,0.007392,135.29
128806,7.6909,0.008147,122.75
128807,7.6985,0.007644,130.83
128808,7.7062,0.007618,131.27
128809,7.7143,0.008128,123.03
128810,7.7221,0.007820,127.88
128811,7.7296,0.007477,133.74
128812,7.7374,0.007796,128.27
128813,7.7453,0.007904,126.52
128814,7.7534,0.008105,123.39
128815,7.7610,0.007643,130.84
128816,7.7688,0.007736,129.27
128817,7.7764,0.007641,130.87
128818,7.7841,0.007660,130.54
128819,7.7920,0.007878,126.94
128820,7.7997,0.007682,130.17
128821,7.8077,0.008010,124.85
128822,7.8158,0.008123,123.11
128823,7.8233,0.007515,133.07
128824,7.8310,0.007663,130.50
128825,7.8389,0.007905,126.51
128826,7.8466,0.007707,129.75
128827,7.8544,0.007820,127.88
128828,7.8622,0.007802,128.18
128829,7.8700,0.007801,128.18
128830,7.8781,0.008089,123.63
128831,7.8856,0.007508,133.18
128832,7.8934,0.007746,129.10
128833,7.9012,0.007826,127.78
128834,7.9093,0.008117,123.20
128835,7.9171,0.007795,128.29
128836,7.9245,0.007437,134.46
128837,7.9323,0.007790,128.36
128838,7.9405,0.008197,121.99
128839,7.9479,0.007387,135.37
128840,7.9556,0.007745,129.11
128841,7.9634,0.007816,127.94
128842,7.9716,0.008160,122.55
128843,7.9791,0.007460,134.05
128844,7.9868,0.007737,129.25
128845,7.9946,0.007776,128.60
128846,8.0024,0.007776,128.60
128847,8.0104,0.008033,124.48
128848,8.0183,0.007945,125.86
128849,8.0258,0.007438,134.45
128850,8.0337,0.007933,126.06
128851,8.0417,0.007987,125.21
128852,8.0497,0.007996,125.07
128853,8.0573,0.007592,131.72
128854,8.0648,0.007503,133.28
128855,8.0729,0.008106,123.36
128856,8.0806,0.007723,129.48
128857,8.0883,0.007682,130.17
128858,8.0962,0.007910,126.42
128859,8.1039,0.007729,129.39
128860,8.1116,0.007643,130.84
128861,8.1195,0.007901,126.57
128862,8.1271,0.007645,130.81
128863,8.1351,0.007957,125.67
128864,8.1428,0.007659,130.57
128865,8.1506,0.007809,128.06
128866,8.1584,0.007916,126.33
128867,8.1663,0.007774,128.64
128868,8.1741,0.007871,127.05
128869,8.1813,0.007221,138.49
128870,8.1892,0.007888,126.77
128871,8.1972,0.008006,124.90
128872,8.2052,0.007972,125.43
128873,8.2126,0.007450,134.23
128874,8.2207,0.008077,123.80
128875,8.2284,0.007691,130.02
128876,8.2363,0.007892,126.71
128877,8.2440,0.007627,131.11
128878,8.2515,0.007515,133.07
128879,8.2595,0.008057,124.12
128880,8.2671,0.007574,132.03
128881,8.2747,0.007575,132.02
128882,8.2828,0.008154,122.64
128883,8.2906,0.007772,128.68
128884,8.2984,0.007833,127.67
128885,8.3060,0.007576,132.00
128886,8.3137,0.007719,129.55
128887,8.3217,0.007943,125.90
128888,8.3295,0.007795,128.28
128889,8.3372,0.007727,129.42
128890,8.3447,0.007562,132.24
128891,8.3524,0.007637,130.93
128892,8.3608,0.008477,117.97
128893,8.3681,0.007225,138.41
128894,8.3762,0.008156,122.61
128895,8.3839,0.007616,131.30
128896,8.3917,0.007822,127.85
128897,8.3995,0.007790,128.36
128898,8.4072,0.007792,128.34
128899,8.4147,0.007463,134.00
128900,8.4233,0.008578,116.58
128901,8.4302,0.006884,145.26
128902,8.4388,0.008665,115.41
128903,8.4460,0.007199,138.90
128904,8.4539,0.007858,127.25
128905,8.4617,0.007764,128.81
128906,8.4698,0.008195,122.03
128907,8.4768,0.006970,143.48
128908,8.4852,0.008329,120.06
128909,8.4927,0.007593,131.70
128910,8.5001,0.007398,135.17
128911,8.5080,0.007842,127.52
128912,8.5161,0.008069,123.93
128913,8.5239,0.007778,128.56
128914,8.5315,0.007669,130.40
128915,8.5394,0.007867,127.11
128916,8.5472,0.007844,127.49
128917,8.5546,0.007353,136.01
128918,8.5623,0.007751,129.02
128919,8.5704,0.008139,122.87
128920,8.5786,0.008108,123.33
128921,8.5858,0.007194,139.00
128922,8.5935,0.007774,128.63
128923,8.6015,0.007940,125.95
128924,8.6096,0.008092,123.58
128925,8.6174,0.007892,126.71
128926,8.6259,0.008460,118.20
128927,8.6328,0.006847,146.05
128928,8.6408,0.008036,124.45
128929,8.6485,0.007703,129.82
128930,8.6570,0.008555,116.89
128931,8.6641,0.007083,141.19
128932,8.6719,0.007807,128.09
128933,8.6796,0.007616,131.31
128934,8.6879,0.008345,119.83
128935,8.6950,0.007105,140.74
128936,8.7032,0.008206,121.87
128937,8.7107,0.007483,133.64
128938,8.7186,0.007924,126.20
128939,8.7264,0.007828,127.75
128940,8.7341,0.007692,130.01
128941,8.7418,0.007639,130.90
128942,8.7495,0.007716,129.60
128943,8.7574,0.007871,127.05
128944,8.7652,0.007832,127.68
128945,8.7728,0.007629,131.08
128946,8.7808,0.007936,126.01
128947,8.7881,0.007384,135.43
128948,8.7964,0.008318,120.22
128949,8.8037,0.007233,138.26
128950,8.8118,0.008064,124.01
128951,8.8195,0.007721,129.52
128952,8.8271,0.007685,130.13
128953,8.8352,0.008026,124.60
128954,8.8430,0.007813,128.00
128955,8.8511,0.008065,123.99
128956,8.8589,0.007847,127.44
128957,8.8660,0.007033,142.19
128958,8.8744,0.008423,118.73
128959,8.8822,0.007847,127.43
128960,8.8900,0.007705,129.78
128961,8.8973,0.007405,135.05
128962,8.9052,0.007884,126.84
128963,8.9125,0.007346,136.13
128964,8.9203,0.007770,128.71
128965,8.9283,0.007994,125.09
128966,8.9362,0.007839,127.57
128967,8.9440,0.007879,126.92
128968,8.9517,0.007701,129.85
128969,8.9593,0.007517,133.03
128970,8.9673,0.008009,124.86
128971,8.9750,0.007760,128.86
128972,8.9826,0.007564,132.21
128973,8.9907,0.008075,123.85
128974,8.9988,0.008192,122.07
128975,9.0060,0.007166,139.55
128976,9.0140,0.007937,125.99
128977,9.0222,0.008261,121.05
128978,9.0297,0.007459,134.07
128979,9.0374,0.007687,130.09
128980,9.0447,0.007332,136.39
128981,9.0528,0.008058,124.10
128982,9.0609,0.008162,122.52
128983,9.0687,0.007718,129.56
128984,9.0762,0.007523,132.93
128985,9.0839,0.007705,129.78
128986,9.0917,0.007784,128.48
128987,9.0994,0.007755,128.95
128988,9.1078,0.008375,119.40
128989,9.1146,0.006823,146.56
128990,9.1231,0.008487,117.82
128991,9.1306,0.007446,134.30
128992,9.1384,0.007809,128.06
128993,9.1461,0.007732,129.33
128994,9.1539,0.007774,128.63
128995,9.1617,0.007881,126.89
128996,9.1695,0.007785,128.46
128997,9.1771,0.007621,131.21
128998,9.1852,0.008118,123.18
128999,9.1928,0.007559,132.29
129000,9.2005,0.007693,130.00
129001,9.2084,0.007924,126.21
129002,9.2166,0.008103,123.41
129003,9.2240,0.007480,133.68
129004,9.2318,0.007759,128.89
129005,9.2393,0.007474,133.81
129006,9.2483,0.009047,110.54
129007,9.2552,0.006867,145.62
129008,9.2626,0.007491,133.50
129009,9.2704,0.007744,129.13
129010,9.2787,0.008257,121.11
129011,9.2863,0.007599,131.60
129012,9.2938,0.007542,132.60
129013,9.3018,0.008047,124.27
129014,9.3094,0.007579,131.95
129015,9.3176,0.008110,123.30
129016,9.3250,0.007483,133.64
129017,9.3327,0.007694,129.96
129018,9.3406,0.007837,127.60
129019,9.3483,0.007767,128.75
129020,9.3561,0.007821,127.86
129021,9.3639,0.007770,128.71
129022,9.3722,0.008298,120.51
129023,9.3803,0.008116,123.22
129024,9.3875,0.007217,138.56
129025,9.3953,0.007783,128.49
129026,9.4034,0.008053,124.18
129027,9.4110,0.007591,131.73
129028,9.4187,0.007743,129.15
129029,9.4264,0.007690,130.03
129030,9.4346,0.008240,121.36
129031,9.4423,0.007602,131.54
129032,9.4501,0.007833,127.67
129033,9.4578,0.007778,128.57
129034,9.4655,0.007636,130.96
129035,9.4733,0.007803,128.16
129036,9.4812,0.007881,126.89
129037,9.4888,0.007663,130.49
129038,9.4966,0.007817,127.92
129039,9.5045,0.007779,128.55
129040,9.5123,0.007829,127.73
129041,9.5200,0.007723,129.48
129042,9.5278,0.007875,126.98
129043,9.5352,0.007358,135.91
129044,9.5430,0.007811,128.03
129045,9.5510,0.007989,125.17
129046,9.5585,0.007533,132.76
129047,9.5666,0.008040,124.38
129048,9.5741,0.007531,132.78
129049,9.5818,0.007667,130.43
129050,9.5896,0.007825,127.79
129051,9.5974,0.007763,128.82
129052,9.6052,0.007868,127.09
129053,9.6132,0.007957,125.67
129054,9.6211,0.007895,126.67
129055,9.6288,0.007712,129.67
129056,9.6366,0.007801,128.19
129057,9.6443,0.007708,129.74
129058,9.6522,0.007821,127.87
129059,9.6606,0.008476,117.98
129060,9.6678,0.007215,138.60
129061,9.6755,0.007636,130.97
129062,9.6832,0.007717,129.58
129063,9.6910,0.007858,127.26
129064,9.6987,0.007662,130.52
129065,9.7065,0.007857,127.27
129066,9.7143,0.007760,128.87
129067,9.7220,0.007737,129.25
129068,9.7299,0.007862,127.19
129069,9.7373,0.007399,135.15
129070,9.7455,0.008147,122.75
129071,9.7534,0.007891,126.73
129072,9.7607,0.007395,135.22
129073,9.7684,0.007685,130.13
129074,9.7766,0.008126,123.07
129075,9.7850,0.008406,118.97
129076,9.7928,0.007834,127.65
129077,9.8006,0.007778,128.57
129078,9.8080,0.007420,134.78
129079,9.8162,0.008156,122.62
129080,9.8235,0.007376,135.58
129081,9.8316,0.008093,123.56
129082,9.8395,0.007914,126.36
129083,9.8472,0.007711,129.69
129084,9.8547,0.007480,133.68
129085,9.8625,0.007840,127.56
129086,9.8704,0.007830,127.72
129087,9.8784,0.008021,124.68
129088,9.8862,0.007774,128.63
129089,9.8940,0.007772,128.66
129090,9.9017,0.007772,128.67
129091,9.9094,0.007698,129.91
129092,9.9174,0.007922,126.24
129093,9.9252,0.007810,128.04
129094,9.9328,0.007634,131.00
129095,9.9407,0.007932,126.08
129096,9.9484,0.007712,129.66
129097,9.9562,0.007795,128.28
129098,9.9640,0.007781,128.51
129099,9.9717,0.007701,129.85
129100,9.9792,0.007524,132.91
129101,9.9872,0.007939,125.95
129102,9.9949,0.007709,129.71
